鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南港區,房地(土地+建物),臺北市南港區八德路四段901~930號,4.1,商,,,1051214,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,38.56,3,2,2,有,有,5271800,136717,,0.0,0,,RPUPMLQKJHMFFDA18CA
信義區,房地(土地+建物),臺北市信義區文昌街301~330號,2.82,商,,,1051229,土地1建物1車位0,一層，騎樓,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910925,19.71,0,0,0,無,有,4300800,218204,,0.0,0,親友、員工或其他特殊關係間之交易。,SPQNMLQKJHMFFDA67CA
松山區,房地(土地+建物),臺北市松山區民生東路五段181~210號,5.34,商,,,1051030,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780629,81.17,2,2,1,有,有,18700000,230381,,0.0,0,含增建或未登記建物。,RPPOMLQKJHMFFDA57CA
信義區,車位,臺北市信義區松德路151~180號,0.09,住,,,1051222,土地0建物0車位1,地下四層,二十一層,其他,見使用執照,鋼骨混凝土造,0841212,35.04,0,0,0,有,有,3380000,,其他,35.04,338,,RPROMLQKJHMFFDA77CA
南港區,車位,臺北市南港區舊莊街一段3巷1~30號,16.34,住,,,1060104,土地0建物0車位1,地下一層，地下二層,七層,其他,停車空間,鋼筋混凝土造,0941025,24.62,0,0,0,有,無,360000,,升降機械,0.0,0,,RPWNMLRKJHMFFDA28CA
信義區,房地(土地+建物),臺北市信義區虎林街242巷1~30號,31.06,住,,,1051030,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,110.34,3,2,2,有,無,21500000,194852,,0.0,0,,RPSNMLSKJHMFFDA97CA
信義區,房地(土地+建物),臺北市信義區吳興街512巷1~30號,34.2,住,,,1051211,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780403,142.82,4,2,2,有,無,18800000,131634,,0.0,0,,RPWPMLKLJHMFFDA87CA
南港區,土地,玉成段二小段721~750地號,5288.69,商,,,1060107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000000,661790,,0.0,0,,RPWNMLLLKHMFFDA87CA
松山區,房地(土地+建物),臺北市松山區市民大道六段91~120號,21.75,商,,,1051111,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590718,69.3,2,2,1,有,無,8000000,115440,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNKKHMFFDA97CA
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段121~150號,6.39,商,,,1051227,土地1建物1車位1,四層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0851106,68.16,1,1,1,有,有,13800000,202465,其他,16.44,0,,RPUNMLRJKHMFFDA08CA
信義區,房地(土地+建物)+車位,臺北市信義區東興路61~90號,165.48,工,,,1051207,土地1建物1車位9,十一層,十一層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0921118,1482.4,5,0,1,有,有,213000000,143686,坡道平面,330.03,0,,RPUQMLQJKHMFFDA28CA
南港區,土地,南港段二小段331~360地號,53.0,商,,,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19126889,360885,,0.0,0,,RPQOMLQJKHMFFDA67CA
松山區,房地(土地+建物)+車位,臺北市松山區健康路325巷24弄1~30號,20.74,住,,,1051226,土地1建物1車位3,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041229,249.65,2,2,2,有,有,50680000,302501,坡道平面,108.89,8100000,,RPTRMLRJKHMFFDA38CA
南港區,土地,舊莊段三小段31~60地號,1806.0,農,,,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510000,2497,,0.0,0,,RPUOMLSJKHMFFDA28CA
信義區,土地,吳興段三小段811~840地號,44.76,其他,,,1051206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201400,4500,,0.0,0,,RPSOMLMJKHMFFDA47CA
信義區,土地,吳興段三小段811~840地號,18.74,住,,,1051206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3279051,174976,,0.0,0,,RPPOMLMJKHMFFDA17CA
松山區,房地(土地+建物),臺北市松山區民權東路三段191巷61~90號,42.94,住,,,1060103,土地2建物1車位0,一層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620415,110.84,0,0,0,無,無,23800000,214724,,0.0,0,可使用地下室.壹樓空地,RPSQMLNLJHMFFDA87CA
松山區,房地(土地+建物),臺北市松山區南京東路五段61~90號,10.38,商,,,1060103,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0750519,108.9,3,2,2,有,有,23500000,215794,,0.0,0,天井加蓋,RPTQMLNLJHMFFDA97CA
松山區,房地(土地+建物),臺北市松山區民生東路五段69巷3弄1~30號,22.01,住,,,1051122,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680719,113.18,3,2,2,有,無,25500000,225305,,0.0,0,,RPSOMLNLJHMFFDA67CA
士林區,房地(土地+建物),臺北市士林區華齡街22巷15弄1~30號,30.6,住,,,1051205,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681212,116.99,5,2,3,有,無,7020000,60005,,0.0,0,親友關係間之交易;含頂樓增建部。,RPQNMLSKJHMFFEA87CA
北投區,房地(土地+建物),臺北市北投區自強街5巷116弄1~30號,81.33,住,,,1051219,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0601008,128.56,3,2,2,有,無,16800000,130678,,0.0,0,,RPSPMLQKJHMFFEA08CA
士林區,房地(土地+建物),臺北市士林區永平街20巷1~30號,33.08,住,,,1051203,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661102,95.58,3,2,1,有,無,10180000,106508,,0.0,0,含增建或未登記建物。,RPPNMLRKJHMFFEA67CA
北投區,房地(土地+建物),臺北市北投區吉利街314巷1~30號,49.25,住,,,1051204,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860919,150.68,3,2,2,有,無,18800000,124768,,0.0,0,含增建或未登記建物。,RPVOMLQKJHMFFEA28CA
北投區,車位,臺北市北投區泉源路31~60號,5.42,住,,,1051102,土地0建物0車位3,一層,十九層,其他,見其他登記事項,鋼筋混凝土造,1050315,92.53,0,0,0,有,有,6000000,,坡道平面,92.52,6000000,,RPXOMLQKJHMFFEA48CA
北投區,房地(土地+建物),臺北市北投區泉源路31~60號,47.05,住,,,1051102,土地1建物1車位0,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050315,284.28,0,0,0,無,有,53000000,186436,,0.0,0,本件為毛胚屋交易,SPXOMLQKJHMFFEA58CA
北投區,房地(土地+建物),臺北市北投區吉利街280巷31~60號,30.26,住,,,1051214,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631106,87.0,3,1,2,有,無,12000000,137931,,0.0,0,,RPQPMLQKJHMFFEA87CA
北投區,房地(土地+建物),臺北市北投區光明路241~270號,7.73,其他,,,1051209,土地1建物1車位0,三層,十九層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0980818,53.06,0,0,0,無,有,7200000,135695,,0.0,0,陽台外推。,RPROMLQKJHMFFEA87CA
士林區,房地(土地+建物),臺北市士林區社正路31~60號,18.69,商,,,1051219,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810123,96.55999999999999,2,1,1,有,無,6200000,64209,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQKJHMFFEA08CA
北投區,房地(土地+建物),臺北市北投區大度路三段270巷61~90號,23.36,其他,,,1051215,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010217,133.92000000000002,3,2,2,有,有,19000000,141876,,0.0,0,,RPQNMLOKJHMFFEA47CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段79巷1~30號,38.41,住,,,1051207,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050712,230.32,3,2,2,有,有,41250000,210405,坡道平面,44.25,2100000,,RPQPMLNJKHMFFEA57CA
士林區,土地,福順段一小段151~180地號,10.75,住,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,241860,,0.0,0,,RPUNMLTJKHMFFEA38CA
士林區,房地(土地+建物),臺北市士林區通河街323巷1~30號,11.71,住,,,1060105,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,29.48,1,1,1,有,無,3000000,101764,,0.0,0,,RPVOMLQLJHMFFEA38CA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段211~240號,21.2,住,,,1051123,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760423,116.22999999999999,3,2,2,有,有,23400000,201325,,0.0,0,含增建或未登記建物。,RPTPMLNKJHMFFFA97CA
大安區,房地(土地+建物),臺北市大安區敦化南路二段146巷1~30號,11.64,其他,,,1051203,土地2建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740417,114.59,3,2,2,有,有,26280000,229339,,0.0,0,,RPUPMLNKJHMFFFA08CA
大安區,房地(土地+建物)+車位,臺北市大安區安和路二段181~210號,12.3,住,,,1051202,土地3建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800105,142.15,4,2,3,有,有,39804000,280034,坡道平面,23.47,0,,RPTOMLQKJHMFFFA18CA
大安區,土地,大安段一小段61~90地號,35.0,住,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24880000,710857,,0.0,0,,RPRNMLRKJHMFFFA97CA
大安區,土地,大安段一小段61~90地號,194.0,住,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137920000,710928,,0.0,0,,RPSNMLRKJHMFFFA08CA
大安區,房地(土地+建物),臺北市大安區市民大道四段91~120號,12.24,住,,,1051211,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770314,56.51,2,1,1,有,有,13780000,243851,,0.0,0,,RPSOMLOLJHMFFFA97CA
大安區,房地(土地+建物)+車位,臺北市大安區瑞安街181~210號,12.82,住,,,1051214,土地1建物1車位1,一層，停車場,七層,店面(店鋪),見使用執照,鋼筋混凝土造,0670417,149.88,0,0,1,有,無,6510500,43438,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLOLJHMFFFA28CA
大安區,房地(土地+建物),臺北市大安區溫州街68巷1~30號,31.64,住,,,1051217,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720929,153.93,3,2,2,有,有,39660000,257650,,0.0,0,,RPTPMLPLJHMFFFA28CA
文山區,房地(土地+建物),臺北市文山區木柵路二段161巷1~30號,36.25,住,,,1051229,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,82.58,2,1,1,有,無,8680000,105110,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLTJKHMFFAA38DA
大同區,土地,文昌段二小段91~120地號,163.0,住,,,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53000000,325153,,0.0,0,,RPTPMLTKJHMFFBA28DA
大同區,房地(土地+建物),臺北市大同區迪化街二段271~300號,30.0,住,,,1051203,土地1建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.36,2,1,2,有,無,6300000,87065,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJKHMFFBA17DA
大同區,房地(土地+建物),臺北市大同區迪化街二段284巷1~30號,28.98,住,,,1050918,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740129,121.45,2,2,1,有,無,16500000,135858,,0.0,0,,RPVNMLMJLHMFFBA67DA
大同區,房地(土地+建物),臺北市大同區迪化街二段272巷1~30號,22.29,住,,,1051227,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740129,119.51,2,1,1,有,無,9800000,82002,,0.0,0,,RPSNMLQKLHMFFBA87DA
中山區,房地(土地+建物),臺北市中山區龍江路1~30號,5.63,商,,,1051114,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941208,37.769999999999996,1,1,1,有,有,8200000,217104,,0.0,0,含增建或未登記建物。,RPRNMLOKJHMFFCA47DA
中山區,房地(土地+建物),臺北市中山區農安街31~60號,10.28,商,,,1051208,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0631204,74.82000000000001,2,2,1,有,有,10700000,143010,,0.0,0,,RPSNMLOKJHMFFCA57DA
北投區,土地,洲美段二小段391~420地號,330.75,農,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20510000,62011,,0.0,0,,RPSPMLRKJHMFFEA28DA
北投區,房地(土地+建物),臺北市北投區新民路1巷1~30號,28.25,住,,,1051130,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580507,79.2,2,1,2,有,無,6000000,75758,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKJHMFFEA48DA
北投區,土地,溫泉段二小段421~450地號,9.19,住,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2028318,220709,,0.0,0,,RPWPMLNKKHMFFEA38DA
北投區,房地(土地+建物),臺北市北投區大興街9巷31~60號,31.25,住,,,1060113,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630620,79.52,3,2,1,有,無,5350000,67279,,0.0,0,親友間交易，權利人共有5人。,RPRQMLNKKHMFFEA97DA
北投區,房地(土地+建物),臺北市北投區中和街493巷1~30號,13.53,住,,,1051211,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951221,48.13,1,1,1,有,無,5950000,123624,,0.0,0,含增建或未登記建物-陽台加窗及向外擴大加蓋。,RPOPMLNJKHMFFEA47DA
信義區,房地(土地+建物),臺北市信義區虎林街46巷1~30號,13.4,住,,,1051217,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760305,64.53,2,1,1,有,無,8000000,123973,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNJKHMFFDA47DA
南港區,房地(土地+建物),臺北市南港區成福路171巷40弄1~30號,26.69,住,,,1051019,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,110.85,4,2,2,有,無,10500000,94723,,0.0,0,含增建或未登記建物。,RPQNMLNLJHMFFDA47DA
信義區,房地(土地+建物),臺北市信義區基隆路二段39巷8弄1~30號,29.62,住,,,1051211,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660226,87.33,3,2,2,有,無,16930000,193862,,0.0,0,含增建或未登記建物。,RPUOMLSKJHMFFDA38DA
士林區,房地(土地+建物),臺北市士林區天玉街38巷1~30號,28.74,住,,,1051218,土地1建物1車位0,十層，十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860414,95.0,3,2,2,有,有,20350000,214211,,0.0,0,含增建或未登記建物。,RPTNNLTKJHMFFEA48DA
士林區,房地(土地+建物),臺北市士林區社子街25巷3弄1~30號,26.25,住,,,1051228,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610606,64.1,2,1,1,有,無,3984200,62156,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSKJHMFFEA97DA
士林區,房地(土地+建物),臺北市士林區德行東路109巷91~120號,32.46,住,,,1051204,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680817,113.34,3,2,2,有,無,15000000,132345,,0.0,0,含增建或未登記建物。,RPRNNLTKJHMFFEA28DA
內湖區,房地(土地+建物)+車位,臺北市內湖區大湖山莊街177巷1~30號,91.1,住,,,1051220,土地1建物1車位1,四層，五層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771011,264.41,6,2,4,有,無,26800000,101358,坡道平面,0.0,0,含增建或未登記建物。,RPVOMLTKJHMFFCA48DA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段271~300號,31.1,住,,,1051211,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780718,155.62,3,2,2,有,有,22500000,154991,坡道平面,26.58,2500000,含增建或未登記建物。,RPSPMLKLJHMFFCA47DA
中山區,房地(土地+建物),臺北市中山區吉林路329巷1~30號,33.75,住,,,1051209,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670313,91.19,3,2,3,有,無,12500000,137076,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLJHMFFCA37DA
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段251巷31~60號,22.08,住,,,1051222,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000530,121.66,2,2,1,有,有,23300000,242061,升降機械,31.6,1500000,含增建或未登記建物。,RPXPMLQKJHMFFDA58DA
南港區,房地(土地+建物),臺北市南港區福德街373巷31~60號,22.2,住,,,1051210,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870521,130.92,3,2,1,有,有,15350000,117247,,0.0,0,含增建或未登記建物。,RPOQMLQKJHMFFDA77DA
文山區,房地(土地+建物),臺北市文山區辛亥路四段222巷19弄1~30號,25.98,住,,,1051128,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690725,85.5,3,2,2,有,無,10380000,121404,,0.0,0,含增建或未登記建物。權利人共2人,RPQNMLSKJHMFFAA57DA
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段211~240號,21.61,商,,,1051130,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941108,206.76,4,2,2,有,有,50500000,284400,坡道平面,41.5,3500000,,RPOPMLTKJHMFFAA67DA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段29巷4弄1~30號,46.89,住,,,1051127,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831111,151.73999999999998,3,2,2,有,有,17000000,122455,坡道機械,23.53,1300000,,RPWNMLKLJHMFFAA47DA
文山區,土地,興泰段二小段91~120地號,9424.18,住,,,1051216,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262154166,27817,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQKJHMFFAA27DA
文山區,房地(土地+建物),臺北市文山區溪口街66巷2弄1~30號,17.0,住,,,1051209,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),,加強磚造,,66.51,2,2,1,有,無,7980000,119982,,0.0,0,,RPTOMLQKJHMFFAA77DA
大同區,房地(土地+建物),臺北市大同區迪化街一段361~390號,203.0,其他,,,1051129,土地5建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,,384.01,0,0,0,無,無,75000000,195307,,0.0,0,,RPQNMLRKJHMFFBA57DA
大安區,房地(土地+建物),臺北市大安區四維路14巷1~30號,11.06,商,,,1051217,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781117,49.8,1,0,1,有,有,12280000,246586,,0.0,0,含增建或未登記建物。,RPXNMLRKJHMFFFA58CA
大安區,房地(土地+建物)+車位,臺北市大安區杭州南路二段9巷1~30號,39.38,住,,,1051206,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990624,191.5,3,2,2,有,有,46000000,240209,升降機械,15.49,0,,RPTOMLKLJHMFFFA67CA
大安區,房地(土地+建物),臺北市大安區信義路二段31~60號,4.63,商,,,1051212,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950630,44.69,1,1,1,有,有,5750000,128664,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTJKHMFFFA28CA
北投區,房地(土地+建物),臺北市北投區立德路120巷1~30號,89.78,工,,,1051209,土地1建物1車位0,地下層,四層,廠辦,工業用,鋼筋混凝土造,0771021,273.95,3,2,1,有,無,15000000,54755,,0.0,0,,RPPOMLQLJHMFFEA77CA
士林區,房地(土地+建物),臺北市士林區忠誠路二段61~90號,21.23,住,,,1051217,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741205,145.04,4,2,2,有,有,28500000,196498,,0.0,0,,RPSPMLPLJHMFFEA08CA
北投區,房地(土地+建物)+車位,臺北市北投區中山北路七段219巷3弄271~300號,49.98,住,,,1051229,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960731,129.64,2,1,2,有,有,19000000,146560,坡道機械,25.99,0,,RPSNMLPLJHMFFEA87CA
士林區,房地(土地+建物)+車位,臺北市士林區天玉街31~60號,103.52,住,,,1051209,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0910917,510.06,6,2,4,有,有,126000000,247030,坡道平面,105.68,0,,RPTPMLOLJHMFFEA08CA
士林區,房地(土地+建物),臺北市士林區莊頂路172巷34弄1~30號,1171.0,其他,,,1051128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660205,483.01,5,2,5,有,有,113880000,235772,,0.0,0,,RPPOMLOLJHMFFEA57CA
士林區,房地(土地+建物),臺北市士林區德行東路211~240號,23.4,住,,,1060104,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670707,129.63,4,2,2,有,有,22500000,173571,,0.0,0,,RPTUMLNLJHMFFEA48CA
北投區,房地(土地+建物)+車位,臺北市北投區天母西路130巷1~30號,13.45,商,,,1051228,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920708,81.37,3,2,2,有,有,14412500,177123,坡道機械,21.36,0,親友、員工或其他特殊關係間之交易。,RPOUMLNLJHMFFEA97CA
士林區,房地(土地+建物)+車位,臺北市士林區基河路1~30號,54.27,商,,,1051202,土地1建物1車位2,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041104,378.65,0,0,0,無,無,75000000,224315,坡道平面,64.36,4500000,,RPPNMLRJKHMFFEA67CA
北投區,房地(土地+建物)+車位,臺北市北投區行義路192巷1~30號,95.91,住,,,1051209,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050630,275.93,3,2,2,有,無,42880000,195895,坡道平面,81.54,4800000,,RPQNMLRJKHMFFEA77CA
士林區,房地(土地+建物),臺北市士林區通河東街一段61~90號,24.87,住,,,1051206,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681205,71.54,2,1,1,有,無,9700000,135588,,0.0,0,,RPXOMLNJKHMFFEA18CA
北投區,房地(土地+建物),臺北市北投區文化三路91~120號,45.57,住,,,1051203,土地0建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750324,143.38,3,2,2,有,有,18000000,125541,,0.0,0,,RPROMLPKKHMFFEA87CA
北投區,房地(土地+建物),臺北市北投區文化三路91~120號,45.57,住,,,1051203,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750324,143.38,3,2,2,有,有,18000000,125541,,0.0,0,,RPQNMLQKKHMFFEA77CA
北投區,房地(土地+建物),臺北市北投區中央北路四段442巷4弄1~30號,17.5,住,,,1051214,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720228,54.92,4,1,2,有,無,5200000,94683,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKJHMFFEA97CA
士林區,房地(土地+建物),臺北市士林區中正路187巷1~30號,37.12,商,,,1051202,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731221,103.06,3,2,2,有,無,19000000,184359,,0.0,0,含增建或未登記建物。,RPUOMLRKJHMFFEA28CA
士林區,房地(土地+建物),臺北市士林區忠義街121~150號,24.0,住,,,1051215,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651104,89.46,3,2,1,有,無,13600000,152023,,0.0,0,共有人數2人含增建或未登記建物。,RPQOMLSKJHMFFEA97CA
北投區,房地(土地+建物),臺北市北投區吉利街280巷33弄1~30號,26.5,住,,,1051228,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590324,70.61,3,1,1,有,無,8380000,118680,,0.0,0,,RPVNNLTKJHMFFEA58CA
北投區,土地,文林段五小段121~150地號,13.33,其他,,,1051024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197804,14839,,0.0,0,包含公共設施保留地之交易。,RPTNMLTKJHMFFEA28CA
信義區,房地(土地+建物),臺北市信義區松德路1~30號,12.17,住,,,1051118,土地1建物1車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800123,119.4,0,0,0,無,有,44500000,372697,,0.0,0,含增建或未登記建物。,RPTNMLOLJHMFFDA77CA
松山區,房地(土地+建物)+車位,臺北市松山區慶城街1~30號,57.93,住,,,1030109,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041105,415.11,3,2,4,有,有,146000000,452425,坡道平面,104.34,5400000,,RPQNMLNJKHMFFDA27CA
松山區,房地(土地+建物),臺北市松山區南京東路五段181~210號,4.04,其他,,,1051213,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730229,46.67,1,1,1,有,有,8500000,182130,,0.0,0,,RPQNMLKLJHMFFDA07CA
松山區,房地(土地+建物),臺北市松山區光復南路32巷31~60號,21.36,住,,,1051217,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960801,89.79,2,2,2,有,有,27700000,308498,,0.0,0,,RPROMLSKJHMFFDA97CA
信義區,房地(土地+建物),臺北市信義區和平東路三段391巷31~60號,47.25,住,,,1051016,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,111.56,3,2,2,有,無,15660000,140373,,0.0,0,含增建或未登記建物。,RPSOMLRKJHMFFDA97CA
南港區,房地(土地+建物),臺北市南港區向陽路258巷1~30號,23.23,住,,,1051201,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950803,98.44,3,2,1,有,有,16380000,166396,,0.0,0,含增建或未登記建物。,RPTOMLRKJHMFFDA08CA
