鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物),基隆市暖暖區八堵路1巷1~30號,94.0,住,,,1051206,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0610727,142.86,5,3,2,有,無,3400000,23800,,0.0,0,,RPPOMLNJJHMFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區福五街1~30號,23.92,住,,,1051121,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700530,81.76,2,2,1,有,無,4450000,54428,,0.0,0,,RPTNMLMKKILFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路151~180號,18.88,住,,,1051116,土地5建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,136.43,3,2,2,有,無,5500000,40314,坡道平面,0.0,0,,RPUNMLMKKILFFCC77CA
七堵區,土地,溪頭段481~510地號,62.05,住,,,1051124,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3378600,54450,,0.0,0,,RPQOMLKLKILFFCC37CA
七堵區,土地,溪頭段481~510地號,62.05,住,,,1051124,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3378600,54450,,0.0,0,,RPSOMLKLKILFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷181~210號,24.25,住,,,1051127,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,161.07,3,2,2,有,有,5730000,35575,坡道平面,0.0,0,,RPWNMLKLKILFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街451~480號,51.88,住,,,1051111,土地2建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,102.31,3,2,2,有,無,3200000,31277,,0.0,0,含增建或未登記建物。,RPXNMLKLKILFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷211~240號,14.82,住,,,1051121,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,88.8,3,1,1,有,有,3800000,42793,,0.0,0,,RPOOMLKLKILFFCC17CA
仁愛區,房地(土地+建物),基隆市仁愛區愛七路31~60號,28.25,住,,,1051029,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600730,66.54,3,2,2,有,無,4100000,61617,,0.0,0,,RPSOMLMKKILFFBC57CA
中正區,房地(土地+建物),基隆市中正區調和街226巷1~30號,26.18,住,,,1051028,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,115.83,3,2,2,有,有,3550000,30648,,0.0,0,,RPUNMLMKKILFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,24.57,住,,,1051114,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.5,3,1,2,有,有,4820000,29124,坡道平面,36.54,0,,RPQNMLNKKILFFBC37CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區龍安街198巷91~120號,28.74,住,,,1051108,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841228,121.28999999999999,4,2,2,有,有,3500000,28856,坡道機械,0.0,0,含增建或未登記建物。,RPSNMLNKKILFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,24.66,住,,,1051124,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,118.34,3,2,2,有,有,5000000,42251,,0.0,0,,RPTNMLNKKILFFBC67CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,22.39,住,,,1051109,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.67,3,2,2,有,有,3620000,31847,,0.0,0,,RPUNMLNKKILFFBC77CA
中正區,房地(土地+建物),基隆市中正區祥豐街91~120號,9.92,住,,,1051128,土地3建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880510,47.800000000000004,0,0,0,無,有,1750000,36611,,0.0,0,,RPPNMLPKKILFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,44.09,住,,,1051122,土地1建物2車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,307.15,4,2,3,有,有,27100000,93793,坡道平面,50.2,3000000,,RPPOMLLLKILFFBC27CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,20.38,住,,,1051124,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,125.28,3,2,2,有,有,3880000,30971,,0.0,0,,RPTNMLKLKILFFBC47CA
中正區,房地(土地+建物),基隆市中正區中正路271~300號,15.0,商,,,1051128,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690414,40.86,2,1,1,有,無,2350000,57513,,0.0,0,含增建或未登記建物。,RPSPMLQKKILFFBC08CA
中正區,房地(土地+建物),基隆市中正區祥豐街301~330號,32.51,住,,,1051105,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,102.61,5,1,2,有,無,2600000,25339,,0.0,0,,RPPNMLMJJHMFFBC96CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路1~30號,11.58,商,,,1051103,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730920,115.68,0,0,0,無,有,6282763,54312,,0.0,0,,RPTNMLKKJHMFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路1~30號,11.84,商,,,1051103,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730920,118.44,0,0,0,無,有,6457237,54519,,0.0,0,,RPUNMLKKJHMFFBC37CA
中正區,土地,長潭段1051~1080地號,25.17,住,,,1051128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,34168,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLNLKILFFBC87CA
中正區,房地(土地+建物),基隆市中正區中正路391~420號,21.68,住,,,1051117,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690410,109.61,3,2,1,有,無,4000000,36493,,0.0,0,,RPOOMLNLKILFFBC37CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷46弄31~60號,27.56,住,,,1051031,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,92.58999999999999,3,2,2,有,無,1570000,16956,,0.0,0,,RPVNMLTLKILFFBC58CA
信義區,車位,基隆市信義區深澳坑路168巷31~60號,4.31,住,,,1051110,土地0建物0車位1,,,其他,,,,40.41,0,0,0,有,無,450000,,坡道平面,40.41,450000,,RPOOMLKKJHMFFBC86CA
信義區,車位,基隆市信義區深澳坑路168巷31~60號,4.31,住,,,1051110,土地0建物0車位1,,,其他,,,,40.41,0,0,0,有,無,450000,,坡道平面,40.41,450000,,RPPOMLKKJHMFFBC96CA
信義區,車位,基隆市信義區深澳坑路168巷31~60號,4.31,住,,,1051110,土地0建物0車位1,,,其他,,,,40.41,0,0,0,有,無,450000,,坡道平面,40.41,450000,,RPQOMLKKJHMFFBC07CA
信義區,車位,基隆市信義區深澳坑路168巷31~60號,4.31,住,,,1051110,土地0建物0車位1,,,其他,,,,40.41,0,0,0,有,無,400000,,坡道平面,40.41,400000,,RPROMLKKJHMFFBC17CA
信義區,車位,基隆市信義區深澳坑路168巷31~60號,4.31,住,,,1051110,土地0建物0車位1,,,其他,,,,40.41,0,0,0,有,無,450000,,坡道平面,40.41,450000,,RPSOMLKKJHMFFBC27CA
信義區,車位,基隆市信義區深澳坑路168巷31~60號,4.31,住,,,1051110,土地0建物0車位1,,,其他,,,,40.41,0,0,0,有,無,450000,,坡道平面,40.41,450000,,RPTOMLKKJHMFFBC37CA
信義區,車位,基隆市信義區深澳坑路168巷31~60號,4.31,住,,,1051110,土地0建物0車位1,,,其他,,,,40.41,0,0,0,有,無,500000,,坡道平面,40.41,500000,,RPUOMLKKJHMFFBC47CA
信義區,車位,基隆市信義區深澳坑路168巷31~60號,4.31,住,,,1051110,土地0建物0車位1,,,其他,,,,40.41,0,0,0,有,無,500000,,坡道平面,40.41,500000,,RPVOMLKKJHMFFBC57CA
七堵區,房地(土地+建物),基隆市七堵區泰和街31~60號,35.49,住,,,1051109,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0821124,94.7,3,2,2,有,無,5500000,58078,,0.0,0,,RPPNMLSKKILFFCC87CA
安樂區,車位,基隆市安樂區樂利二街62巷181~210號,4.79,住,,,1051112,土地0建物0車位2,,,其他,,,,58.56,0,0,0,有,有,1500000,,坡道平面,58.56,1500000,,RPPOMLMLKILFFCC47CA
七堵區,土地,溪頭段481~510地號,133.15,住,,,1051124,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250400,54453,,0.0,0,,RPQOMLMLKILFFCC57CA
七堵區,土地,溪頭段451~480地號,359.22,住,,,1051128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19559700,54450,,0.0,0,,RPXNMLLLKILFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷241~270號,26.79,住,,,1051031,土地2建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,161.34,3,1,3,有,有,5700000,35329,,0.0,0,,RPWPMLNLKILFFCC38CA
七堵區,土地,長安段361~390地號,30.59,,山坡地保育區,暫未編定,1051126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555000,18143,,0.0,0,,RPXOMLOKKILFFCC38CA
七堵區,土地,長安段361~390地號,27.86,,山坡地保育區,暫未編定,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505000,18126,,0.0,0,,RPRNMLPKKILFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷241~270號,21.85,住,,,1051111,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,145.72,3,2,2,有,有,5000000,34312,坡道平面,0.0,0,,RPPNMLOKKILFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區安一路266巷1~30號,35.0,住,,,1051111,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640705,63.69,1,1,1,有,無,2000000,31402,,0.0,0,本案件為自用二親等間買賣受債權債務影響或債務抵償之交易。,RPRNMLTLKILFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區新西街4巷1~30號,24.88,住,,,1051111,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691113,40.72,3,1,1,有,無,2450000,60167,,0.0,0,含增建或未登記建物。,RPTNMLTKKILFFCC58EA
中山區,房地(土地+建物),基隆市中山區安一路31~60號,26.75,商,,,1051121,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0670322,85.09,3,1,1,有,無,1900000,22329,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKKILFFCC67EA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,16.98,其他,,,1051115,土地3建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.16,3,1,1,有,有,4350000,38104,坡道平面,0.0,0,,RPSNMLOJJHMFFBC67EA
仁愛區,土地,德厚段751~780地號,27.0,住,,,1051111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,852660,31580,,0.0,0,向政府機關承購之案件。,RPXNMLKMKILFFBC08DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷1~30號,46.95,住,,,1051124,土地6建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701116,83.23,0,0,1,無,無,5000000,60074,,0.0,0,含增建或未登記建物。一併移轉,RPWNMLMKKILFFCC08DA
暖暖區,房地(土地+建物),基隆市暖暖區暖中路211~240號,35.0,住,,,1051022,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811106,97.79,3,2,2,有,無,2400000,24542,,0.0,0,,RPTOMLKLKILFFCC77DA
安樂區,房地(土地+建物),基隆市安樂區武嶺街271~300號,18.52,住,,,1051121,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,69.68,2,1,1,有,有,2700000,38749,,0.0,0,,RPQOMLPJJHMFFCC57CA
安樂區,車位,基隆市安樂區基金一路121巷1~30號,0.38,住,,,1051117,土地0建物0車位1,地下一層,五層,其他,見其他登記事項,鋼筋混凝土造,0850503,36.620000000000005,0,0,0,有,無,600000,,坡道平面,36.62,600000,,RPTOMLLKJHMFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區安和一街151~180號,28.34,住,,,1051120,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,160.20999999999998,3,2,2,有,有,8400000,52431,,0.0,0,,RPPOMLOKKILFFCC57CA
安樂區,房地(土地+建物),基隆市中山區中和路168巷14弄1~30號,33.01,住,,,1051130,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,129.32999999999998,4,1,2,有,無,3540000,27372,,0.0,0,,RPQNMLQKKILFFCC77CA
中山區,房地(土地+建物),基隆市中山區復興路91~120號,80.0,住,,,1051114,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,176.14999999999998,4,2,2,有,有,10500000,59608,,0.0,0,,RPSNMLOKKILFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,28.16,住,,,1051126,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,121.73,3,2,2,有,有,1850000,15198,,0.0,0,,RPTNMLOKKILFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街31~60號,17.72,住,,,1051124,土地7建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,102.07,2,2,2,有,有,4170000,40854,,0.0,0,,RPTOMLNKKILFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,15.76,住,,,1050630,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,8600000,60548,坡道平面,15.87,1000000,,RPTPMLNLKILFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,37.94,住,,,1050630,土地3建物1車位2,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,348.87,4,2,3,有,有,23680000,67732,坡道平面,31.74,2200000,,RPVPMLNLKILFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,26.02,住,,,1050531,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,247.03,4,2,2,有,有,14400000,57533,坡道平面,15.87,1100000,,RPXOMLNLKILFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,6.96,住,,,1051020,土地3建物1車位0,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,1,1,有,有,3880000,54160,,0.0,0,,RPQPMLNLKILFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區工東街1~30號,15.7,住,,,1051124,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,101.02,3,2,1,有,有,4200000,41576,,0.0,0,,RPPNMLTKKILFFCC97CA
信義區,車位,基隆市信義區深澳坑路168巷31~60號,4.31,住,,,1051110,土地0建物0車位1,,,其他,,,,40.41,0,0,0,有,無,450000,,坡道平面,40.41,450000,,RPWOMLKKJHMFFBC67CA
信義區,車位,基隆市信義區深澳坑路168巷31~60號,4.31,住,,,1051110,土地0建物0車位1,,,其他,,,,40.41,0,0,0,有,無,450000,,坡道平面,40.41,450000,,RPXOMLKKJHMFFBC77CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷91~120號,21.41,住,,,1051117,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,104.87,3,2,2,有,有,3700000,35282,,0.0,0,,RPSNMLLLKILFFBC47CA
信義區,房地(土地+建物),基隆市信義區培德路14巷31~60號,36.1,住,,,1051124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791006,116.05,4,2,2,有,無,4350000,37484,,0.0,0,,RPRNMLTJJHMFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,20.37,住,,,1051016,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.91,3,2,2,有,有,4350000,37208,,0.0,0,,RPUNMLKLKILFFBC57CA
信義區,房地(土地+建物),基隆市信義區培德路181~210號,22.4,住,,,1051117,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710501,80.58,2,2,1,有,無,2150000,26682,,0.0,0,,RPPNMLKLKILFFBC07CA
信義區,房地(土地+建物),基隆市信義區東信路35巷91~120號,18.87,住,,,1051122,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700807,66.66,2,2,1,有,無,1200000,18002,,0.0,0,含增建或未登記建物。,RPQNMLLLKILFFBC27CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,15.03,住,,,1051201,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.24,2,2,1,有,有,2500000,35093,,0.0,0,,RPSNMLOKKILFFBC67CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,24.53,住,,,1051110,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,103.84,3,2,2,有,有,5000000,48151,,0.0,0,,RPQNMLPKKILFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區南新街31巷31~60號,17.92,住,,,1051119,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701120,80.14,3,1,1,有,無,2400000,29948,,0.0,0,,RPRNMLPKKILFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街251巷3弄1~30號,73.14,住,,,1051205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880210,206.21,4,1,4,有,無,12000000,58193,,0.0,0,含增建或未登記建物。,RPSNMLPKKILFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街161巷91~120號,17.97,住,,,1051117,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051007,68.6,1,1,1,有,有,3830000,55831,,0.0,0,,RPUOMLQKKILFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街161巷91~120號,18.09,住,,,1051118,土地1建物1車位1,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051007,92.86,1,1,1,有,有,4850000,57580,坡道平面,24.26,900000,,RPVOMLQKKILFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街161巷91~120號,17.97,住,,,1051117,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051007,68.6,1,1,1,有,有,3890000,56706,,0.0,0,,RPWOMLQKKILFFBC38CA
中正區,房地(土地+建物),基隆市中正區新豐街161巷91~120號,17.97,住,,,1051117,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051007,68.6,1,1,1,有,有,3910000,56997,,0.0,0,,RPXOMLQKKILFFBC48CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,6.07,住,,,1051123,土地2建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.25,1,1,1,有,有,1070000,33178,,0.0,0,,RPQNMLQKKILFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街161巷91~120號,17.97,住,,,1051117,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051007,68.6,1,1,1,有,有,4020000,58601,,0.0,0,,RPQOMLQKKILFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街161巷91~120號,39.2,住,,,1051117,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051007,197.24,3,2,2,有,有,10090000,55742,坡道平面,48.52,1800000,,RPSOMLQKKILFFBC97CA
信義區,房地(土地+建物),基隆市信義區東明路31~60號,24.6,商,,,1050911,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781101,134.64,4,2,2,有,無,4900000,36393,,0.0,0,,RPRNMLMLKILFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街161巷91~120號,17.97,住,,,1051117,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051007,68.6,1,1,1,有,有,4020000,58601,,0.0,0,,RPQOMLTKKILFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,23.69,住,,,1051117,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.14,3,1,2,有,有,3550000,31102,,0.0,0,,RPQNMLTKKILFFBC97CA
仁愛區,建物,基隆市仁愛區南新街51巷1~30號,0.0,,,,1051125,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700128,76.44,3,1,1,有,無,1400000,18315,,0.0,0,,RPUNMLNJJHMFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,16.65,其他,,,1051129,土地5建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.72,2,1,1,有,有,4000000,34868,坡道平面,0.0,0,,RPRNMLRLKILFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區仁二路119巷31~60號,18.75,住,,,1051118,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820616,42.21,1,2,1,有,無,2000000,47393,,0.0,0,含增建或未登記建物。,RPPNMLTLKILFFBC97CA
中正區,房地(土地+建物),基隆市中正區中正路211~240號,13.08,商,,,1051128,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851019,111.5,3,2,2,有,有,4850000,43498,,0.0,0,,RPTNMLLKJHMFFBC37CA
安樂區,房地(土地+建物),基隆市安樂區麥金路271~300號,6.83,住,,,1051121,土地3建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4200000,59752,,0.0,0,,RPPOMLKLKILFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷154弄1~30號,18.95,住,,,1051029,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,70.44,2,1,1,有,有,2050000,29103,,0.0,0,,RPVNMLKLKILFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,6.96,住,,,1051128,土地3建物1車位0,六層,二十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050124,71.64,1,1,1,有,有,4880000,68118,,0.0,0,,RPPNMLKKJHMFFCC96CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1~30號,19.17,住,,,1051128,土地4建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800711,151.83999999999997,3,2,2,有,無,4700000,30954,,0.0,0,,RPTOMLNJJHMFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區百七街71巷31~60號,38.45,住,,,1051121,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,84.94,2,1,1,有,無,4000000,47092,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLOKKILFFCC08EA
仁愛區,房地(土地+建物),基隆市仁愛區復興街44巷1~30號,33.75,住,,,1051202,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580506,83.33,3,2,2,有,無,4100000,49202,,0.0,0,,RPSNMLLKJHMFFBC37DA
信義區,房地(土地+建物),基隆市信義區東信路31~60號,24.64,住,,,1051130,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820907,173.46,2,1,1,有,無,8950000,51597,,0.0,0,,RPSNMLTKKILFFBC28DA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,28.2,住,,,1050819,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,2,1,有,無,4880000,79466,,0.0,0,,RPXNMLTJJHMFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,18.16,住,,,1051202,土地4建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,105.5,3,2,2,有,有,3500000,33175,,0.0,0,,RPQNMLKLKILFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路151~180號,14.73,住,,,1051206,土地8建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,117.88999999999999,3,2,2,有,有,5650000,47926,升降機械,0.0,0,,RPXNMLTKKILFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,16.05,住,,,1051124,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,144.41,3,2,2,有,有,9000000,62323,坡道平面,0.0,0,,RPOOMLTKKILFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路181~210號,43.19,住,,,1051206,土地1建物1車位0,一層，二層,十一層,店面(店鋪),商業用,鋼筋混凝土造,0870520,219.62,0,0,1,無,有,10500000,47810,,0.0,0,,RPWNMLLLKILFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,6.83,住,,,1051129,土地3建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4500000,64020,,0.0,0,,RPSOMLLLKILFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,26.15,住,,,1051201,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,170.09,3,2,2,有,有,7200000,42331,坡道平面,36.4,0,,RPTNMLMLKILFFCC77CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷1~30號,25.4,住,,,1051202,土地4建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,164.07,3,2,2,有,無,5200000,31694,坡道平面,0.0,0,,RPXNMLNJJHMFFBC87CA
