編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTTMLTJJHMFFHL57CA,,88.02,見其他登記事項,鋼筋混凝土造,105年11月14日,015,十一層
RPTTMLTJJHMFFHL57CA,,72.58,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPTQMLTJJHMFFHL27CA,,89.67,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPTQMLTJJHMFFHL27CA,,74.09,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPVQMLTJJHMFFHL47CA,,89.67,見其他登記事項,鋼筋混凝土造,105年11月14日,015,十二層
RPVQMLTJJHMFFHL47CA,,105.95,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPUQMLTJJHMFFHL37CA,,89.67,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPUQMLTJJHMFFHL37CA,,74.09,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPSSMLTJJHMFFHL37CA,,114.74,見其他登記事項,鋼筋混凝土造,105年11月14日,015,七層
RPSSMLTJJHMFFHL37CA,,117.64,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPRSMLTJJHMFFHL27CA,,114.74,見其他登記事項,鋼筋混凝土造,105年11月14日,015,六層
RPRSMLTJJHMFFHL27CA,,117.64,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPUSMLTJJHMFFHL57CA,,114.74,見其他登記事項,鋼筋混凝土造,105年11月14日,015,十二層
RPUSMLTJJHMFFHL57CA,,117.64,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPTSMLTJJHMFFHL47CA,,114.74,見其他登記事項,鋼筋混凝土造,105年11月14日,015,八層
RPTSMLTJJHMFFHL47CA,,115.57,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPSTMLTJJHMFFHL47CA,,88.02,見其他登記事項,鋼筋混凝土造,105年11月14日,015,九層
RPSTMLTJJHMFFHL47CA,,72.58,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPQTMLTJJHMFFHL27CA,,88.02,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPQTMLTJJHMFFHL27CA,,72.58,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPSNMLMKJHMFFIL98CA,25,84.44,住家用,鋼筋混凝土造,80年11月4日,009,七層
RPSNMLMKJHMFFIL98CA,25,25.23,見其他登記事項,鋼筋混凝土造,80年11月4日,010,
RPSNMLMKJHMFFIL98CA,25,1.70,見其他登記事項,鋼筋混凝土造,80年11月4日,010,
RPSNMLMKJHMFFIL98CA,25,7.54,見其他登記事項,鋼筋混凝土造,80年11月4日,010,
RPRQMLKMKILFFGL09CA,3,257.16,見其他登記事項,鋼筋混凝土造,102年4月16日,004,一層 二層 三層 四層 見其他登記事項
RPRNMLPJJHMFFGL88CA,1,83.11,見其他登記事項,鋼筋混凝土造,104年8月10日,009,五層
RPRNMLPJJHMFFGL88CA,1,72.07,見其他登記事項,鋼筋混凝土造,104年8月10日,009,
RPVTMLTJJHMFFHL77CA,,90.30,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPVTMLTJJHMFFHL77CA,,73.15,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPSUMLTJJHMFFHL57CA,,90.30,見其他登記事項,鋼筋混凝土造,105年11月14日,015,五層
RPSUMLTJJHMFFHL57CA,,73.15,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPUTMLTJJHMFFHL67CA,,90.30,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPUTMLTJJHMFFHL67CA,,73.15,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPPUMLTJJHMFFHL27CA,,90.30,見其他登記事項,鋼筋混凝土造,105年11月14日,015,九層
RPPUMLTJJHMFFHL27CA,,73.15,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPQUMLTJJHMFFHL37CA,,90.30,見其他登記事項,鋼筋混凝土造,105年11月14日,015,十一層
RPQUMLTJJHMFFHL37CA,,105.01,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPWNMLNJJHMFFGL56CA,22,224.84,見其他登記事項,鋼筋混凝土造,83年6月15日,003,一層 二層 三層 屋頂突出物 地下層
RPOWMLQLKILFFGL27CA,26,13.93,共有部份,鋼筋混凝土造,80年2月10日,012,
RPOWMLQLKILFFGL27CA,26,97.52,見其他登記事項,鋼筋混凝土造,80年2月10日,012,一層
RPOWMLQLKILFFGL27CA,26,24.66,共有部份,鋼筋混凝土造,80年2月20日,012,
RPOWMLQLKILFFGL27CA,26,2.80,見其他登記事項,鋼筋混凝土造,80年2月20日,012,
RPUPMLSLKILFFGL37CA,23,153.12,住商用,鋼筋混凝土造,83年2月3日,004,一層 二層 三層 四層
RPXNMLTLKILFFGL57CA,1,88.37,見其他登記事項,鋼筋混凝土造,105年1月8日,015,十五層
RPXNMLTLKILFFGL57CA,1,65.61,見其他登記事項,鋼筋混凝土造,105年1月8日,015,
RPXNMLTLKILFFGL57CA,1,25.05,見其他登記事項,鋼筋混凝土造,105年1月8日,015,
RPTPMLTLKILFFGL37CA,18,164.32,見其他登記事項,鋼筋混凝土造,88年1月20日,003,一層 二層 三層 見其他登記事項
RPTPMLTLKILFFGL37CA,18,54.52,見其他登記事項,鋼筋混凝土造,88年1月20日,004,
RPTNMLNLKILFFGL56CA,2,196.37,見其他登記事項,鋼筋混凝土造,103年7月25日,004,一層 二層 三層 四層 見其他登記事項
RPROMLRLKILFFGL86CA,1,348.33,見其他登記事項,見其他登記事項,105年3月4日,004,一層 二層 三層 四層 見其他登記事項
RPOTMLRLKILFFGL07CA,27,159.88,見其他登記事項,鋼筋混凝土造,79年2月15日,002,一層 二層 屋頂突出物 騎樓
RPOOMLQLKILFFGL09CA,39,78.39,住家用,加強磚造,66年12月1日,001,一層
RPWOMLQLKILFFCL86CA,,185.95,見其他登記事項,鋼筋混凝土造,105年8月25日,004,一層 二層 三層 四層 騎樓
RPXOMLQLKILFFCL96CA,,189.95,見其他登記事項,鋼筋混凝土造,105年8月25日,004,一層 二層 三層 四層 騎樓
RPQPMLQLKILFFCL98CA,,191.54,見其他登記事項,鋼筋混凝土造,105年8月22日,004,一層 二層 三層 四層 騎樓
RPOPMLQLKILFFCL78CA,,191.00,見其他登記事項,鋼筋混凝土造,105年8月25日,004,一層 二層 三層 四層 騎樓
RPPPMLQLKILFFCL88CA,,190.00,見其他登記事項,鋼筋混凝土造,105年8月25日,004,一層 二層 三層 四層 騎樓
RPXNMLRLKILFFCL96CA,3,173.53,見其他登記事項,鋼筋混凝土造,103年4月22日,004,一層 二層 三層 四層
RPVOMLSLKILFFCL96CA,2,180.00,見其他登記事項,鋼筋混凝土造,104年1月14日,003,一層 二層 三層 屋頂突出物
RPQNMLPJJHMFFCL38CA,4,238.29,見其他登記事項,鋼筋混凝土造,101年11月2日,004,一層 二層 三層 四層
RPVNMLSKJHMFFGL07CA,13,115.82,見其他登記事項,鋼筋混凝土造,92年11月4日,007,三層
RPVNMLSKJHMFFGL07CA,13,29.61,見其他登記事項,鋼筋混凝土造,92年11月4日,007,
RPTPMLTKJHMFFGL17CA,37,110.30,住商用,加強磚造,68年9月29日,002,一層 二層 騎樓
RPSPMLQLKILFFCL56CA,,191.21,見其他登記事項,鋼筋混凝土造,105年8月22日,004,一層 二層 三層 四層 騎樓
RPTPMLQLKILFFCL66CA,,177.46,見其他登記事項,鋼筋混凝土造,105年8月22日,004,一層 二層 三層 四層
RPUPMLQLKILFFCL76CA,,177.46,見其他登記事項,鋼筋混凝土造,105年8月22日,004,一層 二層 三層 四層
RPOQMLQLKILFFCL88CA,,175.31,見其他登記事項,鋼筋混凝土造,105年8月22日,004,一層 二層 三層 四層
RPXPMLQLKILFFCL07CA,,266.38,見其他登記事項,鋼筋混凝土造,105年8月22日,004,一層 二層 三層 四層 騎樓
RPVPMLQLKILFFCL86CA,,199.16,住家用,鋼筋混凝土造,105年8月22日,004,一層 二層 三層 四層
RPWPMLQLKILFFCL96CA,,190.00,見其他登記事項,鋼筋混凝土造,105年8月25日,004,一層 二層 三層 四層 騎樓
RPPNMLQLKILFFEL88CA,4,164.99,見其他登記事項,鋼筋混凝土造,101年11月26日,003,一層 二層 三層 見其他登記事項
RPRNMLKMKILFFFL68CA,24,143.79,住商用,鋼筋混凝土造,81年12月18日,003,一層 二層 三層
RPRNMLKMKILFFFL68CA,24,.11,見其他登記事項,鋼筋混凝土造,81年12月18日,001,
RPOOMLRLKILFFFL09CA,22,20.85,住家用,鋼筋混凝土造,83年8月25日,008,八層
RPOOMLRLKILFFFL09CA,22,8.00,共有部份,鋼筋混凝土造,83年8月25日,008,
RPPNMLRLKILFFFL09CA,23,198.83,住商用,鋼筋混凝土造,82年12月14日,004,一層 二層 三層 四層 見其他登記事項
RPUNMLOJJHMFFEL88CA,13,165.12,見其他登記事項,鋼筋混凝土造,92年12月4日,001,一層
RPQOMLNJJHMFFFL58CA,,237.28,見其他登記事項,鋼筋混凝土造,105年8月22日,004,一層 二層 三層 四層
RPPNMLOJJHMFFFL48CA,,213.61,見其他登記事項,鋼筋混凝土造,105年8月22日,004,一層 二層 三層 四層 見其他登記事項
RPSOMLNJJHMFFFL78CA,,203.13,見其他登記事項,鋼筋混凝土造,105年8月22日,004,一層 二層 三層 四層 見其他登記事項
RPXOMLNJJHMFFFL66CA,,208.01,見其他登記事項,鋼筋混凝土造,105年8月22日,004,一層 二層 三層 四層 見其他登記事項
RPTOMLNJJHMFFFL88CA,,201.71,見其他登記事項,鋼筋混凝土造,105年8月22日,004,一層 二層 三層 四層 見其他登記事項
RPVOMLNJJHMFFFL09CA,,208.01,見其他登記事項,鋼筋混凝土造,105年8月22日,004,一層 二層 三層 四層 見其他登記事項
RPWOMLNJJHMFFFL56CA,,208.01,見其他登記事項,鋼筋混凝土造,105年8月22日,004,一層 二層 三層 四層 見其他登記事項
RPUOMLNJJHMFFFL98CA,,208.01,見其他登記事項,鋼筋混凝土造,105年8月22日,004,一層 二層 三層 四層 見其他登記事項
RPOPMLNJJHMFFFL48CA,,208.01,見其他登記事項,鋼筋混凝土造,105年8月22日,004,一層 二層 三層 四層 見其他登記事項
RPQNMLOKLHMFFHL09CA,,89.46,見其他登記事項,鋼筋混凝土造,105年11月14日,015,三層
RPQNMLOKLHMFFHL09CA,,73.34,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPWNMLOKLHMFFHL07CA,,89.46,見其他登記事項,鋼筋混凝土造,105年11月14日,015,十一層
RPWNMLOKLHMFFHL07CA,,73.34,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPOOMLOKLHMFFHL98CA,,89.50,見其他登記事項,鋼筋混凝土造,105年11月14日,015,七層
RPOOMLOKLHMFFHL98CA,,105.20,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPSNMLQLKILFFFL66CA,6,168.77,見其他登記事項,見其他登記事項,99年7月26日,003,一層 二層 三層 騎樓 見其他登記事項
RPSNMLTJJHMFFFL66CA,21,53.95,住家用,鋼筋混凝土造,84年10月4日,008,五層
RPSNMLTJJHMFFFL66CA,21,12.03,共有部份,鋼筋混凝土造,84年10月4日,008,
RPQNMLSLKILFFBL88CA,22,95.70,住家用,鋼筋混凝土造,83年8月26日,008,四層
RPQNMLSLKILFFBL88CA,22,32.32,共有部份,鋼筋混凝土造,83年8月26日,008,
RPTNMLQLKILFFBL98CA,10,167.95,見其他登記事項,鋼筋混凝土造,96年4月17日,003,一層 二層 三層 屋頂突出物
RPSNMLQLKILFFBL88CA,,149.05,見其他登記事項,鋼筋混凝土造,105年10月19日,004,一層 二層 三層 四層
RPOOMLQLKILFFAL48CA,1,161.27,見其他登記事項,鋼筋混凝土造,104年12月28日,003,一層 二層 三層 見其他登記事項
RPPRMLNKJHMFFCB57CA,24,39.67,見其他登記事項,見其他登記事項,82年5月7日,二十二層,
RPPRMLNKJHMFFCB57CA,24,77.35,見其他登記事項,見其他登記事項,82年5月7日,二十二層,六層
RPPRMLNKJHMFFCB57CA,24,23.88,共有部分,見其他登記事項,82年5月7日,二十二層,
RPQNMLPJJHMFFAL18CA,18,64.12,住家用,鋼筋混凝土造,87年9月30日,008,四層
RPQNMLPJJHMFFAL18CA,18,33.48,共有部份,鋼筋混凝土造,87年9月30日,008,
RPQNMLPJJHMFFAL18CA,18,6.87,停車空間,鋼筋混凝土造,87年9月30日,008,
RPXNMLQJJHMFFCB18CA,10,89.61,住家用,鋼筋混凝土造,96年2月8日,十二層,十一層
RPXNMLQJJHMFFCB18CA,10,20.76,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPXNMLQJJHMFFCB18CA,10,11.67,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPOPMLTJJHMFFCB77CA,3,92.44,住家用,鋼筋混凝土造,102年11月5日,十二層,十層
RPOPMLTJJHMFFCB77CA,3,93.94,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPOPMLTJJHMFFCB77CA,3,22.65,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPOOMLLKJHMFFCB96CA,17,91.04,住家用,鋼筋混凝土造,88年12月22日,九層,二層
RPOOMLLKJHMFFCB96CA,17,55.26,共有部分,鋼筋混凝土造,88年12月22日,九層,
RPXNMLTKJHMFFCB58CA,,226.82,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,五層
RPXNMLTKJHMFFCB58CA,,157.95,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPSOMLTKJHMFFFL86CA,,181.27,見其他登記事項,鋼筋混凝土造,105年9月6日,004,一層 二層 三層 四層
RPWNMLKLJHMFFBL58CA,,97.94,見其他登記事項,鋼筋混凝土造,105年8月26日,007,四層
RPWNMLKLJHMFFBL58CA,,21.25,見其他登記事項,鋼筋混凝土造,105年8月26日,007,
RPWNMLKLJHMFFBL58CA,,30.46,見其他登記事項,鋼筋混凝土造,105年8月26日,007,
RPPOMLTKJHMFFCB87CA,,226.91,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,十七層
RPPOMLTKJHMFFCB87CA,,157.95,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPROMLTKJHMFFCB08CA,,206.86,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,十一層
RPROMLTKJHMFFCB08CA,,147.38,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPTOMLTKJHMFFCB28CA,,199.93,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,十三層
RPTOMLTKJHMFFCB28CA,,145.75,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPPNMLQKJHMFFCB47CA,25,31.15,住家用,鋼筋混凝土造,81年1月15日,十一層,五層
RPPNMLQKJHMFFCB47CA,25,8.14,共有部分,鋼筋混凝土造,81年1月15日,十一層,
RPSNMLNLKILFFCB67CA,34,220.37,住商用,鋼筋混凝土造,71年9月9日,三層,一層 二層 三層 騎樓 地下層
RPOQMLNLKILFFCB57CA,11,123.63,住家用,鋼筋混凝土造,94年12月30日,十四層,五層
RPOQMLNLKILFFCB57CA,11,74.42,見其他登記事項,鋼筋混凝土造,94年12月30日,十四層,
RPPOMLKMKILFFCB27CA,2,109.80,住家用,鋼筋混凝土造,103年10月21日,十二層,五層
RPPOMLKMKILFFCB27CA,2,82.36,見其他登記事項,鋼筋混凝土造,103年10月21日,十二層,
RPRNMLOLKILFFCB67CA,17,117.28,住家用,鋼筋混凝土造,89年4月8日,十五層,十一層
RPRNMLOLKILFFCB67CA,17,16.27,共有部分,鋼筋混凝土造,89年4月8日,十五層,
RPRNMLOLKILFFCB67CA,17,48.32,共有部分,鋼筋混凝土造,89年4月8日,十五層,
RPSRMLKLJHMFFCB67CA,,226.91,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,二十層
RPSRMLKLJHMFFCB67CA,,157.95,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPURMLKLJHMFFCB87CA,,206.86,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,五層
RPURMLKLJHMFFCB87CA,,147.38,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPXNMLPJJHMFFBB97CA,22,75.43,住家用,鋼筋混凝土造,83年11月8日,十七層,五層
RPXNMLPJJHMFFBB97CA,22,11.38,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPXNMLPJJHMFFBB97CA,22,.00,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPXNMLPJJHMFFBB97CA,22,.00,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPXNMLPJJHMFFBB97CA,22,13.13,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPUQMLRKJHMFFCB38CA,2,441.69,見其他登記事項,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPWPMLMKJHMFFBB87CA,3,85.99,住家用,鋼筋混凝土造,102年10月11日,十四層,二層
RPWPMLMKJHMFFBB87CA,3,56.08,見其它登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPWPMLMKJHMFFBB87CA,3,16.96,見其它登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPQOMLQKJHMFFBB57CA,22,93.35,住家用,鋼筋混凝土造,84年2月14日,十四層,十一層
RPQOMLQKJHMFFBB57CA,22,33.74,共有部份,鋼筋混凝土造,84年2月14日,十四層,
RPORMLSLKILFFCB18CA,17,187.60,住家用,鋼筋混凝土造,88年6月24日,二十層,五層
RPORMLSLKILFFCB18CA,17,100.93,共有部分,鋼筋混凝土造,88年6月24日,二十層,
RPOQMLNKJHMFFBB27CA,,64.20,見其它登記事項,鋼筋混凝土造,105年8月12日,十四層,九層
RPOQMLNKJHMFFBB27CA,,50.37,見其它登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPOQMLNKJHMFFBB27CA,,11.77,見其它登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPQQMLNKJHMFFBB47CA,,87.04,見其它登記事項,鋼筋混凝土造,105年8月12日,十四層,七層
RPQQMLNKJHMFFBB47CA,,57.64,見其它登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPQQMLNKJHMFFBB47CA,,15.93,見其它登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPPQMLNKJHMFFBB37CA,,67.31,見其它登記事項,鋼筋混凝土造,105年8月12日,十四層,五層
RPPQMLNKJHMFFBB37CA,,51.42,見其它登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPPQMLNKJHMFFBB37CA,,12.34,見其它登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPTNMLKMKILFFBB47CA,32,238.02,住商用,鋼筋混凝土造,74年2月2日,三層,一層 二層 三層 騎樓 地下層
RPOOMLOLKILFFBB37CA,2,88.25,見其它登記事項,鋼筋混凝土造,104年4月16日,十四層,八層
RPOOMLOLKILFFBB37CA,2,19.66,見其它登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPOOMLOLKILFFBB37CA,2,58.50,見其它登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPSOMLQLKILFFBB97CA,34,78.99,住家用,鋼筋混凝土造,71年12月2日,五層,四層
RPOPMLMLKILFFBB27CA,39,56.31,住商用,鋼筋混凝土造,67年4月18日,十層,三層
RPXNMLMLKILFFBB97CA,25,252.94,商業用,鋼筋混凝土造,80年6月27日,二十二層,十三層
RPXNMLMLKILFFBB97CA,25,126.83,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPXNMLMLKILFFBB97CA,25,175.06,商業用,鋼筋混凝土造,80年6月27日,二十二層,十三層
RPXNMLMLKILFFBB97CA,25,86.21,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPXNMLNLKILFFBB08CA,25,19.75,住家用,鋼筋混凝土造,80年10月2日,七層,一層
RPXNMLNLKILFFBB08CA,25,6.93,共有部份,鋼筋混凝土造,80年10月2日,七層,
RPXNMLNLKILFFBB08CA,25,8.25,共有部份,鋼筋混凝土造,80年10月2日,七層,
RPWNMLNLKILFFBB97CA,13,58.53,住家用,見其它登記事項,92年12月18日,十三層,六層
RPWNMLNLKILFFBB97CA,13,77.35,共有部份,見其它登記事項,92年12月18日,十三層,
RPUOMLSLKILFFBB38CA,5,172.79,住家用,鋼筋混凝土造,100年7月4日,十五層,十二層
RPUOMLSLKILFFBB38CA,5,48.61,見其它登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPUOMLSLKILFFBB38CA,5,89.43,見其它登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPXPMLMLKILFFAB08CA,23,30.87,住家用,鋼筋混凝土造,82年11月2日,十六層,
RPXPMLMLKILFFAB08CA,23,11.44,見其他登記事項,鋼筋混凝土造,82年11月2日,十六層,
RPSPMLTLKILFFBB38CA,36,79.65,住家用,鋼筋混凝土造,69年5月23日,五層,二層
RPSPMLTLKILFFBB38CA,36,4.46,共有部份,鋼筋混凝土造,69年5月23日,五層,
RPUNMLRLKILFFBB18CA,17,45.25,見其它登記事項,鋼筋混凝土造,89年2月18日,十四層,一層 騎樓
RPUNMLRLKILFFBB18CA,17,10.01,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPOPMLKKJHMFFBB86CA,,92.78,見其它登記事項,鋼筋混凝土造,105年9月23日,十層,八層
RPOPMLKKJHMFFBB86CA,,72.11,見其它登記事項,鋼筋混凝土造,105年9月23日,十層,
RPQOMLRLKILFFBB87CA,40,216.35,住家用,鋼筋混凝土造,66年2月4日,三層,一層 二層 三層 地下層
RPPOMLNLKILFFBB37CA,34,69.87,見其它登記事項,鋼筋混凝土造,71年10月5日,五層,二層
RPPPMLKKJHMFFBB96CA,,120.90,見其它登記事項,鋼筋混凝土造,105年9月23日,十層,六層
RPPPMLKKJHMFFBB96CA,,111.75,見其它登記事項,鋼筋混凝土造,105年9月23日,十層,
RPWNMLNLKILFFAB87CA,22,199.02,住家用,鋼筋混凝土造,83年9月1日,八層,八層
RPWNMLNLKILFFAB87CA,22,31.01,見其他登記事項,鋼筋混凝土造,83年9月1日,八層,
RPQOMLKLJHMFFBB07CA,21,19.68,住家用,鋼筋混凝土造,84年11月24日,二十四層,十五層
RPQOMLKLJHMFFBB07CA,21,10.77,見其它登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPRRMLRKJHMFFAB97CA,12,197.06,見其他登記事項,鋼筋混凝土造,93年10月15日,四層,一層 二層 三層 四層
RPXNMLNJJHMFFAB67CA,15,89.59,見其他登記事項,鋼筋混凝土造,90年8月10日,十四層,
RPXNMLNJJHMFFAB67CA,15,11.68,共有部分,鋼筋混凝土造,90年8月10日,十四層,
RPXNMLNJJHMFFAB67CA,15,18.85,共有部分,鋼筋混凝土造,90年8月10日,十四層,
SPQNMLOJJHMFFAB17CA,26,147.61,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
SPQNMLOJJHMFFAB17CA,26,378.88,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
SPQNMLOJJHMFFAB17CA,26,644.57,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPQNMLOJJHMFFAB07CA,26,378.88,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPQNMLOJJHMFFAB07CA,26,83.91,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPQNMLOJJHMFFAB07CA,26,644.57,見其他登記事項,見其他登記事項,80年4月2日,三十七層,三層
RPQNMLOJJHMFFAB07CA,26,116.46,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPXPMLTLKILFFAB78CA,18,27.17,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,
RPXPMLTLKILFFAB78CA,18,6.65,共有部分,鋼筋混凝土造,87年9月30日,十三層,
RPXPMLTLKILFFAB78CA,18,5.11,共有部分,鋼筋混凝土造,87年9月30日,十三層,
RPXPMLTLKILFFAB78CA,18,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,八層
RPXPMLTLKILFFAB78CA,18,17.22,共有部分,鋼筋混凝土造,87年9月30日,十三層,
RPXNMLQKJHMFFAB08CA,10,66.04,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,三層
RPXNMLQKJHMFFAB08CA,10,13.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLQKJHMFFAB08CA,10,39.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVRMLTLKILFFAB78CA,3,142.54,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,十層
RPVRMLTLKILFFAB78CA,3,56.60,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,
RPVRMLTLKILFFAB78CA,3,26.83,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,
RPOOMLNLKILFFAB17CA,22,30.18,見其他登記事項,鋼筋混凝土造,84年3月28日,六層,
RPOOMLNLKILFFAB17CA,22,6.69,見其他登記事項,鋼筋混凝土造,84年3月28日,六層,
RPOOMLNLKILFFAB17CA,22,8.79,見其他登記事項,鋼筋混凝土造,84年3月28日,六層,
RPXNMLTLKILFFAB58CA,2,160.56,見其他登記事項,鋼筋混凝土造,103年9月25日,十五層,七層
RPXNMLTLKILFFAB58CA,2,112.03,見其他登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPPNMLOLKILFFAB27CA,25,89.86,住家用,鋼筋混凝土造,81年4月7日,七層,六層
RPPNMLOLKILFFAB27CA,25,12.05,見其他登記事項,鋼筋混凝土造,81年4月7日,七層,
RPPNMLOLKILFFAB27CA,25,17.62,見其他登記事項,鋼筋混凝土造,81年4月7日,七層,
RPWNMLKKJHMFFAB37CA,2,86.46,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,二層
RPWNMLKKJHMFFAB37CA,2,57.07,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPWNMLKKJHMFFAB37CA,2,14.95,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPSOMLKKJHMFFAB07CA,36,100.01,見其他登記事項,鋼筋混凝土造,70年6月3日,五層,五層
RPRPMLSLKILFFAB08CA,19,6.67,共有部分,鋼筋混凝土造,86年11月11日,八層,
RPSOMLKMKILFFAB37CA,20,87.64,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,一層 二層
RPSOMLKMKILFFAB37CA,20,17.10,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPSPMLKMKILFFAB47CA,12,54.96,見其他登記事項,鋼筋混凝土造,94年2月4日,十四層,五層
RPSPMLKMKILFFAB47CA,12,13.43,見其他登記事項,鋼筋混凝土造,94年2月4日,十四層,
RPSPMLKMKILFFAB47CA,12,6.62,見其他登記事項,鋼筋混凝土造,94年2月4日,十四層,
RPPNMLKMKILFFAB96CA,23,27.57,住家用,鋼筋混凝土造,83年3月22日,十二層,
RPPNMLKMKILFFAB96CA,23,8.11,見其他登記事項,鋼筋混凝土造,83年3月22日,十二層,
RPWNMLRLKILFFAB28CA,21,23.59,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPWNMLRLKILFFAB28CA,21,9.10,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPWNMLRLKILFFAB28CA,21,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPUOMLRLKILFFAB18CA,23,65.20,住家用,鋼筋混凝土造,83年3月18日,十二層,七層
RPUOMLRLKILFFAB18CA,23,23.35,住商用,鋼筋混凝土造,83年3月18日,十二層,
RPROMLRLKILFFAB87CA,22,161.35,見其他登記事項,鋼筋混凝土造,84年4月1日,十四層,
RPROMLRLKILFFAB87CA,22,98.14,見其他登記事項,鋼筋混凝土造,84年4月1日,十四層,
RPROMLRLKILFFAB87CA,22,13.49,見其他登記事項,鋼筋混凝土造,84年4月1日,十四層,
