編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRJKHMFFAP98CA,16,10.38,共有部份,見其他登記事項,90年1月17日,四層,
RPVNMLQJKHMFFDP07DA,1,161.94,見其他登記事項,鋼筋混凝土造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMKILFFDP86DA,22,99.88,住家用,鋼筋混凝土造,83年11月28日,十層,六層
RPWNMLKMKILFFDP86DA,22,16.56,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPWNMLKMKILFFDP86DA,22,8.43,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPWNMLKMKILFFDP86DA,22,1.04,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLQJKHMFFDP66DA,1,155.63,見其他登記事項,鋼筋混凝土造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKJHMFFEP78CA,20,151.60,見其他登記事項,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層
RPRNMLTJJHMFFFP96CA,5,177.26,見其他登記事項,鋼筋混凝土造,101年3月5日,三層,一層 二層 三層
RPVNMLQKJHMFFDP07DA,36,192.53,住商用,加強磚造,69年11月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLLMKILFFCP68CA,34,110.94,住商用,加強磚造,71年9月10日,二層,一層 二層 騎樓
RPRPMLQKJHMFFAP66EA,17,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPRPMLQKJHMFFAP66EA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPRPMLQKJHMFFAP66EA,17,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLLMKILFFDP78CA,38,122.05,住商用,鋼筋混凝土造,68年4月11日,三層,一層 二層 三層 騎樓
RPPNMLLMKILFFAP48CA,1,180.96,住家用,鋼筋混凝土造,105年3月10日,三層,一層 二層 三層
RPVOMLNJJHMFFAP98CA,24,58.80,住家用,鋼筋混凝土造,81年11月1日,六層,六層
RPVOMLNJJHMFFAP98CA,24,17.68,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPVQMLOJJHMFFAP66CA,5,283.70,見其他登記事項,鋼筋混凝土造,101年4月5日,四層,一層 二層 三層 四層
RPQNMLPJJHMFFAP58CA,2,255.12,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPXPMLOJJHMFFAP76CA,22,86.74,住家用,鋼筋混凝土造,83年6月15日,十一層,八層
RPXPMLOJJHMFFAP76CA,22,10.46,共有部份,鋼筋混凝土造,83年6月15日,,
RPXPMLOJJHMFFAP76CA,22,11.62,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPSNMLQJJHMFFCP09CA,31,344.10,住家用,鋼筋混凝土造,75年1月15日,三層,一層 二層 三層
RPVOMLMKJHMFFAP98CA,1,169.30,住家用,鋼筋混凝土造,105年4月30日,三層,一層 二層 三層
RPSNMLNJJHMFFDP88CA,40,125.20,住商用,加強磚造,65年6月10日,二層,一層 二層 騎樓
RPTNMLKMKILFFAP78CA,3,394.45,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLKMKILFFAP78CA,3,261.02,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,261.02,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,226.83,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,233.98,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,230.80,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,231.04,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,233.98,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMKILFFAP78CA,3,226.51,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOJJHMFFBP78CA,20,19.71,住家用,鋼筋混凝土造,86年4月20日,十三層,十一層
RPSNMLOJJHMFFBP78CA,20,12.77,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPXNMLOJJHMFFBP66CA,39,108.01,住商用,加強磚造,67年1月10日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLOJJHMFFBP48CA,37,85.78,住商用,加強磚造,68年12月29日,二層,一層 二層
RPUNMLOJJHMFFDP56CA,24,111.49,住家用,鋼筋混凝土造,81年12月29日,七層,四層
RPUNMLOJJHMFFDP56CA,24,20.68,共有部份,鋼筋混凝土造,81年12月29日,七層,
RPUNMLOJJHMFFDP56CA,24,11.38,共有部份,鋼筋混凝土造,81年12月29日,七層,
RPPOMLPJJHMFFDP88CA,10,17.06,住家用,鋼筋混凝土造,95年8月3日,五層,二層
RPPOMLPJJHMFFDP88CA,10,6.39,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPPOMLPJJHMFFDP88CA,10,12.59,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPQOMLOLJHMFFAP78CA,49,72.71,住家用,加強磚造,56年6月22日,一層,一層
RPTOMLMKJHMFFDP09CA,15,162.84,商業用,鋼筋混凝土造,91年4月25日,六層,三層
RPTOMLMKJHMFFDP09CA,15,27.27,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPTOMLMKJHMFFDP09CA,15,35.41,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPTOMLMKJHMFFDP09CA,15,8.68,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPTOMLMKJHMFFDP09CA,15,18.83,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPSNMLMLKHMFFAP78CA,43,103.10,住家用,加強磚造,63年3月2日,二層,一層 二層
RPUOMLOLJHMFFDP86CA,40,99.52,住家用,加強磚造,65年9月5日,二層,一層 二層 夾層
RPPOMLTJJHMFFAP56EA,24,84.48,住家用,鋼筋混凝土造,81年9月30日,八層,五層
RPPOMLTJJHMFFAP56EA,24,13.50,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPPOMLTJJHMFFAP56EA,24,23.88,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,
RPPOMLTJJHMFFDP76DA,38,55.42,住家用,加強磚造,67年8月10日,二層,一層 二層
RPWNMLQJKHMFFDP17DA,1,161.93,見其他登記事項,鋼筋混凝土造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPOOMLQJKHMFFDP09DA,1,161.94,見其他登記事項,鋼筋混凝土造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPXOMLTJJHMFFAP27DA,2,63.00,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,四層
RPXOMLTJJHMFFAP27DA,2,6.15,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPXOMLTJJHMFFAP27DA,2,10.65,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPPOMLQJKHMFFDP56DA,1,161.93,見其他登記事項,鋼筋混凝土造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPXNMLPJJHMFFAP76DA,20,87.58,住家用,鋼筋混凝土造,86年3月21日,十三層,六層
RPXNMLPJJHMFFAP76DA,20,13.43,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPXNMLPJJHMFFAP76DA,20,13.34,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPOOMLQJJHMFFCP88DA,22,173.36,住家用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層 夾層
RPRNMLQJJHMFFDP56DA,13,179.83,住家用,鋼筋混凝土造,90年6月5日,三層,一層 二層 三層
RPRNMLQJJHMFFDP56DA,13,179.83,住家用,鋼筋混凝土造,90年6月5日,三層,一層 二層 三層
RPTNMLQJJHMFFDP76DA,14,167.40,見其他登記事項,鋼筋混凝土造,92年4月29日,三層,一層 二層 三層
RPQOMLQJKHMFFDP66DA,1,161.94,見其他登記事項,鋼筋混凝土造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPROMLQJKHMFFDP76DA,1,161.93,見其他登記事項,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPOPMLPLJHMFFAP88DA,7,203.52,住家用,鋼筋混凝土造,98年11月5日,四層,一層 二層 三層 四層
RPSNMLTJJHMFFDP86CA,,204.81,住家用,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPUNMLTJJHMFFDP07CA,,202.25,住家用,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPSNMLNLJHMFFBP88CA,20,90.72,住家用,鋼筋混凝土造,85年10月20日,十一層,八層
RPSNMLNLJHMFFBP88CA,20,27.96,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPSNMLSKJHMFFBP66CA,37,194.15,見其他登記事項,加強磚造,,三層,一層 二層 三層 見其他登記事項
RPOOMLTKJHMFFAP98CA,35,125.22,住家用,加強磚造,70年12月30日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLNKJHMFFCP88CA,40,124.42,住商用,加強磚造,65年11月10日,二層,一層 二層 騎樓
RPRNMLNKJHMFFCP78CA,34,348.00,住商用,見其他登記事項,71年12月20日,三層,一層 二層 三層 騎樓
RPTOMLTJJHMFFAP76CA,17,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPTOMLTJJHMFFAP76CA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPTOMLTJJHMFFAP76CA,17,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLNLJHMFFAP09CA,4,522.29,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPVNMLNLJHMFFAP09CA,4,51.72,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,
RPTOMLQJJHMFFAP09CA,,287.12,住家用,鋼筋混凝土造,105年5月30日,四層,一層 二層 三層 四層
RPSNMLPJJHMFFAP78CA,40,148.68,商業用,加強磚造,65年9月1日,,一層 騎樓 地下層
RPXNMLQJJHMFFBP86CA,,46.90,住家用,鋼筋混凝土造,104年7月28日,五層,三層
RPXNMLQJJHMFFBP86CA,,46.90,住家用,鋼筋混凝土造,104年7月28日,五層,三層
RPXNMLQJJHMFFBP86CA,,20.05,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPROMLMKJHMFFAP58CA,34,76.90,住家用,加強磚造,71年8月2日,二層,一層 二層
RPPNMLRJJHMFFAP68CA,21,333.13,住家用,鋼筋混凝土造,84年9月5日,四層,一層 二層 三層 四層 地下層
RPSOMLMKJHMFFAP68CA,29,167.98,住家用,鋼筋混凝土造,76年7月30日,三層,一層 二層 三層 電梯樓梯間
RPROMLKLJHMFFAP48CA,1,197.70,見其他登記事項,鋼筋混凝土造,105年5月13日,三層,一層 二層 三層 騎樓
RPQOMLKLJHMFFAP38CA,1,197.70,見其他登記事項,鋼筋混凝土造,105年5月13日,三層,一層 二層 三層 騎樓
RPWNMLKLJHMFFDP56CA,,213.67,見其他登記事項,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJKHMFFAP98CA,22,81.83,住家用,鋼筋混凝土造,83年11月20日,十四層,六層
RPVNMLNJKHMFFAP98CA,22,23.25,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPVNMLNJKHMFFAP98CA,22,10.51,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPWNMLMJKHMFFAP98CA,6,218.20,見其他登記事項,鋼筋混凝土造,99年12月2日,三層,一層 二層 三層 電梯樓梯間
RPXNMLMJKHMFFAP09CA,6,663.30,住家用,鋼筋混凝土造,99年12月2日,四層,一層 二層 三層 四層
RPXOMLQJJHMFFDP17CA,8,251.56,見其他登記事項,鋼筋混凝土造,97年6月16日,四層,一層 二層 三層 四層 電梯樓梯間
RPXNMLKLJHMFFDP66CA,,212.19,見其他登記事項,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLJHMFFDP48CA,,212.19,見其他登記事項,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKJHMFFCP88CA,2,185.75,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPPOMLQJJHMFFBP98EA,23,147.59,住家用,鋼筋混凝土造,82年8月6日,三層,一層 二層 三層 電梯樓梯間
RPWOMLTJJHMFFCP27CA,22,110.44,住家用,鋼筋混凝土造,84年1月27日,三層,一層 二層 三層
RPXNMLQJKHMFFDP27DA,1,161.93,見其他登記事項,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJJHMFFCP07DA,38,104.24,住商用,加強磚造,67年7月25日,二層,一層 二層
RPQNMLKLJHMFFEP68CA,4,202.36,住家用,鋼筋混凝土造,101年10月22日,三層,一層 二層 三層
RPOPMLTJJHMFFAP09DA,2,63.14,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,二層
RPOPMLTJJHMFFAP09DA,2,6.15,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPOPMLTJJHMFFAP09DA,2,10.65,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPQNMLKKJHMFFFP68CA,32,159.97,住商用,加強磚造,74年1月31日,二層,一層 二層 騎樓
RPXNMLQJJHMFFEP27DA,35,64.70,住商用,鋼筋混凝土加強磚造,70年10月13日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLTJJHMFFAP66DA,55,65.18,住家用,鋼筋混凝土加強磚造,50年8月10日,二層,一層 二層
RPXNMLLKJHMFFDP76DA,1,161.94,見其他登記事項,鋼筋混凝土造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJJHMFFDP66CA,23,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPQNMLTJJHMFFDP66CA,23,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,三層
RPQNMLTJJHMFFDP66CA,23,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPQNMLTJJHMFFDP66CA,23,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,三層
RPRNMLKKJHMFFAP28CA,2,262.40,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層
RPRNMLKKJHMFFAP28CA,3,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPRNMLLKJHMFFAP38CA,22,19.49,住家用,鋼筋混凝土造,83年10月6日,九層,九層
RPRNMLLKJHMFFAP38CA,22,3.26,共有部份,鋼筋混凝土造,83年10月6日,九層,
RPRNMLLKJHMFFAP38CA,22,6.68,共有部份,鋼筋混凝土造,83年10月6日,九層,
RPXNMLTJJHMFFAP07CA,2,274.86,住家用,鋼筋混凝土造,104年5月3日,四層,
RPSNMLMKJHMFFAP58CA,2,328.79,見其他登記事項,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLLKJHMFFAP48CA,25,68.45,住家用,鋼筋混凝土造,81年5月10日,五層,二層
RPSNMLLKJHMFFAP48CA,25,29.22,共有部份,鋼筋混凝土造,81年5月10日,五層,
RPXOMLTJJHMFFCP37CA,35,100.16,住商用,見其他登記事項,71年5月5日,二層,一層 二層 騎樓
RPPOMLNLJHMFFAP58CA,37,67.44,住家用,加強磚造,69年6月1日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLKJHMFFCP38CA,2,218.96,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPROMLTJJHMFFDP86CA,1,233.69,住家用,鋼筋混凝土造,104年7月16日,四層,一層 二層 三層 四層
RPRNMLPJKHMFFAP78CA,20,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,十一層
RPRNMLPJKHMFFAP78CA,20,16.00,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLPJKHMFFAP78CA,20,12.25,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLPJKHMFFAP68CA,20,97.49,見其他登記事項,鋼筋混凝土造,86年5月15日,十六層,一層 二層
RPQNMLPJKHMFFAP68CA,20,2.56,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLPJKHMFFAP68CA,20,15.56,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLOKJHMFFDP78CA,18,235.26,住家用,鋼筋混凝土造,87年11月6日,三層,一層 二層 三層 電梯樓梯間
RPTNMLNJKHMFFDP09CA,24,115.79,住家用,鋼筋混凝土造,82年5月19日,二層,一層 二層 電梯樓梯間
RPPOMLLKJHMFFDP68DA,1,161.93,見其他登記事項,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPOOMLLKJHMFFDP58DA,1,161.93,見其他登記事項,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKJHMFFDP66DA,1,161.93,見其他登記事項,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKJHMFFBP58DA,,235.46,見其他登記事項,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKJHMFFBP48DA,,199.48,見其他登記事項,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKJHMFFEP48CA,39,91.03,住家用,加強磚造,67年1月5日,二層,一層 二層 夾層
RPUNMLRJKHMFFAP86EA,23,23.44,住家用,鋼筋混凝土造,83年2月15日,七層,五層
RPUNMLRJKHMFFAP86EA,23,10.98,共有部份,鋼筋混凝土造,83年2月15日,七層,
RPPNMLRKJHMFFFP66CA,33,441.66,住商用,加強磚造,72年11月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLNKJHMFFBP58CA,1,37.41,住家用,鋼筋混凝土造,104年7月28日,五層,四層
RPQNMLNKJHMFFBP58CA,1,12.34,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPPNMLNKJHMFFBP58DA,,212.41,見其他登記事項,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKJHMFFFP07CA,5,201.02,見其他登記事項,鋼筋混凝土造,100年9月22日,二層,一層 二層 見其他登記事項
RPRNMLNKJHMFFBP78DA,,238.94,見其他登記事項,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層 見其他登記事項
RPQOMLLKJHMFFDP78DA,1,161.93,見其他登記事項,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKJHMFFCP98CA,41,90.84,住家用,加強磚造,64年7月24日,二層,一層 二層
RPUNMLNKJHMFFBP09DA,,209.95,見其他登記事項,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKJHMFFCP58CA,36,92.76,住家用,加強磚造,70年5月10日,二層,一層 二層
RPPNMLPJKHMFFAP58CA,1,170.35,住家用,鋼筋混凝土造,105年4月30日,三層,一層 二層 三層
RPQNMLNKJHMFFAP48CA,25,118.19,住家用,鋼筋混凝土造,81年4月15日,五層,二層
RPQNMLNKJHMFFAP48CA,25,38.21,共同部份,鋼筋混凝土造,81年4月15日,五層,
RPQNMLNKJHMFFAP48CA,25,10.26,共同部份,鋼筋混凝土造,81年4月15日,五層,
RPWNMLMKJHMFFAP98CA,23,175.13,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNJKHMFFAP38CA,1,294.18,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLJHMFFDP88CA,22,95.62,住家用,鋼筋混凝土造,83年11月28日,十層,三層
RPTNMLKLJHMFFDP88CA,22,1.00,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLKLJHMFFDP88CA,22,8.12,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLKLJHMFFDP88CA,22,15.95,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLMLKHMFFAP68CA,15,194.15,住家用,鋼筋混凝土造,90年6月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNKJHMFFDP68CA,25,121.51,住家用,鋼筋混凝土造,81年4月12日,二層,一層 二層 電梯樓梯間
RPTNMLMKJHMFFCP88CA,24,204.10,住家用,鋼筋混凝土造,82年5月14日,三層,一層 二層 三層
RPSOMLMKJHMFFDP98CA,29,191.04,住家用,鋼筋混凝土造,76年6月20日,四層,一層 二層 三層 四層
RPOOMLQJKHMFFEP56DA,44,90.32,住家用,加強磚造,62年2月28日,二層,一層 二層 騎樓
RPRNMLNKJHMFFEP09DA,15,5193.06,見其他登記事項,見其他登記事項,91年2月21日,一層,見其他登記事項
RPPNMLOKJHMFFFP98CA,18,71.94,住家用,鋼筋混凝土造,88年1月13日,八層,五層
RPPNMLOKJHMFFFP98CA,18,17.77,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPPNMLOKJHMFFFP98CA,18,7.98,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPQNMLNKKHMFFEP98CA,37,108.24,住商用,加強磚造,68年10月15日,三層,一層 二層 三層 騎樓
RPVNMLTJKHMFFAP17EA,34,1229.38,工業用,鋼筋混凝土造,71年12月25日,二層,一層 二層 電梯樓梯間 地下層
RPVNMLTJKHMFFAP17EA,31,465.28,見其他登記事項,鋼筋混凝土加強磚造,74年11月17日,二層,一層 二層 地下層
RPVNMLTJKHMFFAP17EA,10,472.50,工業用,見其他登記事項,96年3月28日,一層,一層
RPSNMLNJKHMFFEP09CA,,212.09,住家用,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJKHMFFEP76CA,,209.04,住家用,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKJHMFFAP98DA,39,88.77,住家用,加強磚造,67年5月13日,二層,一層 二層 電梯樓梯間
RPPNMLQJKHMFFEP09CA,35,107.96,住家用,加強磚造,71年5月8日,二層,一層 二層 騎樓
RPQOMLQJKHMFFEP66CA,,209.04,住家用,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLQKJHMFFAP88EA,24,104.75,住家用,鋼筋混凝土造,81年11月1日,六層,四層
RPOOMLQKJHMFFAP88EA,24,45.44,共同部份,鋼筋混凝土造,81年11月1日,六層,
RPQNMLRKJHMFFBP09DA,,235.44,見其他登記事項,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層 見其他登記事項
RPPOMLSKJHMFFEP86DA,23,98.14,住家用,鋼筋混凝土造,83年3月23日,七層,四層
RPPOMLSKJHMFFEP86DA,23,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPSNMLOKJHMFFDP56DA,7,164.61,住家用,鋼筋混凝土造,98年8月27日,三層,一層 二層 三層
RPUNMLNJKHMFFCP09CA,36,105.08,住商用,見其他登記事項,70年4月26日,二層,一層 二層 騎樓
RPRNMLSKJHMFFBP56CA,1,82.88,住家用,鋼筋混凝土造,104年7月28日,五層,三層
RPRNMLSKJHMFFBP56CA,1,14.23,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPPOMLSJKHMFFAP56EA,18,18.20,共有部份,鋼筋混凝土造,88年5月15日,五層,
RPPOMLSJKHMFFAP56EA,18,120.50,住家用,鋼筋混凝土造,88年5月15日,五層,三層
RPVNMLSKJHMFFCP07CA,1,237.29,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJKHMFFBP48CA,22,101.07,住家用,鋼筋混凝土造,84年1月5日,十層,四層
RPQNMLMJKHMFFBP48CA,22,16.42,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPTNMLNKJHMFFBP88CA,37,103.00,住商用,加強磚造,69年3月14日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLOKJHMFFDP88CA,38,103.48,住家用,加強磚造,67年10月31日,二層,一層 二層
RPUNMLNKJHMFFAP88CA,2,378.11,住家用,鋼筋混凝土造,103年11月3日,四層,一層 二層 三層 四層
RPWNMLNKJHMFFAP09CA,37,122.99,住商用,加強磚造,69年3月20日,二層,一層 二層 電梯樓梯間
RPQNMLNJKHMFFDP78CA,2,266.02,見其他登記事項,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNJKHMFFDP88CA,2,268.96,見其他登記事項,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQKJHMFFDP98CA,8,238.56,住商用,鋼筋混凝土造,98年3月24日,四層,一層 二層 三層 四層 騎樓
RPSNMLOKJHMFFAP78CA,32,92.96,住家用,磚造,73年9月1日,一層,一層
RPQNMLOKJHMFFAP58CA,41,158.63,住商用,見其他登記事項,65年4月10日,三層,一層 二層 三層 騎樓
