編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLSJKILFFHF07CC,18,111.02,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPVNMLSJKILFFDF98CC,20,102.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPTOMLSJKILFFDF88CC,17,80.58,住家用,鋼筋混凝土造,88年6月25日,十三層,
RPTOMLSJKILFFDF88CC,17,59.16,共有部分,鋼筋混凝土造,88年6月25日,十四層,
RPPQMLSJKILFFEF78CC,8,33.75,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPPQMLSJKILFFEF78CC,8,14.35,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPOQMLSJKILFFEF68CC,3,86.59,住家用,鋼筋混凝土造,102年10月7日,十三層,
RPOQMLSJKILFFEF68CC,3,55.72,見其他登記事項,鋼筋混凝土造,102年10月7日,十三層,
RPOQMLSJKILFFEF68CC,3,16.82,見其他登記事項,鋼筋混凝土造,102年10月7日,十三層,
RPQQMLSJKILFFEF88CC,2,103.40,住家用,鋼筋混凝土造,104年3月16日,十五層,
RPQQMLSJKILFFEF88CC,2,26.80,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPQQMLSJKILFFEF88CC,2,52.50,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPRQMLSJKILFFEF98CC,8,48.90,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPRQMLSJKILFFEF98CC,8,20.81,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPSQMLSJKILFFEF09CC,23,113.15,住家用,鋼筋混凝土造,82年12月24日,十七層,
RPSQMLSJKILFFEF09CC,23,4.44,共有部份,鋼筋混凝土造,82年12月24日,二十二層,
RPSQMLSJKILFFEF09CC,23,3.51,共有部份,鋼筋混凝土造,82年12月24日,十九層,
RPSQMLSJKILFFEF09CC,23,34.39,見其他登記事項,鋼筋混凝土造,82年12月24日,二十二層,
RPSQMLSJKILFFEF09CC,23,1.40,共有部份,鋼筋混凝土造,82年12月24日,二十二層,
RPUNMLTJKILFFEF09CC,3,104.91,住家用,鋼筋混凝土造,102年8月28日,八層,
RPUNMLTJKILFFEF09CC,3,26.66,見其他登記事項,鋼筋混凝土造,102年8月28日,八層,
RPQNMLTJKILFFEF68CC,6,145.47,住家用,鋼筋混凝土造,99年11月2日,十一層,
RPUNMLTJKILFFEF09CC,3,13.50,見其他登記事項,鋼筋混凝土造,102年8月28日,八層,
RPXPMLSJKILFFEF86CC,3,82.70,住家用,鋼筋混凝土造,103年2月11日,十一層,
RPXPMLSJKILFFEF86CC,3,34.64,見其他登記事項,鋼筋混凝土造,103年2月11日,十一層,
RPVPMLSJKILFFEF66CC,16,161.00,住家用,鋼筋混凝土造,89年6月16日,十三層,
RPWPMLSJKILFFEF76CC,8,124.52,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPWPMLSJKILFFEF76CC,8,47.89,共有部份,鋼筋混凝土造,97年6月9日,十五層,
RPQOMLTJKILFFHF09CC,39,45.28,商業用,鋼筋混凝土造,67年3月11日,四層,
RPPNMLKKKILFFDF67CC,17,93.09,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPPNMLKKKILFFDF67CC,17,24.31,見其他登記事項,鋼筋混凝土造,88年7月6日,十四層,
RPWPMLTJKILFFBF56CC,9,71.63,住家用,鋼筋混凝土造,96年9月10日,十三層,
RPWPMLTJKILFFBF56CC,9,51.64,共有部份,鋼筋混凝土造,96年9月10日,十三層,
RPUPMLTJKILFFBF98CC,17,89.89,商業用,鋼筋混凝土造,89年2月12日,十二層,
RPUPMLTJKILFFBF98CC,17,4.50,住家用,鋼筋混凝土造,89年2月12日,十二層,
RPUPMLTJKILFFBF98CC,17,11.05,共有部份,鋼筋混凝土造,89年2月12日,十二層,
RPPPMLTJKILFFEF78CC,8,85.11,住家用,鋼筋混凝土造,97年10月16日,七層,
RPPPMLTJKILFFEF78CC,8,39.05,共有部份,鋼筋混凝土造,97年10月16日,七層,
RPXPMLTJKILFFEF96CC,8,33.95,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPXPMLTJKILFFEF96CC,8,9.54,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXPMLTJKILFFEF96CC,8,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPOQMLTJKILFFEF78CC,8,34.21,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPOQMLTJKILFFEF78CC,8,9.64,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPOQMLTJKILFFEF78CC,8,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLMKKILFFDF87CC,24,130.76,住家用,鋼骨鋼筋混凝土造,82年1月19日,二十二層,
RPPNMLMKKILFFDF87CC,24,23.58,見使用執照,鋼骨鋼筋混凝土造,82年1月19日,二十四層,
RPQNMLMKKILFFDF97CC,,79.84,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPVQMLMKKILFFAF48CC,32,74.59,見使用執照,鋼筋混凝土造,73年7月20日,五層,
RPUOMLMKKILFFDF68EC,18,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLMKKILFFDF68EC,18,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLMKKILFFDF68EC,18,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLMKKILFFDF68EC,18,13.46,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLNKKILFFIF76EC,31,361.92,見其他登記事項,鋼筋混凝土造,74年12月16日,三層,
RPTNMLNKKILFFEF48CC,7,176.91,見其他登記事項,鋼筋混凝土造,98年9月4日,十五層,
RPSPMLNKKILFFEF58CC,5,111.96,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPSQMLNKKILFFEF68CC,8,33.95,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPSQMLNKKILFFEF68CC,8,9.54,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSQMLNKKILFFEF68CC,8,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUQMLNKKILFFEF88CC,8,41.00,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPUQMLNKKILFFEF88CC,8,13.09,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUQMLNKKILFFEF88CC,8,9.86,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSPMLNKKILFFBF48EC,1,132.16,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPSPMLNKKILFFBF48EC,1,115.58,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPSPMLNKKILFFBF48EC,1,31.30,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPPNMLNKKILFFGF28CC,22,79.99,住家用,鋼筋混凝土造,84年3月18日,十七層,
RPPNMLNKKILFFGF28CC,22,12.71,共有部分,鋼筋混凝土造,84年3月18日,十七層,
RPPNMLNKKILFFGF28CC,22,5.25,共有部分,鋼筋混凝土造,84年3月18日,十七層,
RPVQMLMKKILFFEF88CC,8,37.95,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPVQMLMKKILFFEF88CC,8,16.25,共有部份,鋼筋混凝土造,97年7月11日,十五層,
RPTOMLMKKILFFEF68EC,20,55.88,住家用,鋼筋混凝土造,86年2月19日,十二層,
RPVNMLNKKILFFGF88CC,1,104.26,住家用,鋼筋混凝土造,104年12月3日,十層,
RPVNMLNKKILFFGF88CC,1,133.41,見其他登記事項,鋼筋混凝土造,104年12月3日,十層,
RPPPMLMKKILFFEF18CC,2,75.74,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPPPMLMKKILFFEF18CC,2,33.28,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPPOMLNKKILFFGF38CC,36,102.00,見其他登記事項,鋼筋混凝土造,69年12月15日,五層,
RPVOMLNKKILFFHF09CC,1,94.98,見其他登記事項,見其他登記事項,105年5月23日,十三層,
RPVOMLNKKILFFHF09CC,1,18.37,見其他登記事項,見其他登記事項,105年5月23日,十三層,
RPVOMLNKKILFFHF09CC,1,15.63,見其他登記事項,見其他登記事項,105年5月23日,十三層,
RPQPMLNKKILFFDF28CC,36,95.80,商業用,鋼筋混凝土造,69年8月5日,五層,
RPQNMLNKKILFFDF08CC,22,130.58,工業用,鋼造,83年12月22日,二十六層,
RPTOMLNKKILFFCF38CC,28,247.16,住家用,鋼筋混凝土造,77年6月9日,二層,
RPUPMLNKKILFFAF38CC,24,111.53,住商用,鋼筋混凝土造,82年2月20日,七層,
RPSPMLTJKILFFCF88CC,28,208.00,工商用,鋼筋混凝土造,77年8月31日,五層,
RPSNMLTJKILFFCF88EC,28,349.56,工業用,鋼筋混凝土造,77年11月4日,八層,
RPSNMLTJKILFFCF88EC,28,101.75,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPTPMLTJKILFFCF98CC,29,81.70,工業用,鋼筋混凝土造,76年10月21日,五層,
RPTPMLTJKILFFCF98CC,29,18.80,共有部分,鋼筋混凝土造,76年10月21日,五層,
RPXPMLNKKILFFDF98CC,28,433.65,工業用,鋼筋混凝土造,78年6月6日,八層,
RPVNMLMKKILFFCF38CC,24,133.25,住家用,鋼筋混凝土造,81年7月1日,十七層,
RPWPMLNKKILFFDF88CC,21,288.81,工業用,鋼筋混凝土造,84年12月11日,十三層,
RPSQMLNKKILFFAF28CC,21,61.52,住家用,鋼筋混凝土造,84年6月17日,十五層,
RPSQMLNKKILFFAF28CC,21,2.53,共有部份,鋼筋混凝土造,84年6月17日,十六層,
RPSQMLNKKILFFAF28CC,21,3.11,共有部份,鋼筋混凝土造,84年6月17日,十六層,
RPUNMLNKKILFFBF28CC,5,92.21,見其他登記事項,鋼筋混凝土造,101年3月26日,十三層,
RPUNMLNKKILFFBF28CC,5,74.02,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPRNMLOKKILFFDF28CC,20,73.14,住家用,鋼筋混凝土造,85年10月29日,十七層,
RPRPMLOKKILFFCF38CC,24,287.47,住家用,鋼筋混凝土造,82年1月8日,十二層,
RPUOMLOKKILFFCF58CC,20,76.23,住家用,鋼筋混凝土造,85年7月10日,十七層,
RPWOMLOKKILFFHF66CC,39,76.48,住家用,鋼筋混凝土造,66年6月30日,四層,
RPXPMLOKKILFFHF86CC,16,151.01,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPXPMLOKKILFFHF86CC,16,66.37,共有部分,見其他登記事項,89年9月30日,十七層,
RPPPMLOKKILFFHF68CC,,66.58,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPPPMLOKKILFFHF68CC,,32.79,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPXRMLNKKILFFBF98CC,21,83.09,見其他登記事項,鋼筋混凝土造,84年10月12日,三層,
RPOQMLOKKILFFHF68CC,7,360.16,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPOQMLOKKILFFHF68CC,7,73.75,共有部分,見其他登記事項,98年10月15日,十八層,
RPOQMLOKKILFFHF68CC,7,36.32,共有部分,見其他登記事項,98年10月15日,十八層,
RPOQMLOKKILFFHF68CC,7,58.43,共有部分,見其他登記事項,98年10月15日,十八層,
RPOQMLOKKILFFHF68CC,7,29.04,共有部分,見其他登記事項,98年10月15日,十八層,
RPSOMLOKKILFFGF78CC,8,114.54,住家用,鋼筋混凝土造,97年6月19日,十一層,
RPSOMLOKKILFFGF78CC,8,65.17,共有部分,鋼筋混凝土造,97年6月19日,十一層,
RPSRMLOKKILFFIF66CC,7,221.38,見其他登記事項,鋼筋混凝土造,99年4月30日,十層,
RPURMLOKKILFFIF86CC,4,241.58,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPVNMLOKKILFFEF78CC,2,82.77,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPVNMLOKKILFFEF78CC,2,23.67,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPVNMLOKKILFFEF78CC,2,16.43,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPXQMLOKKILFFIF07CC,9,25.33,見其他登記事項,鋼筋混凝土造,97年1月14日,五層,
RPQNMLOKKILFFCF18DC,1,210.49,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPQNMLOKKILFFCF18DC,1,95.81,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPQNMLOKKILFFCF18DC,1,.08,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPQNMLOKKILFFCF18DC,1,49.76,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPUOMLOKKILFFHF09CC,34,94.90,住家用,鋼筋混凝土造,71年12月13日,五層,
RPPOMLPKKILFFBF18DC,7,68.12,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPPOMLPKKILFFBF18DC,7,56.38,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPSNMLOKKILFFHF78CC,,58.52,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPSNMLOKKILFFHF78CC,,29.30,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPVOMLOKKILFFHF56CC,37,85.05,住家用,鋼筋混凝土造,68年12月6日,四層,
RPWPMLOKKILFFHF76CC,16,150.70,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPWPMLOKKILFFHF76CC,16,73.02,共有部分,見其他登記事項,89年9月30日,十七層,
RPPPMLPKKILFFEF48CC,17,29.03,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPPMLPKKILFFEF48CC,17,3.85,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPPMLPKKILFFEF48CC,17,5.73,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPPMLPKKILFFEF48CC,17,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTOMLOKKILFFHF98CC,10,91.39,住家用,鋼筋混凝土造,95年6月29日,二十八層,
RPTOMLOKKILFFHF98CC,10,13.24,共有部分,鋼筋混凝土造,95年6月29日,二十八層,
RPTOMLOKKILFFHF98CC,10,15.98,共有部分,鋼筋混凝土造,95年6月29日,二十八層,
RPORMLPKKILFFIF98CC,27,90.71,商業用,鋼筋混凝土造,78年12月28日,五層,
RPOOMLPKKILFFDF18CC,22,96.10,商業用,鋼筋混凝土造,83年6月17日,八層,
RPVNMLPKKILFFHF56CC,40,75.63,住家用,加強磚造,66年1月11日,四層,
RPSNMLPKKILFFHF88CC,14,410.43,見其他登記事項,鋼骨鋼筋混凝土造,92年1月15日,十四層,
RPSNMLPKKILFFHF88CC,14,33.79,共有部分,鋼骨鋼筋混凝土造,92年1月15日,十四層,
RPSNMLPKKILFFHF88CC,14,87.00,共有部分,鋼骨鋼筋混凝土造,92年1月15日,十四層,
RPRQMLQKKILFFDF78CC,2,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPRQMLQKKILFFDF78CC,2,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPRQMLQKKILFFDF78CC,2,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPRQMLQKKILFFDF78CC,2,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPRQMLQKKILFFDF78CC,2,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQQMLQKKILFFDF68CC,2,194.07,工業用,見其他登記事項,103年10月13日,三十七層,
RPQQMLQKKILFFDF68CC,2,25.52,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQQMLQKKILFFDF68CC,2,10.48,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQQMLQKKILFFDF68CC,2,83.88,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQQMLQKKILFFDF68CC,2,74.20,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQQMLPKKILFFEF68CC,17,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQQMLPKKILFFEF68CC,17,5.72,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQQMLPKKILFFEF68CC,17,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPSQMLQKKILFFDF88CC,2,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPSQMLQKKILFFDF88CC,2,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSQMLQKKILFFDF88CC,2,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSQMLQKKILFFDF88CC,2,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPSQMLQKKILFFDF88CC,2,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOSMLPKKILFFEF68CC,22,105.33,住家用,鋼筋混凝土造,84年5月3日,十九層,
RPXSMLPKKILFFEF96CC,2,87.13,住家用,鋼筋混凝土造,104年5月15日,十四層,
RPXSMLPKKILFFEF96CC,2,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPXSMLPKKILFFEF96CC,2,15.03,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPOQMLQKKILFFIF98CC,21,126.78,住家用,鋼筋混凝土造,84年10月13日,十六層,
RPRNMLRKKILFFIF09CC,30,95.60,見其他登記事項,鋼筋混凝土造,75年10月6日,五層,
RPRNMLRKKILFFIF09CC,,5.43,見其他登記事項,鋼筋混凝土造,,五層,
RPUOMLQKKILFFHF66CC,20,145.15,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPUOMLQKKILFFHF66CC,20,14.15,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPUOMLQKKILFFHF66CC,20,30.30,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPRRMLPKKILFFAF48CC,13,249.44,住家用,鋼筋混凝土造,92年11月24日,六層,
RPRRMLPKKILFFAF48CC,13,115.41,共有部份,鋼筋混凝土造,92年11月24日,六層,
RPVOMLQKKILFFHF76CC,18,234.20,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPVOMLQKKILFFHF76CC,18,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPVOMLQKKILFFHF76CC,18,57.77,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPVOMLQKKILFFHF76CC,18,130.79,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPVOMLQKKILFFHF76CC,18,99.22,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPXOMLQKKILFFBF98CC,10,130.04,見其他登記事項,鋼筋混凝土造,95年10月2日,十三層,
RPXOMLQKKILFFBF98CC,10,21.50,共有部份,鋼筋混凝土造,95年10月2日,十三層,
RPXOMLQKKILFFBF98CC,10,19.59,共有部份,鋼筋混凝土造,95年10月2日,十三層,
RPPPMLQKKILFFBF28CC,18,75.78,住家用,鋼筋混凝土造,87年7月14日,九層,
RPPPMLQKKILFFBF28CC,18,66.24,共有部份,鋼筋混凝土造,87年7月14日,九層,
RPPNMLRKKILFFDF38CC,17,124.44,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPPNMLTKKILFFDF58CC,,56.43,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPQNMLTKKILFFDF68CC,,56.43,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSNMLRKKILFFHF09CC,22,45.05,住家用,鋼筋混凝土造,84年2月18日,十四層,
RPSNMLRKKILFFHF09CC,22,8.57,共有部分,鋼筋混凝土造,84年2月18日,十四層,
RPSNMLRKKILFFHF09CC,22,7.21,共有部分,鋼筋混凝土造,84年2月18日,十四層,
RPSOMLTKKILFFAF68CC,1,67.86,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,
RPSOMLTKKILFFAF68CC,1,38.26,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,
RPSOMLTKKILFFAF68CC,1,1.60,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,
RPPOMLTKKILFFIF56CC,22,34.32,住家用,鋼筋混凝土造,83年11月15日,十八層,
RPTNMLTKKILFFIF86CC,3,728.65,見其他登記事項,鋼筋混凝土造,103年1月21日,四層,
RPTNMLTKKILFFIF86CC,3,749.45,見其他登記事項,鋼筋混凝土造,103年1月21日,四層,
RPOPMLTKKILFFBF48CC,20,68.83,商業用,鋼筋混凝土造,85年11月21日,十一層,
RPOPMLTKKILFFBF48CC,20,18.84,共有部份,鋼筋混凝土造,85年11月21日,十一層,
RPRQMLTKKILFFBF88CC,9,97.13,住家用,鋼筋混凝土造,96年8月17日,十八層,
RPRQMLTKKILFFBF88CC,9,6.54,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPRQMLTKKILFFBF88CC,9,24.65,共有部份,鋼筋混凝土造,96年8月17日,十八層,
RPRQMLTKKILFFBF88CC,9,.63,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPRQMLTKKILFFBF88CC,10,4.26,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPRQMLTKKILFFBF88CC,9,34.76,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPRQMLTKKILFFBF88CC,9,1.56,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPRQMLTKKILFFBF88CC,10,1.33,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPTOMLTKKILFFHF86CC,40,74.88,住家用,鋼筋混凝土造,65年10月26日,五層,
RPPOMLTKKILFFHF09CC,5,136.13,見其他登記事項,見其他登記事項,100年12月27日,九層,
RPPOMLTKKILFFHF09CC,5,29.45,見其他登記事項,見其他登記事項,100年12月27日,九層,
RPPOMLTKKILFFHF09CC,5,38.00,見其他登記事項,見其他登記事項,100年12月27日,九層,
RPPOMLTKKILFFHF09CC,5,1.18,見其他登記事項,見其他登記事項,100年12月27日,九層,
RPTNMLTKKILFFHF76CC,38,102.22,住家用,鋼筋混凝土造,68年1月22日,四層,
RPQNMLKLKILFFHF28CC,39,69.60,住商用,鋼筋混凝土造,66年6月2日,四層,
RPROMLKLKILFFCF08DC,2,175.24,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPROMLKLKILFFCF08DC,2,79.51,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPROMLKLKILFFCF08DC,2,.08,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPROMLKLKILFFCF08DC,2,49.76,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPVOMLKLKILFFDF48CC,22,858.91,工業用,鋼造,83年12月22日,二十六層,
RPPNMLKLKILFFDF77CC,19,42.02,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPWOMLKLKILFFDF58CC,30,146.88,工商用,鋼筋混凝土造,75年10月22日,二層,
RPXNMLTKKILFFEF07EC,21,191.87,住家用,鋼筋混凝土造,84年7月27日,五層,
RPOPMLKLKILFFDF87CC,23,461.45,工商用,鋼造,83年3月30日,二十層,
RPVNMLKLKILFFEF48CC,8,50.45,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLKLKILFFEF48CC,8,14.52,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLKLKILFFEF48CC,8,11.46,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPORMLTKKILFFEF98CC,6,64.74,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPORMLTKKILFFEF98CC,6,5.66,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPORMLTKKILFFEF98CC,6,5.96,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPORMLTKKILFFEF98CC,6,32.09,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPPPMLKLKILFFDF97CC,22,644.89,工業用,鋼造,83年12月22日,二十六層,
RPTOMLLLKILFFBF18CC,2,40.62,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPOQMLKLKILFFBF87DC,20,106.39,見其他登記事項,鋼筋混凝土造,85年6月19日,十四層,
RPOQMLKLKILFFBF87DC,20,11.56,共有部份,鋼筋混凝土造,85年6月19日,十四層,
RPOOMLKLKILFFBF57CC,2,59.96,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPOOMLKLKILFFBF57CC,2,34.14,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPRNMLKLKILFFBF77CC,7,122.71,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPRNMLKLKILFFBF77CC,7,44.25,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPRNMLKLKILFFBF77CC,7,24.43,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPTOMLLLKILFFAF08CC,6,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTOMLLLKILFFAF08CC,6,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTOMLLLKILFFAF08CC,6,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPTOMLLLKILFFAF08CC,6,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPPOMLLLKILFFAF67CC,6,61.40,住家用,鋼筋混凝土造,99年12月28日,十一層,
RPPOMLLLKILFFAF67CC,6,11.26,見其他登記事項,鋼筋混凝土造,99年12月28日,十二層,
RPPOMLLLKILFFAF67CC,6,11.09,見其他登記事項,鋼筋混凝土造,99年12月28日,十一層,
RPXOMLKLKILFFBF48CC,9,74.46,見其他登記事項,鋼筋混凝土造,96年6月12日,十層,
RPXOMLKLKILFFBF48CC,9,16.04,共有部份,鋼筋混凝土造,96年6月12日,十層,
RPXOMLKLKILFFBF48CC,9,.65,共有部份,鋼筋混凝土造,96年6月12日,十層,
RPXOMLKLKILFFBF48CC,9,6.56,共有部份,鋼筋混凝土造,96年6月12日,十層,
RPOOMLLLKILFFAF57CC,,96.38,見使用執照,鋼筋混凝土造,,五層,
RPOPMLKLKILFFBF67CC,1,50.93,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPOPMLKLKILFFBF67CC,1,18.08,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPOPMLKLKILFFBF67CC,1,6.87,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPVPMLLLKILFFBF48CC,7,105.38,見其他登記事項,鋼筋混凝土造,98年9月23日,十五層,
RPVPMLLLKILFFBF48CC,7,50.87,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPVPMLLLKILFFBF48CC,7,21.23,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPORMLLLKILFFBF97CC,14,498.83,見其他登記事項,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPORMLLLKILFFBF97CC,14,198.57,共有部份,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPORMLLLKILFFBF97CC,14,35.05,共有部份,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPSPMLLLKILFFHF78CC,6,44.40,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPTOMLLLKILFFHF78CC,37,81.34,住家用,鋼筋混凝土造,68年10月4日,五層,
RPSPMLLLKILFFHF78CC,6,8.69,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPSPMLLLKILFFHF78CC,6,11.59,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPTPMLLLKILFFHF88CC,32,105.41,住家用,鋼筋混凝土造,73年7月20日,五層,
RPXPMLLLKILFFHF66CC,37,105.98,住家用,鋼筋混凝土造,69年2月13日,四層,
RPXOMLLLKILFFHF56CC,18,60.53,見其他登記事項,見其他登記事項,87年11月20日,十九層,
RPXOMLLLKILFFHF56CC,18,12.47,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLLLKILFFHF56CC,18,6.22,共有部分,鋼筋混凝土造,87年11月20日,十九層,
