鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),雲林縣斗六市福興路57巷31~60號,76.2,,一般農業區,甲種建築用地,1051205,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830205,152.05,4,1,3,有,無,2700000,17757,,0.0,0,,RPRNMLRLKILFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市興農路271~300號,166.28,,特定農業區,甲種建築用地,1050828,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0590801,34.66,1,1,1,有,無,1310000,37796,,0.0,0,,RPQOMLQLKILFFAP09CA
古坑鄉,土地,古坑段古坑小段1~30地號,341.0,,山坡地保育區,交通用地,1050801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102300,300,,0.0,0,,RPROMLQLKILFFAP56CA
斗六市,土地,斗六段31~60地號,215.0,住,,,1051206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,69767,,0.0,0,,RPROMLNLKILFFAP88CA
斗六市,土地,大潭段社口小段181~210地號,2300.0,,特定農業區,農牧用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4370000,1900,,0.0,0,權利人共五人。親友、員工或其他特殊關係間之交易。,RPVNMLQLKILFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市文化路810巷121~150號,111.17,,鄉村區,乙種建築用地,1051208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960111,211.72,4,3,3,有,無,5500000,25978,,0.0,0,,RPWNMLQLKILFFAP96CA
土庫鎮,土地,馬公厝段301~330地號,260.34,,鄉村區,乙種建築用地,1051215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1318900,5066,,0.0,0,,RPSOMLRLKILFFDP07CA
土庫鎮,土地,崙前段481~510地號,2383.5,,特定農業區,農牧用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,1099,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJJHMFFDP38CA
土庫鎮,土地,菜園段301~330地號,131.0,住,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,19084,,0.0,0,,RPWNMLRLKILFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內路61~90號,126.89,,鄉村區,乙種建築用地,1051020,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700702,165.4,6,2,2,有,無,3760000,22733,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNLJHMFFDP96CA
斗南鎮,土地,明昌段1711~1740地號,87.0,住,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2595853,29837,,0.0,0,,RPQNMLKKJHMFFBP28CA
斗南鎮,土地,明昌段1711~1740地號,28.0,住,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575960,20570,,0.0,0,,RPRNMLKKJHMFFBP38CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮協德街1~30號,118.38,住,,,1051128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050604,233.04,5,3,4,有,無,10200000,43769,,0.0,0,1.一樓前院停車,RPUNMLKMKILFFCP09CA
西螺鎮,土地,三塊厝段三塊厝小段1111~1140地號,1692.0,,特定農業區,農牧用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3214800,1900,,0.0,0,,RPVNMLNLKILFFCP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮埔心路181~210號,138.64,住,,,1051211,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050301,168.1,5,1,3,有,無,5500000,32719,,0.0,0,,RPQOMLTJJHMFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮埔心路181~210號,138.65,住,,,1051211,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050301,168.1,5,1,3,有,無,5380000,32005,,0.0,0,,RPROMLTJJHMFFCP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮埔心路181~210號,138.67,住,,,1051211,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050301,168.06,5,1,4,有,無,5500000,32726,,0.0,0,,RPSOMLTJJHMFFCP86CA
虎尾鎮,土地,弘道段1~30地號,1.59,其他,,,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9514,5984,,0.0,0,,RPQNMLQLKILFFDP76DA
虎尾鎮,土地,廉使南段481~510地號,158.55,,鄉村區,乙種建築用地,1051213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,17029,,0.0,0,,RPPNMLRLKILFFDP76DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中山路460巷1~30號,83.7,住,,,1051201,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950222,173.32,4,2,3,有,無,6660000,38426,,0.0,0,,RPWNMLSKJHMFFFP47CA
麥寮鄉,土地,豐興段451~480地號,2151.63,,一般農業區,農牧用地,1051125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3177806,1477,,0.0,0,,RPPNMLQJJHMFFFP09CA
東勢鄉,房地(土地+建物),雲林縣東勢鄉復興村8鄰興農街1~30號,129.0,,鄉村區,乙種建築用地,1051125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841023,211.18,5,1,3,有,無,2930000,13874,,0.0,0,,RPPNMLTJJHMFFFP76CA
麥寮鄉,土地,永吉段691~720地號,2197.03,,一般農業區,甲種建築用地,1050602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840494,1293,,0.0,0,,RPPNMLLJJHMFFFP58CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉三盛村盛南街121~150號,144.21,,鄉村區,乙種建築用地,1051204,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0930726,209.81,5,2,5,有,無,5600000,26691,,0.0,0,,RPPNMLTLKILFFFP07CA
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路336巷1~30號,155.0,住,,,1051209,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780823,186.48,4,1,3,有,無,4100000,21986,,0.0,0,,RPQOMLOJJHMFFEP98CA
元長鄉,房地(土地+建物),雲林縣元長鄉鹿南村12鄰前進1~30號,179.21,,鄉村區,乙種建築用地,1051125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740610,55.53,4,2,2,有,無,700000,12606,,0.0,0,兄弟關係間之交易。,RPSOMLOJJHMFFEP56CA
四湖鄉,土地,東海豐段211~240地號,1833.04,,一般農業區,農牧用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411441,770,,0.0,0,,RPPOMLTLKILFFEP07CA
元長鄉,土地,信義段241~270地號,2251.71,,特定農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,746,,0.0,0,,RPPNMLKMKILFFEP78CA
水林鄉,土地,水南段871~900地號,105.82,,鄉村區,乙種建築用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3780,,0.0,0,,RPWNMLOJJHMFFEP86CA
四湖鄉,土地,林厝寮段3361~3390地號,4842.0,,一般農業區,農牧用地,1051114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,657,,0.0,0,,RPQNMLRLKILFFEP86CA
麥寮鄉,土地,施厝寮段811~840地號,99.07,,鄉村區,乙種建築用地,1051215,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2523,,0.0,0,,RPQNMLQLKILFFFP86CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中山路437巷1~30號,78.0,,一般農業區,甲種建築用地,1051127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840118,166.23,4,2,3,有,無,3680000,22138,,0.0,0,,RPRNMLNLJHMFFFP56CA
斗六市,房地(土地+建物),雲林縣斗六市中山路585巷1~30號,294.84,,特定農業區,丁種建築用地,1051210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020425,489.53,24,0,24,有,無,23450000,47903,,0.0,0,,RPVNMLRLKILFFAP07DA
土庫鎮,土地,馬公厝段61~90地號,2324.0,,特定農業區,農牧用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2556400,1100,,0.0,0,,RPPNMLTKJHMFFDP76DA
西螺鎮,土地,漢南段1231~1260地號,1498.82,農,,,1051213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7490000,4997,,0.0,0,,RPSNMLRLKILFFCP96DA
西螺鎮,土地,漢南段1171~1200地號,968.87,農,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550994,10890,,0.0,0,,RPPNMLSLKILFFCP76DA
西螺鎮,土地,廣興段301~330地號,357.2,,鄉村區,乙種建築用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6999,,0.0,0,,RPPNMLNJJHMFFCP58DA
西螺鎮,土地,三塊厝段鹿場小段1111~1140地號,5690.0,,特定農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10811000,1900,,0.0,0,,RPPNMLQLKILFFCP66EA
東勢鄉,土地,西安段451~480地號,2510.2,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1757140,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLKILFFFP96DA
斗六市,房地(土地+建物),雲林縣斗六市民立街61~90號,4.61,商,,,1051213,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811229,55.56999999999999,1,1,1,有,有,1500000,26993,,0.0,0,附贈:電視、冰箱、冷氣、熱水器,RPTNMLSLKILFFAP07EA
莿桐鄉,土地,新庄子段2101~2130地號,77.0,,特定農業區,甲種建築用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,491688,6386,,0.0,0,含未保存登記建物一棟,RPRNMLTLKILFFAP96EA
西螺鎮,房地(土地+建物),雲林縣西螺鎮埔心路181~210號,138.68,住,,,1051211,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050301,168.1,5,1,3,有,無,5600000,33314,,0.0,0,,RPTOMLTJJHMFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮埔心路181~210號,138.7,住,,,1051211,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050301,168.1,5,1,3,有,無,5500000,32719,,0.0,0,,RPUOMLTJJHMFFCP07CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉中山路211~240號,309.64,住,,,1051205,土地4建物1車位0,全,一層,透天厝,住商用,加強磚造,0620210,102.85,3,2,3,有,無,7500000,72922,,0.0,0,含未保存登記建物。,RPPNMLKKJHMFFCP28CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉中山路91~120號,218.51,住,,,1051207,土地5建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0521225,73.09,3,1,1,有,無,4400000,60200,,0.0,0,,RPQNMLSLKILFFCP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮協德街1~30號,121.31,住,,,1051128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050604,233.04,5,3,4,有,無,9880000,42396,,0.0,0,1.權利人共2人2.一樓前院停車,RPSNMLKMKILFFCP88CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮協德街1~30號,117.83,住,,,1051128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050604,233.04,5,3,4,有,無,10280000,44113,,0.0,0,1.權利人共2人。2.一樓前院停車。3.含增建或未登記建物。,RPTNMLKMKILFFCP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉路61~90號,111.2,,鄉村區,乙種建築用地,1051117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870513,204.93,6,2,3,有,無,6200000,30254,,0.0,0,,RPUNMLOLJHMFFDP76CA
虎尾鎮,土地,高北段271~300地號,3509.97,住,,,1051105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97150000,27678,,0.0,0,,RPOOMLRLKILFFDP66CA
虎尾鎮,土地,大屯段571~600地號,6.19,,鄉村區,乙種建築用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29724,4802,,0.0,0,親友特殊關係間之交易。,RPRNMLRLKILFFDP86CA
虎尾鎮,土地,大屯段571~600地號,6.19,,鄉村區,乙種建築用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29724,4802,,0.0,0,親友特殊關係間之交易。,RPSNMLRLKILFFDP96CA
虎尾鎮,土地,工專段31~60地號,235.08,住,,,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2552,,0.0,0,親友、員工或其他特殊關係間之交易。部分持分為家族借名登記之返還。受債權債務影響或債務抵償之交易。,RPQNMLPJJHMFFDP88CA
虎尾鎮,土地,過溪子段1201~1230地號,3035.0,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11229500,3700,,0.0,0,,RPRNMLTLKILFFDP07CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,102.57,住,,,1051206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870115,211.72,4,3,3,有,無,9600000,45343,,0.0,0,,RPWNMLRLKILFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市久安路481~510號,87.0,,鄉村區,乙種建築用地,1051208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940520,147.93,3,2,3,有,無,4300000,29068,,0.0,0,,RPXNMLRLKILFFAP17CA
斗六市,土地,溝子埧段柴裡小段121~150地號,2177.0,,特定農業區,農牧用地,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,1066,,0.0,0,,RPOOMLRLKILFFAP98CA
莿桐鄉,土地,新庄子段3841~3870地號,1861.5,,特定農業區,農牧用地,1051123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1074,,0.0,0,二等親的買賣。,RPVNMLSLKILFFAP07CA
古坑鄉,土地,苦苓腳段151~180地號,2160.0,,山坡地保育區,農牧用地,1051130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1296000,600,,0.0,0,,RPXNMLSLKILFFAP27CA
古坑鄉,土地,古坑段湳子小段151~180地號,119.0,,特定專用區,甲種建築用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,6050,,0.0,0,,RPQNMLTLKILFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市天祥街31~60號,151.0,住,,,1050801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050530,287.12,4,3,5,有,無,16800000,58512,,0.0,0,,RPUNMLKMKILFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市天祥街31~60號,133.0,住,,,1051025,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050530,279.21,4,3,5,有,無,15900000,56946,,0.0,0,,RPVNMLKMKILFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市天祥街31~60號,145.0,住,,,1051013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050530,287.12,4,3,5,有,無,16800000,58512,,0.0,0,,RPWNMLKMKILFFAP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段571~600號,3.79,住,,,1051215,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860420,32.480000000000004,1,0,1,有,有,880000,27094,,0.0,0,,RPWNMLSLKILFFBP27CA
斗南鎮,土地,東明段91~120地號,97.67,,鄉村區,乙種建築用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10239,,0.0,0,,RPPNMLQJJHMFFBP68CA
大埤鄉,土地,豐田段1111~1140地號,2260.5,,特定農業區,農牧用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3729000,1650,,0.0,0,,RPTNMLOJJHMFFBP88CA
斗南鎮,土地,大東段大東小段1651~1680地號,208.0,,特定農業區,甲種建築用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,11683,,0.0,0,,RPQNMLTLKILFFBP76CA
大埤鄉,土地,嘉興段61~90地號,77.05,,鄉村區,乙種建築用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372800,4838,,0.0,0,,RPRNMLTLKILFFBP86CA
斗六市,土地,光明段481~510地號,99.04,,工業區,丁種建築用地,1051204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1593800,16092,,0.0,0,,RPTNMLTKJHMFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市崙南路31~60號,33.83,,鄉村區,乙種建築用地,1051114,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830818,125.34,3,2,2,有,無,2100000,16754,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKJHMFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市永安路91~120號,74.0,商,,,1051112,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,見其他登記事項,0580715,51.17,4,1,2,有,無,7600000,,,0.0,0,含增建或未登記建物。,RPQNMLKMKILFFAP48CA
古坑鄉,土地,高林南段421~450地號,1366.08,,一般農業區,農牧用地,1051216,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2050,,0.0,0,,RPPNMLTLKILFFAP56CA
斗六市,土地,公正段1291~1320地號,162.0,住,,,1051113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4814025,29716,,0.0,0,含增建或未登記建物。,RPOOMLSLKILFFAP09CA
斗六市,土地,公正段1321~1350地號,437.0,住,,,1051113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12985975,29716,,0.0,0,含增建或未登記建物。,RPPOMLSLKILFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市興中街1~30號,138.0,商,,,1051207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0501201,102.68,2,1,1,有,無,15500000,150954,,0.0,0,,RPTOMLSLKILFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市榴?二街61~90號,77.0,,工業區,丁種建築用地,1051207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911121,179.97,4,2,3,有,無,3900000,21670,,0.0,0,,RPUOMLSLKILFFAP07CA
斗六市,土地,大北勢段甲六埤小段451~480地號,97.0,,特定農業區,農牧用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3093,,0.0,0,,RPUNMLSLKILFFAP96CA
虎尾鎮,土地,惠來厝段1321~1350地號,356.0,,鄉村區,乙種建築用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5618,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLKILFFDP86CA
土庫鎮,土地,大荖段691~720地號,2175.0,,鄉村區,乙種建築用地,1050930,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13158800,6050,,0.0,0,,RPTNMLKMKILFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街31~60號,103.53,住,,,1051130,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,222.2,4,3,3,有,無,6290000,28308,,0.0,0,,RPVNMLKMKILFFDP66CA
虎尾鎮,土地,北平段271~300地號,101.18,住,,,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,36568,,0.0,0,,RPTNMLRLKILFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里工專路271~300號,13.18,住,,,1051206,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881130,76.44999999999999,2,1,1,有,有,2160000,28254,,0.0,0,,RPTNMLNJJHMFFDP98CA
西螺鎮,土地,新街段1021~1050地號,269.53,住,,,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6522600,24200,,0.0,0,,RPSNMLSLKILFFCP96CA
二崙鄉,土地,大庄段211~240地號,21.5,,特定農業區,交通用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,930,,0.0,0,,RPTNMLSLKILFFCP07CA
西螺鎮,土地,東南段631~660地號,578.2,住,,,1051214,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9613600,16627,,0.0,0,,RPUNMLRLKILFFCP07CA
西螺鎮,土地,西中段961~990地號,1592.02,農,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2010,,0.0,0,,RPRNMLRLKILFFCP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮埔心路181~210號,161.84,住,,,1051211,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050301,168.1,5,1,3,有,無,5480000,32600,,0.0,0,,RPVOMLTJJHMFFCP17CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路3巷31~60號,133.34,住,,,1051205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051021,236.08,4,2,4,有,無,9000000,38123,,0.0,0,,RPWNMLNJJHMFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路3巷31~60號,100.89,住,,,1051205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051021,200.12,4,2,5,有,無,7280000,36378,,0.0,0,,RPXNMLNJJHMFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路3巷31~60號,104.54,住,,,1051205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051021,201.81,4,2,4,有,無,7350000,36420,,0.0,0,,RPOOMLNJJHMFFCP48CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街31~60號,115.04,住,,,1051205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051021,193.35,4,2,5,有,無,7300000,37755,,0.0,0,,RPPOMLNJJHMFFCP58CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街31~60號,112.76,住,,,1051205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051021,189.96,4,2,4,有,無,7200000,37903,,0.0,0,,RPQOMLNJJHMFFCP68CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街31~60號,112.51,住,,,1051205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051021,189.96,4,2,5,有,無,7300000,38429,,0.0,0,,RPROMLNJJHMFFCP78CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市明德路451~480號,17.28,住,,,1051206,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,107.23,3,2,2,有,有,3600000,33573,坡道平面,0.0,0,,RPTNMLNKJHMFFAP98EA
斗六市,房地(土地+建物)+車位,雲林縣斗六市漢口路181~210號,17.16,住,,,1051206,土地1建物1車位2,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860109,107.29,2,1,2,有,有,3731750,34782,坡道機械,0.0,0,,RPXOMLPLJHMFFAP17EA
斗六市,房地(土地+建物),雲林縣斗六市自由路1~30號,60.0,其他,,,1051213,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0700210,169.5,4,2,2,有,無,3400000,20059,,0.0,0,1.二等親間買賣2.使用分區勾選錯誤而撤件,RPTNMLQJKHMFFAP66EA
四湖鄉,土地,頂鹿段541~570地號,275.05,,鄉村區,乙種建築用地,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416018,1513,,0.0,0,,RPQNMLNJJHMFFEP88DA
二崙鄉,土地,崙東段931~960地號,30.79,商,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,62033,,0.0,0,包含未辦理第一次登記建物。,RPQNMLTLKILFFCP07EA
土庫鎮,土地,復興段61~90地號,4.11,住,,,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45457,11060,,0.0,0,畸零地或有合併使用之交易,RPXNMLTJJHMFFDP47DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下南61~90號,124.69,,鄉村區,乙種建築用地,1051201,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050407,161.93,5,2,3,有,無,6300000,38906,,0.0,0,,RPSNMLQJKHMFFDP76DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉西平村中興二路31~60號,309.57,住,,,1051208,土地5建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0560115,77.02,4,1,2,有,無,2330144,30254,,0.0,0,親友、員工或其他特殊關係間之交易。本案包括未保存建物一棟,RPTNMLTLKILFFAP07DA
斗六市,土地,牛埔段571~600地號,337.89,,鄉村區,乙種建築用地,1051007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,6807,,0.0,0,,RPRNMLQJJHMFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市重光路26巷1~30號,149.0,,鄉村區,乙種建築用地,1051110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050506,178.54,5,2,3,有,無,7000000,39207,,0.0,0,,RPWNMLSKJHMFFAP07DA
麥寮鄉,土地,福安段31~60地號,2366.0,,一般農業區,農牧用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1774500,750,,0.0,0,,RPRNMLRKJHMFFFP86CA
麥寮鄉,土地,永吉段991~1020地號,178.01,,一般農業區,甲種建築用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367458,2064,,0.0,0,親友間之買賣。,RPPNMLPJJHMFFFP98CA
麥寮鄉,土地,永吉段991~1020地號,178.02,,一般農業區,甲種建築用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367533,2065,,0.0,0,親友間之買賣。,RPQNMLPJJHMFFFP09CA
四湖鄉,土地,關聖段1021~1050地號,5.34,商,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80500,15075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTLKILFFEP67CA
口湖鄉,房地(土地+建物),雲林縣口湖鄉水尾1~30號,6356.0,,一般農業區,農牧用地,1051027,土地4建物1車位0,見其他登記事項,一層,農舍,見其他登記事項,見其他登記事項,0820810,2221.14,0,0,0,無,無,30000000,,,0.0,0,"本案土地上另有未保存登記建物一筆,本案買賣價金包含牛隻、養牛設備與擠乳設備。",RPQNMLTLKILFFEP07CA
元長鄉,土地,山茂段541~570地號,1251.0,,特定農業區,農牧用地,1051211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,2198,,0.0,0,上有未保存建物一筆,RPPNMLSLKILFFEP86CA
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街1~30號,58.0,住,,,1051206,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680625,83.5,3,1,2,有,無,2300000,27545,,0.0,0,,RPQNMLKMKILFFEP88CA
