編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLLLKILFFBJ58CA,10,20.35,商業用,鋼筋混凝土造,95年8月21日,七層,三層
RPTQMLLLKILFFBJ58CA,10,24.54,共用部分,鋼筋混凝土造,95年8月21日,七層,
RPWRMLLLKILFFBJ98CA,24,26.55,住家用,鋼筋混凝土造,81年10月22日,五層,五層
RPWRMLLLKILFFBJ98CA,24,5.53,共用部分,鋼筋混凝土造,81年10月22日,五層,
RPOSMLMLKILFFBJ38CA,11,81.75,住家用,鋼筋混凝土造,94年10月4日,十五層,二層
RPOSMLMLKILFFBJ38CA,11,37.52,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPOSMLMLKILFFBJ38CA,11,14.42,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPVRMLLLKILFFBJ88CA,8,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,三層
RPVRMLLLKILFFBJ88CA,8,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPVRMLLLKILFFBJ88CA,8,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPVRMLLLKILFFBJ88CA,8,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPVRMLLLKILFFBJ88CA,8,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQNMLMKJHMFFDJ08CA,1,307.06,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,一層 二層 三層 四層 五層
RPPNMLQKKILFFCJ68CD,1,212.91,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRLKILFFBJ48CA,25,102.60,住商用,鋼筋混凝土造,81年4月29日,八層,三層
RPPNMLRLKILFFBJ48CA,25,42.15,共用部分,鋼筋混凝土造,81年4月29日,,
RPPNMLRLKILFFBJ48CA,25,12.46,共用部分,鋼筋混凝土造,81年4月29日,八層,
RPQQMLRLKILFFBJ88CA,,57.94,住家用,鋼筋混凝土造,105年6月8日,二十七層,十七層
RPQQMLRLKILFFBJ88CA,,18.05,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQQMLRLKILFFBJ88CA,,38.93,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSQMLRLKILFFBJ09CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層
RPSQMLRLKILFFBJ09CA,,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSQMLRLKILFFBJ09CA,,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPQMLRLKILFFBJ78CA,,57.94,住家用,鋼筋混凝土造,105年6月8日,二十七層,十三層
RPPQMLRLKILFFBJ78CA,,38.93,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPQMLRLKILFFBJ78CA,,18.05,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPOQMLRLKILFFBJ68CA,,57.94,住家用,鋼筋混凝土造,105年6月8日,二十七層,四層
RPOQMLRLKILFFBJ68CA,,18.05,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPOQMLRLKILFFBJ68CA,,35.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUQMLRLKILFFBJ66CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層
RPUQMLRLKILFFBJ66CA,,40.33,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUQMLRLKILFFBJ66CA,,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRQMLRLKILFFBJ98CA,,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,五層
RPRQMLRLKILFFBJ98CA,,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRQMLRLKILFFBJ98CA,,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRSMLRLKILFFBJ56CA,,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層
RPRSMLRLKILFFBJ56CA,,26.99,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRSMLRLKILFFBJ56CA,,44.19,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQSMLRLKILFFBJ09CA,,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層
RPQSMLRLKILFFBJ09CA,,26.99,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQSMLRLKILFFBJ09CA,,66.29,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLRLKILFFBJ76CA,,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,十八層
RPXOMLRLKILFFBJ76CA,,27.35,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLRLKILFFBJ76CA,,44.54,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTPMLRLKILFFBJ09CA,,80.19,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層
RPTPMLRLKILFFBJ09CA,,43.14,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTPMLRLKILFFBJ09CA,,24.80,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPSMLRLKILFFBJ98CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十八層
RPPSMLRLKILFFBJ98CA,,36.83,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPSMLRLKILFFBJ98CA,,19.88,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTSMLRLKILFFBJ76CA,,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,四層
RPTSMLRLKILFFBJ76CA,,17.87,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTSMLRLKILFFBJ76CA,,35.42,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRPMLRLKILFFBJ88CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十二層,十五層
RPRPMLRLKILFFBJ88CA,,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRPMLRLKILFFBJ88CA,,40.33,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPPMLRLKILFFBJ68CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十二層,十三層
RPPPMLRLKILFFBJ68CA,,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPPMLRLKILFFBJ68CA,,40.33,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQPMLRLKILFFBJ78CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十二層,十四層
RPQPMLRLKILFFBJ78CA,,40.33,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQPMLRLKILFFBJ78CA,,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSSMLRLKILFFBJ66CA,,86.95,住家用,鋼筋混凝土造,105年6月8日,二十七層,十二層
RPSSMLRLKILFFBJ66CA,,26.81,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSSMLRLKILFFBJ66CA,,44.19,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUPMLRLKILFFBJ56CA,,88.07,住家用,鋼筋混凝土造,105年6月8日,二十七層,五層
RPUPMLRLKILFFBJ56CA,,27.17,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUPMLRLKILFFBJ56CA,,44.54,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVPMLRLKILFFBJ66CA,,120.11,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十六層
RPVPMLRLKILFFBJ66CA,,37.20,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVPMLRLKILFFBJ66CA,,79.61,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXQMLRLKILFFBJ96CA,,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,十三層
RPXQMLRLKILFFBJ96CA,,17.87,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXQMLRLKILFFBJ96CA,,69.09,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTRMLRLKILFFBJ66CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,四層
RPTRMLRLKILFFBJ66CA,,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTRMLRLKILFFBJ66CA,,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPORMLRLKILFFBJ78CA,,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十四層
RPORMLRLKILFFBJ78CA,,35.42,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPORMLRLKILFFBJ78CA,,17.87,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWQMLRLKILFFBJ86CA,,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層
RPWQMLRLKILFFBJ86CA,,17.87,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWQMLRLKILFFBJ86CA,,39.28,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQRMLRLKILFFBJ98CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十二層,十二層
RPQRMLRLKILFFBJ98CA,,40.33,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQRMLRLKILFFBJ98CA,,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWPMLRLKILFFBJ76CA,,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十一層
RPWPMLRLKILFFBJ76CA,,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWPMLRLKILFFBJ76CA,,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSRMLRLKILFFBJ56CA,,65.75,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層
RPSRMLRLKILFFBJ56CA,,20.42,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSRMLRLKILFFBJ56CA,,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRRMLRLKILFFBJ09CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十二層,二十一層
RPRRMLRLKILFFBJ09CA,,40.33,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRRMLRLKILFFBJ09CA,,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPURMLRLKILFFBJ76CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十一層
RPURMLRLKILFFBJ76CA,,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPURMLRLKILFFBJ76CA,,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVRMLRLKILFFBJ86CA,,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十二層
RPVRMLRLKILFFBJ86CA,,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVRMLRLKILFFBJ86CA,,72.60,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTPMLTLKILFFBJ66CA,,199.84,商業用,鋼筋混凝土造,105年6月8日,二十七層,一層 二層
RPTPMLTLKILFFBJ66CA,,47.23,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTPMLTLKILFFBJ66CA,,88.03,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWRMLRLKILFFBJ96CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,八層
RPWRMLRLKILFFBJ96CA,,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWRMLRLKILFFBJ96CA,,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXRMLRLKILFFBJ07CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層
RPXRMLRLKILFFBJ07CA,,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXRMLRLKILFFBJ07CA,,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUPMLTLKILFFBJ76CA,,126.42,商業用,鋼筋混凝土造,105年6月8日,二十七層,一層 二層
RPUPMLTLKILFFBJ76CA,,29.91,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUPMLTLKILFFBJ76CA,,78.91,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVPMLTLKILFFBJ86CA,,140.39,商業用,鋼筋混凝土造,105年6月8日,二十七層,一層 二層
RPVPMLTLKILFFBJ86CA,,33.19,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVPMLTLKILFFBJ86CA,,80.32,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQPMLSLKILFFBJ88CA,9,137.54,住家用,鋼筋混凝土造,97年2月1日,十九層,九層
RPQPMLSLKILFFBJ88CA,9,38.82,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPQPMLSLKILFFBJ88CA,9,15.83,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPQPMLSLKILFFBJ88CA,9,.03,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPQPMLSLKILFFBJ88CA,9,.01,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPQPMLSLKILFFBJ88CA,9,30.08,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPUUMLTLKILFFBJ27CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPUUMLTLKILFFBJ27CA,,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPUUMLTLKILFFBJ27CA,,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,十層
RPUUMLTLKILFFBJ27CA,,94.64,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPUUMLTLKILFFBJ27CA,,22.25,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPTUMLTLKILFFBJ17CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPTUMLTLKILFFBJ17CA,,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPTUMLTLKILFFBJ17CA,,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,六層
RPTUMLTLKILFFBJ17CA,,61.54,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPTUMLTLKILFFBJ17CA,,20.19,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPWUMLTLKILFFBJ47CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPWUMLTLKILFFBJ47CA,,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPWUMLTLKILFFBJ47CA,,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,十三層
RPWUMLTLKILFFBJ47CA,,61.54,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPWUMLTLKILFFBJ47CA,,20.19,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPQUMLTLKILFFBJ86CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPQUMLTLKILFFBJ86CA,,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPQUMLTLKILFFBJ86CA,,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,四層
RPQUMLTLKILFFBJ86CA,,94.64,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPQUMLTLKILFFBJ86CA,,22.25,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPPUMLTLKILFFBJ76CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPPUMLTLKILFFBJ76CA,,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPPUMLTLKILFFBJ76CA,,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,三層
RPPUMLTLKILFFBJ76CA,,94.64,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPPUMLTLKILFFBJ76CA,,22.25,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPRUMLTLKILFFBJ96CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPRUMLTLKILFFBJ96CA,,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPRUMLTLKILFFBJ96CA,,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,四層
RPRUMLTLKILFFBJ96CA,,61.54,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPRUMLTLKILFFBJ96CA,,20.19,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPXOMLKMKILFFBJ78CA,,166.05,住家用,鋼筋混凝土造,105年6月22日,二十二層,二十二層
RPXOMLKMKILFFBJ78CA,,143.55,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPVUMLTLKILFFBJ37CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPVUMLTLKILFFBJ37CA,,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPVUMLTLKILFFBJ37CA,,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,十一層
RPVUMLTLKILFFBJ37CA,,61.54,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPVUMLTLKILFFBJ37CA,,20.19,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPPVMLTLKILFFBJ86CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPPVMLTLKILFFBJ86CA,,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPPVMLTLKILFFBJ86CA,,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,十八層
RPPVMLTLKILFFBJ86CA,,61.54,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPPVMLTLKILFFBJ86CA,,20.19,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPOVMLTLKILFFBJ76CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPOVMLTLKILFFBJ76CA,,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPOVMLTLKILFFBJ76CA,,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,十八層
RPOVMLTLKILFFBJ76CA,,94.64,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPOVMLTLKILFFBJ76CA,,22.25,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPXUMLTLKILFFBJ57CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPXUMLTLKILFFBJ57CA,,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPXUMLTLKILFFBJ57CA,,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,十七層
RPXUMLTLKILFFBJ57CA,,94.64,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPXUMLTLKILFFBJ57CA,,22.25,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPQVMLTLKILFFBJ96CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPQVMLTLKILFFBJ96CA,,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPQVMLTLKILFFBJ96CA,,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,二十層
RPQVMLTLKILFFBJ96CA,,61.54,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPQVMLTLKILFFBJ96CA,,20.19,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPVSMLQJJHMFFCJ66CA,,149.40,住家用,加強磚造,,三層,一層 二層 三層
RPWNMLNLKILFFDJ98CA,35,108.44,住家用,加強磚造,70年11月26日,二層,一層 二層
RPRUMLKMKILFFBJ78CA,1,350.89,住商用,鋼筋混凝土造,104年11月4日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLKLKILFFDJ28CA,2,274.44,農舍,鋼筋混凝土造,105年3月20日,三層,一層 二層 三層
RPSUMLTLKILFFBJ07CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPSUMLTLKILFFBJ07CA,,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPSUMLTLKILFFBJ07CA,,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,六層
RPSUMLTLKILFFBJ07CA,,94.64,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPSUMLTLKILFFBJ07CA,,22.25,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPRNMLMLKILFFDJ38CA,,95.06,住家用,加強磚造,,二層,一層 二層 騎樓
RPUNMLMLKILFFDJ68CA,23,184.67,住家用,鋼筋混凝土造,82年7月19日,三層,一層 二層 三層
RPQOMLQLKILFFCJ68CA,23,74.17,住家用,鋼筋混凝土造,83年4月28日,十層,七層
RPQOMLQLKILFFCJ68CA,23,16.43,共用部分,鋼筋混凝土造,83年4月28日,十層,
RPQOMLQLKILFFCJ68CA,23,3.01,共用部分,鋼筋混凝土造,83年4月28日,十層,
RPQOMLQLKILFFCJ68CA,23,38.91,共用部分,鋼筋混凝土造,83年4月28日,十二層,
RPVNMLQLKILFFCJ09CA,,159.57,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPPOMLNLKILFFCJ28CA,2,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPPOMLNLKILFFCJ28CA,2,20.09,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPOMLNLKILFFCJ28CA,2,100.81,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十四層
RPPOMLNLKILFFCJ28CA,2,24.73,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPOMLNLKILFFCJ28CA,2,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPOMLNLKILFFCJ28CA,2,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLMLKILFFDJ78CA,41,145.00,住家用,加強磚造,64年6月1日,二層,一層 二層 騎樓
RPVNMLQLKILFFDJ56CA,36,86.80,住家用,加強磚造,69年6月18日,二層,一層 二層
RPVOMLSLKILFFDJ86CA,1,98.82,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層
RPVOMLSLKILFFDJ86CA,1,98.82,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層
RPOPMLSLKILFFDJ88CA,,114.80,住家用,加強磚造,,二層,一層 二層
RPQWNLOJJHMFFBJ98CA,7,205.61,住家用,鋼筋混凝土造,98年6月26日,十五層,五層
RPQWNLOJJHMFFBJ98CA,7,.03,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPQWNLOJJHMFFBJ98CA,7,.14,住家用,鋼筋混凝土造,98年6月26日,十五層,
RPQWNLOJJHMFFBJ98CA,7,60.02,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPQWNLOJJHMFFBJ98CA,7,58.56,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPQWNLOJJHMFFBJ98CA,7,28.88,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPWNMLOJJHMFFBJ58CA,,142.18,住家用,鋼筋混凝土造,105年6月22日,二十二層,八層
RPWNMLOJJHMFFBJ58CA,,137.61,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPPOMLOJJHMFFBJ97CA,,142.18,住家用,鋼筋混凝土造,105年6月22日,二十二層,七層
RPPOMLOJJHMFFBJ97CA,,100.98,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPPNMLRKJHMFFCJ38CA,22,82.17,住家用,鋼筋混凝土造,84年5月19日,十二層,七層
RPPNMLRKJHMFFCJ38CA,22,11.44,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPPNMLRKJHMFFCJ38CA,22,10.59,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPXTMLKMKILFFBJ66CA,,90.91,住家用,鋼筋混凝土造,105年7月29日,十四層,四層
RPXTMLKMKILFFBJ66CA,,98.90,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPTRMLNKJHMFFBJ68CA,1,79.74,見其他登記事項,鋼筋混凝土造,104年7月27日,二十六層,
SPXPMLRLKILFFBJ96CA,,58.68,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層
SPXPMLRLKILFFBJ96CA,,18.24,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
SPXPMLRLKILFFBJ96CA,,39.63,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXPMLRLKILFFBJ86CA,,57.94,住家用,鋼筋混凝土造,105年6月8日,二十七層,八層
RPXPMLRLKILFFBJ86CA,,18.05,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXPMLRLKILFFBJ86CA,,38.93,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTQMLRLKILFFBJ56CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層
RPTQMLRLKILFFBJ56CA,,19.88,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTQMLRLKILFFBJ56CA,,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQPMLMKJHMFFBJ08CA,4,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,十七層
RPQPMLMKJHMFFBJ08CA,4,156.85,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPQPMLMKJHMFFBJ08CA,4,80.00,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPUNMLPJJHMFFBJ48CA,9,85.04,住家用,鋼筋混凝土造,96年6月15日,十二層,四層
RPUNMLPJJHMFFBJ48CA,9,14.21,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPUNMLPJJHMFFBJ48CA,9,51.31,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPSUMLKMKILFFBJ88CA,5,271.30,住家用,鋼筋混凝土造,100年7月14日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPVQMLRLKILFFBJ76CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十六層
RPVQMLRLKILFFBJ76CA,,19.88,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVQMLRLKILFFBJ76CA,,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRQMLSLKILFFBJ09CA,12,35.01,商業用,鋼筋混凝土造,93年9月21日,十二層,六層
RPRQMLSLKILFFBJ09CA,12,16.43,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPWOMLRLKILFFBJ66CA,,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層
RPWOMLRLKILFFBJ66CA,,27.35,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLRLKILFFBJ66CA,,44.54,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLRLKILFFBJ98CA,5,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLRLKILFFBJ98CA,5,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLRLKILFFBJ98CA,5,96.96,住家用,鋼筋混凝土造,101年3月28日,二十四層,七層
RPUNMLRLKILFFBJ98CA,5,17.69,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLRLKILFFBJ98CA,5,25.53,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
SPTQMLRLKILFFBJ66CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,四層
