編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMKJHMFFBV66CA,三仙段,4122.26,都市：其他
RPQNMLLKJHMFFAV98DA,豐成段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKJHMFFAV76CA,豐成段,4351.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJHMFFBV86CA,南八里段,376.84,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOLJHMFFBV86CA,南八里段,339.16,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKJHMFFBV09CA,高原段,2405.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMKJHMFFCV09CA,慶福段,551.07,都市：住
RPQNMLMKJHMFFBV09CA,忠仁段,284.17,都市：其他
RPQNMLMKJHMFFBV09CA,忠仁段,246.70,都市：其他
RPPNMLLKJHMFFCV98CA,瑞里段,94.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHMFFCV98CA,源隆段,73.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHMFFCV98CA,源隆段,13.48,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRKJHMFFCV96CA,中福段,107.01,都市：住
RPQNMLNKJHMFFAV56DA,中心段,93.00,都市：住
RPRNMLQKJHMFFBV07DA,和平北段,1103.47,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQKJHMFFBV07DA,和平北段,898.41,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNKJHMFFAV76DA,台東段,73.00,都市：住
RPTNMLNKJHMFFAV86DA,上岩灣段,53.00,都市：住
RPTNMLNKJHMFFAV86DA,上岩灣段,19.27,都市：住
RPPNMLQKJHMFFAV76DA,台東段,94.00,都市：住
RPPNMLQKJHMFFAV76DA,台東段,5.00,都市：住
RPQNMLSKJHMFFAV07DA,台東段,102.00,都市：住
RPRNMLOKJHMFFAV66CA,豐年段,344.45,都市：農
RPSNMLMKJHMFFAV56CA,豐谷段,242.00,都市：住
RPSNMLMKJHMFFAV56CA,豐谷段,68.00,都市：其他
RPSNMLMKJHMFFAV56CA,豐谷段,50.00,都市：住
RPPNMLNJKHMFFAV98CA,台東段,68.00,都市：住
RPPNMLNJKHMFFAV98CA,台東段,20.00,都市：住
SPQNMLNJKHMFFAV56CA,台東段,12.64,都市：住
RPQNMLNJKHMFFAV09CA,常德段,126.56,都市：住
RPUNMLLKJHMFFAV66CA,東農段,2499.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKJHMFFAV66CA,東農段,.38,都市：農
RPQNMLTKJHMFFAV07CA,新園段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHMFFAV09CA,利家段,112.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJHMFFAV09CA,利家段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKJHMFFAV76CA,台東段,80.00,都市：住
RPOOMLRKJHMFFAV76CA,台東段,45.00,都市：住
RPQNMLPKJHMFFAV66CA,豐成段,110.00,非都市： ; 非都市編定：
RPRNMLRKJHMFFAV96CA,富岡段,75.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKJHMFFAV17CA,興安段,124.75,都市：住
RPQOMLSKJHMFFAV07CA,建興段,30.00,都市：住
RPQOMLSKJHMFFAV07CA,建興段,54.00,都市：住
RPQOMLSKJHMFFAV07CA,建興段,19.00,都市：住
RPRNMLNKJHMFFBV66CA,沙泥灣段,2324.10,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNKJHMFFBV66CA,沙泥灣段,1565.03,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKJHMFFCV76DA,武陵段,1515.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKJHMFFBV86CA,都豐段,118.34,非都市：風景區 ; 非都市編定：交通用地
RPQNMLQKJHMFFBV86CA,都豐段,34.26,非都市：風景區 ; 非都市編定：交通用地
RPQNMLQKJHMFFBV86CA,都豐段,2669.47,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPKJHMFFAV76CA,豐成段,110.00,非都市： ; 非都市編定：
RPVNMLMKJHMFFAV86CA,馬蘭段,97.00,都市：住
RPPNMLPKJHMFFAV56CA,東谷段,131.65,都市：住
RPOOMLKLJHMFFAV88DA,東農段,4791.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLJHMFFBV76CA,仰光段,159.34,都市：住
RPSNMLPLJHMFFCV17CA,康源段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJHMFFBV86CA,八仙洞段,1404.96,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLKLJHMFFBV86CA,大俱來段,2050.67,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLJHMFFBV66CA,新都威段,2721.02,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQKJHMFFAV96CA,青林段,7.05,都市：商
RPSNMLQKJHMFFAV96CA,青林段,78.57,都市：其他
RPRNMLQKJHMFFAV86CA,台東段,97.00,都市：住
RPRNMLQKJHMFFAV86CA,台東段,4.00,都市：住
RPWNMLQKJHMFFAV37CA,中清段,6.42,都市：住
RPWNMLQKJHMFFAV37CA,中清段,40.38,都市：住
RPWNMLQKJHMFFAV37CA,中清段,24.87,都市：住
RPWNMLQKJHMFFAV37CA,中清段,6.42,都市：住
RPWNMLQKJHMFFAV37CA,中清段,40.38,都市：住
RPWNMLQKJHMFFAV37CA,中清段,24.87,都市：住
RPQNMLRKJHMFFAV86CA,泰安段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKJHMFFAV47CA,東海段,155.11,都市：住
RPPNMLSKJHMFFAV86CA,豐航段,45.84,都市：住
RPPNMLSKJHMFFAV86CA,豐航段,45.84,都市：住
RPPNMLSKJHMFFAV86CA,豐航段,187.24,都市：住
RPPNMLSKJHMFFAV86CA,豐航段,187.24,都市：住
RPPNMLSKJHMFFAV86CA,豐航段,148.89,都市：其他
RPPNMLSKJHMFFAV86CA,豐航段,148.89,都市：其他
RPPNMLSKJHMFFAV86CA,豐航段,58.04,都市：其他
RPPNMLSKJHMFFAV86CA,豐航段,58.04,都市：其他
RPPNMLSKJHMFFAV86CA,豐航段,76.92,都市：住
RPPNMLSKJHMFFAV86CA,豐航段,76.92,都市：住
RPPNMLSKJHMFFAV86CA,豐航段,242.07,都市：其他
RPPNMLSKJHMFFAV86CA,豐航段,242.07,都市：其他
RPPNMLSKJHMFFAV86CA,豐航段,416.12,都市：住
RPPNMLSKJHMFFAV86CA,豐航段,416.12,都市：住
RPPNMLSKJHMFFAV86CA,豐航段,164.09,都市：住
RPPNMLSKJHMFFAV86CA,豐航段,164.09,都市：住
RPPNMLSKJHMFFAV86CA,豐航段,79.74,都市：其他
RPPNMLSKJHMFFAV86CA,豐航段,79.74,都市：其他
RPTOMLSKJHMFFAV37CA,東海段,14.93,都市：住
RPTOMLSKJHMFFAV37CA,東海段,.96,都市：住
RPQNMLRKJHMFFBV96CA,忠勇段,129.55,都市：住
RPQNMLRKJHMFFBV96CA,忠勇段,115.25,都市：住
RPQNMLRKJHMFFBV96CA,忠勇段,78.83,都市：住
RPPNMLRKJHMFFBV86CA,高台段,1975.08,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFBV86CA,高台段,1975.08,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRKJHMFFBV07CA,寧埔段石寧埔小段,4586.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKJHMFFBV96CA,南八里段,224.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJHMFFCV09CA,溪埔段,82.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLJHMFFAV98CA,台東段,83.00,都市：住
RPPOMLKLJHMFFAV88CA,建樂段,8.95,都市：住
RPPOMLKLJHMFFAV88CA,建樂段,1.03,都市：住
RPROMLKLJHMFFAV09CA,東海段,210.38,都市：住
RPQNMLRJKHMFFAV86CA,豐谷段,111.50,都市：其他
RPQNMLRJKHMFFAV86CA,豐谷段,111.50,都市：其他
RPQNMLRJKHMFFAV86CA,豐谷段,37.50,都市：其他
RPQNMLRJKHMFFAV86CA,豐谷段,37.50,都市：其他
RPQNMLRJKHMFFAV86CA,豐谷段,53.50,都市：其他
RPQNMLRJKHMFFAV86CA,豐谷段,53.50,都市：其他
RPQNMLRJKHMFFAV86CA,豐谷段,717.50,都市：其他
RPQNMLRJKHMFFAV86CA,豐谷段,717.50,都市：其他
RPPNMLTKJHMFFCV27DA,萬朝段,1476.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKJHMFFAV27DA,台東段,233.00,都市：住
RPQNMLTKJHMFFDV37CA,蘭里段,437.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJHMFFDV17CA,復興段,180.22,都市：住
RPPNMLTKJHMFFDV37DA,金星段,490.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKJHMFFAV96DA,台東段,66.00,都市：住
RPOOMLSKJHMFFAV96DA,台東段,6.00,都市：住
RPOOMLSKJHMFFAV96DA,台東段,7.00,都市：住
RPPNMLTKJHMFFAV96CA,岩灣段,112.46,都市：住
RPTNMLPLJHMFFAV07CA,台東段,134.20,都市：住
RPRNMLPLJHMFFAV86CA,台東段,42.96,都市：住
RPSNMLTKJHMFFAV27CA,南清段,5.20,都市：住
RPSNMLTKJHMFFAV27CA,南清段,96.59,都市：住
RPSNMLTKJHMFFAV27CA,南清段,31.18,都市：住
RPSNMLKLJHMFFAV09CA,利泰段,119.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJHMFFAV09CA,利泰段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJHMFFAV76CA,利家段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLJHMFFAV86CA,豐榮段,111.00,都市：住
RPQNMLKLJHMFFAV88CA,普優瑪段,104.89,都市：住
RPROMLTJKHMFFAV27CA,利家段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKJHMFFCV37DA,萬朝段,941.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSKJHMFFAV27DA,上源段,72.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSKJHMFFAV27CA,岩灣段,187.55,都市：住
RPSNMLTKJHMFFDV57CA,蘭里段,4985.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJHMFFAV66CA,新生段,15.13,都市：住
RPTNMLTKJHMFFAV37CA,永清段,189.14,都市：住
RPPNMLNLJHMFFAV09CA,大業段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJHMFFAV07CA,中山段,70.00,都市：住
RPPNMLQLJHMFFBV86CA,新竹湖段,824.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHMFFBV86CA,新竹湖段,809.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHMFFBV86CA,新竹湖段,830.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKHMFFAV98CA,東海段,25.08,都市：住
RPRNMLKKKHMFFAV98CA,東海段,1.62,都市：住
RPRNMLKLJHMFFAV09DA,知本段,729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKHMFFAV09CA,新園段,2759.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJHMFFAV66DA,利家段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOLJHMFFAV27CA,台東段,4.42,都市：商
RPWNMLOLJHMFFAV27CA,台東段,.02,都市：商
RPWNMLOLJHMFFAV27CA,台東段,3.10,都市：商
RPWNMLOLJHMFFAV27CA,台東段,.02,都市：商
RPPNMLOLJHMFFAV56CA,新生段,13.65,都市：住
RPRNMLQJKHMFFAV86CA,馬蘭段,2.35,都市：住
RPRNMLQJKHMFFAV86CA,馬蘭段,2.77,都市：住
RPRNMLNLJHMFFCV86CA,德高段,127.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJHMFFCV86CA,德高段,127.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJHMFFAV78CA,普優瑪段,112.06,都市：住
RPRNMLTKJHMFFAV17CA,台東段,10.96,都市：住
RPXNMLKLJHMFFAV96CA,利家段,310.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLJHMFFCV96CA,水井段,63.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLJHMFFCV86CA,水井段,71.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLJHMFFCV67CA,水井段,74.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHMFFAV66CA,台東段,67.33,都市：住
RPQNMLOLJHMFFAV66CA,台東段,67.33,都市：住
RPQNMLOLJHMFFAV66CA,台東段,67.33,都市：住
RPQNMLSJKHMFFCV17CA,慶福段,1267.15,都市：農
RPQNMLSJKHMFFCV17CA,慶福段,8.92,都市：其他
RPQNMLSJKHMFFCV17CA,慶福段,289.26,都市：其他
RPQNMLSJKHMFFCV17CA,慶福段,49.43,都市：其他
RPQNMLSJKHMFFCV17CA,慶福段,201.99,都市：住
RPQNMLSJKHMFFCV17CA,慶福段,35.05,都市：住
RPQNMLSJKHMFFCV17CA,慶福段,63.01,都市：住
RPQNMLSJKHMFFCV17CA,慶福段,16.64,都市：其他
RPQNMLSJKHMFFCV17CA,慶福段,44.91,都市：其他
RPQNMLSJKHMFFCV17CA,慶福段,927.14,都市：其他
RPQNMLSJKHMFFCV17CA,慶福段,132.54,都市：其他
RPQNMLSJKHMFFCV17CA,慶福段,150.26,都市：其他
RPPNMLPLJHMFFAV66CA,建興段,101.88,都市：農
RPTNMLNLJHMFFAV86CA,豐榮段,209.92,都市：住
RPTNMLNLJHMFFAV86CA,豐榮段,125.00,都市：其他
RPTNMLNLJHMFFAV86CA,豐榮段,62.38,都市：其他
RPPNMLSJKHMFFBV96CA,富民段,1333.15,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJKHMFFAV96CA,台東段,42.00,都市：商
RPRNMLTKJHMFFDV57DA,北橋段,95.79,都市：住
SPQNMLSJKHMFFAV07CA,台東段,33.00,都市：商
RPSNMLTJKHMFFAV27CA,利家段,4358.00,非都市：特定農業區 ; 非都市編定：農牧用地
TPQNMLSJKHMFFAV17CA,台東段,69.00,都市：商
RPPNMLRJKHMFFAV76CA,台東段,100.00,都市：住
RPPNMLRJKHMFFAV76CA,台東段,38.00,都市：住
RPPNMLQLJHMFFDV07CA,秀山段,10.39,都市：住
RPPNMLQLJHMFFDV07CA,秀山段,.00,都市：住
RPPNMLNLJHMFFBV56CA,北八里段,2856.79,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJHMFFBV56CA,北八里段,7721.10,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLQJKHMFFAV27DA,上源段,73.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNLJHMFFAV07CA,利泰段,449.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJKHMFFCV66CA,水井段,5986.74,都市：農
RPWNMLPLJHMFFCV57CA,水井段,39.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJHMFFCV76CA,南山段,139.65,都市：住
RPPNMLOLJHMFFCV76CA,南山段,139.65,都市：住
RPPNMLOLJHMFFCV76CA,南山段,139.65,都市：住
RPVNMLPLJHMFFCV47CA,水井段,473.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJKHMFFAV37DA,豐里段,112.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLJHMFFAV56CA,豐成段,1377.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJHMFFCV17DA,南山段,60.77,都市：住
RPXNMLNLJHMFFAV27CA,岩灣段,132.35,都市：住
RPUNMLOLJHMFFAV17DA,常德段,137.62,都市：住
RPPNMLQJKHMFFCV96DA,崁頂段,830.00,非都市： ; 非都市編定：
RPXNMLPLJHMFFAV47CA,東海段,26.98,都市：住
RPVNMLQLJHMFFAV37CA,富山段,3755.50,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLPLJHMFFAV27CA,利家段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLJHMFFAV27CA,利家段,47.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJHMFFAV37CA,北南王段,88.00,都市：住
RPRNMLPKKHMFFAV86CA,自強段,111.00,都市：住
RPRNMLPKKHMFFAV86CA,自強段,110.00,都市：住
RPUNMLQLJHMFFAV27CA,豐年段,6.00,都市：住
RPVNMLKLKHMFFAV86CA,豐樂段,132.00,都市：住
RPSNMLPKKHMFFAV96CA,自強段,121.00,都市：住
RPPOMLPLJHMFFAV76CA,自強段,80.00,都市：住
RPQNMLQLJHMFFAV86CA,台東段,34.00,都市：住
RPQNMLQLJHMFFAV86CA,台東段,44.00,都市：住
RPOOMLPLJHMFFAV66CA,常德段,146.05,都市：住
RPTNMLPLJHMFFCV27CA,錦富段,4380.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLJHMFFCV27CA,錦富段,4070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJHMFFAV17DA,光明段,113.00,都市：住
RPQNMLMJKHMFFCV56CA,水井段,241.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJKHMFFCV56CA,水井段,223.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJKHMFFBV98CA,新港段八邊小段,1704.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJKHMFFCV09CA,大原段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJKHMFFAV56DA,利家段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKHMFFBV09CA,都豐段,53.72,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJKHMFFBV09CA,都豐段,244.92,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKKHMFFAV66CA,豐年段,155.97,都市：住
RPPNMLPLJHMFFBV76CA,濱海段,50.71,都市：住
RPPNMLMJKHMFFDV56CA,尚武段,3.03,都市：住
RPPNMLMJKHMFFDV56CA,尚武段,.61,都市：住
RPPNMLMJKHMFFDV56CA,尚武段,.32,都市：住
RPPNMLMJKHMFFDV56CA,尚武段,.59,都市：住
RPPNMLMJKHMFFDV56CA,尚武段,90.62,都市：住
RPPNMLMJKHMFFDV56CA,尚武段,2.74,都市：住
SPQNMLOKKHMFFAV76CA,豐年段,29.54,都市：住
RPQNMLMJKHMFFAV98CA,常德段,119.08,都市：住
RPQNMLQJKHMFFAV76CA,光明段,103.00,都市：住
RPWNMLQLJHMFFAV47CA,台東段,4.97,都市：住
RPWNMLQLJHMFFAV47CA,台東段,4.21,都市：住
RPWNMLQLJHMFFAV47CA,台東段,6.17,都市：住
RPWNMLQLJHMFFAV47CA,台東段,5.42,都市：住
RPWNMLQLJHMFFAV47CA,台東段,20.77,都市：住
RPSNMLQJKHMFFAV96CA,豐航段,72.02,都市：住
RPTNMLQJKHMFFAV07CA,旭川段,124.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHMFFAV07CA,旭川段,149.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHMFFAV07CA,旭川段,35.24,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLNJKHMFFDV76DA,秀山段,10.39,都市：住
RPPNMLNJKHMFFDV76DA,秀山段,.00,都市：住
