編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLNJJHMFFAU56CA,嘉南段,106.00,都市：住
RPQOMLNJJHMFFAU98CA,宜寧段,83.00,都市：商
RPQNMLKMKILFFAU98CA,慈濟段,1235.03,都市：農
RPSNMLNJJHMFFAU09CA,民享段,18.00,都市：商
RPSNMLNJJHMFFAU09CA,民享段,97.00,都市：商
RPUNMLKMKILFFAU76CA,太昌段,150.00,都市：住
RPXPMLTLKILFFAU08CA,永安段,110.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLKILFFAU27CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMKILFFAU76CA,下崇德段,343.63,都市：住
RPTOMLSLKILFFAU47CA,慶豐段,95.00,都市：住
RPUOMLSLKILFFAU57CA,康樂段,117.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLKMKILFFAU86CA,下崇德段,6.90,都市：住
RPRNMLOJJHMFFCU66CA,玉城段,47.00,都市：商
RPRNMLOJJHMFFCU66CA,玉城段,47.00,都市：商
RPRNMLOJJHMFFCU66CA,玉城段,36.00,都市：商
RPRNMLOJJHMFFCU66CA,玉城段,36.00,都市：商
RPRNMLNLJHMFFCU76CA,瑞穗段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHMFFAU09CA,仁廉段,9.00,都市：住
RPROMLOJJHMFFAU56CA,富國段,8.51,都市：住
RPVOMLOJJHMFFAU96CA,太昌段,74.00,都市：住
RPWOMLKMKILFFAU07CA,富國段,7.54,都市：住
RPQNMLMKJHMFFAU88CA,富國段,3.34,都市：商
RPVOMLNJJHMFFAU07EA,玻士岸段,868.62,都市：農
RPRNMLNJJHMFFCU76EA,麻汝段,2179.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJJHMFFCU76EA,麻汝段,3570.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJJHMFFCU66CA,源南段,1981.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJJHMFFAU66CA,富國段,7.38,都市：住
RPQNMLTLKILFFCU37CA,興北段,7679.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJJHMFFAU09CA,路內段,36.76,都市：住
RPOOMLQJJHMFFAU09CA,路內段,4.55,都市：其他
RPOOMLQJJHMFFAU09CA,路內段,4.65,都市：住
RPOOMLQJJHMFFAU09CA,路內段,10.31,都市：住
RPSNMLOJJHMFFCU76CA,玉璞段,84.00,都市：住
RPUNMLNLJHMFFAU86CA,主權段,15.53,都市：住
RPUNMLNLJHMFFAU86CA,德安段,.14,都市：住
RPRNMLNKJHMFFAU09CA,民勤段,28.35,都市：住
RPUOMLNJJHMFFAU96EA,道拉斯段,241.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJHMFFBU98CA,長虹段,29.61,都市：其他
RPPNMLOJJHMFFBU98CA,長虹段,11.33,都市：其他
RPPNMLOJJHMFFBU98CA,長虹段,285.50,都市：其他
RPPNMLOJJHMFFBU98CA,長虹段,17.68,都市：其他
RPWNMLOLJHMFFAU17CA,光英段,1233.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJHMFFAU09CA,福興段,73.00,都市：商
RPSOMLMKJHMFFAU76EA,景美段,7060.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPJJHMFFBU76CA,大安段,68.00,都市：商
RPSNMLPJJHMFFBU76CA,大安段,137.00,都市：商
RPRNMLPJJHMFFBU66CA,秀山段,62.23,都市：住
RPRNMLPJJHMFFBU66CA,秀山段,25.79,都市：住
RPRNMLPJJHMFFBU66CA,秀山段,43.22,都市：住
RPVOMLQLJHMFFAU37CA,仁義段,24.75,都市：住
RPUOMLQLJHMFFAU27CA,仁義段,24.75,都市：住
RPROMLKMKILFFAU66DA,碧雲段,88.00,都市：住
RPVNMLNKJHMFFAU86CA,吳全段,1190.24,都市：農
RPRNMLPJJHMFFAU56CA,仁義段,98.00,都市：住
RPOPMLNKJHMFFAU98CA,四維段,86.30,都市：農
RPOPMLNKJHMFFAU98CA,四維段,42.02,都市：農
RPOPMLNKJHMFFAU98CA,四維段,8.14,都市：農
RPOPMLNKJHMFFAU98CA,四維段,18.47,都市：農
RPOPMLNKJHMFFAU98CA,四維段,17.53,都市：農
RPOPMLNKJHMFFAU98CA,四維段,26.55,都市：農
RPSNMLRKJHMFFAU96CA,慈安段,19.93,都市：住
RPRNMLQJJHMFFAU66CA,光學段,1123.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJJHMFFAU98CA,仁和段,101.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPJJHMFFAU98CA,仁和段,44.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJJHMFFAU98CA,宜昌段,159.00,都市：商
RPRNMLMKJHMFFAU98CA,德安段,29.50,都市：住
RPRNMLMKJHMFFAU98CA,德安段,.30,都市：住
RPWNMLMKJHMFFAU86CA,福祥段,10.10,都市：住
RPOPMLKMKILFFAU98CA,永安段,1156.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKMKILFFAU98CA,永安段,1152.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKMKILFFAU66CA,富國段,9.73,都市：商
RPQPMLKMKILFFAU56CA,壽農段,108.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKMKILFFAU56CA,壽農段,61.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMKJHMFFAU98CA,嘉南段,102.00,都市：住
RPXNMLNJJHMFFAU96CA,三農段,1614.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJJHMFFAU78CA,三農段,1614.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNJJHMFFAU76CA,民勤段,45.00,都市：農
RPPNMLTJJHMFFAU76CA,林森段,233.00,都市：住
RPWOMLSKJHMFFAU57CA,慈安段,81.00,都市：住
RPWNMLNJJHMFFAU86CA,干城段,121.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJJHMFFAU56CA,富國段,8.51,都市：住
RPPOMLNJJHMFFAU88CA,豐裡段,113.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSKJHMFFAU47CA,主權段,40.26,都市：住
RPWNMLSKJHMFFAU47CA,主權段,.37,都市：住
RPOPMLNJJHMFFAU88CA,嘉南段,66.00,都市：住
RPQNMLKKJHMFFAU68CA,富國段,12.12,都市：住
RPQNMLKKJHMFFAU68CA,富國段,12.74,都市：住
RPQNMLKKJHMFFAU68CA,富國段,.81,都市：住
RPSPMLNJJHMFFAU66CA,富國段,4.19,都市：住
RPSPMLNJJHMFFAU66CA,富國段,4.19,都市：住
RPUNMLPJJHMFFAU86CA,德安段,80.00,都市：住
RPTNMLOJJHMFFCU07EA,瑞美段,49.00,都市：商
RPQNMLOJJHMFFCU56CA,東竹段,1189.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKJHMFFAU68CA,樹人段,143.00,都市：商
RPOOMLLKJHMFFAU68CA,樹人段,21.00,都市：商
RPQNMLTJJHMFFCU07CA,泰林段,2020.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKJHMFFAU78CA,國風段,72.00,都市：住
RPQOMLQKJHMFFAU76CA,石壁段,164.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHMFFCU17DA,新舞鶴段,1171.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKJHMFFCU96CA,瑞強段,12.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJHMFFBU98CA,北林段,3351.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJJHMFFAU07CA,慈惠段,140.97,都市：住
RPVOMLOLJHMFFAU17CA,林森段,8.00,都市：住
RPVOMLOLJHMFFAU17CA,林森段,66.00,都市：住
RPRNMLRKJHMFFCU07CA,瑞強段,11.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJHMFFCU17CA,瑞強段,11.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJJHMFFAU07EA,富國段,9.73,都市：商
RPTNMLRKJHMFFCU27CA,瑞強段,22.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJHMFFAU76CA,壽山段,432.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJHMFFAU76CA,壽山段,2677.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOLJHMFFAU27CA,宜安段,39.00,都市：其他
RPVNMLQLJHMFFAU27CA,慶豐段,1207.00,都市：農
RPRNMLOJJHMFFBU76EA,支亞干段,6665.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKJHMFFCU57CA,瑞強段,11.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKJHMFFAU77EA,林森段,1.43,都市：商
RPOOMLSKJHMFFAU96EA,林森段,.64,都市：商
RPQNMLNJKHMFFCU56CA,瑞強段,18.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHMFFBU66EA,支亞干段,3425.80,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLQJJHMFFAU56DA,光輝段,150.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPJJHMFFAU17CA,裕民段,17.48,都市：住
RPQOMLPJJHMFFAU56CA,南埔段,2735.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJJHMFFAU07CA,宜寧段,.04,都市：住
RPWOMLOJJHMFFAU07CA,宜寧段,.74,都市：住
RPWOMLOJJHMFFAU07CA,宜寧段,.25,都市：住
RPWOMLOJJHMFFAU07CA,宜寧段,2.30,都市：住
RPWOMLOJJHMFFAU07CA,宜寧段,1.64,都市：住
RPWOMLOJJHMFFAU07CA,宜寧段,1.32,都市：住
RPWOMLOJJHMFFAU07CA,宜寧段,3.45,都市：住
RPWOMLOJJHMFFAU07CA,宜寧段,7.07,都市：住
RPWOMLOJJHMFFAU07CA,宜寧段,1.19,都市：住
RPWOMLOJJHMFFAU07CA,宜寧段,.37,都市：住
RPWNMLNKJHMFFAU96CA,碧雲段,79.00,都市：住
RPWOMLNKJHMFFAU07CA,碧雲段,128.00,都市：住
RPQOMLLKJHMFFAU88CA,初音段,236.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOLJHMFFAU37CA,富國段,32.73,都市：住
RPOPMLOLJHMFFAU56CA,稻香段,82.00,都市：農
RPSNMLQJJHMFFAU76CA,民生段,18.16,都市：商
RPOPMLOLJHMFFAU56CA,稻香段,2.00,都市：農
RPUNMLQJJHMFFAU96CA,光學段,926.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKKJHMFFAU78CA,慶豐段,1322.00,都市：農
RPROMLLKJHMFFAU98CA,德安段,57.00,都市：住
RPXNMLQKJHMFFAU37CA,鹽寮段,6412.15,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLRKJHMFFCU67CA,瑞強段,13.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKJHMFFAU98EA,宜寧段,35.78,都市：住
RPPNMLQJJHMFFCU66CA,麻汝段,1464.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJHMFFCU17CA,後湖段,359.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHMFFCU96CA,三義段二小段,4787.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJHMFFCU96CA,三義段二小段,4941.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJHMFFCU96CA,三義段二小段,4978.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJHMFFCU96CA,三義段二小段,4795.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJHMFFCU96CA,三義段二小段,4975.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJHMFFCU96CA,三義段二小段,4836.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKJHMFFAU56CA,富國段,4.84,都市：住
RPOOMLQKJHMFFAU56CA,富國段,4.60,都市：住
RPTNMLKLJHMFFAU66EA,富國段,11.38,都市：商
RPSOMLQLJHMFFAU07CA,民德段,37.63,都市：住
RPUNMLLKJHMFFAU56CA,國風段,71.00,都市：住
RPUNMLRKJHMFFCU37CA,麻汝段,123.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHMFFBU78CA,大安段,294.00,都市：其他
RPSNMLTJJHMFFCU47EA,民南段,1953.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJHMFFCU47EA,民南段,367.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJHMFFAU88CA,民勤段,187.00,都市：住
RPPNMLKKJHMFFCU88DA,東竹段,5064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNLJHMFFAU27CA,嘉新段,45.00,都市：農
RPXOMLQLJHMFFAU57CA,樹林段,84.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKKJHMFFAU98CA,四維段,491.12,都市：農
RPROMLQKJHMFFAU07EA,富國段,18.40,都市：住
RPPOMLKKJHMFFAU68CA,山嶺段,2542.36,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKJHMFFBU68CA,北林段,84.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJHMFFBU68CA,北林段,407.97,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLKKJHMFFBU68CA,北林段,1410.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJHMFFBU68CA,北林段,331.89,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLKKJHMFFBU68CA,北林段,184.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJHMFFBU68CA,北林段,722.89,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLKKJHMFFBU78CA,馬佛段,6821.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSKJHMFFAU67CA,慈安段,114.00,都市：住
RPRPMLMKJHMFFAU56CA,德安段,11.00,都市：住
RPVNMLTJJHMFFAU37CA,吳全段,993.87,都市：農
RPUNMLTJJHMFFAU27CA,富國段,22.15,都市：住
RPSOMLLKJHMFFAU09CA,民意段,17.25,都市：住
RPOPMLLKJHMFFAU78CA,廣賢段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKJHMFFAU76CA,富國段,22.56,都市：住
RPQNMLQKJHMFFAU86EA,玻士岸段,1376.10,都市：農
RPTNMLLKJHMFFAU09CA,吳全段,8.70,都市：農
RPVOMLNKJHMFFAU96CA,嘉平段,1.00,都市：商
RPVOMLNKJHMFFAU96CA,嘉平段,1.00,都市：商
RPPOMLQJJHMFFAU56CA,忠孝段,1546.96,都市：農
RPPOMLQJJHMFFAU56CA,忠孝段,1799.58,都市：農
RPUNMLNKJHMFFAU76CA,裕民段,6.52,都市：商
RPSNMLMJKHMFFAU09CA,太昌段,89.00,都市：住
RPOOMLTKJHMFFAU07EA,路內段,46.40,都市：住
RPPNMLLLJHMFFAU78CA,永興段,20.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJHMFFAU88CA,民德段,103.00,都市：住
VPPOMLNLKHMFFAU17EA,樹人段,11.26,都市：其他
VPPOMLNLKHMFFAU17EA,樹人段,32.89,都市：商
WPPOMLNLKHMFFAU27EA,樹人段,11.26,都市：其他
WPPOMLNLKHMFFAU27EA,樹人段,32.89,都市：商
UPPOMLNLKHMFFAU07EA,樹人段,10.82,都市：其他
UPPOMLNLKHMFFAU07EA,樹人段,31.62,都市：商
ZPPOMLNLKHMFFAU57EA,樹人段,10.82,都市：其他
ZPPOMLNLKHMFFAU57EA,樹人段,31.62,都市：商
YPPOMLNLKHMFFAU47EA,樹人段,9.96,都市：其他
YPPOMLNLKHMFFAU47EA,樹人段,29.10,都市：商
SPPOMLNLKHMFFAU86EA,樹人段,19.48,都市：其他
SPPOMLNLKHMFFAU86EA,樹人段,56.92,都市：商
TPPOMLNLKHMFFAU96EA,樹人段,11.26,都市：其他
TPPOMLNLKHMFFAU96EA,樹人段,32.89,都市：商
XPPOMLNLKHMFFAU37EA,樹人段,10.82,都市：其他
XPPOMLNLKHMFFAU37EA,樹人段,31.62,都市：商
RPPOMLNLKHMFFAU76EA,樹人段,19.48,都市：其他
RPPOMLNLKHMFFAU76EA,樹人段,56.92,都市：商
QQPOMLNLKHMFFAU76EA,樹人段,9.96,都市：其他
QQPOMLNLKHMFFAU76EA,樹人段,29.10,都市：商
TQPOMLNLKHMFFAU07EA,樹人段,10.82,都市：其他
TQPOMLNLKHMFFAU07EA,樹人段,31.62,都市：商
YQPOMLNLKHMFFAU57EA,樹人段,10.82,都市：其他
YQPOMLNLKHMFFAU57EA,樹人段,31.62,都市：商
XQPOMLNLKHMFFAU47EA,樹人段,11.26,都市：其他
XQPOMLNLKHMFFAU47EA,樹人段,32.89,都市：商
SQPOMLNLKHMFFAU96EA,樹人段,11.26,都市：其他
SQPOMLNLKHMFFAU96EA,樹人段,32.76,都市：商
WQPOMLNLKHMFFAU37EA,樹人段,11.26,都市：其他
WQPOMLNLKHMFFAU37EA,樹人段,32.89,都市：商
RQPOMLNLKHMFFAU86EA,樹人段,11.26,都市：其他
RQPOMLNLKHMFFAU86EA,樹人段,32.89,都市：商
VQPOMLNLKHMFFAU27EA,樹人段,9.96,都市：其他
VQPOMLNLKHMFFAU27EA,樹人段,29.10,都市：商
UQPOMLNLKHMFFAU17EA,樹人段,9.96,都市：其他
UQPOMLNLKHMFFAU17EA,樹人段,29.10,都市：商
RPPNMLLKJHMFFCU88CA,玉昌段,109.75,都市：其他
RPSNMLNKJHMFFCU76CA,民南段,9086.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKJHMFFCU76CA,民南段,1638.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKJHMFFCU76CA,民南段,1779.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKJHMFFCU56CA,鱉溪段,1944.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLJHMFFAU56CA,仁廉段,233.00,都市：住
RPQNMLLKJHMFFCU98CA,民南段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKJHMFFCU98CA,民南段,2515.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJKHMFFAU66CA,慈安段,18.50,都市：住
RPUNMLMJKHMFFAU66CA,慈安段,114.00,都市：住
RPTNMLMJKHMFFAU56CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKHMFFAU56CA,南埔段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKJHMFFAU76EA,慈雲段,189.95,都市：其他
RPTOMLLKJHMFFAU76EA,慈雲段,44.02,都市：其他
RPTOMLLKJHMFFAU76EA,慈雲段,113.64,都市：其他
RPPNMLPJKHMFFCU66CA,觀音山段,5188.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPJKHMFFCU66CA,觀音山段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKHMFFBU88CA,鳳光段,186.00,都市：住
RPPNMLMJKHMFFBU88CA,鳳光段,160.00,都市：住
RPSOMLSKJHMFFAU17CA,壽農段,1183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJHMFFAU98CA,明義段,33.12,都市：商
RPRNMLLLJHMFFAU98CA,明義段,.50,都市：商
RPTPMLMKJHMFFAU76CA,富國段,142.00,都市：商
RPUPMLMKJHMFFAU86CA,富國段,143.00,都市：商
RPPPMLLKJHMFFAU88CA,裕民段,151.00,都市：住
RPSNMLLKJHMFFAU98CA,仁義段,86.00,都市：住
RPPOMLSKJHMFFAU86CA,樹人段,8.83,都市：商
RPPOMLSKJHMFFAU86CA,樹人段,8.23,都市：住
RPRPMLLKJHMFFAU09CA,樹人段,33.80,都市：住
RPPNMLNKJHMFFAU88CA,仁和段,1041.32,都市：農
RPQNMLNKJHMFFAU98CA,慶豐段,13.00,都市：農
RPSNMLNKJHMFFAU56CA,慶豐段,401.00,都市：農
RPXNMLNKJHMFFAU07CA,福祥段,82.00,都市：住
RPTNMLNKJHMFFAU66CA,富國段,8.51,都市：住
RPUOMLNKJHMFFAU86CA,富國段,15.74,都市：住
RPQOMLMKJHMFFAU98CA,志平段,138.54,都市：其他
RPQOMLMKJHMFFAU98CA,志平段,110.46,都市：其他
RPTNMLMKJHMFFCU96EA,玉東段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJHMFFCU09CA,瑞強段,10.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJHMFFCU66CA,瑞強段,10.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJHMFFCU56CA,瑞強段,10.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKJHMFFAU66DA,林森段,81.00,都市：住
RPRNMLNKJHMFFBU56CA,北林段,2638.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJHMFFBU56CA,北林段,1418.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJHMFFBU56CA,北林段,128.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJHMFFAU86CA,仁義段,83.00,都市：住
RPROMLQLJHMFFAU96CA,嘉南段,84.00,都市：住
RPROMLQLJHMFFAU96CA,嘉南段,9.25,都市：住
RPRNMLMJKHMFFAU98CA,仁廉段,161.00,都市：商
RPXNMLQLJHMFFAU47CA,仁愛段,130.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLJHMFFAU47CA,仁愛段,29.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKJHMFFCU86CA,瑞強段,10.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLQLJHMFFAU37CA,草林段,334.98,都市：住
RPUPMLQLJHMFFAU37CA,草林段,334.98,都市：住
RPQPMLQLJHMFFAU96CA,慈惠段,1850.41,都市：住
RPSPMLQLJHMFFAU17CA,興海段,130.91,都市：住
RPSPMLQLJHMFFAU17CA,興海段,38.13,都市：住
RPRNMLKLJHMFFCU09CA,富豐段,2991.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLOLJHMFFAU66CA,莊敬段,73.00,都市：住
RPPPMLOLJHMFFAU66CA,莊敬段,62.00,都市：住
RPPPMLOLJHMFFAU66CA,莊敬段,7.00,都市：住
RPPOMLOLJHMFFAU56CA,自強段,80.00,都市：商
RPRNMLOLJHMFFAU66CA,慶豐段,121.00,都市：住
RPSPMLMKJHMFFAU66CA,福興段,166.00,都市：住
RPWNMLQKJHMFFAU27CA,忠孝段,404.17,都市：農
RPPNMLQKJHMFFAU56CA,國光段,48.15,都市：住
RPVNMLQKJHMFFAU17CA,民意段,25.90,都市：住
RPPNMLSKJHMFFAU76CA,康樂段,152.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJHMFFAU96CA,民孝段,70.71,都市：住
RPTNMLTJKHMFFAU27CA,福德段,4.00,都市：農
RPQNMLPJKHMFFCU76CA,新興段,3043.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJKHMFFAU17CA,草林段,1359.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKJHMFFAU17CA,自強段,33.10,都市：住
RPOOMLTJKHMFFAU86CA,福安段,242.00,都市：商
RPPNMLPKJHMFFAU09CA,豐坪段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLJHMFFAU37CA,慈惠段,279.39,都市：其他
RPQNMLNLJHMFFAU09CA,佳民段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLJHMFFAU96CA,民孝段,36.81,都市：住
RPVNMLMJKHMFFAU76CA,佳東段,1929.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKJHMFFAU27DA,自強段,118.00,都市：住
RPVNMLTKJHMFFAU47CA,主商段,9.24,都市：住
RPVNMLTKJHMFFAU47CA,主商段,13.92,都市：住
RPTNMLSKJHMFFAU37EA,主權段,69.00,都市：住
RPQNMLRKJHMFFAU86DA,路內段,52.75,都市：住
RPUOMLMJKHMFFAU76CA,慈惠段,2.74,都市：住
RPPNMLRKJHMFFBU96EA,石門段,9.64,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJKHMFFCU96CA,玉璞段,66.00,都市：商
RPPOMLQLJHMFFAU76CA,莊敬段,15.76,都市：住
RPPNMLTKJHMFFCU17DA,古風段,1350.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJHMFFCU17DA,古風段,5230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKJHMFFCU96DA,富安段,76.83,都市：住
RPUNMLTKJHMFFAU37CA,民享段,3.18,都市：商
RPQNMLRJKHMFFBU07EA,大豐段,1019.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJKHMFFAU37CA,功學段,73.31,都市：農
RPRNMLPJKHMFFCU86CA,學園段,798.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHMFFCU86CA,學園段,1149.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHMFFCU86CA,新興段,1014.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKJHMFFAU07CA,民意段,63.00,都市：住
RPVOMLSKJHMFFAU47CA,福興段,129.00,都市：其他
RPVOMLSKJHMFFAU47CA,福興段,11.00,都市：住
RPROMLSKJHMFFAU07CA,帛士林段,2090.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJHMFFBU09CA,中心埔段,4243.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKJHMFFAU07CA,玻士岸段,714.83,都市：其他
RPPNMLRJKHMFFBU76CA,鳳榮段,17.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSKJHMFFAU86CA,自強段,32.34,都市：住
RPTOMLSKJHMFFAU27CA,福祥段,17.50,都市：住
RPQNMLKLJHMFFCU98CA,富安段,46.33,都市：住
RPQNMLTKJHMFFCU17CA,古風段,350.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKJHMFFAU96CA,福興段,75.00,都市：商
RPQOMLNLJHMFFAU56CA,仁廉段,73.00,都市：住
RPQOMLKKKHMFFAU88CA,光華段二小段,159.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLKKKHMFFAU86CA,民德段,26.00,都市：其他
RPVOMLKKKHMFFAU76CA,永興段,104.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKKKHMFFAU96CA,莊敬段,221.00,都市：住
RPUNMLOLJHMFFAU96CA,國光段,9.24,都市：住
RPPNMLTKJHMFFBU17EA,丁仔漏段,940.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLJHMFFAU98CA,樹人段,16.27,都市：商
RPROMLKLJHMFFAU98CA,樹人段,15.17,都市：住
RPRNMLSKJHMFFAU07DA,北濱段,12.00,都市：商
RPRNMLSKJHMFFAU07DA,北濱段,31.00,都市：商
RPTNMLPKKHMFFAU96CA,路內段,120.02,都市：農
RPTNMLPKKHMFFAU96CA,路內段,6.00,都市：農
RPWNMLTJKHMFFAU57CA,四維段,117.99,都市：農
RPWNMLTJKHMFFAU57CA,四維段,273.57,都市：農
RPWNMLTJKHMFFAU57CA,四維段,302.44,都市：農
