編號,車位類別,車位價格,車位面積平方公尺
RPSNMLTJJHMFFBH48CA,坡道平面,0,
RPPPMLLKJHMFFBH67CA,坡道平面,0,
RPWNMLQLJHMFFAH68CA,坡道平面,0,
RPWNMLQLJHMFFAH68CA,坡道平面,0,
RPWNMLQLJHMFFAH68CA,坡道平面,0,
RPWNMLQLJHMFFAH68CA,坡道平面,0,
RPSOMLQJJHMFFAH18CA,坡道平面,1750000,27.85
RPQNMLRJJHMFFAH97CA,坡道平面,0,45.30
RPPNMLSJJHMFFAH97CA,坡道平面,0,
RPPNMLPLJHMFFAH87CA,坡道平面,1750000,27.48
RPROMLQJJHMFFAH08CA,坡道平面,1700000,24.71
RPROMLQJJHMFFAH08CA,坡道平面,1700000,24.71
RPSNMLPLJHMFFAH18CA,坡道平面,0,
RPPOMLQJJHMFFAH87CA,坡道平面,0,
RPWOMLNKJHMFFAH38CA,坡道平面,0,42.42
RPWOMLNKJHMFFAH38CA,坡道平面,0,42.42
RPWOMLNKJHMFFAH38CA,坡道平面,0,38.50
RPVNMLMKJHMFFAH08CA,坡道平面,0,
RPRPMLKLJHMFFAH77CA,坡道平面,0,
RPWOMLKLJHMFFAH18CA,坡道平面,0,
RPPPMLTKJHMFFAH38CA,坡道平面,1550000,39.11
RPQNMLQJJHMFFEH28CA,坡道平面,0,
RPQNMLQJJHMFFEH28CA,坡道平面,0,
RPXPMLKLJHMFFAH38CA,坡道平面,0,29.26
RPPQMLOLJHMFFAH08CA,坡道平面,1400000,31.24
RPQQMLOLJHMFFAH18CA,坡道平面,1400000,31.24
RPQOMLTJJHMFFEH68CA,坡道平面,0,
RPSTMLOLJHMFFAH68CA,坡道平面,0,35.01
RPSTMLOLJHMFFAH68CA,坡道平面,0,35.01
RPTOMLKLJHMFFDH18CA,坡道平面,0,
RPRPMLLKJHMFFEH18CA,坡道平面,0,
RPPPMLLKJHMFFEH97CA,坡道平面,0,
RPQOMLSKJHMFFDH58CA,坡道平面,0,
RPROMLKKJHMFFFH08CA,坡道平面,0,
RPTNMLLKJHMFFFH28CA,坡道平面,1150000,19.32
RPROMLRJJHMFFBH38DA,坡道平面,1200000,35.71
RPVOMLTKJHMFFGH86CA,坡道平面,1196000,
RPRPMLTJJHMFFBH68DA,坡道平面,0,24.44
RPRPMLTJJHMFFBH68DA,坡道平面,0,24.44
RPWOMLTKJHMFFGH96CA,坡道平面,1179000,
RPROMLTJJHMFFAH48DA,坡道機械,0,
RPXPMLQJJHMFFBH09EA,坡道平面,0,
RPUOMLOKKHMFFAH58EA,坡道平面,0,
RPUOMLOKKHMFFAH58EA,坡道平面,0,
RPSOMLKKKHMFFAH97EA,坡道平面,1300000,34.57
RPQNMLQJJHMFFHH68DA,坡道平面,1000000,
RPPOMLKKKHMFFAH67EA,坡道平面,0,
RPXNMLKKKHMFFAH38EA,坡道平面,0,
RPQOMLKKKHMFFAH77EA,坡道平面,0,
RPXNMLMKJHMFFEH88EA,一樓平面,0,
RPSNMLKLJHMFFEH18DA,其他,0,
RPPQMLOKKHMFFEH68EA,坡道平面,1300000,36.48
RPVNMLQLOHMFFAH66EA,坡道平面,1400000,34.57
RPTOMLNKJHMFFEH58DA,坡道平面,0,
RPOOMLPLMHMFFCH58EA,坡道平面,0,
RPTNMLOKJHMFFGH78DA,坡道平面,0,33.54
RPVNMLTJLHMFFAH09EA,坡道平面,1000000,32.22
RPVNMLTJLHMFFAH09EA,坡道平面,1000000,32.22
RPVNMLTJLHMFFAH09EA,坡道平面,1000000,32.22
RPSNMLKLJHMFFHH38CA,坡道平面,1100000,33.00
RPVOMLKLJHMFFHH78CA,坡道機械,850000,40.34
RPTOMLKLJHMFFHH58CA,坡道平面,1350000,45.32
RPUOMLKLJHMFFHH68CA,坡道平面,1450000,45.32
RPXOMLKLJHMFFHH98CA,坡道平面,990000,46.43
RPWOMLKLJHMFFHH88CA,坡道平面,1350000,46.43
RPSOMLKLJHMFFHH48CA,坡道平面,1450000,45.32
RPPNMLKLJHMFFHH08CA,坡道平面,1100000,33.00
RPPNMLLKJHMFFHH08CA,坡道平面,0,
RPXNMLKLJHMFFAH28DA,坡道機械,0,
RPWPMLKKJHMFFBH38DA,坡道平面,850000,
RPSPMLLKJHMFFGH48CA,坡道平面,0,
RPUNMLLKJHMFFFH38CA,坡道平面,0,35.87
RPPOMLSKJHMFFGH78CA,升降機械,0,
RPTPMLNKJHMFFFH68CA,坡道平面,1250000,33.75
RPUOMLQLJHMFFEH98CA,坡道平面,1150000,36.59
RPSNMLPLJHMFFFH68CA,坡道平面,1350000,25.84
RPSNMLKLJHMFFGH28CA,坡道平面,0,
RPVNMLTKJHMFFFH66CA,坡道平面,1400000,29.25
RPQNMLMKJHMFFGH18CA,坡道平面,0,
RPQNMLMKJHMFFGH18CA,坡道平面,0,
RPROMLPLJHMFFEH58CA,坡道平面,1600000,40.02
RPUNMLQLJHMFFEH88CA,坡道平面,1150000,34.83
RPQNMLQLJHMFFEH48CA,坡道平面,0,
RPSNMLTJJHMFFDH68CA,坡道平面,0,14.99
RPVNMLQKJHMFFEH88CA,坡道平面,1250000,29.76
RPOPMLLKJHMFFEH87CA,坡道平面,0,
RPRNMLMKJHMFFDH97CA,坡道平面,0,
RPTNMLMKJHMFFDH18CA,坡道平面,0,
RPSPMLTKJHMFFAH68CA,坡道平面,1500000,39.11
RPSPMLOLJHMFFAH28CA,坡道平面,0,
RPSPMLOLJHMFFAH28CA,坡道平面,0,
RPWNMLRKJHMFFEH09CA,坡道平面,0,
RPSPMLKLJHMFFAH87CA,坡道平面,0,29.73
RPPNMLKKJHMFFEH67CA,坡道平面,500000,25.12
RPWPMLSKJHMFFAH98CA,坡道平面,1650000,33.97
RPVNMLRKJHMFFAH58CA,坡道平面,0,30.33
RPUNMLRKJHMFFAH48CA,坡道平面,0,
RPWPMLPLJHMFFAH78CA,坡道平面,0,
RPTQMLQJJHMFFBH58CA,坡道平面,0,
RPUOMLKKJHMFFAH87CA,坡道平面,0,
RPPNMLTJJHMFFAH08CA,坡道平面,0,30.36
RPUOMLLKJHMFFBH08CA,坡道平面,0,37.71
RPSOMLLKJHMFFBH87CA,坡道平面,0,37.71
RPTQMLLKJHMFFBH18CA,坡道平面,0,37.08
RPWNMLKKJHMFFBH08CA,坡道機械,0,
RPXNMLMJKHMFFAH28CA,升降平面,0,
RPPNMLPLJHMFFBH97CA,坡道平面,0,
RPTUMLQKJHMFFBH09CA,坡道平面,1400000,26.62
RPQPMLNJKHMFFBH97CA,坡道平面,0,41.13
RPPTMLQKJHMFFBH58CA,坡道平面,0,26.62
RPQOMLTKJHMFFBH48CA,坡道平面,0,26.62
RPQOMLTKJHMFFBH48CA,坡道平面,0,26.62
RPQOMLTKJHMFFBH48CA,坡道平面,0,26.62
RPQOMLTKJHMFFBH48CA,坡道平面,0,26.62
RPQOMLTKJHMFFBH48CA,坡道平面,0,26.62
RPTOMLTKJHMFFBH78CA,坡道平面,0,26.62
RPTOMLTKJHMFFBH78CA,坡道平面,0,26.62
RPTOMLTKJHMFFBH78CA,坡道平面,0,26.62
RPPOMLQKJHMFFCH18CA,坡道平面,1100000,29.68
RPRPMLOLJHMFFBH28CA,坡道平面,1000000,
RPURMLTKJHMFFBH56CA,坡道平面,1200000,33.35
RPVQMLKLJHMFFBH38CA,坡道平面,700000,29.62
RPUQMLKLJHMFFBH28CA,坡道平面,700000,29.62
RPPPMLOLJHMFFBH08CA,坡道平面,1496000,
RPPPMLOLJHMFFBH08CA,坡道平面,1496000,
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
RPSNMLLLJHMFFCH97CA,坡道平面,0,
RPSOMLQKJHMFFCH48CA,坡道平面,1100000,29.68
RPQOMLQKJHMFFCH28CA,坡道平面,2250000,32.55
RPQOMLQKJHMFFCH28CA,坡道平面,0,29.68
RPVNMLLKJHMFFCH18CA,一樓平面,0,
RPSPMLOLJHMFFBH38CA,坡道平面,0,13.35
RPWQMLKLJHMFFBH48CA,坡道平面,0,
RPVRMLSKJHMFFBH56CA,坡道平面,1500000,33.62
RPQOMLOLJHMFFBH08CA,坡道平面,1350000,42.02
RPRSMLRKJHMFFBH78CA,坡道平面,0,30.19
RPRSMLRKJHMFFBH78CA,坡道平面,0,30.19
RPVPMLKLKHMFFBH38CA,坡道平面,0,
RPSSMLRKJHMFFBH88CA,坡道平面,0,30.19
RPSSMLRKJHMFFBH88CA,坡道平面,0,30.19
RPVNMLSJKHMFFBH78CA,坡道平面,1000000,35.71
RPUNMLNJKHMFFBH18CA,坡道平面,0,29.10
RPUNMLNJKHMFFBH18CA,坡道平面,0,29.10
RPTNMLNJKHMFFBH08CA,坡道平面,1100000,29.10
RPPOMLMJKHMFFAH57CA,坡道平面,0,24.14
RPSNMLNKJHMFFBH97CA,坡道平面,0,35.43
RPSNMLNKJHMFFBH97CA,坡道平面,0,35.43
RPSUMLNKJHMFFBH68CA,其他,0,
RPQNMLQLJHMFFAH08CA,坡道平面,1500000,50.11
RPQOMLMJKHMFFAH67CA,坡道平面,0,24.14
RPRPMLRJKHMFFAH38CA,坡道平面,0,
RPQPMLRKJHMFFAH28CA,坡道平面,1600000,52.67
RPOPMLRKJHMFFAH08CA,坡道平面,1500000,52.67
RPQQMLRKJHMFFAH38CA,坡道平面,0,
RPSPMLRKJHMFFAH48CA,坡道平面,1600000,52.67
RPSPMLRKJHMFFAH48CA,坡道平面,1600000,48.45
RPPPMLRKJHMFFAH18CA,坡道平面,1700000,52.67
RPXNMLLKJHMFFAH18CA,坡道平面,1100000,47.93
RPVOMLOKLHMFFAH58CA,坡道平面,0,
RPTQMLKLJHMFFAH08CA,坡道平面,850000,13.55
RPPTMLOLJHMFFAH38CA,坡道機械,0,
RPQTMLOLJHMFFAH48CA,坡道平面,0,
RPQNMLKKJHMFFEH77CA,坡道平面,0,29.74
RPOOMLLKJHMFFEH77CA,坡道平面,0,
RPTNMLLLJHMFFAH87CA,坡道平面,0,17.47
RPTNMLLLJHMFFAH87CA,坡道平面,0,17.47
RPTNMLLLJHMFFAH87CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPUQMLKLJHMFFAH18CA,坡道平面,850000,13.55
RPXNMLSKJHMFFEH66CA,坡道平面,1350000,24.49
RPXOMLNKJHMFFEH88CA,坡道平面,1100000,30.31
RPPNMLLKJHMFFDH67CA,坡道平面,1100000,33.66
RPQNMLLKJHMFFDH77CA,坡道平面,1100000,50.47
RPRNMLOKJHMFFAH87CA,坡道平面,1480000,27.26
RPSNMLOKJHMFFAH97CA,坡道平面,1480000,27.26
RPQNMLOKJHMFFAH77CA,坡道平面,1480000,27.26
RPTNMLOKJHMFFAH08CA,坡道平面,1750000,27.26
RPVPMLOLJHMFFDH88CA,坡道平面,0,
RPRNMLNLJHMFFDH18CA,坡道平面,1300000,29.13
RPQPMLPLJHMFFEH58CA,坡道平面,0,34.72
RPQPMLPLJHMFFEH58CA,坡道平面,0,34.72
RPWNMLTKJHMFFFH76CA,坡道平面,1250000,34.40
RPXNMLTKJHMFFFH86CA,坡道平面,1250000,34.40
RPTNMLNLJHMFFFH58CA,坡道平面,0,
RPWQMLTJJHMFFFH96CA,坡道平面,0,
RPORMLTJJHMFFFH88CA,一樓平面,0,
RPROMLLKJHMFFFH18CA,坡道平面,0,
RPOOMLTKJHMFFFH68CA,坡道平面,1200000,34.40
RPQOMLTKJHMFFFH88CA,坡道平面,1150000,32.41
RPTNMLPLJHMFFFH78CA,坡道平面,1200000,25.84
RPUNMLPLJHMFFFH88CA,坡道平面,1350000,25.84
RPXNMLOLJHMFFFH09CA,坡道平面,0,24.70
RPRNMLQKJHMFFGH68CA,坡道平面,0,31.91
RPVNMLTJJHMFFHH76CA,坡道平面,0,31.11
RPQNMLOKJHMFFBH97DA,坡道平面,0,32.44
RPTOMLKKJHMFFBH97DA,坡道平面,0,
RPQNMLKKJHMFFHH08CA,坡道平面,0,33.75
RPQNMLKKJHMFFHH08CA,坡道平面,0,31.09
RPTNMLQLJHMFFHH09CA,坡道平面,0,13.76
RPROMLNLKHMFFEH48CA,坡道平面,0,
RPTNMLQLJHMFFAH58EA,坡道平面,1000000,29.99
RPVNMLTJKHMFFFH86EA,坡道平面,0,
RPVNMLOLJHMFFEH88DA,坡道平面,0,35.14
RPUNMLRKJHMFFHH66DA,坡道平面,0,
RPWOMLSJKHMFFFH96EA,坡道平面,1100000,34.85
RPWNMLRKJHMFFHH86DA,坡道平面,0,38.02
RPVNMLRKJHMFFEH09DA,坡道平面,0,28.99
RPTNMLNKLHMFFAH38EA,坡道平面,0,38.09
RPPNMLKMKILFFAH87CD,坡道平面,0,43.02
RPPOMLSKJHMFFHH88CA,坡道平面,0,
RPVPMLSKMHMFFBH86EA,坡道平面,0,
RPXNMLNKJHMFFBH58DA,一樓平面,0,
RPPOMLLKJHMFFGH08CA,坡道平面,0,
RPPOMLKLJHMFFGH08CA,坡道平面,0,
RPPOMLKLJHMFFGH08CA,坡道平面,0,
RPVNMLSKJHMFFGH66CA,坡道平面,0,
RPSOMLLKJHMFFFH28CA,坡道平面,0,
RPTOMLSKJHMFFGH56CA,坡道平面,0,29.79
RPXNMLSKJHMFFGH86CA,坡道平面,0,
RPXNMLMKJHMFFFH78CA,坡道平面,0,32.90
RPXNMLNLJHMFFFH98CA,坡道平面,1300000,26.22
RPXNMLNLJHMFFFH98CA,坡道平面,1300000,26.22
RPPNMLTKJHMFFFH68CA,坡道平面,1200000,34.85
RPRNMLTKJHMFFFH88CA,坡道平面,1100000,34.85
RPOOMLNJKHMFFEH97CA,坡道平面,1400000,31.67
RPXOMLTKJHMFFFH96CA,坡道平面,0,33.21
RPQNMLMJKHMFFGH18CA,坡道平面,0,
RPPOMLNJKHMFFEH08CA,坡道平面,1300000,29.65
RPRNMLQJKHMFFFH58CA,坡道平面,0,27.59
RPPNMLOJKHMFFEH08CA,坡道平面,1250000,46.50
SPPNMLOJKHMFFEH18CA,坡道平面,1150000,33.20
RPUNMLTKJHMFFEH09CA,坡道平面,1250000,25.35
RPTOMLPLJHMFFEH78CA,坡道平面,1350000,37.87
RPSNMLNLJHMFFDH28CA,坡道平面,1200000,29.13
RPVNMLMJKHMFFDH38CA,坡道平面,1000000,36.38
RPWNMLMJKHMFFDH48CA,坡道平面,1050000,36.38
RPXNMLMJKHMFFDH58CA,坡道平面,1000000,36.38
RPPNMLSKJHMFFDH38CA,坡道平面,0,
RPOQMLKLJHMFFAH57CA,坡道平面,0,
RPUNMLOKJHMFFAH18CA,坡道平面,1650000,27.26
RPQNMLKLJHMFFAH47CA,坡道平面,0,
RPOPMLKLJHMFFAH47CA,坡道平面,0,
RPTPMLRKJHMFFAH58CA,坡道平面,1500000,52.67
RPXOMLPLJHMFFAH78CA,坡道平面,1750000,27.48
RPOPMLPLJHMFFAH97CA,坡道平面,1750000,27.48
RPQPMLLKJHMFFEH08CA,坡道平面,0,
RPTOMLMKJHMFFBH08CA,坡道平面,0,
RPXNMLMKJHMFFBH38CA,坡道平面,0,
RPRPMLLKJHMFFBH87CA,坡道平面,0,44.31
RPTPMLLKJHMFFBH08CA,坡道平面,0,44.31
RPPPMLPLJHMFFAH08CA,坡道平面,1600000,27.48
RPUPMLLKJHMFFBH18CA,坡道平面,0,44.31
RPVOMLLKJHMFFBH18CA,坡道平面,0,44.31
RPQNMLLKJHMFFBH57CA,坡道平面,0,38.13
RPWOMLLKJHMFFBH28CA,坡道平面,0,44.31
RPTNMLLKJHMFFBH87CA,坡道平面,0,44.31
RPRNMLLKJHMFFBH67CA,坡道平面,0,44.31
RPTRMLRKJHMFFBH88CA,升降平面,0,
RPQOMLLKJHMFFBH67CA,坡道平面,0,38.13
RPRNMLRJKHMFFAH18CA,坡道平面,0,51.57
RPWSMLSKJHMFFBH76CA,坡道平面,1200000,30.85
RPPNMLRKJHMFFBH08CA,坡道平面,0,
RPPNMLMKJHMFFCH67CA,坡道平面,1150000,24.80
RPPNMLMKJHMFFCH67CA,坡道平面,1150000,24.80
RPROMLMKJHMFFCH97CA,坡道平面,0,
RPQNMLMKJHMFFCH77CA,坡道平面,1150000,24.80
RPQNMLMKJHMFFCH77CA,坡道平面,1150000,24.80
RPWQMLMJKHMFFBH58CA,坡道平面,0,33.90
RPWQMLMJKHMFFBH58CA,坡道平面,0,33.90
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62
RPVPMLNLJHMFFBH58CA,坡道平面,720000,36.07
RPSPMLNLJHMFFBH28CA,坡道平面,1250000,36.07
RPOPMLNLJHMFFBH87CA,坡道平面,1250000,36.07
RPQPMLNLJHMFFBH08CA,坡道平面,1150000,33.96
RPTPMLNLJHMFFBH38CA,坡道平面,1250000,36.07
RPQRMLOLJHMFFBH38CA,坡道平面,0,15.39
RPXOMLOLJHMFFBH78CA,坡道平面,1250000,41.40
RPQPMLOLJHMFFBH18CA,坡道平面,1200000,41.40
RPSOMLOLJHMFFBH28CA,坡道平面,1150000,41.40
RPVOMLOLJHMFFBH58CA,坡道平面,1250000,42.65
RPUPMLOLJHMFFBH58CA,坡道平面,1150000,41.40
RPWPMLOLJHMFFBH78CA,坡道平面,1200000,40.31
RPTPMLOLJHMFFBH48CA,坡道平面,1250000,41.40
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPRSMLNLJHMFFBH48CA,坡道平面,1150000,41.40
RPQSMLNLJHMFFBH38CA,坡道平面,1150000,41.40
RPSTMLNLJHMFFBH68CA,坡道平面,1150000,41.40
RPUSMLNLJHMFFBH78CA,坡道平面,1150000,41.40
RPPTMLNLJHMFFBH38CA,坡道平面,1250000,41.40
RPPSMLNLJHMFFBH28CA,坡道平面,1250000,41.40
RPQTMLNLJHMFFBH48CA,坡道平面,1200000,41.40
RPVRMLKKKHMFFBH48CA,坡道平面,0,53.37
UPVQMLPLJHMFFBH56CA,坡道平面,0,35.15
UPVQMLPLJHMFFBH56CA,坡道平面,0,35.15
SPVQMLPLJHMFFBH98CA,坡道平面,0,35.15
SPVQMLPLJHMFFBH98CA,坡道平面,0,35.15
SPVQMLPLJHMFFBH98CA,坡道平面,0,35.15
SPVQMLPLJHMFFBH98CA,坡道平面,0,35.15
VPVQMLPLJHMFFBH66CA,坡道平面,0,35.15
VPVQMLPLJHMFFBH66CA,坡道平面,0,35.15
TPVQMLPLJHMFFBH09CA,坡道平面,0,35.15
TPVQMLPLJHMFFBH09CA,坡道平面,0,35.15
TPVQMLPLJHMFFBH09CA,坡道平面,0,35.15
TPVQMLPLJHMFFBH09CA,坡道平面,0,35.15
RPUOMLMKJHMFFBH18CA,坡道平面,0,
RPVQMLPLJHMFFBH88CA,坡道平面,0,35.15
RPVQMLPLJHMFFBH88CA,坡道平面,0,35.15
RPVQMLPLJHMFFBH88CA,坡道平面,0,35.15
RPVQMLPLJHMFFBH88CA,坡道平面,0,35.15
RPPRMLPLJHMFFBH38CA,坡道平面,1200000,37.65
WPVQMLPLJHMFFBH76CA,坡道平面,0,35.15
WPVQMLPLJHMFFBH76CA,坡道平面,0,35.15
WPVQMLPLJHMFFBH76CA,坡道平面,0,35.15
WPVQMLPLJHMFFBH76CA,坡道平面,0,35.15
RPQOMLQKJHMFFBH18CA,坡道平面,0,
RPWOMLNJKHMFFAH38CA,坡道平面,0,
RPWOMLNJKHMFFAH38CA,坡道平面,0,
RPVNMLPLJHMFFAH48CA,坡道平面,0,
RPXNMLNJKHMFFAH38CA,坡道平面,0,
RPOOMLNJKHMFFAH57CA,坡道平面,0,
RPRPMLPLJHMFFAH28CA,坡道平面,1850000,27.48
RPQPMLPLJHMFFAH18CA,坡道平面,1850000,27.48
RPXNMLQKJHMFFAH68CA,坡道平面,1000000,34.57
RPWTMLOLJHMFFAH09CA,坡道平面,0,
RPWTMLOLJHMFFAH09CA,坡道平面,0,
RPQQMLKLJHMFFAH77CA,坡道平面,0,32.44
RPSOMLSJKHMFFAH48CA,坡道平面,1600000,27.09
RPTOMLSJKHMFFAH58CA,坡道平面,750000,13.55
RPUOMLTKJHMFFAH78CA,坡道平面,0,
RPUNMLNLJHMFFAH18CA,坡道平面,1750000,37.69
RPWNMLMKJHMFFAH18CA,坡道平面,0,
RPPOMLNLJHMFFDH08CA,坡道平面,1200000,27.28
RPQOMLNLJHMFFDH18CA,坡道平面,1150000,27.28
RPXNMLNLJHMFFDH78CA,坡道平面,1100000,25.28
RPOOMLTKJHMFFEH58CA,坡道平面,0,47.18
RPOOMLTKJHMFFEH58CA,坡道平面,0,47.18
RPRNMLTKJHMFFEH78CA,坡道平面,0,28.99
RPSOMLTKJHMFFEH98CA,坡道平面,0,
RPSPMLPLJHMFFEH78CA,坡道平面,0,25.96
RPRNMLRKJHMFFFH68CA,坡道平面,850000,19.98
RPRNMLRKJHMFFFH68CA,坡道平面,1050000,19.98
RPRNMLRKJHMFFFH68CA,坡道平面,1150000,19.99
RPUPMLNKJHMFFFH78CA,坡道平面,1150000,33.75
RPSNMLRKJHMFFFH78CA,坡道平面,1300000,19.99
RPSNMLRKJHMFFFH78CA,坡道平面,1300000,19.98
RPUNMLRKJHMFFFH98CA,坡道平面,950000,19.99
RPVNMLRKJHMFFFH09CA,坡道平面,950000,19.99
RPTNMLRKJHMFFFH88CA,坡道平面,950000,19.99
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLRKJHMFFFH66CA,坡道平面,1150000,19.99
RPPOMLRKJHMFFFH58CA,坡道平面,950000,19.99
RPPOMLRKJHMFFFH58CA,坡道平面,850000,19.98
RPOOMLRKJHMFFFH48CA,坡道平面,950000,19.99
RPTNMLTKJHMFFGH56CA,坡道平面,0,
RPTNMLTKJHMFFGH56CA,坡道平面,0,
RPUPMLNLJHMFFGH98CA,坡道平面,1276000,
RPQNMLTJKHMFFFH78CA,坡道平面,1000000,24.87
RPTOMLNJKHMFFAH18DA,坡道平面,0,15.41
RPTQMLPLJHMFFAH68DA,坡道平面,0,8.64
RPPNMLNKJHMFFGH18CA,坡道平面,600000,21.67
RPPOMLNKJHMFFGH28CA,其他,0,
RPSNMLQLJHMFFAH38DA,坡道平面,0,
RPUNMLMKJHMFFBH28EA,坡道平面,0,
RPRPMLOLJHMFFHH88CA,坡道平面,0,
RPQOMLQKJHMFFHH78CA,坡道平面,0,
RPQOMLQKJHMFFHH78CA,坡道平面,0,
RPPOMLOLJHMFFHH68DA,坡道平面,600000,28.83
RPPNMLRKJHMFFCH28DA,坡道平面,0,30.89
RPPNMLRKJHMFFCH28DA,坡道平面,0,30.89
RPTNMLSKJHMFFGH56DA,坡道平面,1000000,
RPUNMLKLJHMFFHH58CA,坡道平面,0,
RPXOMLKLLHMFFAH68EA,坡道平面,0,
RPSOMLOLJHMFFHH88CA,坡道平面,1450000,46.43
RPTOMLOLJHMFFHH98CA,坡道平面,1450000,46.43
RPPNMLKLKHMFFBH87CD,坡道平面,0,
RPSOMLSKKHMFFFH66EA,坡道平面,0,
RPSOMLSKKHMFFFH66EA,坡道平面,0,
RPSOMLSKKHMFFFH66EA,坡道平面,0,
RPUSMLNKJHMFFBH78DA,坡道平面,0,36.46
RPUSMLNKJHMFFBH78DA,坡道平面,0,36.46
RPWQMLNKJHMFFBH78DA,坡道平面,1350000,39.76
RPTNMLTKJHMFFFH09CA,坡道平面,0,29.25
RPTNMLTKJHMFFFH09CA,坡道平面,0,29.25
RPTNMLTKJHMFFFH09CA,坡道平面,0,29.25
RPRNMLSKNHMFFFH76EA,坡道平面,1200000,24.87
RPQOMLTKJHMFFEH78CA,坡道平面,1360000,47.18
RPROMLTKJHMFFEH88CA,坡道平面,1370000,47.18
RPPPMLMKNHMFFAH28EA,坡道平面,0,
RPVNMLTKJHMFFEH56CA,坡道平面,0,32.09
RPXPMLTKJHMFFEH96CA,坡道平面,0,
RPOOMLPLJHMFFEH28CA,一樓平面,0,
RPVNMLQLJHMFFDH88CA,坡道平面,0,12.00
RPWNMLKKKHMFFEH48CA,一樓平面,0,
RPUNMLOLJHMFFDH58CA,坡道平面,0,
RPROMLLJOHMFFBH38EA,坡道平面,0,34.43
RPROMLLJOHMFFBH38EA,坡道平面,0,39.94
RPROMLLJOHMFFBH38EA,坡道平面,0,39.94
RPVOMLNJKHMFFDH58CA,坡道平面,1000000,36.38
RPOPMLNKJHMFFEH08CA,坡道平面,0,
RPWPMLQKJHMFFAH78CA,坡道平面,0,
RPUPMLSJKHMFFAH78CA,坡道平面,0,42.42
RPUPMLSJKHMFFAH78CA,坡道平面,0,42.42
