編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQJJHMFFAI68CA,44,117.03,住家用,鋼筋混凝土加強磚造,62年1月16日,二層,一層 二層 騎樓 走廊
RPVNMLNLKILFFAI68EA,50,104.57,住家用,鋼筋混凝土加強磚造,56年4月11日,二層,一層 二層
RPSOMLNLKILFFAI48EA,23,26.99,住家用,鋼筋混凝土造,83年5月6日,七層,二層
RPSOMLNLKILFFAI48EA,23,5.52,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPSOMLNLKILFFAI48EA,23,5.23,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPVOMLNLKILFFAI68DA,28,35.87,住家用,鋼筋混凝土造,77年9月24日,十層,五層
RPVOMLNLKILFFAI68DA,28,4.63,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPTOMLOLKILFFAI48CA,39,98.22,住家用,鋼筋混凝土造,66年7月4日,三層,一層 二層 三層
RPRNMLRJJHMFFAI18CA,24,64.75,住商用,鋼筋混凝土造,82年5月25日,十層,一層
RPRNMLRJJHMFFAI18CA,24,8.74,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPRNMLRJJHMFFAI18CA,24,12.98,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPQNMLNJJHMFFAI87EA,31,121.75,住家用,加強磚造,75年4月8日,二層,一層 二層
RPUNMLOLKILFFAI48CA,23,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,四層
RPUNMLOLKILFFAI48CA,23,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPUNMLOKJHMFFAI28CA,13,249.66,見其他登記事項,鋼筋混凝土造,92年8月21日,五層,一層 二層 三層 四層 見其他登記事項
RPRNMLMJJHMFFAI67CA,21,159.31,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 地下一層
RPRNMLMJJHMFFAI67CA,21,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLMJJHMFFAI97CA,43,89.44,住家用,鋼筋混凝土加強磚造,62年12月16日,二層,一層 二層
RPUNMLLJJHMFFAI87CA,21,31.15,住家用,鋼筋混凝土造,84年7月24日,十四層,十二層
RPUNMLLJJHMFFAI87CA,21,8.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPUNMLLJJHMFFAI87CA,21,6.42,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPWNMLOJJHMFFAI38CA,17,.19,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLOJJHMFFAI38CA,17,100.77,住家用,鋼筋混凝土造,88年11月29日,十二層,十一層 夾層
RPWNMLOJJHMFFAI38CA,17,25.73,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLOJJHMFFAI38CA,17,14.54,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLOJJHMFFAI38CA,17,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLOKJHMFFAI38CA,27,125.55,住家用,加強磚造,79年2月7日,二層,一層 二層 夾層
RPRNMLRLKILFFAI48CA,36,107.25,住家用,鋼筋混凝土加強磚造,70年3月17日,二層,一層 二層
RPPPMLNLKILFFAI28EA,22,75.12,住家用,鋼筋混凝土造,83年11月9日,十二層,六層
RPPPMLNLKILFFAI28EA,22,25.29,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPUNMLQLKILFFAI88EA,24,181.82,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層
RPTNMLRJJHMFFAI38CA,21,113.95,住家用,鋼筋混凝土造,84年8月16日,十九層,十一層
RPTNMLRJJHMFFAI38CA,21,15.91,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPTNMLRJJHMFFAI38CA,21,37.98,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPPNMLQLKILFFAI38EA,21,50.86,住家用,鋼筋混凝土造,84年7月25日,七層,七層
RPPNMLQLKILFFAI38EA,21,19.34,共有部份,鋼筋混凝土造,84年7月25日,七層,
RPWNMLQLKILFFAI88CA,1,293.07,見其他登記事項,見其他登記事項,104年11月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKMKILFFAI58EA,26,27.68,住家用,鋼筋混凝土造,80年1月4日,六層,四層
RPWNMLKMKILFFAI58EA,26,6.73,見其他登記事項,鋼筋混凝土造,80年1月4日,六層,
RPWNMLKMKILFFAI58EA,26,6.35,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPOOMLSLKILFFAI58EA,25,62.97,住家用,鋼筋混凝土造,81年2月24日,七層,三層
RPOOMLSLKILFFAI58EA,25,23.78,共有部份,鋼筋混凝土造,81年2月24日,七層,
RPQOMLSKJHMFFAI38CA,37,88.24,住商用,鋼筋混凝土加強磚造,68年6月6日,二層,一層 二層 騎樓
RPQNMLSLKILFFAI58DA,36,85.42,住家用,鋼筋混凝土造,69年9月30日,六層,六層
RPQNMLSLKILFFAI58DA,36,13.61,共有部份,鋼筋混凝土造,69年9月30日,六層,
RPUNMLRJJHMFFAI48CA,23,96.50,住家用,鋼筋混凝土造,82年12月23日,十二層,十一層
RPUNMLRJJHMFFAI48CA,23,9.89,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPUNMLRJJHMFFAI48CA,23,1.09,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPUNMLRJJHMFFAI48CA,23,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPRNMLRKJHMFFAI48EA,1,202.46,住家用,見其他登記事項,105年3月29日,四層,一層 二層 三層 四層
RPQNMLRKJHMFFAI38EA,1,231.17,住家用,見其他登記事項,105年3月29日,四層,一層 二層 三層 四層
RPROMLQKJHMFFAI28CA,34,368.80,住家用,鋼筋混凝土加強磚造,71年6月29日,三層,一層 二層 三層 地下層
RPROMLQKJHMFFAI28CA,35,163.72,住家用,鋼筋混凝土加強磚造,70年8月27日,二層,一層 二層
RPPNMLRLKILFFAI48EA,21,101.94,住家用,鋼筋混凝土造,84年8月3日,十二層,七層 走廊
RPPNMLRLKILFFAI48EA,21,28.18,共有部份,鋼筋混凝土造,84年8月3日,十二層,
RPXNMLOJJHMFFAI48CA,42,95.80,住家用,鋼筋混凝土加強磚造,64年5月15日,二層,一層 二層
RPWNMLNJJHMFFAI28CA,21,32.90,住家用,鋼筋混凝土造,85年1月30日,十四層,十二層
RPWNMLNJJHMFFAI28CA,21,8.71,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPROMLKMKILFFAI97CA,24,236.40,住商用,鋼筋混凝土造,82年6月2日,四層,一層 二層 三層 四層
RPWOMLNKJHMFFAI48CA,1,326.58,見其他登記事項,見其他登記事項,104年6月10日,五層,一層 二層 三層 四層 五層
RPPOMLRLKILFFAI38CA,33,80.00,見其他登記事項,鋼筋混凝土造,73年2月20日,五層,四層
RPPOMLRLKILFFAI38CA,33,9.19,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPPNMLKLJHMFFAI47CA,23,111.40,住家用,鋼筋混凝土造,82年11月11日,十三層,十一層
RPPNMLKLJHMFFAI47CA,23,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPRNMLLJJHMFFAI57CA,23,89.76,住家用,鋼筋混凝土造,82年6月23日,十三層,八層
RPRNMLLJJHMFFAI57CA,23,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLLJJHMFFAI57CA,23,12.40,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLKMKILFFAI97CA,56,48.47,住家用,木造,50年4月17日,一層,一層
RPOOMLLKJHMFFAI47CA,48,53.53,住家用,見使用執照,57年8月16日,二層,一層 二層
RPSNMLRJJHMFFAI28CA,55,37.19,住家用,木造,51年4月23日,一層,一層
RPVNMLRJJHMFFAI58CA,12,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層
RPVNMLRJJHMFFAI58CA,12,71.15,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPTOMLQJJHMFFAI38CA,21,192.77,住家用,鋼筋混凝土造,84年10月21日,四層,一層 二層 三層 四層
RPPOMLSLKILFFAI68EA,24,32.84,住家用,鋼筋混凝土造,82年5月6日,七層,三層
RPPOMLSLKILFFAI68EA,24,14.89,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPOOMLTLKILFFAI68EA,36,55.90,住家用,鋼筋混凝土加強磚造,70年4月7日,二層,一層 二層
RPPNMLNKJHMFFAI87EA,49,69.40,住家用,木造,57年6月5日,二層,一層 二層 騎樓
RPSOMLMKJHMFFAI97CA,22,253.00,住家用,鋼筋混凝土造,83年12月19日,十二層,七層
RPSOMLMKJHMFFAI97CA,22,71.75,共有部份,鋼筋混凝土造,83年12月19日,十二層,
RPPNMLMKJHMFFAI77EA,,29.05,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVNMLNKJHMFFAI28CA,5,312.78,見其他登記事項,見其他登記事項,101年3月13日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNKJHMFFAI48CA,39,157.69,住家用,鋼筋混凝土加強磚造,67年3月23日,二層,一層 二層
RPXNMLOKJHMFFAI58CA,21,84.43,住家用,鋼筋混凝土造,84年8月30日,五層,四層
RPXNMLOKJHMFFAI58CA,21,17.11,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPXNMLOKJHMFFAI58CA,21,30.67,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPVNMLTLKILFFAI09CA,23,95.54,住家用,鋼筋混凝土造,82年7月6日,七層,四層
RPVNMLTLKILFFAI09CA,23,39.81,共有部份,鋼筋混凝土造,82年7月6日,七層,
RPPOMLOJJHMFFAI77CA,26,72.54,住家用,鋼筋混凝土造,79年11月10日,八層,八層
RPPOMLOJJHMFFAI77CA,26,8.78,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPQNMLKMKILFFAI77CA,46,73.60,住家用,鋼筋混凝土加強磚造,60年4月5日,二層,一層 二層
RPTNMLOJJHMFFAI08CA,29,163.51,住家用,加強磚造,76年8月20日,二層,一層 二層
RPQOMLTLKILFFAI68CA,12,192.21,見其他登記事項,鋼筋混凝土造,93年10月21日,3,一層 二層 三層 見其他登記事項
RPTOMLKMKILFFAI18CA,21,.59,商業用,鋼筋混凝土造,84年7月24日,十四層,
RPTOMLKMKILFFAI18CA,21,35.21,商業用,鋼筋混凝土造,84年7月24日,十四層,十層
RPTOMLKMKILFFAI18CA,21,20.94,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPTOMLKMKILFFAI18CA,21,10.82,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPUNMLOJJHMFFAI18CA,37,161.83,住商用,鋼筋混凝土加強磚造,68年10月29日,三層,一層 二層 三層 騎樓
RPTOMLOJJHMFFAI18CA,36,98.92,住家用,鋼筋混凝土造,70年1月13日,四層,三層
RPTOMLOJJHMFFAI18CA,36,10.41,共有部份,鋼筋混凝土造,70年1月13日,四層,
RPROMLPLJHMFFAI28CA,22,46.78,住家用,鋼筋混凝土造,84年1月13日,八層,四層
RPROMLPLJHMFFAI28CA,22,15.48,共有部份,鋼筋混凝土造,84年1月13日,八層,
RPXNMLSKJHMFFAI98CA,40,84.71,住家用,鋼筋混凝土加強磚造,65年9月20日,二層,一層 二層
RPOPMLOJJHMFFAI77CA,52,46.36,住家用,見其他登記事項,54年1月1日,一層,一層
RPTOMLOLJHMFFAI38CA,26,265.18,商業用,鋼筋混凝土造,80年1月4日,七層,地下層
RPTOMLOLJHMFFAI38CA,26,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPTOMLOLJHMFFAI38CA,26,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPTOMLOLJHMFFAI38CA,26,354.93,見其他登記事項,鋼筋混凝土造,80年1月4日,七層,一層 騎樓 夾層
RPTOMLOLJHMFFAI38CA,26,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPTOMLOLJHMFFAI38CA,26,270.92,見其他登記事項,鋼筋混凝土造,80年1月4日,七層,二層
RPTOMLOLJHMFFAI38CA,26,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPTOMLOLJHMFFAI38CA,26,270.92,見其他登記事項,鋼筋混凝土造,80年1月4日,七層,三層
RPTOMLOLJHMFFAI38CA,26,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPTOMLOLJHMFFAI38CA,26,270.92,商業用,鋼筋混凝土造,80年1月4日,七層,四層
RPTOMLOLJHMFFAI38CA,26,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPTOMLOLJHMFFAI38CA,26,270.92,商業用,鋼筋混凝土造,80年1月4日,七層,五層
RPTOMLOLJHMFFAI38CA,26,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPTOMLOLJHMFFAI38CA,26,270.92,商業用,鋼筋混凝土造,80年1月4日,七層,六層
RPTOMLOLJHMFFAI38CA,26,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPTOMLOLJHMFFAI38CA,26,270.92,住家用,鋼筋混凝土造,80年1月4日,七層,七層
RPRNMLLKJHMFFAI67CA,1,342.60,見其他登記事項,見其他登記事項,104年9月24日,五層,一層 二層 三層 四層 五層
RPRNMLLKJHMFFAI67CA,1,.26,見其他登記事項,見其他登記事項,104年9月24日,一層,
RPSNMLMKJHMFFAI87CA,13,171.18,見其他登記事項,鋼筋混凝土造,93年2月6日,三層,一層 二層 三層 見其他登記事項
RPOOMLQJJHMFFAI87CA,13,278.12,見其他登記事項,鋼筋混凝土造,92年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTLKILFFAI68CA,27,115.11,住家用,鋼筋混凝土造,79年2月21日,三層,一層 二層 三層 地下層
RPRNMLTLKILFFAI68CA,27,76.74,住家用,鋼筋混凝土造,79年2月21日,三層,一層 二層 三層 地下層
RPTNMLSKJHMFFAI68DA,22,137.55,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層 騎樓
RPTNMLSKJHMFFAI68DA,22,11.65,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLSKJHMFFAI68DA,22,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLPJJHMFFAI08CA,31,137.48,住商用,加強磚造,74年12月21日,二層,一層 二層 騎樓
RPRNMLQJJHMFFAI08CA,23,228.59,見其他登記事項,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 地下層
RPRNMLOJJHMFFAI87CA,21,65.58,住家用,鋼筋混凝土造,85年1月30日,十四層,十一層
RPRNMLOJJHMFFAI87CA,21,31.94,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPXNMLNJJHMFFAI38CA,5,265.43,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLPLJHMFFAI68CA,44,92.44,住家用,鋼筋混凝土加強磚造,61年11月24日,二層,一層 二層
RPQOMLOKJHMFFAI97CA,24,43.83,住家用,鋼筋混凝土造,81年12月21日,六層,三層
RPQOMLOKJHMFFAI97CA,24,14.03,共有部份,鋼筋混凝土造,81年12月21日,六層,
RPUNMLNKJHMFFAI18CA,22,87.34,住家用,鋼筋混凝土造,83年11月25日,十六層,十四層
RPUNMLNKJHMFFAI18CA,22,15.80,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUNMLNKJHMFFAI18CA,22,6.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPWOMLOLJHMFFAI68CA,46,90.75,住家用,鋼筋混凝土加強磚造,59年7月1日,二層,一層 二層
RPQNMLLLJHMFFAI67CA,21,147.30,住家用,鋼筋混凝土造,85年5月17日,四層,一層 二層 三層 四層
RPSNMLOJJHMFFAI18EA,28,64.50,住家用,加強磚造,77年8月1日,二層,一層 二層
RPSOMLQKJHMFFAI38CA,25,37.93,住家用,鋼筋混凝土造,80年12月18日,七層,七層
RPSOMLQKJHMFFAI38CA,25,8.86,共有部份,鋼筋混凝土造,80年12月18日,七層,
RPPNMLPJJHMFFAI97EA,23,72.69,住家用,鋼筋混凝土造,83年4月6日,十二層,三層
RPPNMLPJJHMFFAI97EA,23,8.97,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPPNMLPJJHMFFAI97EA,23,8.73,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPRNMLTJJHMFFAI58EA,37,83.20,住商用,見其他登記事項,68年10月15日,二層,一層 二層
RPUNMLTJJHMFFAI88EA,21,19.45,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPUNMLTJJHMFFAI88EA,21,98.21,住家用,鋼筋混凝土造,84年10月13日,十二層,六層
RPPNMLRKJHMFFAI08CA,17,28.48,住家用,鋼筋混凝土造,88年5月10日,五層,五層
RPPNMLRKJHMFFAI08CA,17,3.20,住家用,鋼筋混凝土造,88年5月10日,五層,五層
RPXNMLTJJHMFFAI98CA,22,97.28,住家用,鋼筋混凝土造,84年3月6日,十層,二層
RPXNMLTJJHMFFAI98CA,22,14.04,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPXNMLTJJHMFFAI98CA,22,11.03,共有部份,鋼筋混凝土造,84年3月6日,十層,
SPPNMLRKJHMFFAI18CA,23,47.10,住家用,鋼筋混凝土造,83年1月21日,十二層,八層
RPQOMLNKJHMFFAI87CA,20,166.45,見其他登記事項,鋼筋混凝土造,86年3月7日,四層,一層 二層 三層 四層
RPXNMLPJJHMFFAI58CA,44,73.80,住家用,木造,61年11月13日,二層,一層 二層 騎樓
RPWNMLQJJHMFFAI58CA,19,230.77,農舍,見其他登記事項,87年2月13日,二層,一層 二層
RPOOMLPJJHMFFAI77CA,1,305.46,見其他登記事項,見其他登記事項,104年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLKLJHMFFAI67CA,47,103.15,住商用,鋼筋混凝土加強磚造,58年12月31日,二層,一層 二層 三層
RPVNMLRKJHMFFAI68CA,1,307.47,住家用,見其他登記事項,105年4月27日,四層,一層 二層 三層 四層
RPOOMLQJKHMFFAI18EA,1,274.11,見其他登記事項,見其他登記事項,104年9月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOPMLQLJHMFFAI18CA,24,90.92,住家用,鋼筋混凝土造,82年6月4日,七層,四層
RPOPMLQLJHMFFAI18CA,24,50.08,共有部份,鋼筋混凝土造,82年6月4日,七層,
RPTNMLQJJHMFFAI28CA,24,54.75,住家用,鋼筋混凝土造,81年7月14日,七層,四層
RPTNMLQJJHMFFAI28CA,24,8.53,共有部份,鋼筋混凝土造,81年7月14日,七層,
RPTNMLQJJHMFFAI28CA,24,4.44,共有部份,鋼筋混凝土造,81年7月14日,七層,
RPQNMLQJJHMFFAI97CA,28,6.24,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPQNMLQJJHMFFAI97CA,28,37.19,見其他登記事項,鋼筋混凝土造,77年11月8日,七層,五層
RPXNMLRJJHMFFAI78CA,24,86.43,住家用,鋼筋混凝土造,82年3月25日,七層,六層
RPXNMLRJJHMFFAI78CA,24,20.61,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPXNMLRJJHMFFAI78CA,24,24.40,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPXNMLRJJHMFFAI78CA,24,.34,住家用,鋼筋混凝土造,82年3月25日,六層,
RPXNMLRJJHMFFAI78CA,24,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPWNMLRJJHMFFAI68CA,22,88.56,住家用,鋼筋混凝土造,83年9月5日,十二層,十一層
RPWNMLRJJHMFFAI68CA,22,26.04,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPPNMLTJJHMFFAI38EA,31,92.03,住家用,鋼筋混凝土造,74年12月14日,四層,一層
RPPNMLTJJHMFFAI38EA,31,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPPNMLTJJHMFFAI38EA,31,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPPNMLTJJHMFFAI38EA,31,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPVOMLNKJHMFFAI38CA,25,101.89,住家用,鋼筋混凝土造,80年6月27日,十二層,六層
RPVOMLNKJHMFFAI38CA,25,20.61,共有部份,鋼筋混凝土造,80年6月27日,十二層,
RPWOMLPLJHMFFAI98EA,47,100.32,住家用,鋼筋混凝土加強磚造,59年2月2日,二層,一層 二層
RPWOMLPLJHMFFAI98EA,19,123.28,住家用,見其他登記事項,87年3月17日,三層,一層 二層 三層 騎樓
RPRNMLKKJHMFFAI57CA,26,100.58,住商用,鋼筋混凝土造,80年3月9日,七層,一層 二層 地下層
RPRNMLKKJHMFFAI57CA,26,11.68,共有部份,鋼筋混凝土造,80年3月9日,七層,
RPTNMLKKJHMFFAI97EA,9,.11,見其他登記事項,見其他登記事項,97年2月5日,十一層,
RPTNMLKKJHMFFAI97EA,9,.02,共有部份,見其他登記事項,97年2月5日,十一層,
RPTNMLKKJHMFFAI97EA,9,.34,共有部份,見其他登記事項,97年2月5日,十一層,
RPTNMLKKJHMFFAI97EA,9,159.97,見其他登記事項,見其他登記事項,97年2月5日,十一層,十一層
RPTNMLKKJHMFFAI97EA,9,29.98,共有部份,見其他登記事項,97年2月5日,十一層,
RPTNMLKKJHMFFAI97EA,9,36.02,共有部份,見其他登記事項,97年2月5日,十一層,
RPTNMLTKJHMFFAI88EA,12,188.65,住家用,鋼筋混凝土造,94年3月25日,四層,一層 二層 三層 四層
RPPOMLQJJHMFFAI18EA,39,88.80,住家用,鋼筋混凝土加強磚造,66年7月22日,二層,一層 二層
RPSOMLQJJHMFFAI48EA,10,193.02,住家用,鋼筋混凝土造,95年11月20日,四層,一層 二層 三層 四層
RPRPMLOLJHMFFAI28CA,23,105.28,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層
RPRPMLOLJHMFFAI28CA,23,12.05,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPRPMLOLJHMFFAI28CA,23,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPOMLPLJHMFFAI08CA,17,.19,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPPOMLPLJHMFFAI08CA,17,100.99,住家用,鋼筋混凝土造,88年11月29日,十二層,二層 夾層
RPPOMLPLJHMFFAI08CA,17,25.73,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPOMLPLJHMFFAI08CA,17,14.58,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPOMLPLJHMFFAI08CA,17,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLKKJHMFFAI87CA,12,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,四層
RPUNMLKKJHMFFAI87CA,12,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPNMLKKJHMFFAI37CA,22,91.70,住家用,鋼筋混凝土造,83年9月14日,十二層,十層
RPPNMLKKJHMFFAI37CA,22,29.42,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPQNMLSKJHMFFAI28CA,1,314.16,見其他登記事項,見其他登記事項,104年12月17日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOLJHMFFAI58CA,21,141.10,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層
RPWNMLOLJHMFFAI58CA,21,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXOMLOLJHMFFAI78CA,21,81.92,住家用,鋼筋混凝土造,84年8月16日,十九層,十層
RPXOMLOLJHMFFAI78CA,21,26.81,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQNMLOLJHMFFAI97CA,1,90.67,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPQNMLOLJHMFFAI97CA,1,28.02,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLOLJHMFFAI97CA,1,29.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLOLJHMFFAI28CA,1,102.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPTNMLOLJHMFFAI28CA,1,28.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLOLJHMFFAI28CA,1,47.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLOLJHMFFAI18CA,1,100.80,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPSNMLOLJHMFFAI18CA,1,27.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLOLJHMFFAI18CA,1,47.19,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLMKJHMFFAI77CA,28,21.19,住家用,鋼筋混凝土造,78年2月3日,七層,四層
RPRNMLMKJHMFFAI77CA,28,11.04,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPSOMLQJKHMFFAI38CA,19,70.96,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,一層 二層 三層
RPSOMLQJKHMFFAI38CA,19,3.20,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSOMLQJKHMFFAI38CA,19,70.96,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,一層 二層 三層
RPSOMLQJKHMFFAI38CA,19,16.15,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSOMLQJKHMFFAI38CA,19,3.20,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSOMLQJKHMFFAI38CA,19,16.15,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLRKJHMFFAI18CA,35,118.66,住家用,見其他登記事項,70年12月23日,二層,一層 二層
RPRNMLQKJHMFFAI18CA,22,93.77,住商用,鋼筋混凝土造,84年1月25日,七層,一層 二層
RPRNMLQKJHMFFAI18CA,22,34.59,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPVNMLTJJHMFFAI78CA,12,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,六層
RPVNMLTJJHMFFAI78CA,12,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPSNMLKLJHMFFAI97EA,20,59.30,住家用,鋼筋混凝土造,85年6月18日,九層,三層
RPSNMLKLJHMFFAI97EA,20,28.43,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPUNMLOLJHMFFAI38CA,1,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPUNMLOLJHMFFAI38CA,1,19.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLOLJHMFFAI38CA,1,26.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLQLJHMFFAI48CA,31,31.70,住家用,鋼筋混凝土造,74年11月29日,五層,五層
RPTNMLQLJHMFFAI48CA,31,8.44,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPTNMLQLJHMFFAI48CA,31,2.60,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPUNMLLKJHMFFAI97CA,21,137.92,住家用,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層
RPSNMLNKJHMFFAI97CA,41,112.60,住家用,鋼筋混凝土加強磚造,65年4月9日,二層,一層 二層
RPRNMLSJKHMFFAI38CA,,206.59,見其他登記事項,見其他登記事項,105年7月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJKHMFFAI57CA,22,96.05,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層
RPQNMLLJKHMFFAI57CA,22,11.65,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQNMLLJKHMFFAI57CA,22,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLRJKHMFFAI68EA,22,95.93,住家用,鋼筋混凝土造,83年6月6日,十層,六層
RPTNMLRJKHMFFAI68EA,22,4.71,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPTNMLRJKHMFFAI68EA,22,13.23,共有部份,鋼筋混凝土造,83年6月6日,十層,
