編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLSKJHMFFAG58CA,,172.97,住家用,鋼筋混凝土造,105年11月7日,三層,一層 二層 三層
RPVNMLKKJHMFFAG77CA,30,196.47,農舍,磚造,76年1月17日,一層,一層
RPTOMLTJJHMFFAG68EA,1,274.08,住家用,見其他登記事項,104年9月24日,三層,三層 見其他登記事項 一層 二層
RPTNMLKKJHMFFAG57CA,,304.63,住家用,見其他登記事項,105年7月18日,四層,
RPQNMLLKJHMFFAG37CA,,272.58,住家用,見其他登記事項,105年7月18日,三層,
RPPNMLNLJHMFFBG67CA,39,46.30,住家用,鋼筋混凝土加強磚造,66年8月30日,二層,一層 二層
RPPNMLNLJHMFFBG67CA,40,53.12,住家用,鋼筋混凝土加強磚造,65年12月14日,二層,一層 二層
RPQPMLPLJHMFFBG18CA,5,40.81,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,十層
RPQPMLPLJHMFFBG18CA,5,5.29,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQPMLPLJHMFFBG18CA,5,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQPMLPLJHMFFBG18CA,5,14.46,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQPMLPLJHMFFBG18CA,5,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQPMLPLJHMFFBG18CA,5,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLTKJHMFFBG98CA,,124.71,住家用,加強磚造,,二層,一層 二層
RPUNMLRLLHMFFBG78CA,,236.36,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPUNMLRLLHMFFBG78CA,,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPWNMLRLLHMFFBG98CA,,213.85,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,三層 地下一層 一層 二層 見其他登記事項
RPWNMLRLLHMFFBG98CA,,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPROMLRLLHMFFBG58CA,,244.98,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPROMLRLLHMFFBG58CA,,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPXPMLRLLHMFFBG66CA,,205.72,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPXPMLRLLHMFFBG66CA,,2.09,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPQOMLRLLHMFFBG48CA,,248.17,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項 地下一層
RPPOMLRLLHMFFBG38CA,,245.71,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPOMLRLLHMFFBG38CA,,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPQOMLRLLHMFFBG48CA,,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPVNMLRLLHMFFBG88CA,,209.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVNMLRLLHMFFBG88CA,,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPTOMLRLLHMFFBG78CA,,244.98,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPTOMLRLLHMFFBG78CA,,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPQQMLRLLHMFFBG68CA,,191.82,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPQQMLRLLHMFFBG68CA,,2.09,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPOQMLRLLHMFFBG48CA,,197.75,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPOQMLRLLHMFFBG48CA,,2.09,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPUOMLRLLHMFFBG88CA,,244.98,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPUOMLRLLHMFFBG88CA,,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPWNMLLKJHMFFBG08CA,2,246.97,見其他登記事項,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLPKJHMFFBG28CA,,178.83,見其他登記事項,鋼筋混凝土造,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPOOMLTJJHMFFAG97CA,11,199.11,見其他登記事項,鋼筋混凝土造,94年9月12日,四層,一層 二層 三層 四層
RPROMLLKJHMFFAG57CA,20,117.09,住家用,鋼筋混凝土造,85年7月15日,四層,三層 四層
RPQNMLNKJHMFFAG57CA,,217.54,住家用,見其他登記事項,105年9月23日,三層,一層 二層 三層
RPWOMLQLJHMFFAG68CA,24,151.45,見其他登記事項,鋼筋混凝土造,82年3月24日,三層,一層 二層 三層
RPVPMLKLJHMFFBG18CA,8,172.58,住家用,鋼筋混凝土造,97年9月10日,三層,一層 二層 三層
RPVOMLKLJHMFFBG08CA,,51.95,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,六層
RPVOMLKLJHMFFBG08CA,,38.62,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPXOMLLKJHMFFAG18CA,19,118.08,住家用,鋼筋混凝土加強磚造,86年9月23日,二層,一層 二層
RPQPMLOLJHMFFAG18EA,,230.91,住家用,見其他登記事項,105年9月23日,四層,一層 二層 三層 四層
RPPOMLKKJHMFFAG27CA,21,185.27,住家用,鋼筋混凝土造,85年4月9日,三層,一層 二層 三層
RPSNMLPLJHMFFAG08CA,,243.09,見其他登記事項,見其他登記事項,105年7月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLKKJHMFFAG37CA,,94.59,住家用,見其他登記事項,,一層,一層
RPWOMLSKJHMFFAG78CA,32,138.16,住家用,鋼筋混凝土加強磚造,73年12月13日,二層,一層 二層
RPROMLKKJHMFFAG47CA,4,217.57,住家用,鋼筋混凝土造,101年9月24日,三層,一層 二層 三層
RPTNMLPLJHMFFAG18CA,19,106.66,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPTNMLPLJHMFFAG18CA,19,42.84,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPQOMLRKJHMFFBG18CA,3,257.51,見其他登記事項,鋼筋混凝土造,102年9月14日,三層,一層 二層 三層 見其他登記事項
RPSPMLKLJHMFFBG87CA,1,91.50,見其他登記事項,鋼筋混凝土造,104年6月15日,六層,二層
RPSPMLKLJHMFFBG87CA,1,76.45,見其他登記事項,鋼筋混凝土造,104年6月15日,六層,
RPSPMLKLJHMFFBG87CA,1,96.72,見其他登記事項,鋼筋混凝土造,104年6月15日,六層,五層
RPSPMLKLJHMFFBG87CA,1,51.24,見其他登記事項,鋼筋混凝土造,104年6月15日,六層,
RPSPMLKLJHMFFAG77CA,44,97.20,住家用,鋼筋混凝土加強磚造,62年4月27日,二層,一層 二層
RPPNMLMKJHMFFBG47CA,,294.96,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPRPMLOLJHMFFAG28EA,,231.05,住家用,見其他登記事項,105年9月23日,四層,一層 二層 三層 四層
RPVNMLTKJHMFFBG78CA,2,38.71,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,三層
RPVNMLTKJHMFFBG78CA,2,32.62,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,
RPQNMLKKJHMFFBG37CA,,227.26,見其他登記事項,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKKJHMFFBG47CA,,165.42,見其他登記事項,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLKKJHMFFBG57CA,,249.96,見其他登記事項,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKKJHMFFBG77CA,,209.69,住家用,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層
RPPNMLKKJHMFFBG27CA,,179.00,見其他登記事項,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPWOMLRLLHMFFBG09CA,,244.98,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWOMLRLLHMFFBG09CA,,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPVOMLNKJHMFFBG28CA,23,89.95,住家用,鋼筋混凝土造,83年3月3日,七層,六層
RPVOMLNKJHMFFBG28CA,23,13.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPQPMLRLLHMFFBG58CA,,226.98,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQPMLRLLHMFFBG58CA,,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPSPMLRLLHMFFBG78CA,,244.35,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSPMLRLLHMFFBG78CA,,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPRPMLRLLHMFFBG68CA,,244.59,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPRPMLRLLHMFFBG68CA,,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPXOMLRLLHMFFBG56CA,,256.46,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWPMLRLLHMFFBG56CA,,302.25,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPXOMLRLLHMFFBG56CA,,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPWPMLRLLHMFFBG56CA,,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPUPMLRLLHMFFBG98CA,,247.56,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,地下一層 見其他登記事項 一層 二層 三層
RPUPMLRLLHMFFBG98CA,,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPTPMLRLLHMFFBG88CA,,244.35,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPTPMLRLLHMFFBG88CA,,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPQPMLMKJHMFFBG97EA,,177.27,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層
RPXRNLOLJHMFFBG09CA,18,36.80,住家用,鋼筋混凝土造,87年11月2日,九層,二層
RPXRNLOLJHMFFBG09CA,18,13.59,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPXRNLOLJHMFFBG09CA,18,6.26,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPURNLOLJHMFFBG78CA,22,53.43,住家用,鋼筋混凝土造,84年3月16日,十七層,七層
RPURNLOLJHMFFBG78CA,22,11.97,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPPTMLPLJHMFFBG48CA,30,78.06,住家用,鋼筋混凝土造,76年3月5日,五層,四層
RPPTMLPLJHMFFBG48CA,30,5.96,共有部分,鋼筋混凝土造,76年3月5日,五層,
RPPOMLPLJHMFFBG97CA,21,45.19,住家用,鋼筋混凝土造,85年3月18日,十二層,六層
RPPOMLPLJHMFFBG97CA,21,11.66,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPPOMLPLJHMFFBG97CA,21,2.68,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPPPMLQLJHMFFBG18CA,21,133.64,住家用,鋼筋混凝土造,85年1月19日,四層,一層 二層 三層 四層
RPSOMLOLJHMFFBG18CA,35,96.51,住家用,鋼筋混凝土造,70年12月3日,五層,四層
RPSOMLOLJHMFFBG18CA,35,13.49,共有部分,鋼筋混凝土造,70年12月3日,五層,
RPQOMLQLJHMFFBG18CA,35,56.69,住家用,鋼筋混凝土加強磚造,70年11月7日,二層,一層 二層 騎樓
RPQOMLQLJHMFFBG18CA,35,56.69,住家用,鋼筋混凝土加強磚造,70年11月7日,二層,一層 二層 騎樓
RPWOMLOLJHMFFBG58CA,3,128.03,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,十層
RPWOMLOLJHMFFBG58CA,3,5.96,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPWOMLOLJHMFFBG58CA,3,48.03,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPWOMLOLJHMFFBG58CA,3,29.14,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPVQMLNLJHMFFBG58CA,17,178.61,住家用,鋼筋混凝土造,89年3月28日,三層,一層 二層 三層
RPSQMLNLJHMFFBG28CA,40,105.62,住商用,鋼筋混凝土加強磚造,65年8月4日,二層,一層 二層 騎樓
RPUNMLTKJHMFFAG58CA,20,84.69,住家用,鋼筋混凝土造,85年11月9日,十三層,四層
RPUNMLTKJHMFFAG58CA,20,9.27,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPUNMLTKJHMFFAG58CA,20,12.60,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPWOMLMKJHMFFBG28CA,22,38.06,住家用,鋼筋混凝土造,83年12月12日,十四層,六層
RPWOMLMKJHMFFBG28CA,22,20.12,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPRNMLQKJHMFFAG08DA,24,72.94,住家用,鋼筋混凝土造,82年3月17日,五層,五層
RPRNMLQKJHMFFAG08DA,24,14.87,共有部分,鋼筋混凝土造,82年3月17日,五層,
RPVPMLMKJHMFFBG28CA,33,46.75,住家用,鋼筋混凝土造,72年11月24日,七層,七層
RPVPMLMKJHMFFBG28CA,33,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPQNMLMKJHMFFBG57CA,3,186.42,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLJHMFFAG87CA,31,159.28,住家用,鋼筋混凝土加強磚造,75年3月11日,二層,一層 二層
RPUOMLMJKHMFFBG08CA,36,136.00,住家用,鋼筋混凝土加強磚造,69年11月19日,二層,一層 二層 騎樓
RPSPMLNKJHMFFAG97CA,35,122.62,住家用,鋼筋混凝土加強磚造,71年2月25日,二層,一層 二層 騎樓
RPVPMLNKJHMFFAG28CA,35,94.05,住家用,鋼筋混凝土造,70年12月15日,五層,三層
RPWOMLLKJHMFFAG08CA,11,224.75,住家用,鋼筋混凝土造,94年12月26日,三層,一層 二層 三層
RPSOMLQKJHMFFAG18CA,23,116.96,住家用,鋼筋混凝土造,83年5月4日,六層,三層
RPSOMLQKJHMFFAG18CA,23,22.77,共有部分,鋼筋混凝土造,83年5月4日,六層,
RPQNMLQKJHMFFAG87CA,20,90.07,住家用,鋼筋混凝土造,86年1月23日,七層,三層
RPQNMLQKJHMFFAG87CA,20,23.70,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPQNMLQKJHMFFAG87CA,20,1.05,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPQNMLQKJHMFFAG87CA,20,11.74,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPUNMLTKJHMFFBG68CA,35,113.36,住家用,鋼筋混凝土加強磚造,70年9月3日,二層,一層 二層
RPROMLMKJHMFFAG67CA,1,245.03,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,一層 二層 三層 屋頂突出物
RPVOMLMKJHMFFAG08CA,19,111.91,住家用,鋼筋混凝土造,87年6月2日,五層,三層
RPVOMLMKJHMFFAG08CA,19,53.31,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPPNMLPKJHMFFAG67CA,41,97.11,住家用,鋼筋混凝土加強磚造,64年9月8日,二層,二層 一層
RPXNMLQJKHMFFAG58CA,3,2079.50,見其他登記事項,見其他登記事項,102年8月15日,一層,一層
RPXNMLQJKHMFFAG58CA,3,274.52,見其他登記事項,見其他登記事項,102年8月15日,二層,一層 二層
RPQPMLRKJHMFFAG18CA,34,500.48,見其他登記事項,鋼筋混凝土造,72年5月31日,十層,五層
RPPNMLNJKHMFFAG47CA,22,82.42,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPPNMLNJKHMFFAG47CA,22,.32,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPPNMLNJKHMFFAG47CA,22,20.89,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPQOMLTKJHMFFAG28CA,,187.40,住家用,見其他登記事項,105年8月15日,三層,一層 二層 三層
RPUNMLQKJHMFFAG48EA,1,270.69,住家用,見其他登記事項,104年9月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKJHMFFAG18EA,9,488.83,農舍,鋼筋混凝土造,97年3月14日,三層,一層 二層 三層
RPPOMLRKJHMFFBG08CA,24,114.33,住家用,鋼筋混凝土造,82年3月3日,七層,四層
RPPOMLRKJHMFFBG08CA,24,26.73,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPXNMLNKJHMFFAG28CA,41,134.32,住家用,鋼筋混凝土加強磚造,65年3月17日,二層,二層 一層
RPQOMLQKJHMFFBG08CA,8,35.23,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,六層
RPQOMLQKJHMFFBG08CA,8,19.15,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLQKJHMFFBG08CA,8,7.52,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLQKJHMFFBG08CA,5,37.94,住家用,鋼筋混凝土造,100年9月19日,十三層,二層
RPRNMLQKJHMFFBG08CA,5,25.61,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPRNMLQKJHMFFBG08CA,5,5.94,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPTNMLSKJHMFFBG48CA,2,214.33,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPROMLQKJHMFFBG18CA,24,42.40,住家用,鋼筋混凝土造,82年5月19日,七層,四層
RPROMLQKJHMFFBG18CA,24,25.29,共有部分,鋼筋混凝土造,82年5月19日,七層,
RPSOMLQKJHMFFBG28CA,2,50.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,九層
RPSOMLQKJHMFFBG28CA,2,37.19,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPQOMLNKJHMFFAG67CA,24,120.29,住家用,鋼筋混凝土造,81年6月23日,五層,四層
RPUNMLSKJHMFFBG78EA,22,38.06,住家用,鋼筋混凝土造,83年12月12日,十四層,十三層
RPUNMLSKJHMFFBG78EA,22,20.12,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPWPMLMKJHMFFBG38CA,18,82.58,住家用,鋼筋混凝土造,88年1月21日,十二層,十一層
RPWPMLMKJHMFFBG38CA,18,5.90,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWPMLMKJHMFFBG38CA,18,16.78,共有部分,鋼筋混凝土造,88年1月21日,十二層,
RPOOMLNKJHMFFAG47CA,37,167.00,住家用,鋼筋混凝土加強磚造,69年6月10日,二層,一層 二層 騎樓
RPPOMLNKJHMFFBG67CA,23,119.17,住家用,鋼筋混凝土造,82年9月29日,七層,二層 三層
RPPOMLNKJHMFFBG67CA,23,15.79,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPPNMLNKJHMFFBG57CA,20,44.14,住家用,鋼筋混凝土造,86年1月30日,七層,二層
RPPNMLNKJHMFFBG57CA,20,19.15,共有部分,鋼筋混凝土造,86年1月30日,七層,
RPWWMLOLJHMFFBG96EA,37,80.36,住家用,鋼筋混凝土加強磚造,68年7月31日,二層,一層 二層
RPUNMLOKJHMFFBG18CA,31,112.20,住家用,鋼筋混凝土加強磚造,74年7月29日,二層,一層 二層
RPTNMLOKJHMFFBG08CA,19,46.05,住家用,鋼筋混凝土造,86年10月17日,八層,二層
RPTNMLOKJHMFFBG08CA,19,23.60,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPOOMLPLJHMFFBG87CA,34,23.64,商業用,鋼筋混凝土造,71年7月27日,八層,四層
RPOOMLPLJHMFFBG87CA,34,3.35,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPOOMLPLJHMFFBG87CA,34,3.38,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPQNMLNLJHMFFBG77CA,22,90.78,住家用,鋼筋混凝土造,83年8月20日,十二層,七層
RPQNMLNLJHMFFBG77CA,22,19.03,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPWQNLOLJHMFFBG88CA,36,96.18,住家用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層
RPSNMLQKJHMFFAG28EA,19,71.52,住家用,鋼筋混凝土造,87年5月22日,十一層,九層
RPSNMLQKJHMFFAG28EA,19,6.36,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPSNMLQKJHMFFAG28EA,19,16.83,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPWOMLKLJHMFFBG18CA,,51.95,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,五層
RPWOMLKLJHMFFBG18CA,,38.62,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPOPMLKLJHMFFBG47CA,,65.04,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,五層
RPOPMLKLJHMFFBG47CA,,45.93,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPVOMLQKJHMFFAG48CA,42,107.90,住家用,鋼筋混凝土加強磚造,64年5月30日,二層,一層 二層
RPTOMLRKJHMFFAG38CA,38,215.35,住商用,鋼筋混凝土造,68年2月8日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLNKJHMFFAG18CA,32,88.54,住家用,鋼筋混凝土造,74年4月22日,五層,四層
RPWNMLNKJHMFFAG18CA,32,5.06,見其他登記事項,鋼筋混凝土造,74年4月22日,五層,
RPQOMLMKJHMFFAG57CA,,302.04,住家用,見其他登記事項,105年7月18日,四層,
RPWNMLNLJHMFFAG28CA,,151.41,住家用,見其他登記事項,105年8月29日,三層,一層 二層 三層
RPPOMLNKJHMFFAG57CA,3,183.57,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層
RPWNMLQLJHMFFAG58CA,21,57.80,商業用,鋼筋混凝土造,85年2月16日,九層,一層
RPWNMLQLJHMFFAG58CA,21,21.44,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWNMLQLJHMFFAG58CA,21,21.33,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWNMLQLJHMFFAG58CA,21,7.30,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPXNMLRKJHMFFAG68CA,21,81.01,住家用,鋼筋混凝土造,85年2月16日,七層,一層
RPXNMLRKJHMFFAG68CA,21,11.43,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPXNMLRKJHMFFAG68CA,21,14.14,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPOQMLOLJHMFFAG87CA,,48.25,見其他登記事項,鋼筋混凝土造,105年11月11日,一層,一層
RPOQMLOLJHMFFAG87CA,6,9.61,農舍,見其他登記事項,100年1月17日,一層,一層
RPUNMLKLJHMFFAG77CA,37,95.56,住家用,鋼筋混凝土加強磚造,68年10月23日,二層,一層 二層
RPOOMLQKJHMFFAG77CA,,172.97,住家用,鋼筋混凝土造,105年11月7日,三層,一層 二層 三層
RPSOMLSJKHMFFAG38CA,,222.49,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLJHMFFBG97CA,23,91.84,住家用,鋼筋混凝土造,83年3月3日,七層,四層
RPQNMLPLJHMFFBG97CA,23,13.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPRNMLNLJHMFFBG87CA,34,45.32,商業用,鋼筋混凝土造,71年10月30日,八層,一層
RPRNMLNLJHMFFBG87CA,34,6.91,共有部分,鋼筋混凝土造,71年10月30日,八層,
RPTNMLOLJHMFFBG18CA,22,37.31,住家用,鋼筋混凝土造,84年6月1日,七層,六層
RPTNMLOLJHMFFBG18CA,22,15.61,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPXOMLQLJHMFFBG88CA,29,37.05,住家用,鋼筋混凝土造,77年2月12日,五層,四層
RPXOMLQLJHMFFBG88CA,29,4.22,共有部分,鋼筋混凝土造,77年2月12日,五層,
RPXOMLQLJHMFFBG88CA,29,28.16,住家用,鋼筋混凝土造,77年2月12日,五層,四層
RPXOMLQLJHMFFBG88CA,29,4.22,共有部分,鋼筋混凝土造,77年2月12日,五層,
RPXNMLOLJHMFFBG58CA,36,113.54,住家用,鋼筋混凝土加強磚造,70年6月1日,二層,一層 二層
RPVNMLOLJHMFFBG38CA,1,155.72,住家用,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層
RPRTMLPLJHMFFBG68CA,20,49.27,住家用,鋼筋混凝土造,85年10月4日,七層,五層
RPRTMLPLJHMFFBG68CA,20,10.00,共有部分,鋼筋混凝土造,85年10月4日,七層,
RPQOMLKLJHMFFBG57CA,23,115.52,住家用,鋼筋混凝土造,82年7月29日,五層,五層
RPQOMLKLJHMFFBG57CA,23,69.64,共有部分,鋼筋混凝土造,82年7月29日,五層,
RPOOMLKLJHMFFBG37CA,23,174.94,住家用,鋼筋混凝土加強磚造,83年2月25日,二層,一層 二層
RPPPMLKLJHMFFBG57CA,,65.04,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,七層
RPPPMLKLJHMFFBG57CA,,45.93,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPUNMLKLJHMFFBG87CA,39,87.68,住家用,鋼筋混凝土加強磚造,66年10月1日,一層,一層 騎樓
RPQPMLKLJHMFFBG67CA,,65.04,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,三層
RPQPMLKLJHMFFBG67CA,,45.93,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPSOMLRKJHMFFBG38CA,7,44.22,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,三層
RPSOMLRKJHMFFBG38CA,7,30.24,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPUNMLRKJHMFFBG48CA,10,40.61,住家用,鋼筋混凝土造,95年9月21日,十四層,二層
RPUNMLRKJHMFFBG48CA,10,6.75,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPUNMLRKJHMFFBG48CA,10,16.25,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPUNMLRKJHMFFBG48CA,10,1.11,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPTPMLQKJHMFFBG68EA,33,64.68,住家用,鋼筋混凝土造,72年10月7日,五層,四層
RPTPMLQKJHMFFBG68EA,33,12.13,共有部分,鋼筋混凝土造,72年10月7日,五層,
RPPNMLRKJHMFFBG97CA,,228.65,見其他登記事項,鋼筋混凝土造,105年9月14日,四層,一層 二層 三層 四層
RPUOMLNKJHMFFBG38EA,37,140.40,住家用,鋼筋混凝土加強磚造,68年7月23日,三層,一層 二層 三層 騎樓
RPPOMLSKJHMFFBG18CA,1,36.73,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,三層
RPPOMLSKJHMFFBG18CA,1,25.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPSTMLPLJHMFFBG78CA,28,1037.08,住家用,鋼筋混凝土造,77年9月5日,四層,一層 二層 三層 四層 地下層
