編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOKJHMFFCN58DA,22,27.21,見其他登記事項,鋼筋混凝土造,84年6月14日,十四層,
RPPNMLOKJHMFFCN58DA,22,6.04,停車空間,鋼筋混凝土造,84年6月14日,十四層,
RPPOMLLLKHMFFDN58CA,,310.34,見其他登記事項,鋼筋混凝土造,105年8月17日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLMKJHMFFGN66DA,20,81.49,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,七層
RPUNMLMKJHMFFGN66DA,20,50.25,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPQNMLSKJHMFFCN98CA,5,3371.03,見其他登記事項,見其他登記事項,101年5月31日,一層,一層
RPQNMLSKJHMFFCN98CA,5,142.50,見其他登記事項,見其他登記事項,101年5月31日,一層,一層
RPUQMLNLJHMFFCN66CA,34,217.98,住商用,鋼筋混凝土加強磚造,71年12月31日,三層,一層 二層 三層 騎樓
RPPNMLQKJHMFFDN78CA,22,170.72,農舍,鋼造,83年10月12日,一層,一層
RPOOMLNLJHMFFDN58CA,24,42.56,住家用,鋼筋混凝土造,82年2月26日,七層,四層
RPOOMLNLJHMFFDN58CA,24,42.56,住家用,鋼筋混凝土造,82年2月26日,七層,四層
RPOOMLNLJHMFFDN58CA,24,12.21,共有部分,鋼筋混凝土造,82年2月26日,七層,
RPOOMLNLJHMFFDN58CA,24,12.21,共有部分,鋼筋混凝土造,82年2月26日,七層,
RPUNMLNKJHMFFFN56CA,22,165.83,見其他登記事項,鋼筋混凝土造,83年8月17日,七層,地下層
RPUNMLNKJHMFFFN56CA,22,32.41,見其他登記事項,鋼筋混凝土造,83年8月17日,七層,
RPUNMLKLJHMFFDN78CA,21,205.47,見其他登記事項,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層 騎樓
RPWOMLOLJHMFFDN86CA,,199.36,見其他登記事項,鋼筋混凝土造,105年6月1日,四層,一層 二層 三層 四層
RPQOMLNKJHMFFAN38CA,34,70.75,住家用,鋼筋混凝土造,71年9月24日,五層,一層
RPTNMLRKJHMFFFN86CA,37,89.36,住家用,加強磚造,69年5月22日,二層,
RPSNMLMKJHMFFFN88CA,,178.87,住宅,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKJHMFFAN58CA,2,310.55,見其他登記事項,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLRKJHMFFAN98CA,24,91.42,住家用,鋼筋混凝土造,81年6月25日,七層,二層
RPTNMLRKJHMFFAN98CA,24,25.45,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPRNMLRKJHMFFAN78CA,22,76.51,住家用,鋼筋混凝土造,83年6月21日,十二層,六層
RPRNMLRKJHMFFAN78CA,22,22.39,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPPOMLRKJHMFFAN68CA,22,14.06,見其他登記事項,鋼筋混凝土造,84年1月16日,八層,
RPPOMLRKJHMFFAN68CA,22,107.85,住家用,鋼筋混凝土造,84年1月16日,八層,一層 二層 三層
RPQOMLRJKHMFFAN78CA,10,248.08,住家用,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 騎樓
RPVPMLKLJHMFFAN78CA,20,50.58,住家用,鋼筋混凝土造,86年5月26日,十七層,十四層
RPVPMLKLJHMFFAN78CA,20,13.68,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPTNMLKLKHMFFFN09DA,39,206.68,住家用,鋼筋混凝土加強磚造,66年7月5日,二層,一層 二層
RPUOMLQKJHMFFAN09CA,,180.56,住家用,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層
RPSNMLQJKHMFFHN86CA,24,190.75,工業用,鋼筋混凝土造,82年3月10日,三層,一層 二層 三層
RPWOMLQKJHMFFAN66CA,,159.30,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層
RPXOMLQKJHMFFAN76CA,,148.98,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層
RPVOMLQKJHMFFAN56CA,,192.50,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層
RPPNMLTKJHMFFAN78CA,,174.72,見其他登記事項,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPSPMLTKJHMFFAN66CA,4,202.99,見其他登記事項,鋼筋混凝土造,101年11月23日,四層,一層 二層 三層 四層
RPSOMLTKJHMFFAN56CA,38,142.89,住家用,加強磚造,68年4月23日,三層,一層 二層 三層
RPUNMLRKJHMFFBN56CA,21,120.12,住家用,加強磚造,84年10月30日,二層,一層 二層
RPSNMLMJKHMFFBN48CA,,196.10,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層
RPRNMLMJKHMFFBN38CA,,192.18,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層
RPQNMLMJKHMFFBN28CA,,196.10,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層
RPTNMLMJKHMFFBN58CA,1,162.10,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJKHMFFEN66CA,37,109.32,住商用,鋼筋混凝土加強磚造,68年9月3日,二層,一層 二層 騎樓
RPOOMLSJKHMFFDN98CA,,209.77,見其他登記事項,鋼筋混凝土造,105年10月5日,四層,一層 二層 三層 四層
RPXNMLSJKHMFFDN17CA,,202.59,見其他登記事項,鋼筋混凝土造,105年10月5日,四層,一層 二層 三層 四層
RPXNMLKLJHMFFDN09CA,4,208.25,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層
RPOOMLNJKHMFFDN48CA,27,55.91,住家用,鋼筋混凝土造,79年4月13日,七層,四層
RPXNMLNKJHMFFDN66CA,21,16.15,住家用,鋼筋混凝土造,85年2月12日,十三層,三層
RPXNMLNKJHMFFDN66CA,21,14.38,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPXNMLNKJHMFFDN66CA,21,.81,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPTOMLNKJHMFFDN98CA,41,89.51,住家用,鋼筋混凝土加強磚造,64年7月10日,二層,一層 二層
RPSNMLTKJHMFFBN56CA,16,161.72,見其他登記事項,鋼筋混凝土造,90年5月17日,四層,一層 二層 三層 四層
RPORMLNLJHMFFCN78CA,12,160.05,工業用,見其他登記事項,94年1月24日,一層,一層
RPSNMLNJKHMFFCN68CA,24,196.04,住家用,鋼筋混凝土造,82年3月1日,五層,一層 二層 三層 四層 五層
RPXNMLRKJHMFFDN07CA,,176.80,見其他登記事項,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLRKJHMFFDN96CA,,179.11,見其他登記事項,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKKHMFFDN56CA,25,29.71,住家用,鋼筋混凝土造,81年1月6日,六層,五層
RPTNMLPKKHMFFDN56CA,25,7.55,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPTNMLPKKHMFFDN56CA,25,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPTNMLPKKHMFFDN56CA,25,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPXNMLTKJHMFFDN37DA,36,96.15,住家用,鋼筋混凝土加強磚造,70年1月13日,二層,一層 二層
RPSOMLNKJHMFFAN68DA,24,110.50,住商用,鋼筋混凝土造,82年1月19日,七層,一層 二層 騎樓
RPSOMLNKJHMFFAN68DA,24,32.50,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPUNMLQKJHMFFHN17DA,36,198.97,見其他登記事項,加強磚造,69年7月5日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLNLJHMFFFN86DA,,178.85,見其他登記事項,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層
RPRNMLKLJHMFFFN78DA,,178.85,見其他登記事項,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層
RPSNMLKLJHMFFFN88DA,,170.74,見其他登記事項,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層
RPSNMLRKJHMFFFN76CA,34,92.40,住家用,鋼筋混凝土造,72年2月4日,二層,一層 二層
RPROMLKLJHMFFAN38DA,36,181.32,住商用,鋼筋混凝土造,70年1月19日,四層,一層 二層 三層 四層 騎樓
RPSNMLRKJHMFFGN86CA,41,140.60,住家用,鋼筋混凝土加強磚造,65年5月20日,三層,一層 二層 三層
RPRNMLTKJHMFFBN09CA,36,130.40,住家用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPPNMLTKJHMFFBN88CA,37,152.40,住家用,加強磚造,69年1月29日,三層,一層 二層 三層 騎樓
RPRNMLQKJHMFFBN78CA,24,198.65,住家用,鋼筋混凝土造,81年9月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLLLJHMFFFN58CA,1,175.05,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLQKJHMFFBN68CA,24,199.60,住家用,鋼筋混凝土造,81年9月3日,四層,一層 二層 三層 四層 騎樓
RPQNMLLLJHMFFFN68CA,1,174.87,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPOPMLKLJHMFFAN08CA,,354.93,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層
RPOPMLTKJHMFFAN88CA,36,196.65,住商用,鋼筋混凝土造,69年11月8日,四層,一層 二層 三層 四層 騎樓
RPUOMLTKJHMFFAN76CA,23,85.07,住家用,鋼筋混凝土造,82年9月27日,十層,八層
RPUOMLTKJHMFFAN76CA,23,13.34,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPUOMLTKJHMFFAN76CA,23,28.49,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPPQMLNLJHMFFAN58CA,20,109.92,住家用,鋼筋混凝土造,85年10月12日,七層,二層
RPPQMLNLJHMFFAN58CA,20,26.31,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPPQMLNLJHMFFAN58CA,20,16.91,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPTPMLTKJHMFFAN76CA,43,120.28,住家用,鋼筋混凝土加強磚造,63年4月1日,二層,
RPTPMLTKJHMFFAN76CA,43,112.36,住家用,鋼筋混凝土加強磚造,63年4月1日,二層,
RPTPMLTKJHMFFAN76CA,43,108.80,住家用,鋼筋混凝土加強磚造,63年4月1日,二層,
RPQNMLSKJHMFFAN78CA,,164.30,見其他登記事項,鋼筋混凝土造,105年6月30日,三層,一層 二層 三層 屋頂突出物
RPOQMLNLJHMFFAN48CA,12,153.61,住家用,鋼筋混凝土造,94年5月23日,三層,一層 二層 三層
RPXNMLPLJHMFFAN66CA,11,255.49,住家用,鋼筋混凝土造,94年11月16日,四層,一層 二層 三層 四層
RPXNMLPLJHMFFAN66CA,11,.34,見其他登記事項,鋼筋混凝土造,94年11月16日,一層,
RPXNMLPLJHMFFAN66CA,11,3.83,見其他登記事項,鋼筋混凝土造,94年11月16日,三層,
RPRNMLSKJHMFFBN98CA,,204.05,見其他登記事項,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPSNMLSKJHMFFBN09CA,,196.15,見其他登記事項,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPUOMLQLJHMFFAN56CA,20,80.85,住家用,鋼筋混凝土造,86年6月20日,九層,四層
RPUOMLQLJHMFFAN56CA,20,64.51,見其他登記事項,鋼筋混凝土造,86年6月20日,九層,
RPSNMLQLJHMFFAN88CA,25,32.01,住家用,鋼筋混凝土造,81年3月17日,七層,六層
RPSNMLQLJHMFFAN88CA,25,15.93,見其他登記事項,鋼筋混凝土造,81年3月17日,七層,
RPRNMLLLJHMFFFN78CA,1,174.87,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPVOMLKKKHMFFAN68CA,20,81.08,住家用,鋼筋混凝土造,85年7月29日,十四層,三層
RPVOMLKKKHMFFAN68CA,20,16.52,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPVOMLKKKHMFFAN68CA,20,15.22,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPWNMLNJKHMFFAN88CA,37,93.06,住家用,加強磚造,69年6月18日,二層,一層 二層
RPUNMLNJKHMFFAN68CA,2,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPUNMLNJKHMFFAN68CA,2,276.08,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPSNMLLLJHMFFFN88CA,1,174.87,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLJHMFFFN98CA,1,174.87,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLJHMFFFN56CA,1,174.87,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLJHMFFFN09CA,1,201.33,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKJHMFFBN56CA,,193.65,見其他登記事項,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPQNMLRKKHMFFBN88CA,11,80.85,見其他登記事項,鋼筋混凝土造,95年2月13日,三層,一層
RPQNMLRKKHMFFBN88CA,11,232.45,見使用執照,鋼筋混凝土造,95年2月13日,三層,
RPQNMLRKKHMFFBN88CA,11,200.68,見其他登記事項,鋼筋混凝土造,95年2月13日,三層,二層
RPQNMLRKKHMFFBN88CA,11,149.57,見其他登記事項,鋼筋混凝土造,95年2月13日,三層,三層
RPQNMLRKKHMFFBN88CA,11,34.13,見其他登記事項,鋼筋混凝土造,95年2月13日,三層,三層
RPQPMLNJKHMFFDN78CA,1,156.65,見其他登記事項,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層
RPUNMLOKKHMFFDN56CA,33,90.52,住家用,鋼筋混凝土造,72年11月24日,五層,四層
RPQNMLSKJHMFFHN86CA,13,143.68,住家用,鋼筋混凝土造,93年3月2日,三層,一層 二層 三層
RPUNMLKLJHMFFHN56CA,2,170.50,見其他登記事項,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLSKJHMFFAN98DA,41,46.80,見其他登記事項,加強磚造,64年11月7日,二層,一層 二層 騎樓
RPPOMLSKJHMFFAN88DA,40,207.65,住家用,加強磚造,65年12月1日,三層,一層 二層 三層
RPROMLRKJHMFFAN98DA,35,84.40,住家用,加強磚造,70年11月24日,二層,一層 二層
RPTNMLKLJHMFFFN98DA,,194.20,見其他登記事項,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層
RPPNMLSKJHMFFGN66CA,23,128.64,住家用,鋼筋混凝土造,82年7月10日,三層,一層 二層 三層
RPUNMLKLJHMFFFN09DA,,158.34,見其他登記事項,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層
RPRNMLNLJHMFFFN09DA,,158.38,見其他登記事項,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層
RPRNMLOLJHMFFCN78CA,,198.79,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層
RPQNMLOLJHMFFCN68CA,,189.04,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層
RPPNMLOLJHMFFCN58CA,8,157.84,見其他登記事項,鋼筋混凝土造,98年1月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLJHMFFCN98CA,,191.24,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層
RPSNMLOLJHMFFCN88CA,,190.88,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層
RPSNMLNLJHMFFFN56DA,,282.61,見其他登記事項,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層
RPUNMLNLJHMFFFN76DA,,178.85,見其他登記事項,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層
RPVNMLKLJHMFFFN56DA,,162.88,見其他登記事項,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層
RPRNMLPLJHMFFAN78DA,1,150.63,住家用,鋼筋混凝土造,104年12月14日,四層,一層 二層 三層 四層
RPVOMLKLJHMFFAN78DA,20,122.99,住家用,鋼筋混凝土造,85年10月12日,五層,四層
RPVOMLKLJHMFFAN78DA,20,26.25,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPVOMLKLJHMFFAN78DA,20,16.91,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPQNMLKLJHMFFAN18DA,36,126.93,住商用,鋼筋混凝土造,70年3月6日,三層,一層 二層 三層
RPXNMLKLJHMFFHN86CA,1,179.63,見其他登記事項,鋼筋混凝土造,104年7月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLJHMFFHN66CA,32,114.06,住商用,鋼筋混凝土造,73年7月20日,三層,一層 二層 三層 騎樓
RPPNMLNLJHMFFHN98CA,,184.68,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPRNMLTKJHMFFCN56CA,,46.00,農舍,見其他登記事項,105年8月26日,一層,一層
RPPOMLKLJHMFFCN28CA,9,146.46,見其他登記事項,鋼筋混凝土造,97年3月10日,三層,一層 二層 三層 見其他登記事項
RPSPMLNLJHMFFCN98CA,21,186.07,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層
RPVNMLOLJHMFFCN56CA,,189.86,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層
RPXNMLOLJHMFFCN76CA,,206.65,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層
RPUNMLOLJHMFFCN09CA,,190.22,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層
RPWNMLOLJHMFFCN66CA,,183.30,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層
RPPOMLOLJHMFFDN78CA,,162.89,見其他登記事項,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLOLJHMFFDN66CA,2,164.31,住家用,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層
RPRNMLLLJHMFFDN58CA,51,129.97,住家用,見其他登記事項,55年3月1日,一層,一層
RPRNMLLLJHMFFDN58CA,34,181.97,住商用,鋼筋混凝土造,71年11月2日,二層,一層 二層 騎樓
RPROMLOLJHMFFDN98CA,,162.43,見其他登記事項,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLPLJHMFFDN98CA,,73.52,見其他登記事項,鋼筋混凝土造,105年8月24日,五層,三層
RPQOMLPLJHMFFDN98CA,,16.15,見其他登記事項,鋼筋混凝土造,105年8月24日,五層,
RPOOMLPLJHMFFDN78CA,,73.52,見其他登記事項,鋼筋混凝土造,105年8月24日,五層,一層
RPOOMLPLJHMFFDN78CA,,16.15,見其他登記事項,鋼筋混凝土造,105年8月24日,五層,
RPUOMLPLJHMFFDN76CA,,73.52,見其他登記事項,鋼筋混凝土造,105年8月24日,五層,三層
RPUOMLPLJHMFFDN76CA,,16.15,見其他登記事項,鋼筋混凝土造,105年8月24日,五層,
RPSOMLPLJHMFFDN56CA,,73.52,見其他登記事項,鋼筋混凝土造,105年8月24日,五層,五層
RPSOMLPLJHMFFDN56CA,,16.15,見其他登記事項,鋼筋混凝土造,105年8月24日,五層,
RPQNMLPLJHMFFDN88CA,,165.65,見其他登記事項,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLNKKHMFFDN56CA,,165.26,見其他登記事項,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTKJHMFFFN07CA,36,87.36,住家用,加強磚造,70年6月27日,二層,一層 二層
RPXNMLNKKHMFFDN76CA,,163.82,見其他登記事項,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTKJHMFFEN76CA,22,125.34,住家用,鋼筋混凝土造,83年10月1日,八層,三層
RPRNMLTKJHMFFEN76CA,22,2.56,共有部份,鋼筋混凝土造,83年10月1日,八層,
RPRNMLTKJHMFFEN76CA,22,24.04,見其他登記事項,鋼筋混凝土造,83年10月1日,八層,
RPRNMLQLJHMFFEN56CA,22,161.39,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層
RPSNMLSKJHMFFFN86CA,22,169.04,住家用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層
RPQNMLTKJHMFFBN98CA,41,60.80,住家用,鋼筋混凝土加強磚造,64年9月15日,二層,一層 二層
RPTOMLTJKHMFFAN66CA,38,81.54,住家用,鋼筋混凝土加強磚造,67年8月8日,二層,一層 二層
RPUNMLNJKHMFFEN09CA,38,93.48,住家用,鋼筋混凝土加強磚造,67年12月29日,二層,一層 二層
RPSNMLSJKHMFFAN98CA,38,106.20,住商用,鋼筋混凝土加強磚造,67年8月14日,二層,一層 二層 騎樓
RPOOMLQLJHMFFAN58CA,42,75.40,住家用,鋼筋混凝土加強磚造,63年10月4日,三層,一層 二層 三層
RPQNMLNJKHMFFFN78CA,,215.75,住宅,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層
RPPNMLNJKHMFFFN68CA,,198.59,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLNJKHMFFFN09CA,,181.95,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPVNMLNJKHMFFFN66CA,,183.18,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPUNMLNJKHMFFFN56CA,,181.95,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPSNMLNJKHMFFFN98CA,,181.95,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPWNMLNJKHMFFFN76CA,,161.90,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPRNMLOLJHMFFAN58CA,22,190.40,農舍,鋼筋混凝土造,84年1月6日,三層,一層 二層 三層
RPRPMLKLJHMFFAN38CA,29,202.40,農舍,鋼造,76年10月1日,一層,一層
RPXOMLKLJHMFFAN88CA,,177.53,見其他登記事項,鋼筋混凝土造,105年9月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLJHMFFAN38CA,6,163.40,住家用,鋼筋混凝土造,100年1月31日,三層,一層 二層 三層
RPTOMLTKJHMFFAN66CA,34,34.19,住家用,鋼筋混凝土造,71年7月9日,七層,四層
RPTOMLTKJHMFFAN66CA,34,6.21,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPOOMLNLJHMFFAN28CA,36,46.62,住家用,加強磚造,70年1月16日,二層,一層 二層
RPPOMLPLJHMFFAN58CA,38,100.00,住商用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓
RPRPMLNLJHMFFAN68CA,29,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,三層
RPTPMLNLJHMFFAN88CA,35,91.18,住家用,鋼筋混凝土造,71年4月13日,四層,二層
RPPNMLKLJHMFFAN97CA,38,141.60,住商用,鋼筋混凝土造,67年12月19日,三層,一層 二層 三層 騎樓
RPTNMLNLJHMFFBN78CA,20,191.10,住商用,鋼筋混凝土造,86年6月3日,四層,一層 二層 三層 四層 騎樓
RPSNMLPLJHMFFBN88CA,36,120.54,住家用,加強磚造,69年12月31日,二層,一層 二層 騎樓
RPXNMLNJKHMFFFN86CA,,161.90,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPRPMLTKJHMFFAN56CA,1,183.86,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPPOMLNJKHMFFFN78CA,,181.95,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPROMLNJKHMFFFN98CA,,176.34,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPQOMLNJKHMFFFN88CA,,190.35,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPTOMLNJKHMFFFN56CA,,199.14,住宅,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層
RPSOMLNJKHMFFFN09CA,,167.94,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPROMLOLJHMFFAN68CA,21,3.99,見其他登記事項,鋼筋混凝土造,85年6月18日,二層,
RPROMLOLJHMFFAN68CA,20,339.27,住商用,鋼筋混凝土造,85年7月1日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPVOMLNJKHMFFFN76CA,,191.67,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPXOMLOLJHMFFDN96CA,27,483.32,住家用,見其他登記事項,78年9月27日,二層,一層 二層
RPSNMLLLJHMFFDN68CA,1,296.24,見其他登記事項,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層
RPRNMLPLJHMFFFN56CA,36,204.24,住商用,鋼筋混凝土造,70年5月22日,三層,一層 二層 三層 騎樓
RPSNMLTJKHMFFCN66CA,,152.98,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJKHMFFHN76CA,2,213.52,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層
RPRNMLKLJHMFFEN68DA,29,138.68,住家用,加強磚造,76年10月15日,二層,一層 二層
RPRNMLKLJHMFFEN68DA,29,142.26,住家用,加強磚造,76年10月15日,二層,一層 二層
RPPNMLQJKHMFFHN56CA,36,182.31,住商用,加強磚造,69年11月24日,二層,一層 二層 騎樓
RPRNMLTJKHMFFFN86CA,,161.90,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPQNMLTJKHMFFFN76CA,,161.90,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPPOMLKLJHMFFAN18DA,33,96.00,住家用,加強磚造,72年11月10日,二層,一層 二層
RPPNMLQLJHMFFHN66CA,20,143.82,住家用,鋼筋混凝土造,86年4月8日,四層,一層 二層 三層 四層
RPROMLNLJHMFFDN88CA,,179.69,見其他登記事項,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 屋頂突出物
RPSOMLNLJHMFFDN98CA,,176.80,見其他登記事項,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLJHMFFDN09CA,36,125.13,住商用,鋼筋混凝土造,70年3月3日,三層,一層 二層 三層
RPXOMLPLJHMFFDN07CA,3,104.35,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,三層
RPXOMLPLJHMFFDN07CA,3,72.15,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPSPMLNJKHMFFDN98CA,35,162.15,住商用,鋼筋混凝土造,70年6月12日,三層,一層 二層 三層 騎樓
RPSOMLNKKHMFFDN98CA,,309.35,見其他登記事項,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層
RPPNMLRJKHMFFDN88CA,41,76.00,住家用,鋼筋混凝土加強磚造,65年4月26日,二層,一層 二層
RPWNMLQKKHMFFCN86CA,22,236.63,住商用,鋼筋混凝土造,84年3月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLNLJHMFFEN68CA,21,142.18,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 夾層
RPQNMLRLJHMFFFN66CA,37,231.67,住商用,加強磚造,69年2月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLSJKHMFFBN78CA,31,100.80,農舍,加強磚造,75年3月18日,二層,一層 二層
