編號,車位類別,車位價格,車位面積平方公尺
RPUOMLSLKILFFBF78CA,升降機械,0,40.98
RPQOMLSLKILFFBF38CA,坡道平面,0,22.15
RPOQMLTKJHMFFBF28CA,坡道平面,0,27.18
RPVOMLNJJHMFFBF08CA,坡道平面,1750000,34.37
RPWOMLNJJHMFFBF18CA,坡道平面,1800000,34.37
RPQQMLKKJHMFFBF57CA,坡道平面,0,27.18
RPVOMLKKJHMFFBF87CA,坡道平面,0,27.18
RPOPMLKKJHMFFBF27CA,坡道平面,0,27.18
RPRQMLKKJHMFFBF67CA,坡道平面,0,27.18
RPTOMLKKJHMFFBF67CA,坡道平面,0,27.18
RPROMLKKJHMFFBF47CA,坡道平面,0,27.18
RPTQMLKKJHMFFBF87CA,坡道平面,0,27.18
RPXNMLKKJHMFFBF97CA,坡道平面,0,27.18
RPWQMLKKJHMFFBF18CA,坡道平面,0,27.18
RPOQMLKKJHMFFBF37CA,坡道平面,0,27.18
RPORMLKKJHMFFBF47CA,坡道平面,0,27.18
RPSRMLKKJHMFFBF87CA,坡道平面,0,27.18
RPVRMLKKJHMFFBF18CA,坡道平面,0,27.18
RPPSMLKKJHMFFBF67CA,坡道平面,0,27.18
RPXRMLKKJHMFFBF38CA,坡道平面,0,27.18
RPTSMLKKJHMFFBF08CA,坡道平面,0,27.18
RPVSMLKKJHMFFBF28CA,坡道平面,0,27.18
RPRSMLKKJHMFFBF87CA,坡道平面,0,27.18
RPXSMLKKJHMFFBF48CA,坡道平面,0,27.18
RPSSMLLKJHMFFBF08CA,坡道平面,0,
RPXTMLKKJHMFFBF58CA,坡道平面,0,27.18
RPTUMLKKJHMFFBF28CA,坡道平面,0,27.18
RPXUMLKKJHMFFBF68CA,坡道平面,0,27.18
RPRRMLLKJHMFFBF87CA,坡道平面,0,27.18
RPRNNLKKJHMFFBF47CA,坡道平面,0,27.18
RPRWMLKKJHMFFBF28CA,坡道平面,0,26.55
RPTRMLLKJHMFFBF08CA,坡道平面,0,27.18
RPTRMLLKJHMFFBF08CA,坡道平面,0,27.18
RPVRMLLKJHMFFBF28CA,坡道平面,0,27.18
RPXQMLLKJHMFFBF38CA,坡道平面,0,27.18
RPVPMLLKJHMFFBF08CA,坡道平面,0,27.18
RPOPMLLKJHMFFBF37CA,坡道平面,0,27.18
RPWOMLLKJHMFFBF08CA,坡道平面,0,27.18
RPXPMLLKJHMFFBF28CA,坡道平面,0,27.18
RPTOMLLKJHMFFBF77CA,坡道平面,0,27.18
RPUOMLLKJHMFFBF87CA,坡道平面,0,27.18
RPXNMLLKJHMFFBF08CA,坡道平面,0,27.18
RPPQMLLKJHMFFBF57CA,坡道平面,0,27.18
RPSQMLLKJHMFFBF87CA,坡道平面,0,27.18
RPSNMLLKJHMFFBF57CA,坡道平面,0,27.18
RPQOMLKMKILFFCF77CA,升降機械,0,
RPPNMLNJJHMFFCF47CA,坡道平面,0,13.99
RPUNMLKLKILFFCF97CA,坡道平面,0,45.70
RPUNMLKLKILFFCF97CA,坡道平面,0,45.70
RPTNMLKLKILFFCF87CA,坡道平面,0,45.70
RPTNMLKLKILFFCF87CA,坡道平面,0,45.70
RPSNMLKLKILFFCF77CA,坡道平面,0,45.70
RPSNMLKLKILFFCF77CA,坡道平面,0,45.70
RPUOMLKLKILFFCF08CA,坡道平面,0,25.97
RPXNMLQKKILFFDF88CA,升降機械,0,
RPOQMLQKKILFFAF97CA,坡道平面,0,14.92
RPSNMLKLKILFFDF87CA,坡道平面,0,
RPRNMLLLKILFFAF57CA,坡道平面,0,30.31
RPTQMLNLKILFFAF28CA,坡道平面,0,33.95
SPTQMLNLKILFFAF38CA,坡道平面,0,33.95
RPORMLTKKILFFAF38CA,坡道平面,1700000,33.05
RPVOMLTKKILFFAF78CA,坡道平面,1800000,33.05
RPOOMLKMKILFFAF37CA,坡道平面,0,20.78
RPWOMLPJJHMFFAF28CA,坡道平面,920000,50.62
RPWQMLQLKILFFBF98CA,坡道平面,0,48.02
RPSQMLQLKILFFBF58CA,坡道平面,0,
RPQRMLNLKILFFAF08CA,坡道平面,0,33.95
TPQRMLNLKILFFAF28CA,坡道平面,0,33.95
SPQRMLNLKILFFAF18CA,坡道平面,0,33.95
RPVPMLMLKILFFBF38CA,坡道平面,0,38.89
RPVPMLMLKILFFBF38CA,坡道平面,0,45.23
RPOQMLTKKILFFBF38CA,坡道平面,2150000,43.36
RPPQMLTKKILFFBF48CA,坡道平面,2150000,43.36
RPTOMLQKKILFFBF38CA,坡道平面,0,
RPWOMLTKKILFFBF98CA,坡道平面,0,
RPSRMLKLKILFFBF08CA,坡道平面,0,29.75
RPSRMLKLKILFFBF08CA,坡道平面,0,29.75
RPWRMLLLKILFFBF58CA,坡道平面,0,36.00
RPPNMLKLKILFFBF37CA,坡道平面,0,
RPPNMLKLKILFFBF37CA,坡道平面,0,
RPUOMLMLKILFFBF18CA,坡道平面,0,25.48
RPUQMLQKKILFFBF68CA,坡道平面,0,23.03
RPROMLNLKILFFAF87CA,坡道平面,1800000,32.90
RPTNMLNLKILFFAF97CA,坡道平面,1850000,45.97
RPQPMLTKKILFFAF38CA,坡道平面,1700000,33.05
RPRPMLTKKILFFAF48CA,坡道平面,1700000,33.05
RPTPMLTKKILFFAF68CA,坡道平面,1800000,33.05
RPSQMLTKKILFFAF68CA,坡道平面,1700000,33.05
RPQRMLTKKILFFAF58CA,坡道平面,1700000,33.05
RPRRMLTKKILFFAF68CA,坡道平面,1700000,33.05
RPQQMLTKKILFFAF48CA,坡道平面,1800000,28.12
RPSRMLTKKILFFAF78CA,坡道平面,1700000,33.05
RPUNMLMLKILFFDF28CA,坡道平面,1470000,31.03
RPRNMLKLKILFFCF67CA,坡道平面,0,25.97
RPRNMLRLKILFFDF48CA,坡道平面,0,
RPQPMLQLKILFFDF48CA,坡道平面,0,
RPUOMLNJJHMFFCF08CA,坡道平面,0,33.97
RPVQMLLKJHMFFBF18CA,坡道平面,0,27.18
RPOOMLRLKILFFCF18CA,坡道機械,1450000,23.67
RPSPMLLKJHMFFBF77CA,坡道平面,0,27.18
RPTPMLLKJHMFFBF87CA,坡道平面,0,27.18
RPVQMLMLKILFFCF58CA,坡道機械,0,
RPVQMLMLKILFFCF58CA,坡道機械,0,
RPVQMLMLKILFFCF58CA,坡道機械,0,
RPQNMLLKJHMFFBF37CA,坡道平面,0,27.18
RPQSMLLKJHMFFBF87CA,坡道平面,0,27.18
RPQSMLLKJHMFFBF87CA,坡道平面,0,27.18
RPOSMLLKJHMFFBF67CA,坡道平面,0,27.18
RPTNNLKKJHMFFBF67CA,坡道平面,0,27.18
RPVNNLKKJHMFFBF87CA,坡道平面,0,27.18
RPOQNLKKJHMFFBF47CA,坡道平面,0,27.18
RPSONLKKJHMFFBF67CA,坡道平面,0,27.18
RPPQNLKKJHMFFBF57CA,坡道平面,0,27.18
RPQONLKKJHMFFBF47CA,坡道平面,0,21.12
RPWQNLKKJHMFFBF28CA,坡道平面,0,27.18
RPORNLKKJHMFFBF57CA,坡道平面,0,27.18
RPQRNLKKJHMFFBF77CA,坡道平面,0,27.18
RPVVMLKKJHMFFBF58CA,坡道平面,0,31.37
RPSRMLTLKILFFBF98CA,坡道平面,0,
RPSRNLKKJHMFFBF97CA,坡道平面,0,27.18
RPWVMLKKJHMFFBF68CA,坡道平面,0,29.70
RPXPMLMKJHMFFBF38CA,坡道平面,0,
RPRVMLKKJHMFFBF18CA,坡道平面,0,27.18
RPPVMLKKJHMFFBF97CA,坡道平面,0,27.18
RPUNNLQJJHMFFBF28CA,坡道平面,0,45.48
RPURNLKKJHMFFBF18CA,坡道平面,0,27.18
RPUNMLKLKILFFIF58CA,坡道平面,1200000,24.47
RPVUMLQJJHMFFBF98CA,坡道平面,0,18.41
RPVUMLQJJHMFFBF98CA,坡道平面,0,26.73
RPWVMLQJJHMFFBF56CA,坡道平面,0,26.73
RPWVMLQJJHMFFBF56CA,坡道平面,0,18.41
RPUVMLQJJHMFFBF98CA,坡道平面,0,26.73
RPUVMLQJJHMFFBF98CA,坡道平面,0,26.73
RPUVMLQJJHMFFBF98CA,坡道平面,0,18.41
RPUWMLQJJHMFFBF09CA,坡道平面,0,26.73
RPUWMLQJJHMFFBF09CA,坡道平面,0,26.73
RPUWMLQJJHMFFBF09CA,坡道平面,0,26.73
RPPWMLQJJHMFFBF58CA,坡道平面,0,26.73
RPPWMLQJJHMFFBF58CA,坡道平面,0,26.73
RPRWMLQJJHMFFBF78CA,坡道平面,0,26.73
RPRWMLQJJHMFFBF78CA,坡道平面,0,18.41
RPQVMLQJJHMFFBF58CA,坡道平面,0,26.73
RPQVMLQJJHMFFBF58CA,坡道平面,0,26.73
RPSVMLQJJHMFFBF78CA,坡道平面,0,26.73
RPSVMLQJJHMFFBF78CA,坡道平面,0,26.73
RPVOMLQLKILFFIF76CA,坡道平面,0,29.70
RPXPMLLLKILFFIF56CA,坡道平面,1300000,22.80
RPVNMLQLKILFFHF56CA,坡道平面,1850000,39.90
RPROMLNLKILFFIF68CA,坡道平面,0,21.28
RPTNMLSLKILFFHF56CA,坡道平面,0,30.68
RPTNMLSLKILFFHF56CA,坡道平面,0,30.68
RPSNMLTLKILFFIF66CA,坡道平面,0,38.58
RPOOMLTKKILFFHF78CA,坡道平面,0,
RPRPMLRLKILFFHF09CA,坡道平面,0,27.22
RPTPMLKLLHMFFBF08CA,坡道平面,0,26.73
RPTPMLKLLHMFFBF08CA,坡道平面,0,26.73
RPQOMLLLKILFFGF18CA,坡道平面,0,
RPRPMLSLKILFFGF09CA,坡道平面,0,34.58
RPPNMLNJJHMFFGF87CA,坡道平面,1910000,21.62
RPPPMLMKJHMFFHF18CA,坡道機械,0,17.04
RPVNMLNJJHMFFGF48CA,坡道平面,0,
RPVPMLTLKILFFGF96CA,塔式車位,950000,15.20
RPPQMLTLKILFFGF09CA,塔式車位,1250000,15.20
RPUPMLTLKILFFGF86CA,塔式車位,1150000,15.20
RPWPMLTLKILFFGF07CA,塔式車位,1250000,15.20
RPQQMLTLKILFFGF56CA,塔式車位,1250000,15.20
RPXQMLRLKILFFEF86CA,坡道平面,0,37.76
RPRPMLTKKILFFEF88CA,坡道平面,0,18.33
RPRPMLTKKILFFEF88CA,坡道平面,0,18.33
RPTNMLOJJHMFFEF18CA,坡道平面,1400000,41.32
RPSSMLMKJHMFFEF48CA,坡道平面,1100000,20.74
RPSSMLMKJHMFFEF48CA,坡道平面,1200000,21.77
RPTSMLMKJHMFFEF58CA,坡道平面,1200000,21.77
RPTSMLMKJHMFFEF58CA,坡道平面,1100000,20.74
RPVSMLMKJHMFFEF78CA,坡道平面,1200000,21.77
RPVSMLMKJHMFFEF78CA,坡道平面,1200000,21.77
RPQTMLMKJHMFFEF38CA,坡道平面,1200000,21.77
RPQTMLMKJHMFFEF38CA,坡道平面,1200000,21.77
RPWSMLMKJHMFFEF88CA,坡道平面,1100000,20.74
RPWSMLMKJHMFFEF88CA,坡道平面,1200000,21.77
RPXSMLMKJHMFFEF98CA,坡道平面,1200000,21.77
RPXSMLMKJHMFFEF98CA,坡道平面,1200000,21.77
RPXSMLMKJHMFFEF98CA,坡道平面,750000,21.77
RPXSMLMKJHMFFEF98CA,坡道平面,750000,21.77
RPXSMLMKJHMFFEF98CA,坡道平面,750000,21.77
RPOTMLMKJHMFFEF18CA,坡道平面,1300000,21.77
RPOTMLMKJHMFFEF18CA,坡道平面,1300000,21.77
RPPTMLMKJHMFFEF28CA,坡道平面,1300000,21.77
RPPTMLMKJHMFFEF28CA,坡道平面,1300000,21.77
RPWNMLKLKILFFEF38CA,坡道平面,0,35.33
RPPPNLLKJHMFFEF87CA,坡道平面,1650000,36.64
RPXONLLKJHMFFEF58CA,坡道平面,1700000,36.64
RPXRNLLKJHMFFEF88CA,坡道平面,1700000,36.64
RPRQNLLKJHMFFEF18CA,坡道平面,1700000,36.64
RPVQNLLKJHMFFEF58CA,坡道平面,1700000,36.64
RPOSNLLKJHMFFEF08CA,坡道平面,1700000,36.64
RPOSNLLKJHMFFEF08CA,坡道平面,1700000,36.64
RPWRNLLKJHMFFEF78CA,坡道平面,1550000,36.64
RPOQNLLKJHMFFEF87CA,坡道平面,1700000,36.64
RPRPNLLKJHMFFEF08CA,坡道平面,1800000,36.64
RPXQNLLKJHMFFEF78CA,坡道平面,1800000,36.64
RPORNLLKJHMFFEF97CA,坡道平面,1700000,36.64
RPRRNLLKJHMFFEF28CA,坡道平面,1700000,36.64
RPRRNLLKJHMFFEF28CA,坡道平面,1700000,36.64
RPURNLLKJHMFFEF58CA,坡道平面,1700000,36.64
RPPRNLLKJHMFFEF08CA,坡道平面,1700000,36.64
RPTRNLLKJHMFFEF48CA,坡道平面,1600000,34.54
RPRSNLLKJHMFFEF38CA,坡道平面,1800000,36.64
RPOTNLLKJHMFFEF18CA,坡道平面,1550000,36.64
RPWSNLLKJHMFFEF88CA,坡道平面,1700000,36.64
RPQTNLLKJHMFFEF38CA,坡道平面,1800000,36.64
RPRTNLLKJHMFFEF48CA,坡道平面,1800000,36.64
RPTSNLLKJHMFFEF58CA,坡道平面,1700000,36.64
RPTTNLLKJHMFFEF68CA,坡道平面,1700000,34.54
RPVTNLLKJHMFFEF88CA,坡道平面,1600000,34.54
RPXTNLLKJHMFFEF09CA,坡道平面,1800000,36.64
RPORMLMKJHMFFEF97CA,坡道平面,1200000,21.77
RPORMLMKJHMFFEF97CA,坡道平面,1200000,21.77
RPPRMLMKJHMFFEF08CA,坡道平面,1300000,21.77
RPPRMLMKJHMFFEF08CA,坡道平面,1300000,21.77
RPTQMLMKJHMFFEF38CA,坡道平面,1300000,21.77
RPTQMLMKJHMFFEF38CA,坡道平面,1300000,21.77
RPTQMLMKJHMFFEF38CA,坡道平面,850000,21.77
RPTQMLMKJHMFFEF38CA,坡道平面,850000,21.77
RPVQMLMKJHMFFEF58CA,坡道平面,1100000,20.74
RPVQMLMKJHMFFEF58CA,坡道平面,1200000,21.77
RPXQMLMKJHMFFEF78CA,坡道平面,1200000,20.74
RPXQMLMKJHMFFEF78CA,坡道平面,1300000,21.77
RPWQMLMKJHMFFEF68CA,坡道平面,1300000,21.77
RPWQMLMKJHMFFEF68CA,坡道平面,1200000,20.74
RPTNNLLKJHMFFEF08CA,坡道平面,1700000,36.64
RPPONLLKJHMFFEF77CA,坡道平面,1700000,36.64
RPVONLLKJHMFFEF38CA,坡道平面,1700000,34.54
RPTONLLKJHMFFEF18CA,坡道平面,1900000,36.64
RPRONLLKJHMFFEF97CA,坡道平面,1700000,36.64
RPXNNLLKJHMFFEF48CA,坡道平面,1550000,36.64
RPOONLLKJHMFFEF67CA,坡道平面,1450000,34.54
RPVNNLLKJHMFFEF28CA,坡道平面,1700000,36.64
RPSNNLLKJHMFFEF97CA,坡道平面,1700000,36.64
RPRNNLLKJHMFFEF87CA,坡道平面,1550000,36.64
RPQNMLLKJHMFFEF67CA,坡道平面,1800000,34.54
RPQNMLLKJHMFFEF67CA,坡道平面,1800000,34.54
RPUQMLSKJHMFFEF09CA,坡道平面,1200000,20.74
RPUQMLSKJHMFFEF09CA,坡道平面,1300000,21.77
RPXPMLSKJHMFFEF66CA,坡道平面,1300000,21.77
RPXPMLSKJHMFFEF66CA,坡道平面,1300000,21.77
RPVPMLSKJHMFFEF09CA,坡道平面,1200000,21.77
RPVPMLSKJHMFFEF09CA,坡道平面,1200000,21.77
RPOQMLSKJHMFFEF48CA,坡道平面,1300000,21.77
RPOQMLSKJHMFFEF48CA,坡道平面,1200000,20.74
RPTQMLSKJHMFFEF98CA,坡道平面,1200000,21.77
RPTQMLSKJHMFFEF98CA,坡道平面,1200000,21.77
RPRQMLSKJHMFFEF78CA,坡道平面,1100000,20.74
RPRQMLSKJHMFFEF78CA,坡道平面,1200000,21.77
RPQQMLSKJHMFFEF68CA,坡道平面,1100000,20.74
RPQQMLSKJHMFFEF68CA,坡道平面,1200000,21.77
RPWPMLSKJHMFFEF56CA,坡道平面,1300000,21.77
RPWPMLSKJHMFFEF56CA,坡道平面,1300000,21.77
RPSQMLSKJHMFFEF88CA,坡道平面,1300000,21.77
RPSQMLSKJHMFFEF88CA,坡道平面,1200000,20.74
RPPQMLSKJHMFFEF58CA,坡道平面,1300000,21.77
RPPQMLSKJHMFFEF58CA,坡道平面,1300000,21.77
RPPQMLSKJHMFFEF58CA,坡道平面,850000,21.77
RPPQMLSKJHMFFEF58CA,坡道平面,850000,21.77
RPVQMLSKJHMFFEF56CA,坡道平面,1100000,20.74
RPVQMLSKJHMFFEF56CA,坡道平面,1100000,20.74
RPSOMLKLKILFFHF58EA,其他,0,9.63
RPXQMLSKJHMFFEF76CA,坡道平面,1200000,21.77
RPXQMLSKJHMFFEF76CA,坡道平面,1200000,21.77
RPWQMLSKJHMFFEF66CA,坡道平面,1200000,21.77
RPWQMLSKJHMFFEF66CA,坡道平面,1100000,20.74
RPVRMLSKJHMFFEF66CA,坡道平面,1600000,34.54
RPORMLSKJHMFFEF78EA,坡道平面,1200000,20.74
RPORMLSKJHMFFEF78EA,坡道平面,1300000,21.77
RPOOMLQKKILFFHF68EA,坡道平面,2500000,33.39
RPOOMLQKKILFFHF68EA,坡道平面,2500000,31.35
RPOSMLRLKILFFBF68EA,坡道平面,0,33.02
RPTPMLQKKILFFIF66DA,坡道平面,1300000,39.03
RPVNMLRKKILFFHF66DA,坡道平面,2000000,27.68
RPWNMLTKKILFFBF09EA,坡道平面,0,
RPVOMLKLKILFFGF68DA,坡道平面,1700000,22.69
RPVOMLKLKILFFGF68DA,坡道平面,1700000,22.69
RPPNMLTKKILFFIF98DA,坡道平面,0,45.67
RPTOMLQKKILFFAF38DA,坡道平面,1500000,44.31
RPUOMLKMKILFFIF78CA,坡道平面,0,38.95
RPQSMLTKKILFFAF78DA,坡道平面,2000000,44.46
RPQSMLTKKILFFAF78DA,坡道平面,2000000,44.46
RPUNMLTJJHMFFDF88EA,坡道平面,0,
RPQOMLOJJHMFFIF38CA,坡道平面,1240000,29.36
RPROMLOJJHMFFIF48CA,坡道平面,1250000,29.36
RPROMLOJJHMFFIF48CA,坡道平面,1250000,29.36
RPSOMLOJJHMFFIF58CA,坡道平面,1250000,29.36
RPTOMLNJJHMFFIF58CA,坡道平面,1650000,22.81
RPVNMLOJJHMFFIF78CA,坡道平面,1190000,29.36
RPTNMLOJJHMFFIF58CA,坡道平面,1250000,29.36
RPXNMLOJJHMFFIF98CA,坡道平面,1120000,28.22
RPOOMLOJJHMFFIF18CA,坡道平面,1220000,29.36
RPWNMLOJJHMFFIF88CA,坡道平面,1270000,29.36
RPOOMLTLKILFFCF48DA,坡道平面,2500000,35.04
RPSOMLQLKILFFDF68DA,坡道平面,1300000,29.20
RPVQMLQKKILFFEF56DA,坡道平面,1200000,34.27
RPOOMLPLKILFFBF97DA,坡道平面,0,
RPQRMLKLKILFFBF97DA,坡道平面,1300000,33.80
RPPQMLKLKILFFBF77DA,坡道平面,1250000,33.80
RPRNMLLKJHMFFEF77CA,坡道平面,1900000,36.64
RPSNMLLKJHMFFEF87CA,坡道平面,1800000,36.64
RPTNMLLKJHMFFEF97CA,坡道平面,1700000,34.54
RPUNMLLKJHMFFEF08CA,坡道平面,1900000,36.64
RPWUMLLKJHMFFEF98CA,坡道平面,1700000,36.64
RPTPMLLKJHMFFEF18CA,坡道平面,1800000,36.64
RPWPMLLKJHMFFEF48CA,坡道平面,1800000,34.54
RPPQMLLKJHMFFEF87CA,坡道平面,1700000,34.54
RPXPMLLKJHMFFEF58CA,坡道平面,1800000,34.54
RPXUMLLKJHMFFEF09CA,坡道平面,1700000,36.64
RPXOMLNLKILFFBF68DA,坡道平面,1400000,19.50
RPOUMLLKJHMFFEF18CA,坡道平面,1550000,36.64
RPTTMLLKJHMFFEF58CA,坡道平面,1700000,34.54
RPVVMLLKJHMFFEF98CA,坡道平面,1800000,36.64
RPUTMLLKJHMFFEF68CA,坡道平面,1700000,36.64
RPUTMLLKJHMFFEF68CA,坡道平面,1700000,36.64
RPWTMLLKJHMFFEF88CA,坡道平面,1550000,36.64
RPPVMLLKJHMFFEF38CA,坡道平面,1700000,36.64
RPRQMLLKJHMFFEF08CA,坡道平面,1700000,36.64
RPUSMLLKJHMFFEF58CA,坡道平面,1700000,36.64
RPQVMLLKJHMFFEF48CA,坡道平面,1650000,36.64
RPOTMLLKJHMFFEF08CA,坡道平面,1700000,34.54
RPXSMLLKJHMFFEF88CA,坡道平面,1700000,36.64
RPVSMLLKJHMFFEF68CA,坡道平面,1450000,34.54
RPSSMLLKJHMFFEF38CA,坡道平面,1800000,36.64
RPTVMLLKJHMFFEF78CA,坡道平面,1550000,36.64
RPTNMLPLJHMFFEF68EA,坡道平面,1700000,36.64
RPTNMLPLJHMFFEF68EA,坡道平面,1700000,36.64
RPQSMLLKJHMFFEF18CA,坡道平面,1600000,34.54
RPQRMLLKJHMFFEF08CA,坡道平面,1700000,34.54
RPSRMLLKJHMFFEF28CA,坡道平面,1800000,34.54
RPXRMLLKJHMFFEF78CA,坡道平面,1900000,36.64
RPWQMLLKJHMFFEF58CA,坡道平面,1600000,34.54
RPUQMLLKJHMFFEF38CA,坡道平面,1800000,36.64
RPQNNLLKJHMFFEF77CA,坡道平面,1600000,34.54
RPTQMLRLKILFFEF09CA,坡道平面,0,37.16
RPROMLMLKILFFEF18CA,坡道平面,1350000,29.61
RPVQMLMLKILFFEF78CA,坡道平面,1450000,31.66
RPTVMLTLKILFFEF17CA,坡道平面,0,29.80
RPWPMLQLKILFFEF56CA,坡道平面,0,24.56
RPQOMLKLKILFFEF87CA,坡道平面,0,38.01
RPQOMLKLKILFFEF87CA,坡道平面,0,38.01
RPQOMLLLKILFFEF97CA,坡道平面,0,25.12
RPVPMLNLKILFFEF78CA,坡道平面,0,21.01
RPWNMLSLKILFFEF56CA,坡道平面,0,39.79
RPUOMLTJJHMFFDF78CA,坡道平面,0,
RPOVMLQKJHMFFEF78CA,坡道平面,1200000,26.17
RPQUMLQKJHMFFEF88CA,坡道平面,1000000,24.20
RPWTMLQKJHMFFEF76CA,坡道平面,1150000,24.20
RPXUMLQKJHMFFEF96CA,坡道平面,1200000,26.17
RPUUMLQKJHMFFEF66CA,坡道平面,1200000,26.17
RPUTMLQKJHMFFEF56CA,坡道平面,1300000,26.17
RPUTMLQKJHMFFEF56CA,坡道平面,1300000,26.17
RPPVMLQKJHMFFEF88CA,坡道平面,1150000,24.20
RPXTMLQKJHMFFEF86CA,坡道平面,1050000,26.17
RPVTMLQKJHMFFEF66CA,坡道平面,1200000,26.17
RPVUMLQKJHMFFEF76CA,坡道平面,1050000,26.17
RPVUMLQKJHMFFEF76CA,坡道平面,1050000,26.17
RPQVMLQKJHMFFEF98CA,坡道平面,1350000,24.20
RPTVMLQKJHMFFEF66CA,坡道平面,1200000,26.17
RPSVMLQKJHMFFEF56CA,坡道平面,1250000,26.17
RPSVMLQKJHMFFEF56CA,坡道平面,1250000,26.17
RPVVMLQKJHMFFEF86CA,坡道平面,1250000,24.20
RPRNMLLJJHMFFGF87CA,坡道平面,0,38.05
RPVOMLKKJHMFFGF38CA,升降機械,1100000,12.56
RPQNMLRJJHMFFGF38CA,坡道平面,1900000,33.45
RPWNMLMLKILFFGF78CA,坡道平面,0,44.45
RPTPMLMLKILFFGF68CA,坡道平面,0,33.69
RPUPMLLLKILFFGF68CA,坡道平面,0,19.21
RPVNMLLLKILFFGF58CA,坡道平面,0,37.71
RPSPMLKLKILFFHF48CA,坡道平面,0,35.99
RPTPMLKLKILFFHF58CA,升降機械,0,30.72
RPTNMLKLKILFFHF38CA,坡道平面,1800000,39.85
RPOQMLLLKILFFHF28CA,坡道平面,0,26.81
RPOQMLLLKILFFHF28CA,坡道平面,0,26.81
RPPRMLOLJHMFFEF38CA,坡道平面,0,20.18
RPSNMLMJJHMFFHF18CA,坡道平面,1950000,29.13
RPTNMLMJJHMFFHF28CA,坡道平面,1950000,29.13
RPUNMLMJJHMFFHF38CA,坡道平面,1950000,29.13
RPPOMLKMKILFFHF18CA,升降機械,0,
RPSQMLTLKILFFBF88CA,坡道平面,2500000,43.16
RPRNMLNKJHMFFBF67CA,坡道平面,1300000,32.10
RPPNMLNLKILFFCF77CA,坡道平面,2300000,23.73
RPQOMLPJJHMFFCF87CA,坡道平面,2000000,52.45
RPQOMLPJJHMFFCF87CA,坡道平面,2000000,52.45
RPSUMLLKJHMFFBF28CA,坡道平面,0,39.61
RPSUMLLKJHMFFBF28CA,坡道平面,0,39.61
RPUUMLLKJHMFFBF48CA,坡道平面,1850000,37.17
RPUPMLRLKILFFDF98CA,坡道平面,0,23.03
RPVPMLRLKILFFDF09CA,坡道平面,0,23.03
RPWPMLRLKILFFDF56CA,坡道平面,0,23.03
RPXPMLRLKILFFDF66CA,坡道平面,0,23.03
RPSPMLRLKILFFAF48CA,坡道平面,2000000,26.43
RPRPMLRLKILFFAF38CA,坡道平面,1600000,26.43
RPSOMLMKJHMFFAF67CA,坡道平面,2240000,32.49
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPUNMLMLKILFFBF08CA,坡道平面,0,23.68
RPQOMLMLKILFFBF77CA,坡道平面,0,
RPORMLMLKILFFBF87CA,坡道平面,0,24.09
RPORMLMLKILFFBF87CA,坡道平面,0,24.09
RPQQMLMLKILFFBF97CA,坡道平面,0,24.29
RPRUMLRLKILFFBF98CA,坡道平面,0,41.78
RPQNMLPLKILFFBF97CA,坡道平面,0,24.80
RPRPMLKLKILFFBF77CA,坡道平面,0,29.01
RPRPMLKLKILFFBF77CA,坡道平面,0,29.01
RPPSMLKLKILFFBF87CA,坡道平面,0,23.18
RPQOMLTKKILFFIF66EA,坡道平面,0,34.68
RPQOMLTKKILFFIF66EA,坡道平面,0,34.68
RPROMLLLKILFFBF77CA,坡道平面,0,31.54
RPROMLLLKILFFBF77CA,坡道平面,0,31.54
RPSNMLLLKILFFBF77CA,坡道平面,0,
RPURMLKLKILFFBF38DA,坡道平面,1450000,33.80
RPUTMLRLKILFFBF66DA,坡道平面,0,
RPPPMLNLKILFFCF08DA,坡道平面,2200000,25.49
RPQNMLNJJHMFFGF18EA,升降機械,0,13.94
RPWOMLOLKILFFCF78DA,坡道平面,1000000,40.28
RPUTMLTKJHMFFEF07EA,坡道平面,1200000,26.17
RPUTMLTKJHMFFEF07EA,坡道平面,1200000,26.17
RPPTMLTKJHMFFEF56EA,坡道平面,0,17.36
RPPVMLTKJHMFFEF76EA,坡道平面,0,
RPVTMLTKJHMFFEF17EA,坡道平面,1200000,26.17
RPVTMLTKJHMFFEF17EA,坡道平面,1050000,26.17
RPRTMLTKJHMFFEF76EA,坡道平面,1200000,26.17
RPRTMLTKJHMFFEF76EA,坡道平面,1200000,26.17
RPQPMLLMLHMFFGF68EA,坡道平面,1600000,27.41
RPWOMLKLKILFFHF88DA,坡道機械,1000000,17.43
RPVOMLTKKILFFGF86DA,坡道機械,0,16.52
RPUOMLLLKILFFIF88DA,坡道平面,0,29.70
RPSPMLNLKILFFHF88DA,坡道機械,1500000,19.59
