編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLQJJHMFFJE68CA,三爺段,1755.14,非都市：一般農業區 ; 非都市編定：國土保安用地
RPSNMLQJJHMFFJE68CA,三爺段,2815.21,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLQJJHMFFJE68CA,三爺段,3819.84,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLQJJHMFFJE68CA,三爺段,298.46,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLQJJHMFFJE68CA,三爺段,4391.18,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLQJJHMFFJE68CA,三爺段,3155.88,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLQJJHMFFJE68CA,三爺段,1119.47,非都市：一般農業區 ; 非都市編定：國土保安用地
RPSNMLQJJHMFFJE68CA,三爺段,719.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPWNMLOLJHMFFLE66CA,琉球段,23.75,都市：住
RPWNMLOLJHMFFLE66CA,琉球段,31.43,都市：其他
RPWNMLOLJHMFFLE66CA,琉球段,46.03,都市：住
RPSNMLMKJHMFFJE38CA,白雲段,113.85,都市：住
RPXOMLQJJHMFFGE09DA,北門段,49.00,都市：住
RPXOMLQJJHMFFGE09DA,北門段,86.00,都市：住
RPXOMLQJJHMFFGE09DA,北門段,57.00,都市：住
RPQNMLMKJHMFFJE18CA,社中段,2.79,都市：其他
RPQNMLMKJHMFFJE18CA,社中段,44.96,都市：住
RPQNMLMJKHMFFKE28CA,龍興段,406.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKHMFFKE28CA,龍興段,1752.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPJJHMFFFE58DA,靖和段,89.64,都市：住
RPQNMLQJJHMFFKE68DA,義寶段,815.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJHMFFKE68DA,義寶段,1237.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPJJHMFFFE78DA,大智段協和小段,26.07,都市：住
RPVOMLOJJHMFFCE28DA,仁愛段,81.00,都市：住
RPWNMLTJJHMFFGE56DA,新甲段,22.91,都市：住
RPTNMLLKJHMFFDE87DA,大豐段二小段,29.00,都市：住
RPOOMLQKJHMFFCE87DA,光華段,14.39,都市：住
RPOOMLQKJHMFFCE87DA,光華段,.73,都市：住
RPSOMLOJJHMFFCE97DA,仁愛段,56.30,都市：住
RPXPMLPJJHMFFCE68DA,中安段,44.22,都市：住
RPTNMLRKJHMFFAE18DA,旗港段,79.50,都市：住
RPUNMLNKJHMFFGE38CA,水安段,388.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJHMFFGE28CA,五甲段,17.63,都市：住
RPVNMLMKJHMFFGE38CA,五甲段,26.51,都市：住
RPXNMLMKJHMFFGE58CA,五甲段,17.63,都市：住
RPWNMLQJJHMFFDE58DA,有光段,13.22,都市：商
RPWOMLTJJHMFFCE88DA,港興段,1.60,都市：住
RPWOMLTJJHMFFCE88DA,港興段,67.84,都市：住
RPPPMLMKJHMFFGE97CA,五甲段,17.63,都市：住
RPOPMLMKJHMFFGE87CA,五甲段,17.63,都市：住
RPWOMLMKJHMFFGE58CA,五甲段,19.34,都市：住
RPTOMLMKJHMFFGE28CA,五甲段,19.34,都市：住
RPTNMLQKJHMFFGE58CA,竹子腳段,11.34,都市：住
RPXPMLKKJHMFFGE58CA,新甲段,26.88,都市：住
RPUNMLKKJHMFFJE38CA,碧湖段,102.72,都市：住
RPUNMLKKJHMFFJE38CA,碧湖段,8.18,都市：住
RPSOMLKKJHMFFLE48CA,林子邊段,20.61,都市：住
RPWOMLLKJHMFFGE48CA,五甲段,31.10,都市：住
RPXOMLLKJHMFFGE58CA,五甲段,26.51,都市：住
RPRPMLLKJHMFFGE08CA,五甲段,25.37,都市：住
RPOPMLLKJHMFFGE77CA,五甲段,23.90,都市：住
RPQPMLLKJHMFFGE97CA,五甲段,23.90,都市：住
RPVNMLLKJHMFFLE78CA,大寮段,4.00,都市：住
RPVNMLLKJHMFFLE78CA,大寮段,78.00,都市：住
RPSPMLLKJHMFFGE18CA,五甲段,19.34,都市：住
RPUNMLSKJHMFFGE88CA,五甲段,15.37,都市：商
RPPNMLQJJHMFFHE18CA,廣福段,2752.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKJHMFFGE66CA,中興段,300.00,都市：住
RPWPMLPLJHMFFGE09CA,頂新段,7.09,都市：商
RPQOMLMJKHMFFGE97CA,鳳西段,41.52,都市：住
RPQNMLMJKHMFFGE87CA,竹子腳段,12.55,都市：住
RPTNMLQLJHMFFGE68CA,五甲段,8.15,都市：商
RPQOMLQLJHMFFGE48CA,新甲段,26.21,都市：住
RPPOMLQJJHMFFIE38CA,大竹段,109.00,都市：住
RPPOMLQJJHMFFIE38CA,大竹段,2.76,都市：其他
RPQOMLNLJHMFFGE18CA,鳳翔段,15.28,都市：住
RPQOMLNLJHMFFGE18CA,鳳翔段,164.42,都市：住
RPQOMLNLJHMFFGE18CA,鳳翔段,1.06,都市：住
RPQOMLNLJHMFFGE18CA,鳳翔段,15.09,都市：住
RPVNMLMJKHMFFIE58CA,萬金段,28.35,都市：住
RPQOMLOJJHMFFFE97CA,介壽段,46.00,都市：住
RPQOMLOJJHMFFFE97CA,介壽段,14.00,都市：住
RPSPMLLKJHMFFIE38CA,育才段,14.15,都市：住
RPSOMLTKJHMFFFE78CA,燕中段,.07,都市：其他
RPSOMLTKJHMFFFE78CA,燕中段,3.47,都市：住
RPSOMLTKJHMFFFE78CA,燕北段,4.81,都市：其他
RPSOMLTKJHMFFFE78CA,燕北段,49.82,都市：住
RPSOMLTKJHMFFFE78CA,燕北段,.07,都市：其他
RPSOMLTKJHMFFFE78CA,燕北段,.07,都市：其他
RPUNMLTJJHMFFGE88CA,文英段,56.00,都市：住
RPUNMLTJJHMFFGE88CA,文英段,68.00,都市：住
RPUOMLTJJHMFFIE56CA,慈惠段,14.87,都市：住
RPQNMLTJJHMFFGE48CA,華鳳段,25.49,都市：住
RPVOMLTJJHMFFIE66CA,慈惠段,14.87,都市：住
RPSNMLKLJHMFFHE08CA,月美段,881.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKJHMFFFE48CA,樹林段,48.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKJHMFFFE48CA,樹林段,27.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKJHMFFIE58CA,學園段,79.62,都市：住
RPPOMLRJJHMFFFE18CA,仕和段,73.18,都市：住
RPQPMLOJJHMFFGE18CA,鳳翔段,60.62,都市：住
RPQPMLOJJHMFFGE18CA,鳳翔段,37.57,都市：住
RPQPMLQJJHMFFGE38CA,華鳳段,15.61,都市：住
RPTPMLQJJHMFFGE68CA,五甲段,75.00,都市：住
RPSPMLQJJHMFFGE58CA,華鳳段,15.61,都市：住
RPPPMLQJJHMFFGE28CA,道爺段下菜園小段,62.00,都市：住
RPXNMLPJJHMFFGE78CA,頂新段,177.19,都市：商
RPUOMLTKJHMFFFE98CA,烏樹林段,1944.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKKJHMFFGE77CA,道爺段,19.03,都市：住
RPRNMLKKJHMFFGE77CA,南華段,88.03,都市：住
RPOOMLOLJHMFFFE97CA,大仁段,53.00,都市：住
RPVNMLPLJHMFFFE68CA,橋子頭段,316.00,都市：農
RPVNMLPLJHMFFFE68CA,橋子頭段,229.50,都市：農
RPXPMLQJJHMFFGE09CA,鳳山段草店尾小段,24.01,都市：商
RPQOMLPJJHMFFGE18CA,埤頂段,73.00,都市：住
RPQOMLPJJHMFFGE18CA,埤頂段,33.50,都市：住
RPPNMLTJJHMFFFE28CA,嘉旺段,121.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJJHMFFGE38CA,田中央段,22.19,都市：商
RPSOMLPJJHMFFGE38CA,田中央段,61.36,都市：商
RPQNMLTJJHMFFFE38CA,嘉旺段,121.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJJHMFFGE78CA,文山段,27.45,都市：商
RPQOMLPJJHMFFFE08CA,頂蚵子寮段,84.00,都市：住
RPOOMLQJJHMFFGE08CA,文英段,29.30,都市：住
RPRNMLTJJHMFFFE48CA,陽明段,59.00,都市：住
RPTOMLQJJHMFFFE48CA,維新段,10.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLQJJHMFFFE48CA,維新段,79.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQLJHMFFFE38CA,建樹段,10.26,都市：商
RPWNMLQJJHMFFFE68CA,介壽段,42.50,都市：住
RPOOMLQJJHMFFFE97CA,仕興段,64.00,都市：住
RPSNMLRJJHMFFIE68CA,神農段,207.48,都市：住
RPVNMLKKJHMFFFE08CA,嘉興段,16.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKJHMFFFE08CA,嘉興段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKJHMFFFE87CA,新本洲段,112.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKJHMFFFE87CA,新本洲段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKJHMFFFE87CA,新本洲段,8.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKJHMFFFE87CA,新本洲段,5.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHMFFFE57CA,橋中段,81.95,都市：住
RPQOMLTJJHMFFIE78CA,仁營段,722.00,都市：住
RPUNMLMKJHMFFIE48CA,觀音山段,925.62,都市：農
RPRNMLPJJHMFFHE28CA,光興段,1304.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLJHMFFGE98CA,明頂段,70.55,都市：住
RPWNMLQLJHMFFGE98CA,明頂段,3.30,都市：住
RPWOMLNLJHMFFGE78CA,文英段,9.23,都市：住
RPQNMLNJKHMFFIE18CA,興農段,3.01,都市：住
RPQNMLNJKHMFFIE18CA,興農段,96.00,都市：住
RPQNMLSKJHMFFGE48CA,華鳳段,21.40,都市：住
RPROMLQLJHMFFIE78CA,善德段,149.77,都市：住
RPUNMLQKJHMFFGE68CA,二甲段,55.07,都市：住
RPUNMLQKJHMFFGE68CA,二甲段,20.80,都市：住
RPVNMLPLJHMFFIE98CA,澄合段,116.65,都市：住
RPWNMLPLJHMFFIE09CA,新赤山段,79.80,都市：住
RPPOMLTJJHMFFDE28DA,大港段,32.82,都市：住
RPUOMLNLJHMFFGE58CA,五甲段,5.69,都市：商
RPQNMLKKJHMFFFE67DA,安東段,13.30,都市：住
RPQNMLKKJHMFFFE67DA,安東段,18.84,都市：其他
RPQNMLKKJHMFFFE67DA,安東段,119.58,都市：住
RPQNMLKKJHMFFFE67DA,安東段,13.40,都市：住
RPQNMLKKJHMFFFE67DA,安東段,62.95,都市：其他
RPQNMLKKJHMFFFE67DA,安東段,357.36,都市：住
RPQNMLKKJHMFFFE67DA,安東段,1.06,都市：其他
RPQNMLKKJHMFFFE67DA,安東段,.56,都市：住
RPUNMLQJJHMFFGE68DA,新甲段,36.53,都市：住
RPSOMLQLJHMFFIE88CA,育才段,10.58,都市：住
RPTOMLQJJHMFFEE48DA,新光段,15.72,都市：住
RPPNMLTJJHMFFJE68CA,觀音段,195.31,都市：住
RPPNMLMJKHMFFGE77CA,過勇段,162.10,都市：住
RPWNMLQJJHMFFJE09CA,南安老段,51.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJJHMFFJE09CA,南安老段,14.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJJHMFFJE09CA,南安老段,20.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHMFFJE78CA,觀音段,193.54,都市：住
RPRNMLTJJHMFFJE88CA,觀音段,174.71,都市：住
RPRNMLTJJHMFFJE88CA,觀音段,1.35,都市：住
RPRNMLRJJHMFFJE68CA,阿蓮段,520.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJJHMFFJE68CA,阿蓮段,632.00,非都市：一般農業區 ; 非都市編定：林業用地
RPPNMLLKJHMFFJE97CA,大湖段,4583.00,都市：農
RPTNMLLKJHMFFJE38CA,成功段,56.15,都市：住
RPTNMLLKJHMFFJE38CA,成功段,10.44,都市：其他
RPWNMLLKJHMFFJE68CA,和蓮段,.14,都市：住
RPWNMLLKJHMFFJE68CA,和蓮段,1.23,都市：住
RPUNMLMKJHMFFJE58CA,社中段,114.04,都市：住
RPTOMLMKJHMFFJE58CA,大同段,109.98,都市：住
RPTOMLMKJHMFFJE58CA,大同段,4.03,都市：住
RPTNMLMKJHMFFKE58CA,義寶段,2.81,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJHMFFJE56CA,北蓮段,70.99,都市：住
RPUNMLQJJHMFFAE08DA,府北段五小段,1.98,都市：住
RPRNMLPLJHMFFLE98DA,王公廟段,6.00,都市：其他
RPRNMLPLJHMFFLE98DA,王公廟段,12.00,都市：其他
RPXNMLMKJHMFFJE88CA,竹園段,136.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJHMFFJE08CA,竹園段,90.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJHMFFJE48CA,中路段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKJHMFFJE18CA,竹園段,127.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKJHMFFJE28CA,竹園段,139.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJHMFFLE88CA,龔林段,105.62,都市：住
RPTNMLTJJHMFFLE66CA,林子邊段,9.50,都市：住
RPTNMLTJJHMFFLE66CA,林子邊段,52.50,都市：其他
RPTNMLTJJHMFFLE66CA,林子邊段,10.00,都市：住
RPTNMLTJJHMFFLE66CA,林子邊段,63.00,都市：其他
RPTNMLTJJHMFFLE66CA,林子邊段,23.00,都市：其他
RPPNMLSLJHMFFJE78CA,九鬮段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJJHMFFLE68CA,義和段,106.76,都市：住
RPQNMLQJJHMFFLE68CA,義和段,45.90,都市：住
RPQNMLQJJHMFFLE68CA,義和段,2.66,都市：住
RPTNMLQJJHMFFLE98CA,琉球段,134.92,都市：住
RPRNMLQJJHMFFLE78CA,義和段,97.13,都市：住
RPRNMLQJJHMFFLE78CA,義和段,45.90,都市：住
RPRNMLQJJHMFFLE78CA,義和段,2.66,都市：住
RPROMLLKJHMFFLE48CA,翁園段,67.73,都市：住
RPPOMLLKJHMFFLE28CA,王公廟段,99.00,都市：住
RPQOMLLKJHMFFLE38CA,內厝段,16.34,都市：其他
RPQOMLLKJHMFFLE38CA,內厝段,49.00,都市：住
RPQOMLLKJHMFFLE38CA,內厝段,4.07,都市：其他
RPTNMLMKJHMFFLE68CA,大寮段,2079.00,都市：農
RPSNMLTJJHMFFLE56CA,林子邊段,57.00,都市：商
RPSNMLTJJHMFFLE56CA,林子邊段,55.00,都市：商
RPVNMLMKJHMFFAE77CA,龍中段,16.59,都市：商
RPWNMLTJJHMFFAE48CA,青海段,16.63,都市：住
RPROMLQJJHMFFAE77CA,鼓中段四小段,68.00,都市：住
RPPNMLTJJHMFFLE88CA,赤崁段,69.00,都市：住
RPUOMLTJJHMFFAE38CA,前金段,26.94,都市：商
RPUNMLQKJHMFFLE56CA,義勇段,2.23,都市：其他
RPUNMLQKJHMFFLE56CA,義勇段,20.71,都市：住
RPUNMLQKJHMFFLE56CA,義勇段,.45,都市：其他
RPUNMLQKJHMFFLE56CA,義勇段,.44,都市：其他
RPPNMLQJJHMFFAE47CA,鹽北段,10.33,都市：商
RPSOMLKKJHMFFAE37CA,青海段,15.42,都市：商
RPSOMLKKJHMFFAE37CA,龍水段一小段,9.45,都市：商
RPRNMLOKJHMFFAE57CA,前金段,1.62,都市：商
RPRNMLOKJHMFFAE57CA,前金段,2.20,都市：商
RPRNMLOKJHMFFAE57CA,前金段,2.63,都市：商
RPPOMLTJJHMFFBE97CA,新興段二小段,16.96,都市：商
RPQNMLOKJHMFFAE47CA,前金段,.92,都市：商
RPQNMLOKJHMFFAE47CA,前金段,.92,都市：商
RPQNMLOKJHMFFAE47CA,前金段,1.25,都市：商
RPQNMLOKJHMFFAE47CA,前金段,1.25,都市：商
RPQNMLOKJHMFFAE47CA,前金段,1.50,都市：商
RPQNMLOKJHMFFAE47CA,前金段,1.50,都市：商
RPROMLTKJHMFFAE18CA,青海段,84.26,都市：住
RPSNMLPLJHMFFAE87CA,青海段,19.03,都市：商
RPSNMLPLJHMFFAE87CA,龍水段一小段,11.66,都市：商
RPQOMLTKJHMFFAE08CA,青海段,281.11,都市：住
RPWNMLPJJHMFFBE18CA,五塊厝段,211.48,都市：商
RPSNMLTJJHMFFBE18CA,五權段,32.70,都市：住
RPSNMLTJJHMFFBE18CA,五權段,.76,都市：住
RPTNMLQKJHMFFBE08CA,新興段一小段,32.43,都市：商
RPTNMLQKJHMFFBE08CA,新興段一小段,.15,都市：商
RPRNMLLKJHMFFBE37CA,新興段二小段,11.62,都市：商
RPRNMLTJJHMFFBE08CA,大港埔段,61.00,都市：商
RPRNMLTJJHMFFBE08CA,大港埔段,14.00,都市：其他
RPSOMLKKJHMFFBE47CA,正福段,23.95,都市：住
RPPNMLLKJHMFFBE17CA,五塊厝段,8.67,都市：商
RPPNMLLKJHMFFBE17CA,五塊厝段,8.83,都市：商
RPQPMLQJJHMFFBE87CA,林聖段,30.12,都市：住
RPUOMLQJJHMFFBE18CA,意誠段,78.00,都市：商
RPXOMLKKJHMFFCE08CA,仁愛段,43.97,都市：住
RPPOMLKLJHMFFCE37CA,鎮昌段一小段,2.77,都市：住
RPPOMLKLJHMFFCE37CA,鎮昌段一小段,12.04,都市：住
RPPNMLQJJHMFFBE57CA,五塊厝段,605.50,都市：商
RPSNMLQJJHMFFBE87CA,五塊厝段,2493.81,都市：住
RPRNMLQJJHMFFBE77CA,五塊厝段,1903.12,都市：商
RPTNMLQJJHMFFBE97CA,五塊厝段,448.88,都市：商
RPXNMLQJJHMFFCE48CA,愛群段,23.20,都市：住
RPSOMLQJJHMFFCE08CA,憲德段二小段,9.11,都市：商
RPUPMLTJJHMFFCE68CA,宏明段,28.40,都市：住
RPVPMLTJJHMFFCE78CA,愛群段,12.11,都市：商
RPTPMLTJJHMFFCE58CA,宏明段,17.15,都市：住
RPQNMLQJJHMFFCE77CA,莊段,58.00,都市：住
RPQOMLQJJHMFFBE77CA,福河段,53.00,都市：住
RPWNMLQJJHMFFCE38CA,瑞隆段三小段,43.56,都市：住
RPPNMLRJJHMFFCE77CA,店鎮段,78.75,都市：商
RPPNMLRJJHMFFCE77CA,店鎮段,129.00,都市：商
RPOOMLRKJHMFFBE77CA,過田子段,4.39,都市：商
RPROMLQJJHMFFCE97CA,孔宅段,22.91,都市：住
RPSNMLTKJHMFFBE28CA,苓洲段,3.24,都市：商
RPQOMLRKJHMFFDE18CA,大順段,36.36,都市：住
RPSOMLTKJHMFFBE38CA,新興段二小段,12.32,都市：商
RPWNMLRKJHMFFDE68CA,大豐段二小段,19.89,都市：住
RPXNMLMKJHMFFCE18CA,愛群段,12.73,都市：其他
RPXNMLMKJHMFFCE18CA,愛群段,.11,都市：商
RPXNMLMKJHMFFCE18CA,愛群段,.09,都市：住
RPXNMLMKJHMFFCE18CA,愛群段,.72,都市：住
RPROMLRKJHMFFDE28CA,建民段,7.25,都市：商
RPROMLKKJHMFFDE57CA,大港段,24.61,都市：住
RPVNMLKKJHMFFDE87CA,有光段,29.28,都市：住
RPOPMLOLJHMFFDE87CA,義民段,6.56,都市：住
RPSOMLKKJHMFFDE67CA,獅頭段,12.41,都市：商
RPSOMLPJJHMFFDE08CA,三塊厝段四小段,519.44,都市：住
RPXPMLTJJHMFFDE09CA,中都段二小段,24.06,都市：住
RPRPMLTJJHMFFDE48CA,灣內段,11.60,都市：住
RPRQMLPLJHMFFDE38CA,澄清段二小段,25.07,都市：住
RPSQMLPLJHMFFDE48CA,澄清段二小段,25.07,都市：住
RPQOMLQJJHMFFDE97CA,陽明段四小段,21.71,都市：住
RPROMLQJJHMFFDE08CA,三塊厝段二小段,14.74,都市：商
RPPOMLQJJHMFFDE87CA,鼎中段,23.48,都市：住
RPUPMLNKJHMFFEE38CA,新庄段十二小段,12.01,都市：商
RPPQMLPLJHMFFDE18CA,澄清段二小段,19.00,都市：住
RPRNMLMJKHMFFDE67CA,鼎泰段,18.78,都市：住
RPPNMLMKJHMFFDE47CA,三塊厝段四小段,116.00,都市：住
RPPNMLNKJHMFFDE57CA,大港段,31.17,都市：住
RPUNMLNLJHMFFEE28CA,興隆段,79.00,都市：住
RPXPMLQKJHMFFDE88CA,大港段二小段,116.96,都市：商
RPROMLSKJHMFFEE48CA,福民段,12.25,都市：住
RPOOMLOLJHMFFEE87CA,楠都段二小段,23.00,都市：住
RPQOMLQKJHMFFDE08CA,中都段四小段,6.83,都市：住
RPWOMLQKJHMFFDE68CA,鼎泰段一小段,16.11,都市：住
RPQOMLQKJHMFFDE08CA,中都段四小段,26.86,都市：住
RPXOMLTKJHMFFEE56CA,清楠段,19.63,都市：住
RPPOMLKKJHMFFEE47CA,新民段,7.49,都市：住
RPSNMLQJJHMFFEE18CA,和平段二小段,13.48,都市：住
RPPNMLRKJHMFFEE08CA,新民段,19.67,都市：住
RPROMLKKJHMFFEE67CA,楠都段二小段,31.90,都市：住
RPROMLTJJHMFFEE48CA,右昌段五小段,72.00,都市：住
RPQNMLRJJHMFFEE08CA,新光段,17.94,都市：住
RPQPMLLKJHMFFEE77CA,加昌段,31.22,都市：住
RPPPMLLKJHMFFEE67CA,福山段,6.39,都市：住
RPTNMLQJJHMFFEE28CA,和平段二小段,25.18,都市：住
RPPPMLQJJHMFFEE08CA,右昌段六小段,.86,都市：其他
RPPPMLQJJHMFFEE08CA,右昌段六小段,36.18,都市：住
RPQPMLMKJHMFFEE87CA,清楠段,25.53,都市：商
RPOPMLQJJHMFFEE97CA,清楠段,24.97,都市：商
RPQPMLQJJHMFFEE18CA,清楠段,26.99,都市：商
RPTPMLMKJHMFFEE18CA,福民段,12.86,都市：住
RPQPMLQLJHMFFEE38CA,福民段,20.24,都市：住
RPUQMLRKJHMFFEE88CA,新庄段六小段,293.00,都市：其他
RPVOMLTJJHMFFEE88CA,福民段,11.68,都市：住
RPUSMLNLJHMFFEE78CA,清豐段,1.15,都市：住
RPUSMLNLJHMFFEE78CA,清豐段,7.40,都市：住
RPPSMLNLJHMFFEE28CA,右昌段四小段,548.00,都市：住
RPQNMLNJKHMFFEE77CA,莒光段一小段,12.03,都市：商
RPSOMLPLJHMFFEE38CA,福山段,8.00,都市：商
RPUOMLPLJHMFFEE58CA,福山段,6.85,都市：商
RPSRMLPLJHMFFEE68CA,和平段五小段,26.52,都市：住
RPWOMLPLJHMFFEE78CA,福山段,5.93,都市：商
RPROMLPLJHMFFEE28CA,福山段,7.23,都市：商
RPTOMLPLJHMFFEE48CA,福山段,7.93,都市：商
RPXOMLPLJHMFFEE88CA,福山段,6.19,都市：商
RPXNMLSKJHMFFEE98CA,清豐段,2.33,都市：住
RPXNMLSKJHMFFEE98CA,清豐段,16.73,都市：住
RPVOMLPLJHMFFEE68CA,福山段,5.93,都市：商
RPTNMLKKJHMFFDE67CA,大港段,31.34,都市：住
RPOOMLLKJHMFFDE37CA,三塊厝段一小段,1.15,都市：商
RPOQMLTJJHMFFDE28CA,獅頭段,7.60,都市：商
RPUNMLMKJHMFFDE97CA,陽明段二小段,19.12,都市：住
RPOQMLQKJHMFFDE08CA,大港段二小段,567.43,都市：商
RPPOMLLKJHMFFDE47CA,灣華段,14.01,都市：住
RPWNMLQKJHMFFDE58CA,凱歌段,28.12,都市：住
RPQNMLLKJHMFFDE47CA,新都段,439.91,都市：住
RPUOMLTJJHMFFDE68CA,大裕段一小段,23.93,都市：住
RPOOMLKKJHMFFDE27CA,三塊厝段一小段,6.43,都市：商
RPPOMLQLJHMFFDE08CA,金獅段,15.53,都市：商
RPROMLQLJHMFFDE28CA,建豐段,5.69,都市：商
RPRQMLRKJHMFFEE58CA,援中段一小段,26.96,都市：住
RPRQMLRKJHMFFEE58CA,援中段一小段,59.35,都市：住
RPTNMLSKJHMFFEE58CA,芎蕉段,25.20,都市：商
RPTNMLSKJHMFFEE58CA,芎蕉段,67.68,都市：商
RPSQMLRKJHMFFEE68CA,新福段十小段,20.21,都市：住
RPORMLPLJHMFFDE18CA,建豐段,8.52,都市：商
RPXQMLPLJHMFFDE98CA,建豐段,10.14,都市：商
RPQNMLMJKHMFFDE57CA,凱歌段,27.23,都市：住
RPQNMLMJKHMFFDE57CA,凱歌段,5.42,都市：其他
RPPRMLPLJHMFFDE28CA,建豐段,8.52,都市：商
RPRNMLQLJHMFFDE18CA,建豐段,7.83,都市：商
RPSNMLOLJHMFFDE08CA,建興段,28.66,都市：商
RPQRMLPLJHMFFDE38CA,建豐段,8.71,都市：商
RPVRMLPLJHMFFDE88CA,鼎泰段,14.85,都市：住
RPWPMLPLJHMFFDE78CA,建豐段,8.52,都市：商
RPOQMLPLJHMFFDE08CA,建豐段,7.62,都市：商
RPPNMLTJJHMFFCE97CA,桂林段,16.20,都市：商
RPTNMLTJJHMFFCE38CA,桂林段,12.30,都市：商
RPRNMLTJJHMFFCE18CA,桂林段,10.89,都市：商
RPQNMLTJJHMFFCE08CA,桂林段,12.97,都市：商
RPSNMLTJJHMFFCE28CA,桂林段,10.89,都市：商
RPQOMLRKJHMFFBE97CA,意誠段,2.62,都市：商
RPQOMLRKJHMFFBE97CA,意誠段,.65,都市：商
RPUNMLTJJHMFFCE48CA,桂林段,10.62,都市：商
RPWNMLTJJHMFFCE68CA,光華段,12.72,都市：其他
SPWNMLTJJHMFFCE78CA,光華段,7.87,都市：其他
RPSOMLLKJHMFFCE67CA,坪鳳段,843.08,都市：住
RPVOMLKKJHMFFCE87CA,瑞隆段四小段,13.22,都市：住
RPUOMLKKJHMFFCE77CA,瑞隆段四小段,13.56,都市：住
RPWOMLSKJHMFFCE78CA,愛群段,23.83,都市：商
RPOPMLSKJHMFFCE08CA,愛群段,23.83,都市：商
RPXOMLSKJHMFFCE88CA,愛群段,17.24,都市：商
RPXNMLKKJHMFFBE87CA,過田子段,3.35,都市：商
RPROMLMKJHMFFCE67CA,桂林段,86.00,都市：住
RPVNMLTJJHMFFBE48CA,新興段四小段,.05,都市：商
RPVNMLTJJHMFFBE48CA,新興段四小段,.01,都市：商
RPVNMLTJJHMFFBE48CA,新興段四小段,15.19,都市：商
RPVNMLTJJHMFFBE48CA,新興段四小段,2.56,都市：商
RPOPMLTJJHMFFBE97CA,大統段一小段,1.01,都市：商
RPOPMLTJJHMFFBE97CA,大統段一小段,8.38,都市：商
RPPPMLQJJHMFFBE77CA,五塊厝段,2777.71,都市：住
RPRNMLSKJHMFFCE18CA,愛群段,29.25,都市：商
RPPNMLKKJHMFFBE07CA,大統段二小段,66.00,都市：商
RPQOMLKKJHMFFAE17CA,龍中段,11.94,都市：商
RPPNMLTJJHMFFAE77CA,青海段,33.42,都市：商
RPPNMLTJJHMFFAE77CA,龍水段一小段,8.81,都市：商
RPSNMLPLJHMFFBE97CA,林德官段一小段,15.03,都市：其他
RPQNMLNLJHMFFAE47CA,內惟段一小段,34.71,都市：住
RPQOMLOLJHMFFAE67CA,青海段,11.78,都市：住
RPQNMLSKJHMFFAE87CA,龍華段二小段,31.11,都市：商
RPSNMLSKJHMFFAE08CA,鹽府段,29.47,都市：商
