鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,房地(土地+建物),澎湖縣馬公市林森路31~60號,18.55,其他,,,1051221,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,134.53,3,1,2,有,有,4260000,31666,,0.0,0,,RPRNMLTJJHMFFAX27CA
馬公市,土地,西澳段961~990地號,71.23,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1843004,25874,,0.0,0,,RPOOMLRKJHMFFAX96CA
馬公市,土地,五福段511~540地號,762.39,,一般農業區,農牧用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13836000,18148,,0.0,0,,RPRNMLTKJHMFFAX37CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市中華路211~240號,29.26,住,,,1051221,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,155.11,3,2,2,有,無,5080000,32751,坡道平面,0.0,0,,RPPNMLNKJHMFFAX66DA
白沙鄉,土地,赤崁北段121~150地號,136.65,,鄉村區,乙種建築用地,1051210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669572,4900,,0.0,0,,RPSNMLKLJHMFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,53.21,,鄉村區,乙種建築用地,1051219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730621,122.8,3,2,2,有,無,2860000,23290,,0.0,0,,RPPNMLKKJHMFFAX88CA
馬公市,土地,文光段391~420地號,136.37,住,,,1051220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9998168,73316,,0.0,0,,RPRNMLRKJHMFFAX17CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市朝陽路61~90號,24.04,住,,,1051223,土地4建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,134.55,2,1,2,有,有,3980000,29580,升降機械,0.0,0,,RPSNMLNKJHMFFAX86CA
湖西鄉,土地,紅羅段181~210地號,1092.68,,一般農業區,農牧用地,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1830,,0.0,0,,RPPNMLPLJHMFFAX86CA
馬公市,土地,山水南段211~240地號,141.16,,鄉村區,乙種建築用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,9705,,0.0,0,,RPPNMLMKJHMFFAX66EA
湖西鄉,土地,林投南段91~120地號,98.2,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108016,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKJHMFFAX37EA
馬公市,房地(土地+建物),澎湖縣馬公市六合路61~90號,36.73,住,,,1051230,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861206,161.91000000000003,4,1,2,有,無,1744024,10772,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKKOHOFFAX57DA
白沙鄉,土地,講美段271~300地號,124.33,,鄉村區,乙種建築用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455000,3660,,0.0,0,土地增值稅及移轉相關費用由權利人負擔,RPPNMLNJKHMFFAX66DA
湖西鄉,土地,沙港北段661~690地號,50.96,,鄉村區,乙種建築用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132496,2600,,0.0,0,,RPVNMLRKJHMFFAX67DA
湖西鄉,土地,林投南段31~60地號,96.9,,一般農業區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439000,4530,,0.0,0,,RPQNMLQKJHMFFAX96CA
湖西鄉,土地,林投南段1~30地號,493.8,,一般農業區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,4759,,0.0,0,,RPRNMLQKJHMFFAX07CA
馬公市,土地,興崁段1051~1080地號,1028.57,,一般農業區,農牧用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4861,,0.0,0,,RPQNMLRKJHMFFAX07CA
湖西鄉,土地,潭邊新段361~390地號,281.25,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3200,,0.0,0,,RPRNMLMKJHMFFAX66CA
湖西鄉,土地,成功南段751~780地號,348.23,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5169,,0.0,0,,RPRNMLNKJHMFFAX76CA
馬公市,土地,東澳段91~120地號,123.88,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,51421,,0.0,0,,RPTNMLRKJHMFFAX37CA
馬公市,土地,六合段391~420地號,277.19,,一般農業區,農牧用地,1060105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,14070,,0.0,0,賣方賣清價,RPXNMLRKJHMFFAX77CA
七美鄉,土地,七美二段451~480地號,698.01,,一般農業區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1941400,2781,,0.0,0,,RPPNMLSKJHMFFAX07CA
馬公市,土地,光榮段691~720地號,19.22,住,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,31217,,0.0,0,,RPRNMLSKJHMFFAX37DA
西嶼鄉,土地,二崁北段1171~1200地號,6638.4,,一般農業區,農牧用地,1051229,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2352669,354,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKJHMFFAX47EA
白沙鄉,土地,講美段1561~1590地號,672.63,,一般農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1264,,0.0,0,向政府機關承購之案件。,RPPNMLRKJHMFFAX17EA
馬公市,土地,西澳段961~990地號,42.74,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1288179,30140,,0.0,0,,RPPOMLRKJHMFFAX07CA
馬公市,土地,興崁段511~540地號,1886.14,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,6892,,0.0,0,,RPSNMLRKJHMFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市風櫃尾1~30號,394.59,,一般農業區,農牧用地,1051220,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0991223,188.76,3,2,2,有,無,10000000,52977,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLMJKHMFFAX66CA
馬公市,土地,中衛段751~780地號,2075.59,農,,,1060106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,5781,,0.0,0,,RPQNMLNKKHMFFAX76CA
白沙鄉,土地,下瓦硐段1201~1230地號,3490.81,,一般農業區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,3380,,0.0,0,,RPRNMLNKKHMFFAX86CA
馬公市,土地,東澳段1081~1110地號,40.02,住,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,28986,,0.0,0,,RPPNMLNLJHMFFAX66CA
馬公市,土地,五福段1501~1530地號,396.99,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18010000,45366,,0.0,0,,RPQNMLSKJHMFFAX17CA
湖西鄉,土地,湖西南段1501~1530地號,552.05,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1721,,0.0,0,,RPPNMLTKJHMFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市永和街1巷1~30號,68.71,住,,,1060103,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700305,87.02,4,3,2,有,無,3800000,43668,,0.0,0,,RPQNMLTKJHMFFAX27CA
湖西鄉,土地,成功南段1261~1290地號,185.84,,一般農業區,農牧用地,1051230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1614,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLJHMFFAX17DA
白沙鄉,土地,港子段871~900地號,795.0,,一般農業區,農牧用地,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1887,,0.0,0,,RPUNMLKLJHMFFAX96DA
白沙鄉,土地,港子段1051~1080地號,456.0,,一般農業區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1316,,0.0,0,,RPXNMLKLJHMFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公市保安街1~30號,24.67,商,,,1051227,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,23.14,1,1,1,有,無,2800000,121003,,0.0,0,,RPPNMLTJKHMFFAX17CA
馬公市,土地,東澳段1171~1200地號,78.28,農,,,1051213,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12775,,0.0,0,,RPQNMLNLJHMFFAX76CA
白沙鄉,土地,小赤段901~930地號,715.8,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1118,,0.0,0,,RPVNMLKLJHMFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路61巷6弄1~30號,87.07,,鄉村區,乙種建築用地,1060105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700801,88.9,3,1,1,有,無,4200000,47244,,0.0,0,,RPPNMLKLJHMFFAX98CA
湖西鄉,土地,隘門新段991~1020地號,205.68,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2431,,0.0,0,,RPTNMLNKKHMFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路331~360號,28.52,住,,,1051214,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,191.89999999999998,3,2,2,有,有,4600000,23971,,0.0,0,,RPVNMLNKKHMFFAX27CA
白沙鄉,土地,港子段1051~1080地號,844.0,,,,1060106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1303,,0.0,0,,RPUNMLQJOHOFFAX97CA
馬公市,土地,光榮段331~360地號,120.26,其他,,,1051215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,19957,,0.0,0,,RPRNMLNJKHMFFAX76CA
西嶼鄉,土地,竹灣段2791~2820地號,2662.94,,一般農業區,農牧用地,1060101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,1209,,0.0,0,,RPQNMLKLJHMFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公市中興路8巷1~30號,22.0,商,,,1060112,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強空心磚造,0610828,31.5,1,1,2,有,無,2000000,63492,,0.0,0,,RPRNMLKLJHMFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路91~120號,85.96,住,,,1051230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0771114,124.5,3,2,1,有,無,6500000,52209,,0.0,0,,RPSNMLTKJHMFFAX47CA
七美鄉,土地,大嶼段3841~3870地號,130.12,,鄉村區,乙種建築用地,1060113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,769,,0.0,0,親友、員工或其他特殊關係間之交易。賣方賣清費用稅費皆由買方付?。,RPRNMLPLJHMFFAX07CA
西嶼鄉,土地,竹灣段1321~1350地號,238.38,,鄉村區,乙種建築用地,1051230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4195,,0.0,0,,RPQNMLKKKHMFFAX56DA
馬公市,土地,裡新段241~270地號,20.09,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,13440,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKKHMFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市光明路1~30號,15.0,住,,,1060112,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強空心磚造,0611012,50.76,3,1,1,有,無,620000,12214,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLJHMFFAX07CA
馬公市,土地,北極段1141~1170地號,62.85,住,,,1060111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866702,13790,,0.0,0,,RPPNMLOLJHMFFAX76CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉西溪31~60號,174.82,,鄉村區,乙種建築用地,1060117,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,36.04,2,1,1,有,無,900000,24972,,0.0,0,含增建或未登記建物。,RPQNMLPLJHMFFAX96CA
馬公市,土地,春暉段421~450地號,156.89,其他,,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,20524,,0.0,0,,RPSNMLMJKHMFFAX76CA
馬公市,土地,文化段331~360地號,110.42,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,92375,,0.0,0,,RPQNMLMJKHMFFAX56CA
馬公市,土地,五德東段481~510地號,1081.57,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3590000,3319,,0.0,0,,RPQNMLQJKHMFFAX96CA
