編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSRMLMJKILFFCB97CC,7,8.30,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWOMLPJKILFFAB18CC,10,66.76,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLPJKILFFAB18CC,10,14.09,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLPJKILFFAB18CC,10,10.01,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLPJKILFFAB08CC,10,66.76,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLPJKILFFAB08CC,10,14.09,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLPJKILFFAB08CC,10,10.01,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLPJKILFFBB87CC,29,60.86,住家用,鋼筋混凝土造,76年9月9日,五層,
RPRPMLPJKILFFBB87CC,29,14.29,共有部分,鋼筋混凝土造,76年9月9日,五層,
RPSNMLPJKILFFCB87CC,18,94.20,見其他登記事項,鋼筋混凝土造,87年9月15日,十四層,
RPWQMLMJKILFFCB28CC,15,163.00,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPWQMLMJKILFFCB28CC,15,76.61,共有部分,鋼筋混凝土造,90年9月12日,二十七層,
RPWQMLMJKILFFCB28CC,15,14.43,共有部分,鋼筋混凝土造,90年9月12日,二十七層,
RPSQMLMJKILFFCB87CC,10,50.52,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPSQMLMJKILFFCB87CC,10,55.22,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPTQMLMJKILFFCB97CC,8,154.44,住家用,鋼筋混凝土造,97年6月30日,二十三層,
RPTQMLMJKILFFCB97CC,8,82.23,見其他登記事項,鋼筋混凝土造,97年6月30日,二十三層,
RPXPMLPJKILFFBB48CC,24,68.25,商業用,鋼筋混凝土造,82年3月12日,七層,
RPXPMLPJKILFFBB48CC,24,46.39,共有部分,鋼筋混凝土造,82年3月12日,七層,
RPXPMLPJKILFFBB48CC,24,8.17,共有部分,鋼筋混凝土造,82年3月12日,七層,
RPTOMLPJKILFFAB97DC,19,270.03,見其他登記事項,鋼筋混凝土造,86年10月16日,五層,
RPQOMLPJKILFFCB77CC,15,92.08,見其他登記事項,鋼筋混凝土造,90年7月13日,十四層,
RPQOMLPJKILFFCB77CC,15,21.28,共有部分,鋼筋混凝土造,90年7月13日,十四層,
RPQOMLPJKILFFCB77CC,15,5.28,共有部分,鋼筋混凝土造,90年7月13日,十四層,
RPROMLPJKILFFCB87CC,6,66.73,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPROMLPJKILFFCB87CC,6,30.14,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPQNMLQJKILFFCB77CC,31,159.66,住家用,加強磚造,74年7月29日,二層,
RPVOMLQJKILFFCB38CC,35,177.98,住商用,鋼筋混凝土造,70年12月29日,三層,
RPSOMLQJKILFFCB08CC,6,136.76,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPSOMLQJKILFFCB08CC,6,49.28,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPSOMLQJKILFFCB08CC,6,24.39,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPSOMLQJKILFFCB08CC,6,19.99,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPOPMLQJKILFFCB77CC,10,37.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPOPMLQJKILFFCB77CC,10,17.01,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPPPMLQJKILFFCB87CC,10,31.77,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPPMLQJKILFFCB87CC,10,14.33,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPOPMLQJKILFFBB67CC,51,48.88,商業用,加強磚造,55年5月10日,三層,
RPRPMLQJKILFFCB08CC,10,31.66,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPRPMLQJKILFFCB08CC,10,14.25,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPSPMLQJKILFFCB18CC,10,32.23,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPSPMLQJKILFFCB18CC,10,14.48,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPQNMLQJKILFFBB67CC,16,159.09,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQNMLQJKILFFBB67CC,16,65.19,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQNMLQJKILFFBB67CC,16,43.79,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVPMLQJKILFFCB48CC,7,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLQJKILFFCB48CC,7,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLQJKILFFCB48CC,7,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLPJKILFFGL86CC,26,165.97,見其他登記事項,鋼筋混凝土造,80年1月15日,014,
RPUNMLPJKILFFGL86CC,26,34.80,共有部份,鋼筋混凝土造,80年1月15日,014,
RPUNMLPJKILFFGL86CC,26,46.28,共有部份,鋼筋混凝土造,80年1月15日,014,
RPUPMLQJKILFFCB38CC,7,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLQJKILFFCB38CC,7,3.46,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLQJKILFFCB38CC,7,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLRJKILFFAB97CC,4,152.83,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPTNMLRJKILFFAB97CC,4,85.27,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPTNMLRJKILFFAB97CC,4,38.51,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPVNMLRJKILFFAB18CC,10,83.49,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLRJKILFFAB18CC,10,17.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLRJKILFFAB18CC,10,12.50,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLRJKILFFAB67CC,28,176.97,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPPOMLRJKILFFAB67CC,28,43.05,共有部份,鋼筋混凝土造,78年5月8日,十四層,
RPOOMLRJKILFFAB57CC,25,107.95,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPOOMLRJKILFFAB57CC,25,46.28,見其他登記事項,鋼筋混凝土造,80年5月27日,二十七層,
RPVOMLRJKILFFAB28CC,10,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVOMLRJKILFFAB28CC,10,4.52,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVOMLRJKILFFAB28CC,10,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPSPMLRJKILFFAB08CC,25,95.31,住家用,鋼筋混凝土造,80年5月29日,七層,
RPSPMLRJKILFFAB08CC,25,19.92,見其他登記事項,鋼筋混凝土造,80年5月29日,七層,
RPRPMLRJKILFFAB97CC,26,480.26,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPRPMLRJKILFFAB97CC,26,345.97,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPWNMLRJKILFFAB28CC,10,84.01,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLRJKILFFAB28CC,10,17.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLRJKILFFAB28CC,10,12.59,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLRJKILFFBB28CC,25,429.32,見其他登記事項,鋼筋混凝土造,81年2月28日,三層,
RPSOMLRJKILFFCB18CC,25,355.59,商業用,鋼筋混凝土造,80年7月15日,十二層,
RPSOMLRJKILFFCB18CC,25,14.68,共有部分,鋼筋混凝土造,80年7月15日,十二層,
RPSOMLRJKILFFCB18CC,25,43.50,見其他登記事項,鋼筋混凝土造,80年7月15日,十二層,
RPQQMLRJKILFFCB18CC,20,54.08,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPQQMLRJKILFFCB18CC,20,42.83,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPSQMLRJKILFFCB38CC,24,152.32,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPSQMLRJKILFFCB38CC,24,64.27,共有部分,見其他登記事項,81年7月1日,二十八層,
RPXQMLRJKILFFCB88CC,1,156.13,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXQMLRJKILFFCB88CC,1,39.91,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXQMLRJKILFFCB88CC,1,48.47,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRQMLRJKILFFCB28CC,20,52.94,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPRQMLRJKILFFCB28CC,20,40.23,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPTNMLRJKILFFCL56CC,35,113.46,住商用,加強磚造,71年2月5日,002,
RPSOMLRJKILFFBB18DC,2,72.25,住家用,鋼筋混凝土造,103年10月6日,十四層,
RPSOMLRJKILFFBB18DC,2,34.05,見其他登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPSOMLRJKILFFBB18DC,2,.48,見其他登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPSOMLRJKILFFBB18DC,2,.14,見其他登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPVOMLRJKILFFBB48DC,6,43.67,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPVOMLRJKILFFBB48DC,6,24.61,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPVOMLRJKILFFBB48DC,6,15.37,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPUTMLRJKILFFCB88CC,7,61.98,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPUTMLRJKILFFCB88CC,7,22.85,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUTMLRJKILFFCB88CC,7,8.51,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQTMLRJKILFFCB48CC,7,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPQTMLRJKILFFCB48CC,7,17.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQTMLRJKILFFCB48CC,7,6.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSUMLRJKILFFCB78CC,25,532.32,商業用,鋼筋混凝土造,81年3月26日,十一層,
RPSUMLRJKILFFCB78CC,25,139.22,共有部分,鋼筋混凝土造,81年3月26日,十一層,
RPWUMLRJKILFFCB56CC,7,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPWUMLRJKILFFCB56CC,7,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWUMLRJKILFFCB56CC,7,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQUMLRJKILFFCB58CC,1,36.87,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPQUMLRJKILFFCB58CC,1,54.06,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPRTMLRJKILFFCB58CC,3,168.37,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRTMLRJKILFFCB58CC,3,50.19,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRTMLRJKILFFCB58CC,3,53.60,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUSMLRJKILFFCB78CC,1,90.43,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPUSMLRJKILFFCB78CC,1,93.85,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPSNMLSJKILFFCB18CC,1,308.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLSJKILFFCB18CC,1,78.80,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLSJKILFFCB18CC,1,95.82,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOPMLSJKILFFCB97CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLSJKILFFCB97CC,7,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLSJKILFFCB97CC,7,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSTMLRJKILFFCB68CC,25,329.52,住家用,鋼筋混凝土造,80年9月3日,十六層,
RPOOMLSJKILFFAB67CC,32,181.96,住商用,鋼筋混凝土造,74年3月1日,五層,
RPPPMLSJKILFFCB08CC,7,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLSJKILFFBB97CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLSJKILFFBB97CC,11,19.00,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLSJKILFFBB58CC,11,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLSJKILFFBB58CC,11,39.98,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLSJKILFFBB48CC,3,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLSJKILFFBB48CC,3,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLSJKILFFBB48CC,3,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLTJKILFFAB48CC,21,19.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLTJKILFFAB48CC,21,4.20,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLTJKILFFAB48CC,21,4.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLTJKILFFAB48CC,21,1.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLTJKILFFAB48CC,21,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLTJKILFFAB58CC,21,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLTJKILFFAB58CC,21,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLTJKILFFAB58CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLTJKILFFAB58CC,21,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLTJKILFFAB58CC,21,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTJKILFFAB97CC,21,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTJKILFFAB97CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTJKILFFAB97CC,21,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTJKILFFAB97CC,21,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTJKILFFAB97CC,21,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLTJKILFFAB38CC,21,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLTJKILFFAB38CC,21,3.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLTJKILFFAB38CC,21,4.05,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLTJKILFFAB38CC,21,.93,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLTJKILFFAB38CC,21,1.48,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLTJKILFFAB18CC,21,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLTJKILFFAB18CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLTJKILFFAB18CC,21,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLTJKILFFAB18CC,21,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLTJKILFFAB18CC,21,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLSJKILFFBB08CC,11,15.94,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLSJKILFFIL57DC,23,140.20,商業用,鋼筋混凝土造,83年1月5日,004,
RPVPMLTJKILFFAB58CC,23,23.00,商業用,見其他登記事項,82年12月18日,四十二層,
RPQQMLSJKILFFBB18CC,11,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLSJKILFFBB18CC,11,20.46,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLTJKILFFCB08CC,21,167.12,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLTJKILFFCB08CC,21,30.77,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLTJKILFFCB08CC,21,2.42,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLTJKILFFCB08CC,21,7.94,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLTJKILFFCB08CC,21,4.74,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLTJKILFFCB08CC,21,48.13,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPWNMLTJKILFFCL07CC,6,153.21,見其他登記事項,鋼筋混凝土造,100年3月23日,004,
RPSTMLTJKILFFCB88CC,29,225.23,住商用,鋼筋混凝土造,76年11月10日,三層,
RPRRMLTJKILFFCB58CC,9,109.64,住家用,鋼筋混凝土造,96年6月25日,十四層,
RPRRMLTJKILFFCB58CC,9,70.87,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,
RPWRMLTJKILFFCB09CC,13,87.15,住家用,見其他登記事項,93年2月9日,十四層,
RPWRMLTJKILFFCB09CC,13,51.13,見其他登記事項,見其他登記事項,93年2月9日,十四層,
RPRSMLTJKILFFCB68CC,,895.08,見其他登記事項,見其他登記事項,105年10月13日,二層,
RPPSMLTJKILFFCB48CC,8,250.43,住家用,鋼骨鋼筋混凝土造,98年3月20日,二十三層,
RPPSMLTJKILFFCB48CC,8,165.60,見其他登記事項,鋼骨鋼筋混凝土造,98年3月20日,二十三層,
RPSRMLTJKILFFCB68CC,10,79.64,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPSRMLTJKILFFCB68CC,10,67.33,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPSNMLMKKILFFCL68CC,16,44.80,商業用,見其他登記事項,89年9月14日,001,
RPTNMLMKKILFFAL58CC,18,135.72,見其他登記事項,鋼筋混凝土造,87年8月5日,004,
RPTOMLMKKILFFFL56CC,29,556.53,見其他登記事項,鋼筋混凝土造,76年9月15日,004,
RPTOMLTJKILFFBB38CC,23,11.58,住商用,鋼筋混凝土造,83年5月12日,八層,
RPROMLTJKILFFBB18CC,23,16.14,住商用,鋼筋混凝土造,83年5月12日,八層,
RPOQMLMKKILFFCB57CC,7,80.80,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLMKKILFFCB67CC,20,225.02,見其他登記事項,鋼筋混凝土造,86年4月15日,四層,
RPRQMLMKKILFFCB87CC,23,56.37,住家用,鋼筋混凝土造,83年3月28日,十三層,
RPRPMLMKKILFFAB57CC,41,200.22,住商用,鋼筋混凝土造,65年3月9日,三層,
RPQOMLMKKILFFBB47CC,17,141.49,住家用,鋼筋混凝土造,89年3月2日,十四層,
RPQQMLMKKILFFCB77CC,7,54.21,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLMKKILFFCB28CC,11,95.08,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPWQMLMKKILFFCB38CC,20,110.93,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPUNMLMKKILFFHL76CC,27,252.52,見其他登記事項,鋼筋混凝土造,78年12月10日,005,
RPTOMLNKKILFFAB77CC,10,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPTOMLNKKILFFAB77CC,10,8.83,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTOMLNKKILFFAB77CC,10,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVOMLNKKILFFAB97CC,19,87.58,住家用,鋼筋混凝土造,86年9月18日,二十一層,
RPVOMLNKKILFFAB97CC,19,25.60,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPVOMLNKKILFFAB97CC,19,18.83,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,
RPOQMLNKKILFFBB57CC,20,18.98,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPOQMLNKKILFFBB57CC,20,5.61,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPOQMLNKKILFFBB57CC,20,6.59,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPUQMLNKKILFFBB18CC,35,69.22,住家用,鋼筋混凝土造,70年8月3日,五層,
RPPNMLNKKILFFHL98CC,16,359.40,見其他登記事項,鋼筋混凝土造,89年6月2日,003,
RPSNMLMKKILFFIL66CC,23,15.14,住家用,鋼筋混凝土造,83年2月28日,004,
RPRNMLMKKILFFIL56CC,11,187.79,住家用,鋼筋混凝土造,94年10月27日,004,
RPQOMLOKKILFFAB57CC,58,107.97,商業用,磚造,47年7月31日,二層,
RPVNMLMKKILFFIL96CC,36,108.46,住商用,加強磚造,69年12月22日,002,
RPUNMLMKKILFFIL86CC,37,104.92,見其他登記事項,見其他登記事項,69年4月14日,002,
RPWRMLNKKILFFCB58CC,31,484.13,商業用,鋼筋混凝土造,75年3月18日,一層,
RPSOMLOKKILFFAB77CC,18,116.14,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPSOMLOKKILFFAB77CC,18,19.56,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPSOMLOKKILFFAB77CC,18,48.97,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPXOMLNKKILFFCB38CC,9,104.09,住家用,鋼筋混凝土造,96年12月26日,十四層,
RPXOMLNKKILFFCB38CC,9,71.39,見其他登記事項,鋼筋混凝土造,96年12月26日,十四層,
RPRPMLNKKILFFCB87CC,10,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPRPMLNKKILFFCB87CC,10,64.03,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPRNMLOKKILFFHL66CC,23,246.07,見其他登記事項,鋼筋混凝土造,83年3月4日,004,
RPVNMLOKKILFFGL07DC,23,269.47,見其他登記事項,鋼筋混凝土造,83年3月25日,007,
RPSOMLPKKILFFBB97CC,24,36.08,住商用,鋼筋混凝土造,81年6月27日,十四層,
RPSOMLPKKILFFBB97CC,24,48.32,住商用,鋼筋混凝土造,81年6月27日,十四層,
RPSOMLPKKILFFBB97CC,24,53.63,住商用,鋼筋混凝土造,81年6月27日,十四層,
RPSOMLPKKILFFBB97CC,24,15.75,住商用,鋼筋混凝土造,81年6月27日,十四層,
RPSOMLPKKILFFBB97CC,24,10.89,住商用,鋼筋混凝土造,81年6月27日,十四層,
RPSOMLPKKILFFBB97CC,24,3.97,住商用,鋼筋混凝土造,81年6月27日,十四層,
RPSOMLPKKILFFBB97CC,24,1.21,住商用,鋼筋混凝土造,81年6月27日,十四層,
RPSOMLPKKILFFBB97CC,24,22.90,住商用,鋼筋混凝土造,81年6月27日,十四層,
RPTOMLPKKILFFBB08CC,10,39.47,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPTOMLPKKILFFBB08CC,10,7.12,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPTOMLPKKILFFBB08CC,10,11.77,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPTOMLPKKILFFBB08CC,10,7.24,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPPNMLPKKILFFAB47CC,31,144.02,住家用,加強磚造,75年5月14日,二層,
RPROMLPKKILFFCL98CC,,120.00,住商用,鋼筋混凝土加強磚造,,002,
RPVOMLOKKILFFAB08CC,2,200.72,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPSNMLPKKILFFGL76CC,21,175.12,見其他登記事項,鋼筋混凝土造,85年1月16日,003,
RPPOMLOKKILFFAB57DC,,110.45,住家用,見其他登記事項,,二層,
RPQOMLOKKILFFCB77CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOKKILFFCB77CC,7,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOKKILFFCB77CC,7,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLOKKILFFCB67CC,16,302.02,見其他登記事項,鋼筋混凝土造,90年3月9日,四層,
RPXNMLPKKILFFCB58DC,39,234.92,住商用,鋼筋混凝土造,66年8月19日,四層,
RPWOMLQKKILFFCB58CC,11,64.58,住家用,鋼筋混凝土造,94年10月18日,十四層,
RPWOMLQKKILFFCB58CC,11,22.17,共有部分,鋼筋混凝土造,94年10月18日,十四層,
RPQRMLQKKILFFCB28CC,7,62.83,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLQKKILFFCB28CC,7,23.14,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLQKKILFFCB28CC,7,8.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVQMLQKKILFFCB68CC,7,46.66,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPVQMLQKKILFFCB68CC,7,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVQMLQKKILFFCB68CC,7,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWPMLQKKILFFCB68CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLQKKILFFCB68CC,7,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLQKKILFFCB68CC,7,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLQKKILFFCB38CC,7,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLQKKILFFCB38CC,7,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLQKKILFFCB38CC,7,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLQKKILFFCB48CC,8,21.40,住家用,鋼筋混凝土造,98年1月21日,十層,
RPQOMLQKKILFFCB97CC,24,72.04,住家用,鋼筋混凝土造,81年12月4日,六層,
RPQOMLQKKILFFCB97CC,24,33.36,共有部分,鋼筋混凝土造,81年12月4日,六層,
RPXQMLQKKILFFCB88CC,7,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLQKKILFFCB38CC,7,47.08,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPSQMLQKKILFFCB38CC,7,17.36,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSQMLQKKILFFCB38CC,7,6.44,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRRMLQKKILFFCB38CC,24,90.50,住家用,鋼筋混凝土造,81年11月5日,十層,
RPRRMLQKKILFFCB38CC,24,27.61,共有部分,鋼筋混凝土造,81年11月5日,十層,
RPVPMLQKKILFFBB48CC,11,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
