編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLPLJHMFFBE97CC,林德官段,.00,都市：商
RPOPMLPLJHMFFBE97CC,林德官段,.00,都市：商
RPVNMLPLJHMFFBE58DC,林德官段二小段,23.23,都市：住
RPVNMLPLJHMFFBE58DC,林德官段二小段,23.23,都市：住
RPTNMLQLJHMFFDE58CC,大港段三小段,66.00,都市：住
RPUNMLPLJHMFFDE58CC,大港段四小段,819.00,都市：住
RPUNMLPLJHMFFDE58CC,大港段四小段,6.00,都市：其他
RPVQMLPLJHMFFDE98CC,三塊厝段一小段,2.99,都市：商
RPXPMLPLJHMFFEE56CC,福山段,595.04,都市：住
RPXPMLQLJHMFFEE66CC,福山段,1396.00,都市：住
RPPQMLPLJHMFFEE48CC,藍田東段,99.90,都市：住
RPTOMLQLJHMFFEE78CC,菜公段六小段,12.74,都市：住
RPTOMLQLJHMFFFE88CC,建樹段,97.90,都市：商
RPTOMLQLJHMFFFE88CC,建樹段,169.87,都市：商
RPTOMLQLJHMFFFE88CC,建樹段,8.68,都市：商
RPPPMLQLJHMFFGE68CC,鳳青段,524.90,都市：住
RPSNMLQLJHMFFBE28CC,意誠段,4.02,都市：商
RPVNMLQLJHMFFBE58CC,意誠段,.00,都市：商
RPUNMLQLJHMFFBE48CC,意誠段,.00,都市：商
RPVNMLPLJHMFFCE68DC,愛群段,17.23,都市：商
RPWNMLQLJHMFFJE86CC,智仁段,78.81,都市：住
RPUNMLQLJHMFFJE66CC,忠孝段,53.51,都市：住
RPUNMLQLJHMFFJE66CC,忠孝段,43.32,都市：住
RPROMLQLJHMFFJE09CC,中興段,9.91,都市：住
RPROMLQLJHMFFJE09CC,中興段,9.91,都市：住
