編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPVOMLNJKHMFFCJ68CA,柯子湖段,37.73,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.60,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.83,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,3.45,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,4.31,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.30,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.48,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,1.36,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.04,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.48,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.15,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.44,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,7.78,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.86,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.06,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.41,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,1.96,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,31.11,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,5.04,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.09,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.37,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.07,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.20,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.20,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.25,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.21,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,1.15,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.54,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.22,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.15,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,4.48,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,3.99,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,3.67,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,3.09,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.31,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.75,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.36,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.51,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.24,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.17,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.05,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.25,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,2.75,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.01,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.07,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.94,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,1.24,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,2.02,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,1.01,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,1.31,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.20,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,1.11,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.38,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,6.99,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.68,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.08,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.38,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,16.70,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,3.71,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.24,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,1.76,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.07,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,14.28,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,3.02,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.57,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,1.27,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,1.13,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,3.79,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.85,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.08,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.27,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.66,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,3.18,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.42,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.94,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.41,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,5.71,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.00,都市：其他
RPVOMLNJKHMFFCJ68CA,柯子湖段,.30,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,2.21,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.01,都市：工
RPVOMLNJKHMFFCJ68CA,柯子湖段,.01,都市：其他
RPVOMLNJKHMFFCJ68CA,頭重埔段,.02,都市：其他
RPVOMLNJKHMFFCJ68CA,頭重埔段,.01,都市：其他
RPVOMLNJKHMFFCJ68CA,頭重埔段,.00,都市：其他
RPXNMLLKJHMFFDJ68CA,坑子口段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHMFFDJ68CA,汶山段,20.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMKJHMFFBJ68DA,義民段,54.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKJHMFFBJ68DA,義民段,39.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKJHMFFBJ68DA,義民段,41.17,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLMKJHMFFBJ68DA,義民段,319.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKJHMFFBJ68DA,義民段,90.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKJHMFFBJ68DA,義民段,7.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKJHMFFBJ68DA,義民段,87.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKJHMFFBJ68DA,義民段,44.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKJHMFFBJ68DA,義民段,6.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJHMFFDJ18CA,綠園段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLJHMFFDJ28CA,吉祥段,45.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJKHMFFCJ38CA,鹿寮坑段,1805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLQJKHMFFCJ88CA,竹東段竹東小段,58.00,都市：住
RPUQMLQJKHMFFCJ09CA,東寧段,22.29,都市：住
RPPOMLMKJHMFFBJ87CA,新溪段,344.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKJHMFFBJ68CA,家興段,78.78,都市：住
RPVNMLTKJHMFFDJ66CA,重興段,14.73,都市：住
RPVNMLTKJHMFFDJ66CA,重興段,66.00,都市：住
RPQNMLNKJHMFFBJ97CA,巨埔段,30.54,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLNKJHMFFBJ97CA,巨埔段,20.87,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLQKJHMFFBJ78CA,溝貝段,284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNLJHMFFDJ68CA,綠園段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLJHMFFDJ38CA,建興段鳳凰小段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLNKJHMFFBJ58CA,翰林段,32.46,都市：住
RPWNMLNKJHMFFBJ58CA,翰林段,84.00,都市：住
RPPNMLNKJHMFFBJ87CA,東豐段,125.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJHMFFBJ28CA,竹北段,110.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJHMFFBJ38CA,竹北段,118.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRKJHMFFCJ78CA,水坑壹段,4782.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLRKJHMFFCJ78CA,水坑壹段,6993.64,非都市：山坡地保育區 ; 非都市編定：林業用地
SPRPMLRKJHMFFCJ88CA,水坑壹段,640.24,非都市：山坡地保育區 ; 非都市編定：林業用地
SPRPMLRKJHMFFCJ88CA,水坑壹段,8014.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPRPMLRKJHMFFCJ88CA,水坑壹段,1692.63,非都市：山坡地保育區 ; 非都市編定：林業用地
SPRPMLRKJHMFFCJ88CA,水坑壹段,3159.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOSMLNKJHMFFBJ28CA,黃梨園段,1211.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKJHMFFBJ28CA,永興段,26.90,都市：住
RPWNMLNKJHMFFCJ68CA,綠獅段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLNLJHMFFCJ28CA,油羅段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLKJHMFFCJ58CA,田洋段,2646.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLJHMFFCJ98CA,旭光段,23.00,都市：商
RPPNMLLKJHMFFCJ77CA,八十分段,5405.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJHMFFCJ77CA,八十分段,2954.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLPLJHMFFBJ88CA,自強段,40.15,都市：住
RPOPMLNLJHMFFBJ08CA,貓兒錠段拔子窟小段,.10,非都市：森林區 ; 非都市編定：交通用地
RPOPMLNLJHMFFBJ08CA,貓兒錠段拔子窟小段,13.40,非都市：森林區 ; 非都市編定：交通用地
RPOPMLNLJHMFFBJ08CA,貓兒錠段拔子窟小段,6.10,非都市：森林區 ; 非都市編定：交通用地
RPOPMLNLJHMFFBJ08CA,貓兒錠段拔子窟小段,50.90,非都市：森林區 ; 非都市編定：交通用地
RPPPMLNLJHMFFBJ18CA,貓兒錠段拔子窟小段,.03,非都市：森林區 ; 非都市編定：交通用地
RPPPMLNLJHMFFBJ18CA,貓兒錠段拔子窟小段,3.72,非都市：森林區 ; 非都市編定：交通用地
RPPPMLNLJHMFFBJ18CA,貓兒錠段拔子窟小段,1.69,非都市：森林區 ; 非都市編定：交通用地
RPPPMLNLJHMFFBJ18CA,貓兒錠段拔子窟小段,14.14,非都市：森林區 ; 非都市編定：交通用地
RPPOMLRJKHMFFCJ48CA,文昌段,11.66,都市：住
RPPOMLRJKHMFFCJ48CA,文昌段,.03,都市：住
RPPOMLRJKHMFFCJ48CA,文昌段,.02,都市：住
RPPOMLRJKHMFFCJ48CA,文昌段,.00,都市：住
RPPPMLSKJHMFFBJ58CA,正興段,8.36,都市：住
RPXNMLKLJHMFFBJ48CA,麻園段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLJHMFFBJ08CA,公園段,6.95,都市：住
RPOOMLOLJHMFFBJ08CA,家興段,22.88,都市：住
RPXOMLTKJHMFFBJ76CA,東華段,29.10,都市：住
RPXOMLTKJHMFFBJ76CA,東華段,.45,都市：住
RPXOMLTKJHMFFBJ76CA,東華段,.14,都市：住
RPWVMLPLJHMFFBJ07CA,水瀧段,10.69,都市：商
RPSOMLSKJHMFFBJ78CA,新國段,.31,都市：住
RPVNMLNKJHMFFDJ68CA,坪頂段,5.08,都市：農
RPVNMLNKJHMFFDJ68CA,坪頂段,80.30,都市：農
RPWRMLRKJHMFFBJ76CA,東華段,16.57,都市：工
RPTOMLTKJHMFFBJ98CA,縣華段,52.79,都市：商
RPXOMLKLJHMFFCJ68CA,石壁潭段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKLJHMFFCJ68CA,石壁潭段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKLJHMFFCJ68CA,石壁潭段,21.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKJHMFFBJ58CA,自強段,41.88,都市：商
RPROMLQJKHMFFCJ58CA,資源段,5.62,都市：住
RPROMLQJKHMFFCJ58CA,資源段,11.30,都市：住
RPTNMLQJKHMFFCJ68CA,東寧段,66.00,都市：住
RPRNMLKLJHMFFBJ87CA,莊敬段,22.91,都市：商
RPVOMLLLJHMFFBJ48CA,莊敬段,9.00,都市：商
RPVNMLLLJHMFFBJ38CA,莊敬段,9.00,都市：商
RPWOMLLLJHMFFBJ58CA,莊敬段,10.15,都市：商
RPWNMLLLJHMFFBJ48CA,莊敬段,10.10,都市：商
RPUOMLLLJHMFFBJ38CA,莊敬段,13.33,都市：商
RPUNMLLLJHMFFBJ28CA,莊敬段,13.33,都市：商
RPQOMLLLJHMFFBJ97CA,莊敬段,10.00,都市：商
RPOOMLLLJHMFFBJ77CA,莊敬段,10.00,都市：商
RPPOMLLLJHMFFBJ87CA,莊敬段,10.00,都市：商
RPTNMLLLJHMFFBJ18CA,莊敬段,10.65,都市：商
RPXNMLLLJHMFFBJ58CA,莊敬段,10.10,都市：商
RPQNMLSKJHMFFBJ48CA,燥坑段,1002.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLJHMFFBJ58CA,縣華段,100.01,都市：住
RPSQMLNLJHMFFBJ58CA,隘興段,20.90,都市：住
RPROMLLLJHMFFBJ08CA,莊敬段,10.00,都市：商
RPSOMLLLJHMFFBJ18CA,莊敬段,10.00,都市：商
RPPOMLQJKHMFFCJ38CA,仁愛段,20.51,都市：住
RPOPMLQJKHMFFCJ38CA,橫榮段,83.72,都市：住
RPRNMLLLJHMFFBJ97CA,關農段,3202.48,都市：農
RPRNMLLLJHMFFBJ97CA,關農段,90.09,都市：農
RPRNMLLLJHMFFBJ97CA,關農段,13.44,都市：農
RPSQMLQJKHMFFCJ88CA,竹東段竹東小段,34.75,都市：住
RPUOMLPLJHMFFCJ88CA,資源段,124.00,都市：住
RPROMLOLJHMFFCJ48CA,九莊段,41.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOLJHMFFCJ48CA,九莊段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOLJHMFFCJ48CA,九莊段,84.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOLJHMFFCJ48CA,九莊段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOLJHMFFCJ48CA,九莊段,2.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOLJHMFFCJ48CA,九莊段,4.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLJHMFFBJ48CA,大同壹段,2750.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLJHMFFBJ48CA,大同壹段,546.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLJHMFFCJ08CA,石壁潭段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLJHMFFCJ08CA,石壁潭段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLJHMFFCJ08CA,石壁潭段,21.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRKJHMFFCJ98CA,志學段,22.37,都市：其他
RPVNMLRKJHMFFCJ98CA,志學段,.17,都市：其他
RPVNMLRKJHMFFCJ98CA,志學段,.01,都市：其他
RPRPMLSKJHMFFCJ88CA,明星段,96.16,都市：住
RPROMLRKJHMFFCJ68CA,志學段,38.23,都市：住
RPWNMLMJKHMFFCJ58CA,明湖段,29.15,都市：住
RPQOMLMJKHMFFCJ08CA,明湖段,28.98,都市：住
RPOOMLMJKHMFFCJ87CA,明湖段,28.98,都市：住
RPXNMLMJKHMFFCJ68CA,明湖段,28.98,都市：住
RPOQMLNKJHMFFBJ08CA,上寮段,42.40,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOQMLNKJHMFFBJ08CA,上寮段,6.69,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOQMLNKJHMFFBJ08CA,上寮段,1.68,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQQMLNKJHMFFBJ28CA,上寮段,169.58,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQQMLNKJHMFFBJ28CA,上寮段,26.75,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQQMLNKJHMFFBJ28CA,上寮段,6.74,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLMJKHMFFCJ97CA,明湖段,28.98,都市：住
RPROMLMJKHMFFCJ18CA,明湖段,29.67,都市：住
RPQNMLOKJHMFFBJ08CA,隘興段,20.95,都市：住
RPXRMLNKJHMFFBJ09CA,翰林段,12.13,都市：商
RPXNMLMKJHMFFBJ58CA,隘興段,8.18,都市：住
RPXOMLNKJHMFFBJ78CA,上寮段,42.40,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXOMLNKJHMFFBJ78CA,上寮段,6.69,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXOMLNKJHMFFBJ78CA,上寮段,1.68,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUOMLNKJHMFFBJ48CA,上寮段,339.16,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUOMLNKJHMFFBJ48CA,上寮段,53.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUOMLNKJHMFFBJ48CA,上寮段,13.47,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSPMLNKJHMFFBJ38CA,上寮段,42.40,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSPMLNKJHMFFBJ38CA,上寮段,6.69,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSPMLNKJHMFFBJ38CA,上寮段,1.68,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTPMLNKJHMFFBJ48CA,上寮段,339.16,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTPMLNKJHMFFBJ48CA,上寮段,53.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTPMLNKJHMFFBJ48CA,上寮段,13.47,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPPMLNKJHMFFBJ08CA,上寮段,254.37,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPPMLNKJHMFFBJ08CA,上寮段,40.12,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPPMLNKJHMFFBJ08CA,上寮段,10.10,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVPMLNKJHMFFBJ68CA,上寮段,113.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVPMLNKJHMFFBJ68CA,上寮段,17.83,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVPMLNKJHMFFBJ68CA,上寮段,4.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUPMLNKJHMFFBJ58CA,隘興段,27.68,都市：住
RPWOMLNLJHMFFDJ98CA,建興段鳳凰小段,7.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLNLJHMFFDJ98CA,建興段鳳凰小段,9.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLJHMFFCJ78EA,二重埔段,113.44,都市：工
RPPNMLNKJHMFFDJ18DA,和興段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKJHMFFDJ88CA,忠信段,21.33,都市：農
RPXNMLNKJHMFFDJ88CA,忠信段,23.48,都市：農
RPXNMLNKJHMFFDJ88CA,忠信段,52.75,都市：農
RPQNMLNJKHMFFDJ18CA,新豐段,202.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKHMFFDJ18CA,新豐段,482.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKJHMFFDJ98CA,豐褔段,85.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKJHMFFDJ98CA,豐褔段,85.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKJHMFFDJ98CA,豐褔段,85.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJHMFFDJ78CA,豐褔段,23.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJHMFFDJ78CA,豐褔段,23.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJHMFFDJ78CA,豐褔段,23.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKJHMFFDJ48CA,中崙段,38.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLJHMFFBJ68EA,大旱坑段大東坑小段,44.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLJHMFFBJ68EA,大旱坑段大東坑小段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOLJHMFFBJ58EA,大旱坑段大東坑小段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOLJHMFFBJ58EA,大旱坑段大東坑小段,44.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJHMFFDJ48CA,振興段,121.18,都市：住
RPUNMLOLJHMFFDJ78CA,德興段,18.93,都市：住
RPUNMLOLJHMFFDJ78CA,德興段,2.42,都市：住
RPUNMLSKJHMFFDJ09CA,中義段,37.76,都市：住
RPUNMLSKJHMFFDJ09CA,中義段,13.20,都市：住
RPUNMLSKJHMFFDJ09CA,中義段,13.20,都市：住
RPUNMLSKJHMFFDJ09CA,中義段,3.60,都市：住
RPUNMLSKJHMFFDJ09CA,中義段,3.60,都市：住
RPUNMLSKJHMFFDJ09CA,中義段,37.76,都市：住
RPXNMLQJKHMFFDJ56CA,福興段十一股小段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJKHMFFDJ09CA,瑞興段,340.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLNKJHMFFBJ58CA,莊敬段,33.75,都市：住
RPPNMLOKJHMFFCJ08CA,中山段,35.00,都市：住
RPUNMLOKJHMFFBJ48CA,公園段,16.68,都市：住
RPROMLQKJHMFFBJ48CA,家興段,1.55,都市：住
RPQOMLQKJHMFFBJ38CA,莊敬段,20.52,都市：住
RPQNMLSKJHMFFCJ58CA,明湖段,23.86,都市：住
RPTOMLMJKHMFFCJ38CA,明湖段,29.67,都市：住
RPUOMLMJKHMFFCJ48CA,明湖段,28.98,都市：住
RPSOMLMJKHMFFCJ28CA,明湖段,29.67,都市：住
RPTNMLPLJHMFFDJ78CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQJKHMFFDJ68CA,長嶺段,30.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKHMFFDJ68CA,長嶺段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJKHMFFDJ58CA,長嶺段,29.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJKHMFFDJ58CA,長嶺段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJKHMFFDJ68CA,員興段,152.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJKHMFFDJ78CA,長嶺段,23.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJKHMFFDJ78CA,長嶺段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMJKHMFFCJ58CA,明湖段,28.98,都市：住
RPWOMLMJKHMFFCJ68CA,明湖段,29.58,都市：住
RPTOMLRJKHMFFCJ88CA,竹東段竹東小段,6.24,都市：住
RPTOMLRJKHMFFCJ88CA,竹東段竹東小段,9.23,都市：商
RPOQMLKLJHMFFCJ97CA,四重段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKLJHMFFCJ97CA,四重段,27.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLJHMFFCJ28CA,田寮段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLJHMFFCJ28CA,田寮段,23.72,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLPLJHMFFCJ28CA,田寮段,1894.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPLJHMFFCJ28CA,田寮段,1987.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLJHMFFCJ28CA,田寮段,647.99,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLPLJHMFFCJ28CA,田寮段,439.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLPLJHMFFCJ28CA,田寮段,389.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLPLJHMFFCJ28CA,田寮段,5546.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLJHMFFCJ28CA,田寮段,1146.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLJHMFFCJ28CA,田寮段,261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLJHMFFCJ28CA,田寮段,3680.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLJHMFFCJ28CA,田寮段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLJHMFFCJ28CA,田寮段,97.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLJHMFFCJ28CA,田寮段,1070.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLJHMFFCJ28CA,田寮段,553.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLJHMFFCJ28CA,田寮段,245.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLPLJHMFFCJ28CA,田寮段,975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLJHMFFCJ28CA,田寮段,2779.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQJKHMFFCJ28CA,東寧段,21.74,都市：商
RPRNMLNJKHMFFCJ18CA,明湖段,29.58,都市：住
RPXPMLNJKHMFFCJ98CA,東寧段,17.16,都市：商
RPWPMLNJKHMFFCJ88CA,東寧段,13.57,都市：商
RPVPMLNJKHMFFCJ78CA,東寧段,15.37,都市：商
RPSNMLKLJHMFFCJ08CA,梅花段,5940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
