編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKKJHMFFEA57DA,41,66.64,商業用,鋼筋混凝土造,65年5月27日,四層,一層 平台 騎樓
RPVOMLMKJHMFFEA97DA,35,32.38,住家用,鋼筋混凝土造,70年12月31日,八層,六層
RPVOMLMKJHMFFEA97DA,35,7.26,共有部分,鋼筋混凝土造,70年12月31日,八層,
RPTNMLKKJHMFFCA27DA,,191.44,見其他登記事項,鋼筋混凝土造,105年6月8日,十四層,十一層
RPTNMLKKJHMFFCA27DA,,195.04,見其他登記事項,鋼筋混凝土造,105年6月8日,十四層,
RPSNMLKKJHMFFCA17DA,,191.44,見其他登記事項,鋼筋混凝土造,105年6月8日,十四層,六層
RPSNMLKKJHMFFCA17DA,,240.65,見其他登記事項,鋼筋混凝土造,105年6月8日,十四層,
RPSNMLTKJHMFFDA18DA,33,78.29,見其他登記事項,鋼筋混凝土造,72年9月1日,十二層,四層
RPSNMLTKJHMFFDA18DA,,29.87,共有部分,鋼筋混凝土造,,十二層,
RPUNMLKKJHMFFCA37DA,,190.96,見其他登記事項,鋼筋混凝土造,105年6月8日,十四層,十一層
RPUNMLKKJHMFFCA37DA,,200.35,見其他登記事項,鋼筋混凝土造,105年6月8日,十四層,
RPPNMLRJJHMFFEA67DA,36,124.66,住家用,鋼筋混凝土造,70年1月30日,五層,二層
RPXNMLNKJHMFFCA97DA,19,146.13,住家用,鋼筋混凝土造,86年8月6日,十五層,五層 電梯樓梯間
RPXNMLNKJHMFFCA97DA,19,21.32,共有部分,鋼筋混凝土造,86年8月6日,十五層,
RPXNMLNKJHMFFCA97DA,19,46.12,共有部分,鋼筋混凝土造,86年8月6日,十五層,
RPWNMLLLJHMFFCA77DA,4,178.63,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,二層
RPWNMLLLJHMFFCA77DA,4,32.89,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPWNMLLLJHMFFCA77DA,4,78.19,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPWNMLLLJHMFFCA77DA,4,66.31,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPOSMLNKJHMFFCA57DA,32,26.06,商業用,鋼筋混凝土造,74年1月29日,五層,三層
RPOSMLNKJHMFFCA57DA,32,5.42,共有部分,鋼筋混凝土造,74年1月29日,五層,
RPTNMLOLJHMFFCA77DA,,62.21,見其他登記事項,鋼筋混凝土造,105年8月25日,五層,一層
RPTNMLOLJHMFFCA77DA,,53.62,見其他登記事項,鋼筋混凝土造,105年8月25日,五層,
SPSOMLOLJHMFFCA87DA,,38.01,住家用,鋼筋混凝土造,105年8月25日,五層,四層
SPSOMLOLJHMFFCA87DA,,33.53,見其他登記事項,鋼筋混凝土造,105年8月25日,五層,
RPOOMLOLJHMFFCA37DA,,38.01,住家用,鋼筋混凝土造,105年8月25日,五層,二層
RPOOMLOLJHMFFCA37DA,,33.53,見其他登記事項,鋼筋混凝土造,105年8月25日,五層,
RPSNMLLKJHMFFFA47CA,18,13.17,停車空間,鋼筋混凝土造,88年6月7日,五層,一層 地下層
RPSOMLOLJHMFFCA77DA,,38.19,住家用,鋼筋混凝土造,105年8月25日,五層,二層
RPSOMLOLJHMFFCA77DA,,33.61,見其他登記事項,鋼筋混凝土造,105年8月25日,五層,
RPRNMLOKJHMFFAA27DA,22,7.01,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPRNMLOKJHMFFAA27DA,22,31.74,住家用,鋼骨鋼筋混凝土造,83年12月10日,十八層,十六層
RPRNMLOKJHMFFAA27DA,22,13.31,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPRNMLLKJHMFFFA37CA,30,80.07,住家用,鋼筋混凝土造,76年4月23日,十四層,九層
RPRNMLLKJHMFFFA37CA,30,30.52,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPQOMLRKJHMFFFA97CA,,97.78,住家用,加強磚造,,四層,二層
RPOPMLNKJHMFFFA47CA,,45.54,住家用,鋼筋混凝土造,,四層,四層
RPOOMLKKJHMFFDA96DA,,79.30,住家用,鋼筋混凝土造,,四層,四層 陽台
RPQNMLSJJHMFFAA47DA,37,96.91,住家用,鋼筋混凝土造,69年2月12日,五層,四層
RPPOMLKKJHMFFEA07CA,3,41.69,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPVOMLTJJHMFFEA48CA,13,87.55,住家用,鋼筋混凝土造,93年6月3日,八層,八層
RPVOMLTJJHMFFEA48CA,13,22.88,共有部分,鋼筋混凝土造,93年6月3日,八層,
RPVOMLTJJHMFFEA48CA,13,4.53,共有部分,鋼筋混凝土造,93年6月3日,八層,
RPOPMLTJJHMFFEA87CA,44,85.56,住家用,加強磚造,61年6月9日,三層,二層
RPRNMLKKJHMFFEA17CA,3,109.70,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,一層
RPRNMLKKJHMFFEA17CA,3,48.36,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPRNMLKKJHMFFEA17CA,3,6.28,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPRNMLKKJHMFFEA17CA,3,25.99,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPWQMLQJJHMFFEA48CA,18,88.47,住家用,鋼筋混凝土造,87年6月24日,十九層,十四層 電梯樓梯間
RPWQMLQJJHMFFEA48CA,18,4.36,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPWQMLQJJHMFFEA48CA,18,1.57,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPWQMLQJJHMFFEA48CA,18,.28,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPWQMLQJJHMFFEA48CA,18,7.09,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPQOMLLKJHMFFEA27CA,38,122.43,住家用,鋼筋混凝土造,68年4月18日,四層,一層
RPPPMLKKJHMFFEA17CA,26,101.95,住家用,鋼筋混凝土造,79年10月23日,五層,三層 四層
RPPPMLKKJHMFFEA17CA,26,1.89,共有部分,鋼筋混凝土造,79年10月23日,五層,
RPPPMLKKJHMFFEA17CA,26,8.60,共有部分,鋼筋混凝土造,79年10月23日,五層,
RPSPMLKKJHMFFEA47CA,5,.04,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPSPMLKKJHMFFEA47CA,5,36.17,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPSPMLKKJHMFFEA47CA,5,.01,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPSPMLKKJHMFFEA47CA,5,87.56,住家用,鋼骨鋼筋混凝土造,100年5月25日,十四層,三層
RPSPMLKKJHMFFEA47CA,5,47.02,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPPQMLTKJHMFFEA18CA,8,13.97,停車空間,鋼骨鋼筋混凝土造,97年11月12日,十八層,地下一層
RPPQMLTKJHMFFEA18CA,8,.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPQMLTKJHMFFEA18CA,8,2.62,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTOMLOLJHMFFEA97CA,19,112.51,住家用,鋼筋混凝土造,86年9月19日,五層,五層
RPTOMLOLJHMFFEA97CA,19,29.64,共有部分,鋼筋混凝土造,86年9月19日,五層,
RPTOMLOLJHMFFEA97CA,19,8.21,共有部分,鋼筋混凝土造,86年9月19日,五層,
RPXPMLMKJHMFFEA18CA,9,56.35,住家用,鋼筋混凝土造,96年6月25日,十層,九層
RPXPMLMKJHMFFEA18CA,9,56.69,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPXPMLMKJHMFFEA18CA,9,14.22,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPXPMLMKJHMFFEA18CA,9,11.65,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPTPMLQLJHMFFEA28CA,,127.73,住家用,鋼筋混凝土造,105年7月12日,九層,七層
RPTPMLQLJHMFFEA28CA,,24.05,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPTPMLQLJHMFFEA28CA,,34.30,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPTPMLQLJHMFFEA28CA,,88.50,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPUNMLQJKHMFFEA08CA,,34.37,住家用,鋼筋混凝土造,105年8月17日,五層,三層
RPUNMLQJKHMFFEA08CA,,18.43,見其他登記事項,鋼筋混凝土造,105年8月17日,五層,
RPUNMLQJKHMFFEA08CA,,11.98,見其他登記事項,鋼筋混凝土造,105年8月17日,五層,
RPXOMLPLJHMFFDA38CA,14,29.62,見使用執照,鋼筋混凝土造,91年6月3日,九層,四層
RPXOMLPLJHMFFDA38CA,14,9.12,共有部分,鋼筋混凝土造,91年6月3日,九層,
RPXOMLPLJHMFFDA38CA,14,6.57,共有部分,鋼筋混凝土造,91年6月3日,九層,
RPXOMLPLJHMFFDA38CA,14,167.18,工業用,鋼筋混凝土造,91年6月3日,九層,四層
RPXOMLPLJHMFFDA38CA,14,181.96,共有部分,鋼筋混凝土造,91年6月3日,九層,
RPXOMLPLJHMFFDA38CA,14,38.19,共有部分,鋼筋混凝土造,91年6月3日,九層,
RPQOMLKLJHMFFDA17CA,16,94.20,住家用,鋼筋混凝土造,87年5月6日,九層,五層
RPQOMLKLJHMFFDA17CA,16,83.21,共有部分,鋼筋混凝土造,87年5月6日,九層,
RPVPMLOKKHMFFDA18CA,,28.86,見使用執照,鋼筋混凝土造,,七層,地下層
RPVPMLOKKHMFFDA18CA,38,3.88,共有部分,鋼筋混凝土造,67年8月31日,七層,
SPQOMLKLJHMFFDA27CA,,158.86,住家用,鋼筋混凝土造,,十二層,七層
SPQOMLKLJHMFFDA27CA,,24.17,共有部分,鋼筋混凝土造,,十二層,
RPPPMLTJJHMFFDA87CA,47,96.39,住家用,加強磚造,58年11月4日,四層,二層
RPWNMLMKJHMFFDA77CA,9,67.37,住家用,鋼筋混凝土造,96年7月24日,十五層,八層
RPWNMLMKJHMFFDA77CA,9,26.41,共有部分,鋼筋混凝土造,96年7月24日,十五層,
RPRPMLTJJHMFFDA08CA,,146.41,住家用,鋼筋混凝土造,,十二層,十層
RPRPMLTJJHMFFDA08CA,37,22.70,共有部分,鋼筋混凝土造,69年1月25日,十二層,
RPTNMLSKJHMFFDA08CA,24,163.14,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPTNMLSKJHMFFDA08CA,24,8.17,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPTNMLSKJHMFFDA08CA,24,81.57,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPTNMLSKJHMFFDA08CA,24,4.08,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPTNMLSKJHMFFDA08CA,24,40.79,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPTNMLSKJHMFFDA08CA,24,2.04,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPTNMLSKJHMFFDA08CA,24,40.79,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPTNMLSKJHMFFDA08CA,24,2.04,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPTNMLSKJHMFFDA08CA,24,40.79,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPTNMLSKJHMFFDA08CA,24,2.04,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPTNMLSKJHMFFDA08CA,24,40.79,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPTNMLSKJHMFFDA08CA,24,2.04,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPRPMLQJJHMFFDA77CA,40,49.65,商業用,鋼筋混凝土造,65年9月9日,七層,一層 騎樓
RPRPMLQJJHMFFDA77CA,40,9.51,共有部分,鋼筋混凝土造,65年9月9日,七層,
RPTPMLQJJHMFFDA97CA,39,53.89,商業用,鋼筋混凝土造,67年3月17日,十二層,七層
RPTPMLQJJHMFFDA97CA,39,8.61,共有部分,鋼筋混凝土造,67年3月17日,十二層,
RPOQMLKLJHMFFDA17CA,39,116.25,住家用,鋼筋混凝土造,67年3月27日,四層,二層
RPOQMLKLJHMFFDA17CA,39,7.93,共有部分,鋼筋混凝土造,67年3月27日,四層,
RPWPMLKKJHMFFCA67CA,38,4.48,共有部分,鋼筋混凝土造,68年4月19日,七層,
RPWPMLKKJHMFFCA67CA,38,16.01,住家用,鋼筋混凝土造,68年4月19日,七層,六層
RPWPMLKKJHMFFCA67CA,38,3.44,共有部分,鋼筋混凝土造,68年4月19日,七層,
RPWPMLKKJHMFFCA67CA,,12.21,,,,,
RPPQMLQJJHMFFCA57CA,36,34.43,商業用,鋼筋混凝土造,70年5月4日,十二層,六層
RPPQMLQJJHMFFCA57CA,36,8.53,共有部分,鋼筋混凝土造,70年5月4日,十二層,
RPPOMLLKJHMFFCA96CA,40,109.49,住家用,鋼筋混凝土造,66年3月22日,十一層,六層
RPPOMLLKJHMFFCA96CA,40,22.10,共有部分,鋼筋混凝土造,66年3月22日,十一層,
RPRNMLNLJHMFFBA27CA,,37.84,商業用,鋼筋混凝土造,,六層,六層
RPWOMLSKJHMFFCA38CA,35,134.31,住家用,鋼筋混凝土造,71年5月10日,七層,三層
RPWOMLSKJHMFFCA38CA,35,9.51,共有部分,鋼筋混凝土造,71年5月10日,七層,
RPWOMLSKJHMFFCA38CA,35,38.02,見使用執照,鋼筋混凝土造,71年5月10日,七層,
RPWOMLSKJHMFFCA38CA,35,2.07,共有部分,鋼筋混凝土造,71年5月10日,七層,
RPPNMLSLJHMFFCA67CA,42,52.99,住家用,鋼筋混凝土造,64年5月1日,二層,一層 二層
RPQNMLNLJHMFFCA27CA,22,33.58,商業用,鋼筋混凝土造,83年10月18日,七層,三層
RPQNMLNLJHMFFCA27CA,22,9.69,共有部分,鋼筋混凝土造,83年10月18日,七層,
RPXNMLTKJHMFFCA48CA,44,17.56,共有部分,鋼筋混凝土造,61年12月27日,十一層,
RPXNMLTKJHMFFCA48CA,44,86.76,商業用,鋼筋混凝土造,61年12月27日,十一層,七層 走廊
RPXNMLTKJHMFFCA48CA,44,7.36,共有部分,鋼筋混凝土造,61年12月27日,十一層,
RPXNMLTKJHMFFCA48CA,44,135.80,商業用,鋼筋混凝土造,61年12月27日,十一層,七層
RPXNMLTKJHMFFCA48CA,44,27.38,共有部分,鋼筋混凝土造,61年12月27日,十一層,
RPXNMLTKJHMFFCA48CA,44,11.78,共有部分,鋼筋混凝土造,61年12月27日,十一層,
RPSOMLTJJHMFFBA87CA,,41.32,,木造,,一層,一層
RPUPMLQJLHMFFCA18CA,1,299.56,住家用,鋼筋混凝土造,104年12月25日,十一層,十層
RPUPMLQJLHMFFCA18CA,1,163.72,見其他登記事項,鋼筋混凝土造,104年12月25日,十一層,
RPUPMLQJLHMFFCA18CA,1,45.88,見其他登記事項,鋼筋混凝土造,104年12月25日,十一層,
RPTNMLKLJHMFFAA07CA,,101.83,,鋼筋混凝土造,,四層,四層 陽台
RPSNMLTJJHMFFAA67CA,,77.26,,鋼筋混凝土造,,四層,二層 陽台
RPQPMLKLJHMFFCA17CA,17,154.64,工業用,鋼筋混凝土造,89年2月1日,七層,二層
RPQPMLKLJHMFFCA17CA,17,36.88,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,33.69,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,79.53,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,154.16,工業用,鋼筋混凝土造,89年2月1日,七層,二層
RPQPMLKLJHMFFCA17CA,17,36.88,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,33.47,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,79.53,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,195.65,工業用,鋼筋混凝土造,89年2月1日,七層,二層
RPQPMLKLJHMFFCA17CA,17,46.63,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,42.60,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,79.53,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,170.23,工業用,鋼筋混凝土造,89年2月1日,七層,二層
RPQPMLKLJHMFFCA17CA,17,40.69,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,36.95,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,79.53,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,196.31,工業用,鋼筋混凝土造,89年2月1日,七層,二層
RPQPMLKLJHMFFCA17CA,17,46.87,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,42.60,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,79.53,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,196.81,工業用,鋼筋混凝土造,89年2月1日,七層,二層
RPQPMLKLJHMFFCA17CA,17,47.11,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,42.82,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,79.53,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,244.42,工業用,鋼筋混凝土造,89年2月1日,七層,二層
RPQPMLKLJHMFFCA17CA,17,58.29,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,53.04,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPQPMLKLJHMFFCA17CA,17,159.06,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPSNMLSJJHMFFAA57CA,31,51.61,商業用,鋼筋混凝土造,74年10月22日,十二層,一層
RPSNMLSJJHMFFAA57CA,31,24.88,共有部分,鋼筋混凝土造,74年10月22日,十二層,
RPSNMLQJJHMFFAA37CA,,100.92,住家用,鋼筋混凝土造,,五層,四層
RPTNMLKKJHMFFFA57DA,9,16.88,住家用,鋼筋混凝土造,97年1月7日,六層,一層
RPTNMLKKJHMFFFA57DA,9,10.43,共有部分,鋼筋混凝土造,97年1月7日,六層,
RPTNMLKKJHMFFFA57DA,9,8.94,共有部分,鋼筋混凝土造,97年1月7日,六層,
RPVNMLQLJHMFFAA87CA,48,44.47,住家用,加強磚造,58年1月10日,四層,四層
RPOOMLQJKHMFFAA17CA,44,63.65,商業用,鋼筋混凝土造,62年5月9日,四層,一層 騎樓
RPXNMLMKJHMFFFA18DA,31,86.65,住家用,鋼筋混凝土造,75年4月15日,十六層,十六層
RPXNMLMKJHMFFFA18DA,31,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPXNMLQKJHMFFFA58DA,50,103.22,,加強磚造,56年5月20日,四層,四層
RPSNMLMKJHMFFFA67DA,,118.62,住家用,鋼筋混凝土造,,七層,四層
RPSNMLMKJHMFFFA67DA,,20.64,共有部分,鋼筋混凝土造,,七層,
RPROMLKKJHMFFAA86CA,,36.44,住家用,鋼筋混凝土造,,四層,一層
RPROMLKKJHMFFAA86CA,,36.44,住家用,鋼筋混凝土造,,四層,一層
RPWNMLRKJHMFFAA97CA,38,78.27,見使用執照,鋼筋混凝土造,67年8月19日,十二層,四層
RPWNMLRKJHMFFAA97CA,,10.66,共有部分,鋼筋混凝土造,,十二層,
RPWNMLRKJHMFFAA97CA,,8.54,見使用執照,鋼筋混凝土造,,十二層,
RPQNMLRKJHMFFAA37CA,39,104.84,住家用,鋼筋混凝土造,66年7月25日,七層,四層
RPPOMLTJJHMFFAA47CA,,126.30,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,八層
RPPOMLTJJHMFFAA47CA,,144.97,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPTNMLKKJHMFFAA96CA,34,87.70,住家用,鋼筋混凝土造,71年10月16日,五層,五層
RPTNMLLKJHMFFAA07CA,23,20.59,住家用,鋼筋混凝土造,83年3月17日,十二層,三層
RPTNMLLKJHMFFAA07CA,23,7.36,共有部分,鋼筋混凝土造,83年3月17日,十二層,
RPUNMLLKJHMFFAA17CA,27,34.53,住家用,鋼筋混凝土造,78年7月1日,十二層,十一層
RPUNMLLKJHMFFAA17CA,27,6.23,共有部分,鋼筋混凝土造,78年7月1日,十二層,
RPUNMLLKJHMFFAA17CA,27,2.12,共有部分,鋼筋混凝土造,78年7月1日,十二層,
RPUNMLNKJHMFFAA37CA,40,69.21,住家用,鋼筋混凝土造,65年7月13日,七層,六層 陽台
RPPNMLMKJHMFFBA86CA,36,88.42,住家用,鋼筋混凝土造,70年2月12日,五層,五層
RPSNMLKKJHMFFBA96CA,25,27.40,商業用,鋼筋混凝土造,81年3月16日,十層,四層
RPSNMLKKJHMFFBA96CA,25,5.45,共有部分,鋼筋混凝土造,81年3月16日,十層,
RPSNMLKKJHMFFBA96CA,25,1.71,共有部分,鋼筋混凝土造,81年3月16日,十層,
RPXNMLRJKHMFFAA08CA,,108.84,住家用,鋼筋混凝土造,,四層,二層
RPOOMLLKJHMFFBA76CA,,77.96,住家用,鋼筋混凝土造,104年12月14日,十五層,十二層
RPOOMLLKJHMFFBA76CA,,16.72,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPOOMLLKJHMFFBA76CA,,25.88,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPOOMLLKJHMFFBA76CA,,.13,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPOOMLLKJHMFFBA76CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPOOMLLKJHMFFBA76CA,,.02,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPOOMLLKJHMFFBA76CA,,.09,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPOOMLLKJHMFFBA76CA,,.04,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPOOMLLKJHMFFBA76CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPOOMLLKJHMFFBA76CA,,11.71,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPUNMLKKJHMFFAA07CA,3,.19,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPUNMLKKJHMFFAA07CA,3,.01,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPUNMLKKJHMFFAA07CA,3,2.05,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPUNMLKKJHMFFAA07CA,3,.01,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPUNMLKKJHMFFAA07CA,3,180.99,住家用,見其他登記事項,102年12月23日,十九層,十二層
RPUNMLKKJHMFFAA07CA,3,80.48,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPUNMLKKJHMFFAA07CA,3,84.34,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPUNMLKKJHMFFAA07CA,3,14.35,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPUNMLKKJHMFFAA07CA,3,25.72,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPVNMLRKJHMFFBA97CA,21,42.26,共有部分,鋼筋混凝土造,84年12月16日,十層,
RPWNMLMKJHMFFBA57CA,29,101.58,住家用,鋼筋混凝土造,76年10月30日,十六層,九層
RPWNMLMKJHMFFBA57CA,29,11.26,共有部分,鋼筋混凝土造,76年10月30日,十六層,
RPWNMLMKJHMFFBA57CA,29,11.51,共有部分,鋼筋混凝土造,76年10月30日,十六層,
RPOOMLQLJHMFFBA37CA,35,15.95,住家用,鋼筋混凝土造,70年6月22日,六層,四層
RPOOMLQLJHMFFBA37CA,35,.78,共有部分,鋼筋混凝土造,70年6月22日,六層,
RPPOMLQLJHMFFBA47CA,35,79.77,住家用,鋼筋混凝土造,70年6月22日,六層,四層
RPPOMLQLJHMFFBA47CA,35,3.89,共有部分,鋼筋混凝土造,70年6月22日,六層,
RPWNMLNKJHMFFCA77CA,11,15.01,停車空間,鋼筋混凝土造,95年5月16日,十四層,地下三層
RPWNMLNKJHMFFCA77CA,11,26.19,共有部分,鋼筋混凝土造,95年5月16日,十四層,
RPOPMLMKJHMFFCA07CA,1,41.30,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,十一層
RPOPMLMKJHMFFCA07CA,1,23.06,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOPMLKKJHMFFCA86CA,3,86.17,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,八層
RPOPMLKKJHMFFCA86CA,3,66.23,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,
RPOPMLKKJHMFFCA86CA,3,22.24,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,
RPWPMLLKJHMFFCA77CA,22,61.91,住家用,鋼筋混凝土造,83年11月23日,十六層,十層
RPWPMLLKJHMFFCA77CA,22,8.14,共有部分,鋼筋混凝土造,83年11月23日,十六層,
RPPOMLLKJHMFFBA86CA,1,49.69,住家用,鋼筋混凝土造,104年12月14日,十五層,十五層
RPPOMLLKJHMFFBA86CA,1,10.74,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLLKJHMFFBA86CA,1,16.60,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLLKJHMFFBA86CA,1,.13,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLLKJHMFFBA86CA,1,.00,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLLKJHMFFBA86CA,1,.02,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLLKJHMFFBA86CA,1,.09,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLLKJHMFFBA86CA,1,.04,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLLKJHMFFBA86CA,1,.00,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLLKJHMFFBA86CA,1,11.71,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPUNMLRJKHMFFBA87CA,18,60.27,住家用,鋼筋混凝土造,87年8月24日,十三層,九層
RPUNMLRJKHMFFBA87CA,18,12.62,共有部分,鋼筋混凝土造,87年8月24日,十六層,
RPUNMLRJKHMFFBA87CA,18,32.22,共有部分,鋼筋混凝土造,87年8月24日,十六層,
RPQNMLMJKHMFFCA07CA,,93.24,住家用,鋼筋混凝土造,105年3月22日,十一層,四層
RPQNMLMJKHMFFCA07CA,,44.81,見其他登記事項,鋼筋混凝土造,105年3月22日,十一層,
RPQNMLMJKHMFFCA07CA,,37.25,見其他登記事項,鋼筋混凝土造,105年3月22日,十一層,
RPSNMLMJKHMFFCA27CA,,103.48,住家用,鋼筋混凝土造,105年3月22日,十一層,二層
RPSNMLMJKHMFFCA27CA,,49.83,見其他登記事項,鋼筋混凝土造,105年3月22日,十一層,
RPSNMLMJKHMFFCA27CA,,37.25,見其他登記事項,鋼筋混凝土造,105年3月22日,十一層,
RPRNMLMJKHMFFCA17CA,,103.48,住家用,鋼筋混凝土造,105年3月22日,十一層,十層
RPRNMLMJKHMFFCA17CA,,49.83,見其他登記事項,鋼筋混凝土造,105年3月22日,十一層,
RPRNMLMJKHMFFCA17CA,,37.25,見其他登記事項,鋼筋混凝土造,105年3月22日,十一層,
RPPNMLMJKHMFFCA96CA,,93.24,住家用,鋼筋混凝土造,105年3月22日,十一層,二層
