編號,車位類別,車位價格,車位面積平方公尺
RPOOMLPJKILFFFE97CA,坡道平面,660000,23.65
RPRRMLKLKILFFEE18CA,坡道平面,0,22.88
RPWOMLNLKILFFEE68CA,坡道平面,0,25.84
RPWOMLNLKILFFEE68CA,坡道平面,0,25.84
RPPPMLTLJILFFEE58CA,坡道機械,0,21.84
RPWOMLTLJILFFDE09CA,坡道機械,0,5.93
RPQPMLKMJILFFDE77CA,升降機械,0,
RPQPMLKMJILFFDE77CA,升降機械,0,
RPUNMLTLJILFFEE88CA,坡道機械,0,5.82
RPTOMLKMJILFFEE08CA,坡道平面,0,
RPOOMLMJKILFFDE47CA,坡道平面,1000000,25.58
RPSRMLLJKILFFEE18CA,坡道平面,0,31.19
RPXQMLSJKILFFDE56CA,坡道平面,0,27.62
RPVQMLSJKILFFDE98CA,坡道平面,0,27.62
RPORMLSJKILFFDE38CA,坡道平面,0,25.70
RPWQMLSJKILFFDE09CA,坡道平面,0,27.62
RPUOMLRJKILFFDE58CA,坡道平面,0,27.80
RPSNMLNKKILFFDE97CA,坡道平面,0,34.88
RPQPMLQJKILFFCE08CA,坡道平面,800000,
RPWNMLRJKILFFCE58CA,坡道平面,0,35.55
RPRPMLMJKILFFEE97CA,坡道平面,0,
RPSNMLSLJILFFBE28CA,坡道機械,0,5.99
RPXOMLKMJILFFBE18CA,坡道平面,0,21.57
RPWOMLPJKILFFBE38CA,坡道平面,0,18.35
RPWOMLPJKILFFBE38CA,坡道平面,0,18.35
RPTNMLRJKILFFAE08CA,坡道機械,0,
RPVOMLLJKILFFAE77CA,坡道平面,0,32.20
RPROMLKMJILFFAE47CA,坡道平面,0,29.54
RPROMLQLKILFFAE08CA,坡道機械,0,
RPSOMLQLKILFFAE18CA,坡道機械,0,
RPXOMLKMJILFFGE68CA,坡道平面,0,
RPUOMLLJKILFFGE28CA,坡道平面,0,
RPQOMLTLJILFFGE78CA,坡道平面,0,
RPXNMLKMJILFFGE58CA,坡道平面,0,
RPTOMLRLKILFFGE98CA,坡道平面,0,30.25
RPRQMLRLKILFFGE98CA,坡道機械,0,
RPOQMLPJKILFFGE28CA,坡道機械,0,
RPPPMLQKKILFFGE48CA,坡道機械,0,
RPTNMLQKOHMFFBE68DA,坡道平面,0,34.39
RPTOMLMJKILFFGE38DA,坡道平面,0,
RPQOMLKMJILFFAE37CA,坡道平面,0,31.53
RPVNMLQKKILFFAE28CA,坡道平面,0,19.90
RPOOMLOKKILFFAE47CA,坡道機械,0,
RPQOMLOKKILFFAE67CA,坡道機械,0,
RPPNMLRKKILFFLE88CA,坡道機械,0,
RPQNMLKKKILFFAE17CA,升降機械,0,9.02
RPTOMLNKKILFFBE97CA,坡道機械,0,
RPXOMLPJKILFFBE48CA,升降機械,0,16.40
RPOOMLMJKILFFBE27CA,坡道機械,0,23.08
RPVOMLKLKILFFAE87CA,坡道平面,1600000,27.85
RPVOMLKLKILFFAE87CA,坡道平面,1600000,27.85
RPVNMLMKKILFFAE87CA,坡道機械,0,14.55
RPQOMLQKKILFFCE08CA,坡道平面,0,
RPQOMLQKKILFFCE08CA,坡道平面,0,
RPOPMLOJKILFFDE77CA,坡道平面,0,34.68
RPPPMLOJKILFFDE87CA,坡道平面,0,34.68
RPXOMLMJKILFFDE38CA,坡道平面,0,17.32
RPUOMLMKKILFFDE18CA,坡道平面,0,
RPUOMLMKKILFFDE18CA,坡道平面,0,
RPWOMLKMJILFFDE28CA,坡道平面,0,25.92
RPVNMLKMJILFFDE08CA,坡道平面,0,22.01
RPROMLKMJILFFDE77CA,坡道平面,0,25.92
RPUOMLKMJILFFDE08CA,坡道平面,0,25.92
RPRNMLLJKILFFEE67CA,坡道平面,1150000,47.98
RPPNMLLJKILFFEE47CA,坡道平面,1150000,47.98
RPRRMLLJKILFFEE08CA,坡道平面,0,19.78
RPWNMLPKKILFFEE68CA,坡道平面,0,17.06
RPWNMLLLKILFFEE38CA,坡道平面,1700000,30.20
RPXNMLLLKILFFEE48CA,坡道平面,1800000,30.20
RPUNMLSJKILFFEE68CA,坡道機械,0,
RPTOMLKMJILFFDE97CA,坡道平面,0,25.92
RPSOMLKMJILFFDE87CA,坡道平面,0,25.92
RPPQMLQLKILFFEE48CA,坡道機械,800000,6.26
RPXNMLNLKILFFEE68CA,坡道機械,0,8.07
RPVOMLMKKILFFEE38CA,坡道機械,0,5.76
RPVQMLQJKILFFEE88CA,坡道平面,0,
RPWOMLRJKILFFEE88CA,坡道機械,0,
RPQOMLTJKILFFEE48CA,坡道機械,0,9.17
RPPPMLMKKILFFEE87CA,坡道平面,0,
RPQNMLOKKILFFEE97CA,坡道機械,0,6.91
RPSPMLPKKILFFEE48CA,坡道平面,0,
RPVNMLSJKILFFEE78CA,坡道機械,0,19.14
RPPOMLSJKILFFEE28CA,坡道平面,0,20.83
RPTRMLLJKILFFEE28CA,坡道平面,0,
RPROMLPKKILFFFE38CA,坡道平面,0,
RPSOMLPKKILFFFE48CA,坡道平面,0,
RPWNMLMKKILFFFE48CA,坡道平面,0,
RPRPMLKMJILFFDE87CA,坡道平面,0,
RPRPMLKMJILFFDE87CA,坡道平面,0,
RPOPMLKMJILFFEE67CA,坡道平面,0,28.88
RPRNMLPJKILFFDE97CA,坡道平面,0,34.60
RPSNMLQJKILFFDE18CA,坡道平面,0,
RPQOMLSJKILFFDE28CA,坡道平面,0,16.39
RPUNMLQLKILFFEE68CA,坡道機械,0,
RPVNMLQLKILFFEE78CA,坡道平面,0,
RPVNMLQLKILFFEE78CA,坡道平面,0,
RPXNMLQLKILFFEE98CA,坡道平面,0,
RPUOMLQLKILFFDE68CA,坡道機械,0,23.23
RPROMLQLKILFFDE38CA,坡道機械,0,23.23
RPTOMLQLKILFFDE58CA,坡道平面,0,30.28
RPVOMLQLKILFFDE78CA,坡道機械,0,23.23
RPTOMLLJKILFFCE77CA,坡道機械,0,8.68
RPTOMLRJKILFFBE28CA,坡道平面,0,
RPPNMLPJKILFFBE57CA,升降機械,1000000,13.52
RPQNMLPJKILFFBE67CA,升降機械,1000000,13.52
RPSNMLPJKILFFBE87CA,升降平面,1500000,23.02
RPTNMLPJKILFFBE97CA,升降機械,1000000,13.52
RPSNMLPKKILFFBE97CA,坡道機械,1200000,14.94
RPTNMLPKKILFFBE08CA,坡道平面,1650000,30.53
RPTOMLOKKILFFBE08CA,坡道平面,0,
RPWNMLTKKILFFCE88CA,坡道平面,0,18.34
RPXNMLTKKILFFCE98CA,坡道平面,0,15.88
RPQOMLTKKILFFAE18CA,坡道機械,0,12.39
RPWNMLTKKILFFBE78CA,坡道平面,0,22.27
RPPNMLLJKILFFIE87CA,坡道平面,0,33.49
RPQOMLTKKILFFGE78CA,坡道平面,0,
RPTOMLQJKILFFGE68CA,坡道平面,0,29.52
RPUOMLQJKILFFGE78CA,坡道平面,0,29.52
RPQNMLRKKILFFIE68CA,坡道平面,0,
RPTOMLRJKILFFGE78CA,坡道平面,0,29.52
RPPNMLRKKILFFIE58CA,坡道平面,0,
RPPQMLRJKILFFGE58CA,坡道平面,0,29.52
RPPPMLRJKILFFGE48CA,坡道平面,0,29.52
RPOQMLRJKILFFGE48CA,坡道平面,0,29.52
RPVPMLRJKILFFGE09CA,坡道平面,0,29.52
RPTPMLRJKILFFGE88CA,坡道平面,0,29.52
RPWPMLRJKILFFGE56CA,坡道平面,0,29.52
RPQSMLTJKILFFGE09CA,坡道平面,0,29.52
RPROMLMKKILFFGE18CA,坡道平面,0,28.74
RPOOMLMKKILFFGE87CA,坡道平面,0,29.52
RPXNMLMKKILFFGE68CA,坡道平面,0,29.52
RPQNMLMKKILFFGE97CA,坡道平面,0,28.74
RPVNMLMKKILFFGE48CA,坡道平面,0,28.74
RPTNMLMKKILFFGE28CA,坡道平面,0,28.74
RPRNMLMKKILFFGE08CA,坡道平面,0,29.52
RPOSMLTJKILFFGE88CA,坡道平面,0,29.52
RPXRMLTJKILFFGE07CA,坡道平面,0,29.52
RPSRMLTJKILFFGE56CA,坡道平面,0,29.52
RPTRMLTJKILFFGE66CA,坡道平面,0,28.74
RPVRMLTJKILFFGE86CA,坡道平面,0,29.52
RPVOMLMKKILFFGE58CA,坡道平面,0,29.52
RPWOMLMKKILFFGE68CA,坡道平面,0,29.52
RPPNMLPJKILFFGE08CA,坡道平面,280000,
RPUNMLPJKILFFGE58CA,坡道機械,750000,17.42
RPWNMLPJKILFFGE78CA,坡道機械,750000,17.42
RPXNMLPJKILFFGE88CA,坡道機械,600000,17.42
RPOOMLPJKILFFGE08CA,坡道機械,600000,17.42
RPROMLPJKILFFGE38CA,坡道機械,750000,17.42
RPRPMLMKKILFFGE28CA,坡道平面,0,29.52
RPOPMLMKKILFFGE97CA,坡道平面,0,29.52
RPSQMLSJKILFFGE98CA,坡道平面,0,
RPOOMLPKKILFFGE18CA,坡道機械,750000,17.42
RPSQMLRLKILFFGE09CA,坡道平面,0,
RPUQMLRLKILFFGE66CA,坡道平面,0,
RPTNMLNKKILFFIE58CA,坡道平面,0,
RPTNMLKMKILFFGE28CA,坡道平面,0,
RPQNMLKMKILFFGE97CA,坡道機械,0,
RPSNMLPJKILFFAE77CA,坡道平面,0,
RPSNMLPJKILFFAE77CA,坡道平面,0,
RPTNMLPJKILFFAE87CA,坡道平面,0,
RPTNMLPJKILFFAE87CA,坡道平面,0,
RPPNMLNJKILFFAE27CA,坡道平面,0,33.37
RPUNMLRJKILFFAE18CA,坡道平面,0,19.67
RPUNMLSJKILFFAE28CA,坡道機械,0,7.98
RPUNMLSJKILFFAE28CA,坡道平面,0,15.96
RPVNMLSJKILFFAE38CA,坡道平面,0,18.35
RPVNMLSJKILFFAE38CA,坡道平面,0,15.96
RPVPMLLJKILFFAE87CA,坡道平面,0,17.15
RPWNMLRJKILFFBE48CA,坡道平面,0,19.83
RPPNMLTJKILFFBE97CA,升降平面,0,
RPQNMLTKKILFFAE08CA,坡道機械,0,
RPROMLKLKILFFCE67CA,坡道平面,1000000,22.82
RPRPMLMJKILFFCE77CA,坡道平面,0,
RPOOMLKLKILFFCE37CA,坡道平面,1000000,19.70
RPOPMLMJKILFFCE47CA,坡道平面,0,
RPSOMLSJKILFFDE48CA,坡道平面,0,22.19
RPUNMLQJKILFFCE28CA,坡道平面,0,16.51
RPSNMLRJKILFFCE18CA,坡道平面,0,
RPQOMLPJKILFFCE87CA,坡道平面,0,15.63
RPSNMLQJKILFFCE08CA,坡道平面,0,16.51
RPRNMLSLKILFFBE28CA,坡道平面,0,39.90
RPVOMLMJKILFFEE28CA,坡道平面,0,17.89
RPQPMLMJKILFFEE87CA,坡道平面,800000,
RPSOMLMJKILFFDE87CA,坡道機械,0,
RPWNMLMJKILFFDE18CA,坡道機械,0,
RPSNMLPKKILFFEE28CA,坡道平面,0,33.08
RPPNMLSLKILFFEE38CA,坡道平面,0,
RPRNMLSLKILFFEE58CA,坡道機械,0,
RPQNMLSLKILFFEE48CA,坡道機械,0,
RPVNMLKLKILFFEE18CA,坡道平面,0,20.42
RPWNMLKLKILFFEE28CA,坡道平面,0,20.42
RPUOMLRJKILFFEE68CA,坡道平面,0,23.17
RPQOMLKLKILFFEE77CA,坡道平面,0,20.42
RPSPMLKLKILFFEE08CA,坡道平面,0,
RPSOMLKLKILFFEE97CA,坡道平面,0,20.42
RPSOMLTJKILFFEE68CA,坡道平面,0,
RPVPMLKLKILFFEE38CA,升降機械,0,12.54
RPQPMLNKKILFFEE08CA,坡道機械,0,
RPOPMLMKKILFFEE77CA,坡道機械,0,9.18
RPWOMLMKKILFFEE48CA,坡道機械,0,
RPUOMLKLKILFFEE18CA,坡道平面,0,20.42
RPPNMLKKKILFFEE47CA,坡道平面,0,15.19
RPQNMLLKKILFFEE67CA,坡道平面,0,17.58
RPOOMLPKKILFFEE97CA,坡道平面,0,17.06
RPOOMLKLKILFFEE57CA,坡道平面,0,11.16
RPVOMLKLKILFFEE28CA,坡道平面,0,20.42
RPPPMLKLKILFFEE77CA,坡道平面,0,20.42
RPRPMLPKKILFFEE38CA,坡道機械,0,
RPQPMLPKKILFFEE28CA,坡道機械,0,
RPQNMLPJKILFFDE87CA,坡道機械,0,
RPXOMLTKKILFFEE66CA,坡道機械,0,9.39
RPQNMLTJKILFFCE18CA,坡道平面,0,28.05
RPPNMLRJKILFFDE97CA,坡道平面,0,
RPPQMLSLKILFFEE68CA,坡道平面,0,19.14
RPQQMLQJKILFFCE18CA,坡道平面,0,37.22
RPQQMLQJKILFFCE18CA,坡道平面,0,37.22
RPROMLSJKILFFAE08CA,坡道機械,0,13.42
RPTOMLMJKILFFAE67CA,坡道機械,0,
RPVNMLPJKILFFAE08CA,坡道平面,0,
RPVNMLPJKILFFAE08CA,坡道平面,0,
RPUNMLPJKILFFAE97CA,坡道平面,0,
RPUNMLPJKILFFAE97CA,坡道平面,0,
RPWNMLPJKILFFAE28DA,坡道平面,0,20.15
RPUOMLSLKILFFAE58CA,坡道平面,0,30.39
RPUOMLSLKILFFAE58CA,坡道平面,0,30.39
RPRNMLRKKILFFLE09CA,坡道機械,0,
RPQOMLMLKILFFCE77CA,坡道機械,0,20.94
RPRPMLTLKILFFAE48CA,塔式車位,800000,10.01
RPTOMLPJKILFFGE58CA,坡道機械,0,7.10
RPWNMLSJKILFFGE09CA,坡道平面,0,27.25
RPSNMLKLKILFFGE08CA,坡道平面,0,14.56
RPXPMLKLKILFFGE78CA,坡道平面,0,
RPTOMLSLKILFFFE98CA,坡道平面,1180000,23.65
RPPPMLOKKILFFEE18DA,坡道機械,0,
RPUNMLPKKILFFIE88CA,坡道平面,1280000,21.37
RPQNMLRJKILFFAE77CA,坡道平面,0,19.65
RPUNMLPKKILFFAE08CA,坡道平面,2500000,14.72
RPUNMLPKKILFFAE08CA,坡道平面,2500000,14.72
RPQNMLLLKILFFCE57CA,坡道平面,0,
RPVPMLSLKILFFAE78CA,坡道機械,0,10.88
RPVPMLSLKILFFAE78CA,坡道機械,0,10.88
RPWNMLQKKILFFAE38CA,坡道平面,0,26.71
RPXNMLQKKILFFAE48CA,坡道平面,0,29.45
RPUOMLPJKILFFDE38CA,坡道平面,0,
RPROMLQJKILFFDE18CA,坡道平面,0,
RPPNMLMKKILFFDE57CA,坡道平面,0,24.97
RPVOMLMKKILFFDE28CA,坡道平面,0,
RPVOMLSLKILFFEE09CA,坡道平面,0,22.64
RPUOMLSLKILFFEE98CA,坡道平面,0,22.64
RPQNMLTKKILFFBE18CA,坡道平面,0,14.81
RPUNMLLLKILFFDE08CA,坡道機械,0,16.84
RPTOMLNJJHMFFDE97CA,坡道平面,1680000,29.10
RPQQMLKLKILFFEE97CA,坡道平面,0,
RPQPMLOKKILFFEE18CA,坡道機械,0,
RPROMLQJKILFFEE28CA,坡道平面,0,
RPQQMLRLKILFFEE68CA,坡道平面,0,11.24
RPTNMLPKKHMFFEE38CA,坡道平面,0,
RPSNMLPKKHMFFEE28CA,坡道平面,0,
RPVNMLLLKILFFFE38CA,坡道平面,1160000,24.91
RPUNMLLLKILFFFE28CA,坡道平面,1160000,24.91
RPTNMLLLKILFFFE18CA,坡道平面,1160000,24.91
RPXNMLNLKILFFFE78CA,坡道平面,0,
RPWNMLLLKILFFFE48CA,坡道平面,1180000,23.65
RPPPMLTJKILFFEE48CA,坡道平面,0,23.25
RPPPMLTJKILFFEE48CA,坡道平面,0,23.25
RPXNMLLLKILFFFE58CA,坡道平面,0,
RPOOMLOKKILFFEE87CA,坡道平面,0,
RPUNMLOKKILFFFE48CA,坡道平面,0,
RPTOMLNJJHMFFCE87CA,坡道平面,0,
RPXOMLNKKILFFEE68CA,坡道機械,0,8.35
RPROMLRJKILFFEE38CA,坡道機械,0,14.90
RPXOMLRJKILFFEE98CA,坡道平面,0,30.67
RPWNMLRJKILFFEE78CA,坡道平面,0,28.88
RPUNMLRJKILFFEE58CA,坡道平面,0,28.88
RPUOMLTJKILFFDE78CA,坡道平面,0,18.16
RPVNMLTJKILFFEE88CA,坡道機械,0,6.91
RPXNMLOKKILFFDE58CA,坡道平面,0,
RPPOMLNJJHMFFCE47CA,其他,0,27.29
RPSOMLQLKILFFCE38CA,坡道平面,0,
RPQOMLTLKILFFDE58CA,坡道機械,0,
RPUNMLSLKILFFCE68CA,坡道平面,0,20.51
RPQNMLLLKILFFBE47CA,坡道平面,1800000,31.06
RPXNMLNLKILFFCE48CA,坡道平面,750000,15.05
RPVOMLTKKILFFCE88CA,坡道平面,850000,19.47
RPPNMLLLKILFFAE27CA,坡道平面,0,33.84
RPRNMLLLKILFFAE47CA,坡道平面,0,33.84
RPTNMLKLKILFFAE57CA,坡道機械,0,
RPUPMLSLKILFFAE68CA,坡道平面,0,38.23
RPUPMLSLKILFFAE68CA,坡道平面,0,38.23
RPPNMLLKKILFFBE27CA,坡道平面,0,16.55
RPSNMLMKKILFFAE57CA,坡道機械,0,
RPTOMLOKKILFFAE97CA,坡道平面,0,15.44
RPTOMLOKKILFFAE97CA,坡道平面,0,13.17
RPQOMLNKKILFFAE57CA,坡道平面,0,27.88
RPRNMLNKKILFFAE57CA,坡道平面,0,17.98
RPTNMLNKKILFFAE77CA,坡道平面,0,17.98
RPVNMLLKKILFFIE58CA,坡道平面,0,33.08
RPTNMLLKKILFFIE38CA,坡道平面,0,33.08
RPUNMLLKKILFFIE48CA,坡道平面,0,33.08
RPSNMLLKKILFFIE28CA,坡道平面,0,33.08
RPRNMLLKKILFFIE18CA,坡道平面,0,33.08
RPQNMLLKKILFFIE08CA,坡道平面,0,33.08
RPRNMLKMKILFFGE08CA,坡道平面,0,
RPSNMLKMKILFFGE18CA,坡道平面,0,
RPXNMLTLKILFFGE86CA,坡道平面,0,24.79
RPWOMLTLKILFFGE86CA,坡道平面,0,
RPVNMLTLKILFFGE66CA,坡道平面,0,24.79
RPQOMLLLKILFFGE08CA,坡道平面,0,
RPQPMLRJKILFFGE58CA,坡道平面,0,42.73
RPRPMLRJKILFFGE68CA,坡道平面,0,44.98
RPSPMLRJKILFFGE78CA,坡道平面,0,44.98
RPSNMLSJKILFFGE68CA,坡道平面,400000,26.03
RPVNMLSJKILFFGE98CA,坡道平面,400000,26.03
RPTNMLSJKILFFGE78CA,坡道平面,400000,26.03
RPUNMLSJKILFFGE88CA,坡道平面,440000,26.03
RPOPMLRJKILFFGE38CA,坡道平面,0,44.98
RPSOMLKLKILFFGE18CA,坡道平面,0,21.49
RPPNMLMLKILFFGE97CA,坡道平面,0,
RPOPMLMLKILFFGE08CA,坡道平面,0,
RPOPMLMLKILFFGE08CA,坡道機械,0,
RPXNMLPKKILFFGE98CA,坡道機械,600000,17.42
RPPOMLKMKILFFGE97CA,坡道機械,750000,21.43
RPPOMLKMKILFFGE97CA,坡道機械,750000,21.43
RPQOMLKMKILFFGE08CA,坡道平面,1550000,30.20
RPQOMLKMKILFFGE08CA,坡道平面,1550000,30.20
RPPNMLTJKILFFEE38DA,升降機械,0,
RPOOMLSJKILFFJE68CA,升降機械,0,
RPPNMLLKKILFFAE17CA,坡道平面,0,15.44
RPPNMLLKKILFFAE17CA,坡道平面,0,15.44
RPPNMLTJKILFFAE87CA,坡道平面,0,
RPPNMLTJKILFFAE87CA,坡道平面,0,
RPUNMLQKKILFFAE18CA,升降機械,1160000,8.28
RPQNMLOKKILFFAE57CA,坡道平面,0,
RPQNMLSJKILFFAE87CA,坡道機械,0,11.25
RPRNMLKKKILFFBE37CA,坡道平面,0,
RPVOMLLLKILFFBE08CA,坡道機械,1000000,14.94
RPUOMLLLKILFFBE97CA,坡道機械,1050000,14.94
RPRNMLNKKILFFCE77CA,坡道平面,0,
RPRNMLKMKILFFAE47CA,坡道平面,1700000,27.85
RPUOMLRJKILFFBE38CA,坡道平面,0,22.11
RPUOMLRJKILFFBE38CA,坡道平面,0,22.11
RPUOMLRJKILFFBE38CA,坡道平面,0,22.11
RPXNMLMKKILFFBE18CA,坡道平面,0,12.65
RPXNMLSJKILFFCE78CA,坡道平面,0,22.05
RPTOMLQLKILFFCE48CA,坡道平面,1200000,23.22
RPPOMLSJKILFFCE08CA,坡道機械,0,8.70
RPOOMLSJKILFFCE97CA,坡道平面,0,22.05
RPROMLSJKILFFCE28CA,坡道平面,0,16.16
RPPOMLLMKILFFDE77CA,坡道平面,0,30.28
RPUNMLSLKILFFDE78CA,坡道平面,0,34.68
RPQOMLSLKILFFDE48CA,坡道平面,0,34.68
RPPOMLSLKILFFDE38CA,坡道平面,0,34.68
RPWNMLSLKILFFDE98CA,坡道平面,0,34.68
RPWNMLSLKILFFDE98CA,坡道平面,0,34.68
RPROMLSLKILFFDE58CA,坡道平面,0,34.68
RPROMLSLKILFFDE58CA,坡道平面,0,34.68
RPOOMLSLKILFFDE28CA,坡道平面,0,34.68
RPVNMLSLKILFFDE88CA,坡道平面,0,34.68
RPTNMLLMKILFFDE08CA,坡道平面,0,30.28
RPUNMLLMKILFFDE18CA,坡道平面,0,30.28
RPWNMLLMKILFFDE38CA,坡道平面,0,26.08
RPPNMLOKKILFFDE77CA,坡道機械,0,
RPTNMLPKKILFFDE28CA,坡道機械,0,16.14
RPRNMLKLKILFFDE67CA,坡道平面,0,
RPXPMLRLKILFFEE66CA,坡道平面,0,23.74
RPTOMLSLKILFFEE88CA,一樓平面,0,
RPTOMLNLKILFFEE38CA,坡道機械,0,
RPVOMLTLKILFFEE56CA,坡道機械,0,
RPXOMLOKKILFFEE78CA,坡道平面,1200000,25.60
RPQNMLKKKILFFEE57CA,坡道平面,0,13.50
RPUNMLMKKILFFEE18CA,其他,0,
RPQNMLMKKILFFEE77CA,坡道平面,0,15.19
RPRPMLNJJHMFFEE97CA,坡道平面,0,
RPTPMLNJJHMFFEE18CA,坡道機械,0,
RPSOMLNKKILFFEE18CA,坡道機械,0,14.90
RPQOMLLLKILFFEE87CA,坡道平面,0,20.42
RPROMLLLKILFFEE97CA,坡道平面,0,11.16
RPQOMLTLKILFFEE68CA,坡道平面,0,
RPXOMLSLKILFFEE66CA,坡道平面,0,
RPORMLQLKILFFEE48CA,坡道機械,0,7.54
RPSNMLKLKILFFDE77CA,坡道機械,980000,11.45
RPTOMLQKKILFFDE48CA,升降機械,600000,
RPTNMLLLKILFFDE97CA,坡道平面,0,28.09
RPQNMLKLKILFFDE57CA,坡道機械,880000,11.45
RPTNMLPJJHMFFEE18CA,一樓平面,0,
RPRNMLNJJHMFFDE67CA,坡道平面,0,
RPVOMLSLKILFFDE98CA,坡道平面,0,
RPTNMLNKKILFFDE08CA,坡道平面,0,33.77
RPUOMLKLJIMFFDE08CA,坡道平面,0,
RPUOMLNJJHMFFCE97CA,坡道機械,0,
RPUNMLMKKILFFDE08CA,坡道平面,0,2.24
RPPNMLOKKILFFBE57CA,升降平面,1400000,23.02
RPXNMLTJKILFFBE78CA,坡道平面,0,
RPQNMLKLKILFFBE37CA,升降機械,1000000,13.52
RPPNMLKLKILFFBE27CA,升降機械,1100000,13.52
RPTNMLRKKILFFLE66CA,坡道機械,0,
RPROMLTLKILFFAE38CA,坡道平面,0,
RPXNMLNJJHMFFBE08CA,坡道平面,0,
RPXNMLNJJHMFFBE08CA,坡道平面,0,
RPPNMLNKKILFFEE87DA,坡道平面,0,
RPPNMLMKKILFFGE97DA,坡道平面,0,
RPROMLKMKILFFGE18CA,坡道平面,1550000,30.20
RPROMLKMKILFFGE18CA,坡道平面,1550000,30.20
RPROMLLLKILFFIE38CA,坡道平面,0,31.92
RPQOMLTLKILFFGE88CA,坡道平面,0,24.79
RPUOMLTLKILFFGE66CA,坡道平面,0,
RPVOMLTLKILFFGE76CA,坡道平面,0,
RPTOMLSLKILFFGE09CA,坡道平面,0,
RPRPMLTLKILFFGE09CA,坡道平面,0,25.60
RPQPMLTLKILFFGE98CA,坡道機械,0,15.67
RPWPMLTLKILFFGE96CA,坡道平面,0,
RPXPMLTLKILFFGE07CA,坡道平面,0,
RPOPMLTLKILFFGE78CA,坡道平面,0,
RPPOMLMKKILFFGE97CA,坡道平面,0,21.71
RPTNMLMLKILFFGE38CA,坡道平面,0,
RPWNMLPKKILFFGE88CA,坡道機械,650000,18.81
RPPOMLNKKILFFEE97DA,坡道平面,0,20.85
RPOOMLPJJHMFFIE18CA,坡道平面,0,33.05
RPOOMLPJJHMFFIE18CA,坡道平面,0,33.05
RPXOMLQKKILFFAE58CA,坡道平面,0,16.22
RPXOMLQKKILFFAE58CA,坡道平面,0,16.22
RPPNMLRKJHMFFJE58CA,坡道平面,0,
RPOOMLTKKILFFAE97CA,坡道機械,0,6.82
RPOOMLSLKILFFAE97CA,坡道機械,0,4.93
RPTNMLSLKILFFAE38CA,坡道平面,0,19.90
RPWNMLSLKILFFAE68CA,坡道平面,0,19.90
RPPNMLNKKILFFBE47CA,坡道平面,0,
RPTOMLNKKILFFCE08CA,坡道平面,0,37.22
RPOOMLTLKILFFCE28CA,坡道平面,0,19.72
RPSPMLSLKILFFCE68CA,坡道平面,0,16.51
RPOOMLSLKILFFCE18CA,坡道機械,0,13.32
RPQPMLSLKILFFCE48CA,坡道平面,0,16.51
RPXNMLSLKILFFCE98CA,坡道機械,0,13.32
RPPOMLNKKILFFCE67CA,坡道平面,0,37.22
RPQOMLNKKILFFCE77CA,坡道平面,0,37.22
RPROMLNKKILFFCE87CA,坡道平面,0,37.22
RPWOMLLLKILFFCE28CA,坡道平面,0,18.34
RPVOMLLLKILFFCE18CA,坡道平面,0,18.34
RPUOMLLLKILFFCE08CA,坡道平面,0,15.88
RPRQMLTLKILFFDE88CA,坡道平面,0,
RPQNMLRKKILFFBE97CA,坡道平面,0,
RPWNMLQKKILFFDE68CA,坡道平面,0,
RPWNMLMKKILFFDE28CA,坡道平面,0,25.92
RPPOMLMKKILFFDE67CA,坡道平面,0,25.92
RPOOMLMKKILFFDE57CA,坡道平面,0,25.92
RPXNMLMKKILFFDE38CA,坡道平面,0,25.92
RPWOMLTLKILFFEE66CA,坡道機械,0,
RPTNMLTKKILFFEE78CA,坡道平面,0,
RPVNMLLLKILFFEE28CA,坡道平面,0,
RPSNMLPJJHMFFEE08CA,坡道機械,0,23.14
RPWNMLPJJHMFFEE48CA,坡道機械,0,23.14
RPXNMLMKKILFFEE48CA,坡道平面,0,
RPUNMLNJJHMFFEE08CA,坡道平面,0,
RPVNMLNJJHMFFEE18CA,坡道機械,0,
RPPOMLOJJHMFFEE77CA,坡道機械,0,
RPOPMLOKKILFFEE97CA,升降機械,0,
RPXNMLKMKILFFEE48CA,坡道平面,0,25.09
RPSOMLMKKILFFEE08CA,坡道平面,0,28.88
RPPNMLMKKILFFEE67CA,坡道平面,0,29.92
RPWNMLNKKILFFEE48CA,坡道機械,0,
RPTOMLPKKILFFEE48CA,坡道平面,0,14.99
RPROMLPKKILFFEE28CA,坡道平面,0,17.06
RPUNMLTKKILFFEE88CA,坡道平面,0,
RPVNMLKLKILFFDE08CA,坡道平面,0,30.51
RPTPMLQLKILFFDE68CA,升降機械,0,
RPPNMLNLKILFFCE67CA,坡道機械,0,
RPROMLQLKILFFCE28CA,坡道平面,1200000,23.22
RPSNMLQKKILFFBE08CA,坡道平面,0,
RPVNMLTLKILFFCE88CA,坡道平面,0,28.05
RPTOMLQJJHMFFCE18CA,坡道平面,0,
RPUOMLQJJHMFFCE28CA,坡道平面,0,
RPQOMLPJJHMFFDE87CA,坡道平面,0,
RPQNMLTLKILFFAE18CA,坡道平面,0,19.34
RPPOMLSLKILFFAE08CA,坡道平面,0,
RPPOMLSLKILFFAE08CA,坡道平面,0,
RPUPMLKMKILFFGE58CA,坡道平面,0,18.23
RPWPMLKMKILFFGE78CA,坡道平面,0,18.23
RPWPMLKMKILFFGE78CA,坡道平面,0,18.23
RPWNMLQKKILFFGE98CA,坡道平面,0,
RPPPMLTKKILFFGE78CA,坡道平面,0,
