鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
文山區,建物,臺北市文山區羅斯福路六段276巷1~30號,0.0,住,,,1060101,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.64,3,2,1,有,無,有,22000,311,,0.0,0,,RPVNMLTJJHMFFAA18CC
中正區,建物,臺北市中正區寧波西街31~60號,0.0,商,,,1051223,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860610,113.39,2,2,1,有,有,有,45000,397,,0.0,0,租金含管理費,RPRNMLKKJHMFFAA96CC
中正區,建物,臺北市中正區羅斯福路二段181~210號,0.0,商,,,1051219,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0770112,91.0,3,2,2,有,有,無,35000,385,,0.0,0,,RPXNMLKKJHMFFAA57CC
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街321巷1~30號,1707.89,工,,,1060106,土地1建物1車位3,八層,10,廠辦,見其他登記事項,鋼筋混凝土造,0990720,225.87,0,0,0,無,有,無,122600,543,坡道平面,99.0,0,,RPXOMLKKJHMFFCA97DC
士林區,房地(土地+建物),臺北市士林區永平街25巷1~30號,34.64,住,,,1060103,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670811,114.3,3,2,2,有,無,無,23000,201,,0.0,0,,RPTNMLKKJHMFFEA67DC
大安區,建物,臺北市大安區杭州南路二段61巷1~30號,125.09,住,,,1051226,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,125.09,2,1,1,有,有,有,55000,440,,0.0,0,,RPQNMLKKJHMFFFA37CC
大安區,建物,臺北市大安區大安路二段61~90號,57.89,住,,,1051231,土地0建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981113,57.89,1,1,1,有,有,有,28000,484,,0.0,0,,RPRNMLKKJHMFFFA47CC
大安區,建物,臺北市大安區光復南路240巷1~30號,0.0,商,,,1060101,土地0建物1車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,,138.07,0,0,0,無,無,無,340000,2463,,0.0,0,,RPUNMLKKJHMFFFA77CC
大安區,建物,臺北市大安區安東街31~60號,0.0,住,,,1051224,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850910,39.65,1,1,1,有,有,有,18000,454,,0.0,0,,RPOOMLKKJHMFFFA27CC
內湖區,建物,臺北市內湖區內湖路二段241~270號,0.0,商,,,1060108,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050601,102.62,2,2,1,有,有,有,30000,292,,0.0,0,,RPPNMLKKJHMFFCA96CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1051224,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,58.28,1,2,1,有,有,有,30000,515,,0.0,0,租金包含網路及第四台費用,RPXNMLKKJHMFFCA77CC
中山區,建物,臺北市中山區樂群二路181~210號,0.0,商,,,1051214,土地0建物1車位2,七層,11,辦公商業大樓,見其他登記事項,見其他登記事項,1040310,339.97,0,0,0,無,有,無,136000,400,坡道平面,81.66,0,,RPOOMLKKJHMFFCA96CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1051216,土地0建物1車位0,三層,14,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980622,44.760000000000005,1,1,1,有,有,有,23000,514,,0.0,0,,RPSOMLKKJHMFFCA37CC
中山區,建物,臺北市中山區樂群二路241~270號,0.0,其他,,,1060101,土地0建物2車位0,五層,10,辦公商業大樓,見其他登記事項,見其他登記事項,1041027,462.66,0,0,0,無,有,無,226222,489,,0.0,0,,RPTOMLKKJHMFFCA47CC
中山區,建物,臺北市中山區松江路164巷61~90號,0.0,商,,,1051220,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040312,45.58,1,1,1,有,有,有,33500,735,,0.0,0,,RPWOMLKKJHMFFCA77CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1060101,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,136.99,3,3,2,有,有,有,78860,576,,0.0,0,,RPTPMLKKJHMFFCA57CC
中山區,建物,臺北市中山區中山北路二段121~150號,0.0,商,,,1051223,土地0建物1車位0,五層,14,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0930319,217.74,4,1,0,有,有,有,138000,634,,0.0,0,,RPVPMLKKJHMFFCA77CC
大同區,建物,臺北市大同區環河北路一段121~150號,0.0,其他,,,1051220,土地0建物2車位0,一層,7,套房(1房1廳1衛),住商用,鋼筋混凝土造,0670622,116.61,1,1,1,有,有,無,25000,214,,0.0,0,,RPPOMLKKJHMFFBA96CC
大同區,建物,臺北市大同區華陰街61~90號,0.0,商,,,1060101,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,85.6,2,2,1,有,有,有,50000,584,,0.0,0,,RPTOMLKKJHMFFBA37CC
大同區,建物,臺北市大同區長安西路121~150號,0.0,商,,,1051229,土地0建物1車位0,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0951014,213.51999999999998,0,0,1,有,有,無,80000,375,,0.0,0,,RPVOMLKKJHMFFBA57CC
士林區,建物,臺北市士林區後街21巷31~60號,0.0,住,,,1051219,土地0建物1車位0,全,2,透天厝,住家用,磚造,0490916,58.7,2,1,2,有,無,無,20000,341,,0.0,0,,RPSOMLKKJHMFFEA57CC
北投區,建物,臺北市北投區文林北路301~330號,0.0,住,,,1051210,土地0建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,205.58999999999997,3,2,2,有,有,有,60000,292,坡道平面,36.19,0,,RPTOMLKKJHMFFEA67CC
士林區,建物,臺北市士林區文林路121~150號,0.0,商,,,1051208,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0660214,78.65,0,0,0,無,無,無,150000,1907,,0.0,0,,RPRPMLKKJHMFFEA57CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1051230,土地0建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,241.86,3,2,2,有,有,有,120000,496,坡道平面,48.5,8800,,RPUPMLKKJHMFFEA87CC
南港區,房地(土地+建物),臺北市南港區東新街181~210號,0.0,住,,,1060109,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,105.98,2,2,1,有,無,無,20000,189,,0.0,0,,RPPNMLKKJHMFFDA07CC
信義區,建物,臺北市信義區松勤街121~150號,0.0,住,,,1051231,土地0建物1車位1,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810602,120.11999999999999,3,2,2,有,有,有,65000,541,坡道平面,0.0,0,,RPTNMLKKJHMFFDA47CC
松山區,建物,臺北市松山區南京東路五段121~150號,0.0,商,,,1060109,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610915,111.32,0,0,0,無,無,無,25000,225,,0.0,0,,RPWNMLKKJHMFFDA77CC
信義區,建物,臺北市信義區永吉路30巷118弄1~30號,0.0,住,,,1051221,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651230,92.76,2,1,1,有,無,無,40000,431,,0.0,0,,RPUOMLKKJHMFFDA67CC
松山區,建物,臺北市松山區延壽街330巷7弄1~30號,0.0,商,,,1060105,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930507,322.84000000000003,0,0,0,無,有,無,98900,306,,0.0,0,,RPVOMLKKJHMFFDA77CC
信義區,建物,臺北市信義區永吉路1~30號,0.0,商,,,1051215,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,126.47999999999999,2,2,2,有,有,有,80000,633,,0.0,0,,RPWOMLKKJHMFFDA87CC
信義區,建物,臺北市信義區永吉路61~90號,0.0,商,,,1051215,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891026,158.68,3,2,2,有,有,有,51160,322,,0.0,0,,RPXOMLKKJHMFFDA97CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1051228,土地0建物1車位0,十一層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,153.72,4,2,2,有,有,有,52000,338,,0.0,0,,RPOPMLKKJHMFFDA17CC
信義區,建物,臺北市信義區永吉路30巷102弄1~30號,0.0,,,,1060101,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990908,73.97,2,2,2,有,有,無,50000,676,,0.0,0,,RPRNMLLKJHMFFDA37CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,,,,1051216,土地0建物1車位2,八層,27,辦公商業大樓,商業用,鋼骨混凝土造,0820813,195.4,4,1,2,有,有,無,100000,512,坡道平面,0.0,0,,RPVNMLLKJHMFFDA77CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1051223,土地0建物2車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,140.29000000000002,2,1,2,有,有,無,58500,417,,0.0,0,,RPTOMLLKJHMFFDA67CC
松山區,建物,臺北市松山區南京東路三段303巷14弄1~30號,0.0,住,,,1051228,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.92999999999998,3,2,2,有,無,有,40000,272,,0.0,0,,RPXOMLLKJHMFFDA08CC
松山區,建物,臺北市松山區敦化北路91~120號,0.0,其他,,,1051212,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740201,128.06,2,2,2,有,無,無,50000,390,,0.0,0,,RPPPMLLKJHMFFDA37CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,住,,,1060101,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,127.94999999999999,3,2,2,有,有,有,60000,469,,0.0,0,,RPXOMLLKJHMFFEA18CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,住,,,1051215,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,106.74,2,2,2,有,有,有,57364,537,,0.0,0,,RPRPMLLKJHMFFEA67CC
中正區,建物,臺北市中正區襄陽路1~30號,0.0,商,,,1051223,土地0建物1車位0,十六層,21,辦公商業大樓,商業用,見使用執照,0861125,403.47,0,0,0,無,有,無,238000,590,,0.0,0,承租16F-A區，面積共計122.06坪,RPSNMLLKJHMFFBA27CC
中正區,建物,臺北市中正區懷寧街61~90號,0.0,商,,,1051214,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0830701,118.91000000000001,2,0,2,有,有,有,42000,353,,0.0,0,,RPVNMLLKJHMFFBA57CC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1051216,土地0建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,61.910000000000004,2,1,1,有,有,有,24000,388,,0.0,0,,RPSOMLLKJHMFFBA37CC
中正區,建物,臺北市中正區仁愛路二段38巷7弄1~30號,0.0,住,,,1051217,土地0建物1車位0,三層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820914,38.04,1,0,1,有,有,有,15000,394,,0.0,0,,RPTOMLLKJHMFFBA47CC
中正區,建物,臺北市中正區許昌街1~30號,0.0,商,,,1060103,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0801126,264.71,5,1,2,有,有,有,150000,567,,0.0,0,,RPUOMLLKJHMFFBA57CC
中正區,建物,臺北市中正區青島東路1~30號,0.0,商,,,1051124,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630726,347.69,5,1,0,有,有,無,115500,332,,0.0,0,,RPVOMLLKJHMFFBA67CC
中正區,建物,臺北市中正區愛國西路1~30號,0.0,商,,,1051226,土地0建物1車位0,二層,8,辦公商業大樓,商業用,鋼筋混凝土造,0710922,45.72,1,1,1,有,有,無,18000,394,,0.0,0,,RPWOMLLKJHMFFBA77CC
中正區,建物,臺北市中正區新生南路一段1~30號,0.0,其他,,,1051215,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741210,134.95999999999998,3,2,2,有,有,有,48000,356,,0.0,0,,RPXOMLLKJHMFFBA87CC
中山區,建物,臺北市中山區長春路258巷1~30號,0.0,住,,,1060101,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0910816,56.12,2,1,1,有,有,有,35000,624,,0.0,0,,RPRNMLLKJHMFFCA27CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,商,,,1060101,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0920213,82.32,1,2,1,有,有,有,36000,437,,0.0,0,,RPSNMLLKJHMFFCA37CC
中山區,建物,臺北市中山區松江路391~420號,0.0,住,,,1060109,土地0建物1車位2,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040713,350.07,3,2,3,有,有,有,114132,326,坡道平面,59.54,0,衛浴其中一套只有馬桶無淋浴設備,RPTNMLLKJHMFFCA47CC
中山區,建物,臺北市中山區林森北路331~360號,0.0,商,,,1060101,土地0建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1021101,210.12,3,2,2,有,有,有,95000,452,,0.0,0,租金含管理費,RPUNMLLKJHMFFCA57CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1060101,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,48.67,1,1,1,有,有,有,29000,596,,0.0,0,,RPVNMLLKJHMFFCA67CC
中山區,建物,臺北市中山區松江路221巷1~30號,0.0,住,,,1051230,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730716,141.98,3,2,2,有,無,有,47000,331,,0.0,0,,RPXNMLLKJHMFFCA87CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段121~150號,3.86,工,,,1051201,土地1建物1車位0,三層,12,辦公商業大樓,住家用,鋼筋混凝土造,0960621,37.49,0,0,0,無,有,無,16000,427,,0.0,0,,RPTOMLLKJHMFFCA57CC
中山區,建物,臺北市中山區樂群二路街121~150號,0.0,住,,,1051223,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890628,155.72,4,2,2,有,有,有,35000,225,坡道平面,0.0,0,,RPXOMLLKJHMFFCA97CC
中山區,建物,臺北市中山區新生北路三段31~60號,0.0,商,,,1051223,土地0建物1車位0,四層,10,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830926,41.7,1,1,1,有,有,有,16500,396,,0.0,0,,RPPPMLLKJHMFFCA27CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1060101,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,98.03,2,2,2,有,有,有,48000,490,,0.0,0,,RPQPMLLKJHMFFCA37CC
中山區,建物,臺北市中山區林森北路61~90號,0.0,商,,,1051214,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,220.32,3,2,2,有,有,有,57000,259,坡道平面,12.87,0,,RPXPMLLKJHMFFCA08CC
中山區,房地(土地+建物),臺北市中山區中山北路二段59巷1~30號,15.21,商,,,1051229,土地3建物1車位0,二層,6,華廈(10層含以下有電梯),,鋼筋混凝土造,,76.02,2,2,1,有,無,有,25000,329,,0.0,0,,RPRQMLLKJHMFFCA57CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1060107,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950424,42.589999999999996,1,1,1,有,有,有,26000,610,,0.0,0,續約,RPQNMLLKJHMFFFA47CC
大安區,建物,臺北市大安區信義路三段151~180號,0.0,商,,,1051202,土地0建物2車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,78.28999999999999,1,2,2,有,有,有,36000,460,,0.0,0,,RPUNMLLKJHMFFFA87CC
大安區,建物,臺北市大安區永康街75巷1~30號,0.0,住,,,1051229,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),,鋼筋混凝土造,,242.83,4,2,2,有,無,有,80000,329,,0.0,0,租賃期間是5年又47天,RPWNMLLKJHMFFFA08CC
大安區,房地(土地+建物),臺北市大安區敦化南路二段200巷1~30號,0.0,住,,,1051228,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790502,115.43,3,2,2,有,有,有,36000,312,,0.0,0,,RPXNMLLKJHMFFFA18CC
大安區,建物,臺北市大安區忠孝東路四段331~360號,17.62,商,,,1051228,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,,187.93,0,0,0,無,有,無,83000,442,,0.0,0,,RPTOMLLKJHMFFFA87CC
大安區,建物,臺北市大安區大安路一段176巷1~30號,127.0,住,,,1060107,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,,91.3,0,0,0,無,無,無,59030,647,,0.0,0,,RPVOMLLKJHMFFFA08CC
北投區,建物,臺北市北投區泉源路35巷1~30號,0.0,其他,,,1060108,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670706,72.11,3,2,1,有,有,有,17000,236,,0.0,0,租金含稅,RPUNMLLKJHMFFEA87DC
中正區,建物,臺北市中正區南昌路一段151~180號,0.0,住,,,1051217,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630802,105.11,3,2,1,有,無,有,27000,257,,0.0,0,,RPVOMLMKJHMFFAA67CC
大安區,建物,臺北市大安區敦化南路二段31~60號,0.0,商,,,1051219,土地0建物1車位0,五層,20,辦公商業大樓,商業用,鋼筋混凝土造,0720714,85.82,3,1,0,有,有,無,40000,466,,0.0,0,,RPRNMLMKJHMFFFA67CC
大安區,建物,臺北市大安區樂利路91~120號,0.0,住,,,1060105,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720704,183.9,1,0,0,無,無,有,33000,179,,0.0,0,,RPVNMLMKJHMFFFA08CC
大安區,建物,臺北市大安區敦化南路一段252巷1~30號,33.06,住,,,1051213,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,241.75,0,0,0,無,無,無,220000,910,,0.0,0,,RPOOMLMKJHMFFFA47CC
大安區,建物,臺北市大安區瑞安街256巷1~30號,0.0,住,,,1060107,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751121,114.77,3,2,2,有,無,有,36000,314,,0.0,0,,RPSOMLMKJHMFFFA87CC
中山區,建物,臺北市中山區錦州街31~60號,0.0,商,,,1051224,土地0建物1車位0,六層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730927,31.01,1,1,1,有,有,無,15000,484,,0.0,0,,RPUNMLMKJHMFFCA67CC
內湖區,建物,臺北市內湖區民權東路六段280巷1~30號,9.05,住,,,1060107,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950727,43.04,3,1,1,有,無,有,19000,441,,0.0,0,,RPVNMLMKJHMFFCA77CC
中山區,建物,臺北市中山區中山北路二段59巷31~60號,0.0,商,,,1060111,土地0建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880928,113.56,1,1,1,有,有,有,60000,528,,0.0,0,,RPWNMLMKJHMFFCA87CC
中山區,建物,臺北市中山區林森北路85巷31~60號,0.0,商,,,1051224,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,51.96,1,1,1,有,有,有,20000,385,,0.0,0,,RPXNMLMKJHMFFCA97CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1051223,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,89.67,2,1,1,有,有,有,58000,647,,0.0,0,,RPOOMLMKJHMFFCA17CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1051228,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,71.64,2,1,1,有,有,有,45000,628,,0.0,0,,RPPOMLMKJHMFFCA27CC
中山區,建物,臺北市中山區北安路811~840號,0.0,住,,,1051225,土地0建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991224,45.480000000000004,1,1,1,有,有,無,25000,550,,0.0,0,,RPQOMLMKJHMFFCA37CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1051220,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,144.54000000000002,1,1,1,有,有,有,60000,415,坡道平面,39.2,0,,RPROMLMKJHMFFCA47CC
內湖區,房地(土地+建物)+車位,臺北市內湖區安康路241~270號,620.9,工,,,1051227,土地1建物1車位3,二層,5,工廠,工業用,鋼筋混凝土造,0780330,1126.41,0,0,0,無,無,無,220000,,坡道平面,156.36,0,,RPSOMLMKJHMFFCA57CC
內湖區,建物,臺北市內湖區港墘路181~210號,0.0,工,,,1060105,土地0建物1車位1,九層,12,廠辦,工業用,鋼筋混凝土造,0890328,264.81,5,0,0,有,有,無,105000,397,坡道平面,0.0,0,,RPVOMLMKJHMFFCA87CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1051217,土地0建物2車位0,十八層,18,套房(1房1廳1衛),住家用,見其他登記事項,0990917,49.32,1,1,1,有,有,有,21000,426,,0.0,0,,RPWOMLMKJHMFFCA97CC
內湖區,建物,臺北市內湖區陽光街31~60號,0.0,住,,,1051219,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990705,177.49,3,2,2,有,有,有,51000,287,,0.0,0,,RPSPMLMKJHMFFCA67CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1051220,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730323,131.21,2,1,1,有,有,有,18000,137,,0.0,0,,RPUPMLMKJHMFFCA87CC
中山區,建物,臺北市中山區長安東路二段1~30號,0.0,商,,,1051230,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0600304,825.36,0,0,0,無,無,無,295000,357,,0.0,0,,RPSQMLMKJHMFFCA77CC
中正區,建物,臺北市中正區杭州南路一段101巷1~30號,0.0,住,,,1051223,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,106.53,3,2,2,有,有,無,28000,263,,0.0,0,,RPRNMLMKJHMFFBA27CC
中正區,建物,臺北市中正區忠孝西路一段61~90號,0.0,商,,,1051223,土地0建物1車位1,三十三層,51,辦公商業大樓,住家用,鋼筋混凝土造,0610620,525.12,0,0,0,無,有,無,325643,620,坡道機械,0.0,0,租賃面積158.85坪，佔總層次面積29.14%。,RPSNMLMKJHMFFBA37CC
北投區,建物,臺北市北投區中央南路二段1~30號,0.0,工,,,1051223,土地0建物1車位0,十八層,19,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040828,48.480000000000004,1,1,1,有,有,無,17000,351,,0.0,0,,RPRNMLMKJHMFFEA57CC
士林區,建物,臺北市士林區天玉街1~30號,0.0,住,,,1060101,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730731,154.64,3,1,2,有,無,有,55000,356,,0.0,0,,RPWNMLMKJHMFFEA08CC
士林區,建物,臺北市士林區中山北路七段1~30號,0.0,商,,,1060101,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750103,143.42,3,1,2,有,有,有,65000,453,,0.0,0,,RPOOMLMKJHMFFEA37CC
士林區,建物,臺北市士林區文林路631~660號,0.0,住,,,1051224,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670906,146.85,3,2,2,有,無,有,25000,170,,0.0,0,,RPTPMLMKJHMFFEA97CC
士林區,建物,臺北市士林區天母北路1~30號,0.0,住,,,1060104,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820719,120.33,2,2,2,有,有,有,28000,233,,0.0,0,,RPVPMLMKJHMFFEA18CC
北投區,建物,臺北市北投區百齡五路344巷1~30號,0.0,住,,,1051227,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0791211,209.3,1,1,1,有,有,有,65000,311,升降平面,0.0,0,,RPTQMLMKJHMFFEA08CC
松山區,建物,臺北市松山區南京東路四段181~210號,0.0,商,,,1051216,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0681027,103.9,1,1,0,有,有,無,33000,318,,0.0,0,,RPPNMLMKJHMFFDA27CC
松山區,建物,臺北市松山區南京東路四段151~180號,0.0,商,,,1051227,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730615,80.51,0,0,0,無,有,無,28000,348,,0.0,0,,RPRNMLMKJHMFFDA47CC
松山區,建物,臺北市松山區八德路四段72巷16弄1~30號,0.0,住,,,1051228,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0590117,80.67,0,0,0,無,無,無,42000,521,,0.0,0,,RPSNMLMKJHMFFDA57CC
松山區,房地(土地+建物),臺北市松山區南京東路四段1~30號,2.08,商,,,1060103,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971205,27.29,0,0,0,無,有,有,17000,623,,0.0,0,,RPVNMLMKJHMFFDA87CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,商,,,1051223,土地0建物1車位0,七層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971205,27.240000000000002,1,1,1,有,有,有,16000,587,,0.0,0,,RPOOMLMKJHMFFDA27CC
信義區,房地(土地+建物),臺北市信義區松勤街1~30號,12.73,其他,,,1051224,土地1建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,99.37,2,1,1,有,有,有,75000,755,,0.0,0,,RPQOMLMKJHMFFDA47CC
松山區,建物,臺北市松山區民權東路三段151~180號,0.0,住,,,1051219,土地0建物1車位1,十層,15,辦公商業大樓,見使用執照,見使用執照,0911001,896.3900000000001,0,0,0,無,有,無,515204,575,坡道平面,0.0,0,,RPROMLMKJHMFFDA57CC
信義區,房地(土地+建物),臺北市信義區基隆路一段121~150號,2.19,其他,,,1060110,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950126,68.33,0,1,1,有,有,無,25000,366,,0.0,0,,RPSOMLMKJHMFFDA67CC
