編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQLKILFFAI48EA,湖子內段興安小段,105.12,都市：住
RPPNMLQLKILFFAI18CA,湖內段,8.00,都市：住
RPRNMLRJJHMFFAI18CA,北園段,12.21,都市：住
RPTNMLQLKILFFAI58CA,湖東段,94.38,都市：住
RPTNMLQLKILFFAI58CA,湖東段,4.38,都市：其他
RPRNMLOKJHMFFAI08DA,下埤段,774.73,都市：農
RPQNMLNJJHMFFAI87EA,軍輝段,106.00,都市：住
RPUNMLOLKILFFAI48CA,車店段車店小段,5.25,都市：住
RPUNMLOKJHMFFAI28CA,下路頭段,24.58,都市：住
RPUNMLOKJHMFFAI28CA,下路頭段,71.00,都市：住
RPRNMLMJJHMFFAI67CA,下路頭段,16.31,都市：住
RPUNMLMJJHMFFAI97CA,同興段,86.00,都市：住
RPUNMLLJJHMFFAI87CA,北社尾段保安小段,3.48,都市：住
RPWNMLOJJHMFFAI38CA,北社尾段,13.78,都市：住
RPVNMLOKJHMFFAI38CA,劉厝段劉厝小段,77.00,都市：住
RPUNMLKMKILFFAI28DA,盧厝段,28.00,都市：住
RPRNMLRLKILFFAI48CA,下路頭段,93.00,都市：住
RPPPMLNLKILFFAI28EA,竹圍子段二小段,8.12,都市：商
RPUNMLQLKILFFAI88EA,北園段,60.00,都市：住
RPTNMLRJJHMFFAI38CA,竹圍子段二小段,14.54,都市：住
RPPNMLQLKILFFAI38EA,民族段二小段,12.79,都市：住
RPSNMLTLKILFFAI98EA,湖東段,3.00,都市：住
RPSNMLTLKILFFAI98EA,湖東段,11.00,都市：住
RPWNMLQLKILFFAI88CA,埤子頭段,107.00,都市：住
RPWNMLKMKILFFAI58EA,西門段一小段,5.17,都市：商
RPWNMLKMKILFFAI58EA,西門段一小段,1.57,都市：商
RPOOMLSLKILFFAI58EA,民族段三小段,14.44,都市：住
RPTNMLPJJHMFFAI18CA,北園段,3.00,都市：住
RPTNMLPJJHMFFAI18CA,北園段,12.00,都市：住
RPTNMLTLKILFFAI09EA,元段二小段,34.00,都市：商
RPXNMLTLKILFFAI86EA,大溪段,111.28,都市：住
RPXNMLTLKILFFAI86EA,大溪段,195.00,都市：住
RPQOMLSKJHMFFAI38CA,車店段,74.00,都市：住
RPQOMLSKJHMFFAI38CA,車店段,60.00,都市：住
RPQOMLSKJHMFFAI38CA,車店段,2.66,都市：住
RPQOMLSKJHMFFAI38CA,車店段,4.00,都市：住
RPQNMLSLKILFFAI58DA,玉川段,27.92,都市：住
RPUNMLRJJHMFFAI48CA,竹圍子段一小段,16.31,都市：住
RPWNMLOKJHMFFAI48CA,下埤段,849.24,都市：農
RPRNMLRKJHMFFAI48EA,車店段,109.00,都市：住
RPQNMLRKJHMFFAI38EA,車店段,133.00,都市：住
RPROMLQKJHMFFAI28CA,同興段,303.00,都市：商
RPROMLQKJHMFFAI28CA,同興段,169.00,都市：商
RPROMLQKJHMFFAI28CA,同興段,44.33,都市：商
RPQNMLOJJHMFFAI77CA,湖子內段興安小段,72.69,都市：住
RPSNMLRLKILFFAI58CA,盧厝段,1483.00,都市：農
RPSNMLRLKILFFAI58CA,盧厝段,2275.00,都市：農
RPSNMLRLKILFFAI58CA,盧厝段,354.00,都市：農
RPSNMLRLKILFFAI58CA,盧厝段,609.00,都市：農
RPXNMLOJJHMFFAI48CA,劉厝段,77.00,都市：住
RPWNMLNJJHMFFAI28CA,新富段八小段,3.98,都市：住
RPWNMLNJJHMFFAI28CA,末廣段一小段,.12,都市：住
RPROMLKMKILFFAI97CA,堀川段,91.00,都市：住
RPRNMLPJJHMFFAI97CA,中山段二小段,34.00,都市：住
RPQNMLPJJHMFFAI87CA,榮段五小段,7.00,都市：商
RPQNMLPJJHMFFAI87CA,榮段五小段,1.00,都市：商
RPQNMLPJJHMFFAI87CA,榮段五小段,1.00,都市：商
RPQNMLPJJHMFFAI87CA,榮段五小段,7.00,都市：商
RPWOMLNKJHMFFAI48CA,白川段,134.00,都市：住
RPWOMLNKJHMFFAI48CA,白川段,28.30,都市：住
RPQOMLRLKILFFAI48CA,埤子頭段新厝小段,60.00,都市：住
RPPOMLRLKILFFAI38CA,車店段車店小段,29.42,都市：住
RPPNMLKLJHMFFAI47CA,下路頭段,19.74,都市：住
RPPNMLKLJHMFFAI47CA,下路頭段,3.31,都市：住
RPSOMLOJJHMFFAI08CA,遠東段,728.75,都市：工
RPRNMLLJJHMFFAI57CA,同興段,20.50,都市：住
RPTNMLKMKILFFAI08CA,湖子內段湖美小段,855.43,都市：住
RPROMLSLKILFFAI68CA,檜段四小段,134.00,都市：商
RPRNMLSLKILFFAI58CA,湖子內段興安小段,109.20,都市：住
RPSNMLKMKILFFAI97CA,白川段,79.00,都市：住
RPOOMLLKJHMFFAI47CA,車店段,39.00,都市：住
RPSNMLRJJHMFFAI28CA,埤子頭段,49.00,都市：住
RPPNMLMJJHMFFAI57DA,湖子內段湖美小段,164.08,都市：住
RPPNMLMJJHMFFAI57DA,湖子內段湖美小段,122.38,都市：住
RPVNMLRJJHMFFAI58CA,白川段,34.68,都市：住
RPQNMLMKJHMFFAI87EA,湖子內段新民小段,89.49,都市：商
RPQNMLMKJHMFFAI87EA,湖子內段新民小段,75.80,都市：商
RPTOMLQJJHMFFAI38CA,北園段,77.00,都市：住
RPTOMLQJJHMFFAI38CA,北園段,20.91,都市：住
RPPOMLSLKILFFAI68EA,下路頭段,9.13,都市：住
RPSNMLSLKILFFAI78DA,港子坪段,53.00,都市：住
RPOOMLTLKILFFAI68EA,下路頭段,42.00,都市：住
RPPNMLNKJHMFFAI87EA,白川段,47.00,都市：住
RPUNMLNJJHMFFAI18DA,湖子內段湖美小段,727.28,都市：住
RPSOMLMKJHMFFAI97CA,西門段四小段,27.14,都市：住
RPPNMLMKJHMFFAI77EA,山下段,4.50,都市：住
RPPNMLMKJHMFFAI77EA,山下段,18.50,都市：住
RPVNMLNKJHMFFAI28CA,彌陀段,126.00,都市：住
RPXNMLNKJHMFFAI48CA,盧厝段,163.00,都市：住
RPOOMLOJJHMFFAI67CA,竹村段,215.76,都市：住
RPOOMLOJJHMFFAI67CA,竹村段,5.93,都市：住
RPXNMLOKJHMFFAI58CA,下路頭段,30.66,都市：住
RPWNMLNKJHMFFAI38CA,山下段,140.00,都市：住
RPWNMLNKJHMFFAI38CA,山下段,71.00,都市：住
RPVNMLTLKILFFAI09CA,堀川段,24.05,都市：住
RPRNMLKMKILFFAI87CA,湖子內段興安小段,2813.20,都市：住
RPPOMLOJJHMFFAI77CA,劉厝段劉厝小段,11.83,都市：住
RPPOMLTLKILFFAI58CA,湖子內段湖美小段,92.05,都市：住
RPQNMLKMKILFFAI77CA,下路頭段,68.00,都市：住
RPTNMLOJJHMFFAI08CA,車店段車店小段,52.00,都市：住
RPTNMLOJJHMFFAI08CA,車店段車店小段,71.00,都市：住
RPROMLTLKILFFAI78CA,榮段四小段,2.08,都市：商
RPROMLTLKILFFAI78CA,榮段四小段,2.08,都市：商
RPROMLTLKILFFAI78CA,榮段四小段,4.17,都市：商
RPROMLTLKILFFAI78CA,榮段四小段,.33,都市：商
RPROMLTLKILFFAI78CA,榮段四小段,.33,都市：商
RPROMLTLKILFFAI78CA,榮段四小段,.67,都市：商
RPROMLTLKILFFAI78CA,榮段四小段,2.92,都市：商
RPROMLTLKILFFAI78CA,榮段四小段,2.92,都市：商
RPROMLTLKILFFAI78CA,榮段四小段,5.83,都市：商
RPQOMLTLKILFFAI68CA,車店段車店小段,91.00,都市：住
RPTOMLKMKILFFAI18CA,北社尾段保安小段,4.25,都市：其他
RPOOMLOKJHMFFAI77CA,湖子內段興安小段,132.24,都市：住
RPPOMLOKJHMFFAI87CA,湖子內段興安小段,780.17,都市：住
RPUNMLOJJHMFFAI18CA,北社尾段保安小段,77.00,都市：住
RPTOMLOJJHMFFAI18CA,末廣段五小段,23.16,都市：商
RPROMLPLJHMFFAI28CA,竹圍子段,11.80,都市：住
RPXNMLSKJHMFFAI98CA,軍輝段,74.00,都市：住
RPOPMLOJJHMFFAI77CA,東門段七小段,96.50,都市：商
RPTOMLOLJHMFFAI38CA,榮段二小段,326.00,都市：住
RPRNMLLKJHMFFAI67CA,東川段,.36,都市：住
RPRNMLLKJHMFFAI67CA,東川段,30.00,都市：住
RPRNMLLKJHMFFAI67CA,東川段,1.55,都市：住
RPRNMLLKJHMFFAI67CA,東川段,17.00,都市：住
RPRNMLLKJHMFFAI67CA,東川段,.27,都市：住
RPRNMLLKJHMFFAI67CA,東川段,.55,都市：住
RPRNMLLKJHMFFAI67CA,東川段,6.36,都市：住
RPRNMLLKJHMFFAI67CA,東川段,104.00,都市：住
RPSOMLNKJHMFFAI28EA,湖子內段新民小段,139.02,都市：住
RPSNMLMKJHMFFAI87CA,下路頭段,1.00,都市：住
RPSNMLMKJHMFFAI87CA,下路頭段,72.00,都市：住
RPTOMLNKJHMFFAI38EA,湖子內段湖美小段,368.33,都市：住
RPOOMLQJJHMFFAI87CA,下路頭段,90.00,都市：住
RPOOMLQJJHMFFAI87CA,下路頭段,17.38,都市：住
RPOOMLQJJHMFFAI87CA,下路頭段,.31,都市：住
RPOOMLQJJHMFFAI87CA,下路頭段,.44,都市：住
RPOOMLQJJHMFFAI87CA,下路頭段,26.00,都市：住
RPRNMLTLKILFFAI68CA,興村段,48.60,都市：住
RPRNMLTLKILFFAI68CA,興村段,32.40,都市：住
RPTNMLSKJHMFFAI68DA,竹圍子段一小段,16.30,都市：住
RPVNMLMJJHMFFAI08CA,劉厝段,3.90,都市：住
RPVNMLMJJHMFFAI08CA,劉厝段,16.55,都市：住
RPVNMLMJJHMFFAI08CA,劉厝段,10.57,都市：住
RPSNMLPJJHMFFAI08CA,北社尾段保安小段,102.00,都市：住
RPRNMLQJJHMFFAI08CA,遠東段,84.00,都市：住
RPRNMLOJJHMFFAI87CA,新富段八小段,9.33,都市：商
RPRNMLOJJHMFFAI87CA,末廣段一小段,.28,都市：商
RPXNMLNJJHMFFAI38CA,竹圍子段,106.00,都市：住
RPXNMLNJJHMFFAI38CA,竹圍子段,15.45,都市：其他
RPXNMLNJJHMFFAI38CA,竹圍子段,18.28,都市：住
RPRNMLTKJHMFFAI48CA,湖子內段興安小段,16.72,都市：住
RPVOMLPLJHMFFAI68CA,下路頭段,69.00,都市：住
RPQOMLOKJHMFFAI97CA,車店段車店小段,11.90,都市：住
RPOOMLNLJHMFFAI77CA,湖子內段興安小段,11.56,都市：住
RPWNMLNLJHMFFAI48CA,湖子內段興安小段,140.66,都市：住
RPROMLOKJHMFFAI08CA,下路頭段,157.00,都市：住
RPUNMLNKJHMFFAI18CA,竹圍子段,11.02,都市：住
RPQNMLMKJHMFFAI67CA,北園段,90.00,都市：住
RPWOMLOLJHMFFAI68CA,下路頭段,62.00,都市：住
RPQNMLLLJHMFFAI67CA,彌陀段,84.00,都市：住
RPSNMLOJJHMFFAI18EA,埤子頭段,96.00,都市：住
RPSOMLQKJHMFFAI38CA,中山段三小段,8.68,都市：住
RPVNMLOJJHMFFAI48EA,車店段,126.00,都市：住
RPVNMLOJJHMFFAI48EA,車店段,1.00,都市：其他
RPVNMLOJJHMFFAI48EA,車店段,113.00,都市：住
RPVNMLOJJHMFFAI48EA,車店段,146.00,都市：住
RPVNMLOJJHMFFAI48EA,車店段,83.00,都市：住
RPVNMLOJJHMFFAI48EA,車店段,82.00,都市：住
RPVNMLOJJHMFFAI48EA,車店段,25.00,都市：住
RPRNMLPJJHMFFAI18EA,埤子頭段,.50,都市：住
RPPNMLPJJHMFFAI97EA,竹圍子段二小段,10.85,都市：住
RPRNMLTJJHMFFAI58EA,下路頭段,61.00,都市：住
RPUNMLTJJHMFFAI88EA,埤子頭段,15.65,都市：住
RPPNMLRKJHMFFAI08CA,竹圍子段,10.00,都市：住
RPXNMLTJJHMFFAI98CA,湖內段,21.68,都市：住
SPPNMLRKJHMFFAI18CA,竹圍子段二小段,5.83,都市：住
RPQOMLNKJHMFFAI87CA,盧厝段,63.00,都市：住
RPSNMLQJJHMFFAI18CA,下路頭段,71.00,都市：住
RPSNMLQJJHMFFAI18CA,下路頭段,71.00,都市：住
RPVNMLQJJHMFFAI48CA,中庄段,105.33,都市：農
RPXNMLPJJHMFFAI58CA,下路頭段,61.00,都市：住
RPXNMLPJJHMFFAI58CA,下路頭段,9.00,都市：其他
RPWNMLQJJHMFFAI58CA,中庄段,7616.00,都市：農
RPOOMLPJJHMFFAI77CA,劉厝段玉山小段,142.80,都市：住
RPQOMLKLJHMFFAI67CA,北門段四小段,29.00,都市：商
RPQOMLKLJHMFFAI67CA,北門段四小段,2.00,都市：商
RPQOMLOJJHMFFAI87CA,北湖段,1759.00,都市：農
RPSNMLNLJHMFFAI18DA,下路頭段,72.00,都市：住
RPVNMLRKJHMFFAI68CA,竹圍子段,166.00,都市：住
RPVNMLRKJHMFFAI68CA,竹圍子段,23.80,都市：住
RPPOMLPJJHMFFAI87CA,港子坪段,269.00,都市：住
RPOOMLQJKHMFFAI18EA,元段六小段,79.00,都市：商
RPOPMLQLJHMFFAI18CA,竹圍子段三小段,23.85,都市：住
RPTNMLQJJHMFFAI28CA,埤子頭段,14.44,都市：住
RPQNMLQJJHMFFAI97CA,檜段七小段,7.13,都市：商
RPXNMLRJJHMFFAI78CA,竹圍子段三小段,26.00,都市：住
RPWNMLRJJHMFFAI68CA,竹圍子段,16.48,都市：住
RPPNMLTJJHMFFAI38EA,下路頭段,.01,都市：住
RPPNMLTJJHMFFAI38EA,下路頭段,52.55,都市：住
RPVOMLNKJHMFFAI38CA,埤子頭段新厝小段,18.02,都市：住
RPWOMLPLJHMFFAI98EA,西門段六小段,5.00,都市：商
RPWOMLPLJHMFFAI98EA,西門段六小段,16.00,都市：商
RPWOMLPLJHMFFAI98EA,西門段六小段,109.00,都市：商
RPRNMLKKJHMFFAI57CA,台斗坑段,22.66,都市：住
RPTNMLKKJHMFFAI97EA,短竹段,38.83,都市：其他
RPTNMLKKJHMFFAI97EA,短竹段,.00,都市：其他
RPTNMLTKJHMFFAI88EA,車店段車店小段,110.00,都市：住
RPPOMLQJJHMFFAI18EA,下路頭段,81.00,都市：住
RPSOMLQJJHMFFAI48EA,竹圍子段三小段,86.00,都市：住
RPRPMLOLJHMFFAI28CA,同興段,23.24,都市：住
RPQOMLPLJHMFFAI18CA,長竹段,245.00,都市：其他
RPQOMLPLJHMFFAI18CA,長竹段,13.00,都市：農
RPPNMLRLJHMFFAI18CA,山下段,61.00,都市：住
RPQNMLRLJHMFFAI28CA,山下段,3.00,都市：住
RPSNMLKKJHMFFAI87EA,崎頂段,331.00,都市：農
RPPOMLPLJHMFFAI08CA,北社尾段,16.08,都市：住
RPUNMLKKJHMFFAI87CA,車店段,34.51,都市：住
RPUNMLKKJHMFFAI87CA,白川段,3.27,都市：住
RPPNMLKKJHMFFAI37CA,湖內段,18.20,都市：住
RPSOMLOKJHMFFAI18CA,何庄段,4.71,都市：農
RPSOMLOKJHMFFAI18CA,何庄段,2693.87,都市：農
RPSOMLOKJHMFFAI18CA,何庄段,.51,都市：農
RPSOMLOKJHMFFAI18CA,何庄段,1.30,都市：農
RPSOMLOKJHMFFAI18CA,何庄段,1.53,都市：農
RPQNMLSKJHMFFAI28CA,竹圍子段二小段,111.00,都市：住
RPWNMLOLJHMFFAI58CA,下路頭段,9.79,都市：住
RPXOMLOLJHMFFAI78CA,竹圍子段二小段,8.73,都市：住
RPQNMLOLJHMFFAI97CA,遠東段,17.20,都市：住
RPTNMLOLJHMFFAI28CA,遠東段,21.61,都市：住
RPSNMLOLJHMFFAI18CA,遠東段,21.27,都市：住
RPRNMLMKJHMFFAI77CA,車店段車店小段,4.96,都市：住
RPSOMLQJKHMFFAI38CA,太平段,12.87,都市：住
RPSOMLQJKHMFFAI38CA,太平段,12.87,都市：住
RPQNMLPKJHMFFAI97CA,頭港段,378.05,都市：農
RPQNMLPKJHMFFAI97CA,頭港段,1288.09,都市：農
RPQNMLPKJHMFFAI97CA,頭港段,2.50,都市：農
RPQNMLPKJHMFFAI97CA,頭港段,1001.45,都市：農
RPPOMLRKJHMFFAI18CA,長竹段,92.00,都市：住
RPRNMLQKJHMFFAI18CA,埤子頭段,27.03,都市：住
RPVNMLTJJHMFFAI78CA,白川段,34.83,都市：住
RPVNMLLKJHMFFAI28EA,湖子內段興安小段,128.30,都市：住
RPSNMLKLJHMFFAI97EA,盧厝段,14.12,都市：住
RPUNMLOLJHMFFAI38CA,遠東段,15.24,都市：住
RPTNMLQLJHMFFAI48CA,盧厝段,9.98,都市：住
RPUNMLLKJHMFFAI97CA,育人段,88.87,都市：住
RPTOMLOKJHMFFAI28CA,下埤段,862.04,都市：農
RPTOMLOKJHMFFAI28CA,下埤段,862.04,都市：農
RPROMLNLJHMFFAI08CA,湖子內段興安小段,18.52,都市：住
RPXNMLNLJHMFFAI58CA,湖子內段興安小段,224.86,都市：住
RPSNMLNKJHMFFAI97CA,新厝段,116.00,都市：住
RPRNMLSJKHMFFAI38CA,港子坪段,94.00,都市：住
RPRNMLSJKHMFFAI38CA,港子坪段,10.00,都市：住
RPRNMLSJKHMFFAI38CA,港子坪段,28.00,都市：住
RPQNMLLJKHMFFAI57CA,竹圍子段一小段,12.85,都市：住
RPTNMLRJKHMFFAI68EA,竹圍子段,17.97,都市：住
RPVNMLRJKHMFFAI68CA,埤子頭段,108.61,都市：住
RPPNMLLLJHMFFAI57CA,劉厝段劉厝小段,5.22,都市：住
RPPOMLSKJHMFFAI28CA,遠東段,376.00,都市：工
RPPNMLPKJHMFFAI87CA,軍輝段,47.97,都市：住
RPTNMLNJKHMFFAI08CA,竹圍子段二小段,82.00,都市：住
RPXNMLKLJHMFFAI28CA,後庄段,53.00,都市：住
RPTOMLKLJHMFFAI97CA,盧厝段,1368.00,都市：農
RPPNMLLMJHMFFAI67CA,車店段車店小段,13.71,都市：住
RPSNMLKLJHMFFAI77CA,埤子頭段,26.70,都市：住
RPSNMLKLJHMFFAI77CA,埤子頭段,95.00,都市：住
RPQNMLKLJHMFFAI57CA,埤子頭段,26.70,都市：住
RPQNMLKLJHMFFAI57CA,埤子頭段,100.00,都市：住
RPVNMLMKJHMFFAI18CA,中庄段,91.00,都市：住
RPVNMLMKJHMFFAI18CA,中庄段,4.00,都市：住
RPVNMLMKJHMFFAI18CA,中庄段,19.04,都市：其他
RPOOMLNKJHMFFAI67CA,台斗坑段,20.71,都市：住
RPOOMLNKJHMFFAI67CA,台斗坑段,.01,都市：住
RPWNMLLKJHMFFAI38EA,湖子內段興安小段,396.96,都市：住
RPWNMLMKJHMFFAI28CA,竹圍子段三小段,26.28,都市：住
RPQOMLMKJHMFFAI77CA,玉川段,99.00,都市：住
RPROMLMKJHMFFAI87CA,玉川段,53.00,都市：住
RPROMLNKJHMFFAI08DA,竹圍子段,1.00,都市：住
RPRNMLNKJHMFFAI87CA,下路頭段,15.29,都市：住
RPQNMLQKJHMFFAI08CA,遠東段,431.00,都市：工
RPQNMLQKJHMFFAI08CA,遠東段,558.00,都市：工
RPQNMLNKJHMFFAI97EA,遠東段,25.00,都市：住
RPQNMLNKJHMFFAI97EA,遠東段,66.00,都市：住
RPQNMLNKJHMFFAI97EA,遠東段,1.00,都市：住
RPQNMLNKJHMFFAI97EA,遠東段,25.00,都市：住
RPTNMLSKJHMFFAI78EA,檜段七小段,7.13,都市：住
RPUOMLQLJHMFFAI68CA,下埤段,1552.46,都市：農
RPUOMLQLJHMFFAI68CA,下埤段,388.11,都市：農
RPSNMLOKJHMFFAI08CA,湖子內段興安小段,485.47,都市：住
RPXOMLNJKHMFFAI58CA,北園段,1942.00,都市：農
RPPOMLNKJHMFFAI77CA,港子坪段港坪小段,11.44,都市：住
RPPOMLNKJHMFFAI77CA,港子坪段港坪小段,3.22,都市：住
RPVNMLQLJHMFFAI68CA,竹圍子段二小段,14.70,都市：住
RPPNMLLJKHMFFAI47CA,同興段,698.00,都市：農
RPWOMLNJKHMFFAI48CA,北社尾段保安小段,123.00,都市：住
RPPNMLOKJHMFFAI77CA,湖子內段湖美小段,187.64,都市：住
RPPNMLOKJHMFFAI77CA,湖子內段湖美小段,187.64,都市：住
RPUOMLNKJHMFFAI28CA,湖子內段興安小段,214.83,都市：住
RPQNMLOKJHMFFAI87CA,湖子內段湖美小段,349.98,都市：住
RPSNMLRKJHMFFAI38CA,下路頭段,36.13,都市：住
RPSNMLLLJHMFFAI87CA,湖子內段興安小段,199.38,都市：住
RPSNMLLLJHMFFAI87CA,湖子內段興安小段,199.39,都市：住
RPSNMLLLJHMFFAI87CA,湖子內段興安小段,398.77,都市：住
RPPNMLQKJHMFFAI97CA,盧厝段,87.00,都市：住
RPPNMLQKJHMFFAI97CA,盧厝段,22.48,都市：住
RPTNMLRKJHMFFAI48CA,竹圍子段友愛小段,12.00,都市：住
RPUNMLRKJHMFFAI58CA,竹圍子段友愛小段,12.00,都市：住
RPVNMLSKJHMFFAI78CA,湖子內段興安小段,298.32,都市：住
RPRPMLQLJHMFFAI48CA,竹圍子段二小段,15.64,都市：住
RPVOMLKLJHMFFAI18CA,下埤段,87.21,都市：住
RPVOMLKLJHMFFAI18CA,下埤段,.30,都市：住
RPTNMLLJKHMFFAI87CA,下路頭段,28.00,都市：住
RPRNMLOLJHMFFAI08CA,遠東段,15.24,都市：住
RPPPMLOLJHMFFAI08CA,下路頭段,28.00,都市：住
RPOOMLQLJHMFFAI08CA,車店段,59.00,都市：住
RPXNMLMJKHMFFAI38CA,北社尾段保安小段,9.43,都市：住
RPVOMLOLJHMFFAI58CA,竹圍子段,5.51,都市：住
RPWNMLMJKHMFFAI28CA,軍輝段,33.08,都市：住
RPPPMLQLJHMFFAI28CA,新富段八小段,4.13,都市：商
RPPPMLQLJHMFFAI28CA,末廣段一小段,.12,都市：商
RPXNMLOLJHMFFAI68CA,遠東段,16.97,都市：住
RPSNMLPLJHMFFAI28CA,遠東段,18.31,都市：住
RPWNMLQJKHMFFAI68CA,白川段,32.98,都市：住
RPPOMLQJKHMFFAI08CA,同興段,12.30,都市：住
RPXNMLQJKHMFFAI78CA,盧東段,81.50,都市：農
RPXNMLQJKHMFFAI78CA,盧東段,2.81,都市：農
RPXNMLQJKHMFFAI78CA,盧東段,24.75,都市：農
RPVOMLNLJHMFFAI68EA,西門段二小段,21.04,都市：商
RPVNMLQKJHMFFAI78EA,盧厝段,12.17,都市：住
RPVNMLQKJHMFFAI78EA,長竹段,.13,都市：住
RPVNMLNLJHMFFAI38CA,湖內段,227.00,都市：住
RPQOMLRJKHMFFAI28CA,埤子頭段,23.26,都市：住
RPQOMLRJKHMFFAI28CA,埤子頭段,5.33,都市：住
RPWNMLSKJHMFFAI88CA,劉厝段,22.00,都市：住
RPWNMLSKJHMFFAI88CA,劉厝段,94.00,都市：住
RPWNMLSKJHMFFAI88CA,劉厝段,.38,都市：住
RPOOMLSKJHMFFAI18CA,長竹段,26.60,都市：住
RPQNMLTKJHMFFAI38CA,檜段三小段,58.00,都市：住
RPXNMLQKJHMFFAI98EA,台斗坑段,14.00,都市：住
RPVNMLTKJHMFFAI88CA,湖子內段興安小段,99.88,都市：住
RPRNMLNLJHMFFAI97CA,荖藤段,1107.00,都市：農
RPRNMLNLJHMFFAI97CA,荖藤段,295.00,都市：農
RPQNMLNLJHMFFAI87CA,竹村段,13.30,都市：住
RPQNMLNLJHMFFAI87CA,竹村段,67.31,都市：住
RPQNMLNLJHMFFAI87CA,竹村段,339.00,都市：住
RPQNMLNLJHMFFAI87CA,竹村段,4.46,都市：住
RPQNMLTJKHMFFAI48DA,東門段四小段,16.38,都市：住
RPWOMLKLJHMFFAI28CA,竹圍子段二小段,3.56,都市：商
RPRNMLKLJHMFFAI67CA,埤子頭段,7.70,都市：住
RPRNMLLLJHMFFAI77CA,同興段,20.50,都市：住
RPOOMLQKJHMFFAI97CA,劉厝段玉山小段,165.01,都市：住
RPPNMLNLJHMFFAI77CA,車店段,4.05,都市：住
RPPNMLNLJHMFFAI77CA,白川段,42.09,都市：住
RPUNMLSKJHMFFAI88EA,長竹段,19.00,都市：農
RPUNMLSKJHMFFAI88EA,長竹段,19.00,都市：農
RPSNMLSKJHMFFAI68EA,湖子內段興安小段,691.93,都市：住
RPQOMLQKJHMFFAI18CA,竹圍子段,78.00,都市：住
RPQOMLQKJHMFFAI18CA,竹圍子段,78.00,都市：住
RPROMLKLJHMFFAI97EA,頂庄段,87.00,都市：住
RPSNMLQLJHMFFAI38CA,下路頭段,78.00,都市：住
RPSNMLQLJHMFFAI38CA,下路頭段,1.83,都市：住
RPPNMLSKJHMFFAI38EA,中庄段,54.05,都市：住
RPVNMLQJKHMFFAI58CA,白川段,48.63,都市：住
RPPOMLQLJHMFFAI18CA,湖子內段興安小段,343.83,都市：住
RPWNMLQLJHMFFAI78CA,湖子內段興安小段,194.19,都市：住
RPTNMLNKKHMFFAI18CA,白川段,35.86,都市：住
RPUNMLQLJHMFFAI58CA,彌陀段,126.00,都市：住
RPRNMLRLJHMFFAI38CA,竹村段,1080.69,都市：農
RPWOMLQLJHMFFAI88CA,車店段車店小段,92.00,都市：住
RPVOMLQLJHMFFAI78CA,頂庄段,38.00,都市：住
RPPNMLMKKHMFFAI67CA,埤子頭段,11.00,都市：住
RPPNMLMKKHMFFAI67CA,埤子頭段,80.00,都市：住
RPPNMLMKKHMFFAI67CA,埤子頭段,61.00,都市：住
RPOPMLOLJHMFFAI97CA,盧厝段,631.00,都市：農
RPWNMLRJKHMFFAI78CA,湖子內段湖美小段,145.34,都市：住
RPWNMLRJKHMFFAI78CA,湖子內段湖美小段,145.34,都市：住
RPVNMLNLJHMFFAI58EA,民族段三小段,8.76,都市：商
RPPNMLPLJHMFFAI97CA,盧東段,17.76,都市：農
RPPNMLPLJHMFFAI97CA,盧東段,.02,都市：住
RPPNMLPLJHMFFAI97CA,盧東段,33.05,都市：住
RPPNMLPLJHMFFAI97CA,盧東段,136.65,都市：住
RPPNMLPLJHMFFAI97CA,盧東段,10.35,都市：農
RPTOMLPLJHMFFAI48CA,台斗坑段,1.68,都市：住
RPTOMLPLJHMFFAI48CA,台斗坑段,88.00,都市：住
RPVOMLPLJHMFFAI88EA,下路頭段,21.37,都市：住
RPVOMLPLJHMFFAI88EA,下路頭段,3.58,都市：住
RPSNMLMJKHMFFAI87CA,竹圍子段三小段,11.05,都市：住
RPUNMLNLJHMFFAI28CA,湖子內段湖美小段,1168.16,都市：住
RPPNMLPJKHMFFAI87CA,檜段二小段,155.00,都市：住
RPSNMLLKKHMFFAI87CA,下路頭段,8.00,都市：住
RPSNMLLKKHMFFAI87CA,下路頭段,99.00,都市：住
RPRNMLMJKHMFFAI77CA,太平段,11.34,都市：住
RPRNMLMJKHMFFAI77CA,盧厝段,4.66,都市：住
RPQNMLQJKHMFFAI08CA,下路頭段,4.89,都市：住
RPPPMLNLJHMFFAI97CA,興村段,33.36,都市：住
RPPNMLTKJHMFFAI28CA,白川段,35.57,都市：住
RPSOMLNLJHMFFAI18CA,大溪段,451.40,都市：農
RPPOMLNLJHMFFAI87CA,大溪段,250.90,都市：農
RPPOMLKLJHMFFAI57CA,車店段,130.00,都市：住
RPTNMLKLJHMFFAI87CA,太平段,13.75,都市：住
RPPNMLLKKHMFFAI57CA,下埤段,88.68,都市：住
RPPNMLLKKHMFFAI57CA,下埤段,89.56,都市：住
RPPNMLLKKHMFFAI57CA,下埤段,88.42,都市：住
RPQOMLQLJHMFFAI28CA,湖子內段興安小段,587.44,都市：住
RPTNMLMJKHMFFAI97CA,車店段,34.51,都市：住
RPTNMLMJKHMFFAI97CA,白川段,3.27,都市：住
RPRNMLLJKHMFFAI67CA,中庄段,37.24,都市：住
