編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQLKILFFCC38CA,,93.44,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,九層
RPVNMLQLKILFFCC38CA,,21.60,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPVNMLQLKILFFCC38CA,,51.37,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPWNMLQLKILFFCC48CA,,105.00,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,七層
RPWNMLQLKILFFCC48CA,,24.34,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPWNMLQLKILFFCC48CA,,86.84,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPQOMLNKKILFFCC57CA,23,101.83,住家用,鋼筋混凝土造,82年8月19日,五層,四層
RPQOMLNKKILFFCC57CA,23,4.44,共用部份,鋼筋混凝土造,82年8月19日,五層,
RPTNMLPKKILFFCC97CA,4,.42,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,一層
RPTNMLPKKILFFCC97CA,4,95.51,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPPPMLTJKILFFCC08CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPPMLTJKILFFCC08CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLTJKILFFCC08CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLTJKILFFCC08CA,1,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,五層
RPPPMLTJKILFFCC08CA,1,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLTJKILFFCC08CA,1,49.62,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOQMLTJKILFFCC08CA,1,162.97,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十三層
RPOQMLTJKILFFCC08CA,1,1.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOQMLTJKILFFCC08CA,1,93.52,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOQMLTJKILFFCC08CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOQMLTJKILFFCC08CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOQMLTJKILFFCC08CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLQJKILFFCC77CA,23,129.58,住家用,鋼筋混凝土造,82年9月2日,七層,七層
RPRNMLQJKILFFCC77CA,23,.96,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLQJKILFFCC77CA,23,4.51,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLQJKILFFCC77CA,23,1.55,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLQJKILFFCC77CA,23,10.20,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLQJKILFFCC77CA,23,36.79,見其他登記事項,鋼筋混凝土造,82年9月2日,七層,
RPOQMLQJKILFFCC77CA,22,102.72,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPOQMLQJKILFFCC77CA,22,10.87,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPOQMLQJKILFFCC77CA,22,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLTJKILFFBC38CA,20,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPVNMLTJKILFFBC38CA,20,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPROMLMKKILFFBC47CA,18,78.19,住家用,鋼筋混凝土造,88年1月22日,七層,三層
RPROMLMKKILFFBC47CA,18,15.01,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLMKKILFFBC47CA,18,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLMKKILFFBC47CA,18,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLMKKILFFBC47CA,18,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLPJKILFFCC87CA,22,97.76,住家用,鋼筋混凝土造,83年9月30日,五層,三層
RPSOMLPJKILFFCC87CA,22,40.70,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPQQMLTJKILFFCC28CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十三層
RPQQMLTJKILFFCC28CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQQMLTJKILFFCC28CA,,34.59,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQQMLTJKILFFCC28CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQQMLTJKILFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQQMLTJKILFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLMJKILFFBC67CA,23,92.12,住家用,鋼筋混凝土造,83年3月3日,五層,四層
RPVNMLMJKILFFBC67CA,23,4.63,共用部份,鋼筋混凝土造,83年3月3日,五層,
RPRNMLOJKILFFBC47CA,37,81.92,住家用,鋼筋混凝土造,68年11月16日,五層,三層
RPOOMLMKKILFFBC17CA,1,133.71,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,三層
RPOOMLMKKILFFBC17CA,1,57.36,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPOOMLMKKILFFBC17CA,1,26.21,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPOOMLMKKILFFBC17CA,1,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPPNMLSJKILFFCC77CA,35,95.58,住家用,鋼筋混凝土造,70年12月30日,五層,三層
RPPNMLSJKILFFCC77CA,35,6.01,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPPNMLQJKILFFCC57CA,34,85.82,住家用,鋼筋混凝土造,71年6月23日,五層,一層
RPPNMLSJKILFFBC67CA,33,84.39,住家用,鋼筋混凝土造,72年11月28日,五層,四層
RPVOMLPJKILFFCC18CA,26,73.40,住家用,鋼筋混凝土造,79年7月30日,五層,五層
RPVOMLPJKILFFCC18CA,26,6.38,共用部份,鋼筋混凝土造,79年7月30日,五層,
RPWNMLTLKILFFBC68CA,35,81.36,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPUNMLTKKILFFCC48CA,38,63.94,住家用,鋼筋混凝土造,68年2月28日,四層,四層
RPTNMLRKKILFFCC18CA,7,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,九層
RPTNMLRKKILFFCC18CA,7,52.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLRKKILFFCC18CA,7,21.72,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRQMLTJKILFFCC38CA,25,113.15,住家用,鋼筋混凝土造,80年7月22日,五層,五層
RPTNMLLLKILFFCC67CA,19,74.73,住家用,鋼筋混凝土造,86年5月8日,十一層,十層
RPTNMLLLKILFFCC67CA,19,1.63,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLQKKILFFCC87CA,18,21.60,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPTNMLLLKILFFCC67CA,19,1.08,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLKILFFCC67CA,19,11.80,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLKILFFCC67CA,19,.83,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLKILFFCC67CA,19,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLLLKILFFCC77CA,19,85.77,住家用,鋼筋混凝土造,86年7月18日,十二層,七層
RPTOMLLLKILFFCC77CA,19,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTOMLLLKILFFCC77CA,19,21.85,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTOMLLLKILFFCC77CA,19,13.44,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLQKKILFFCC67CA,21,71.84,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPPNMLQKKILFFCC67CA,21,11.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLQKKILFFCC67CA,21,15.05,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLTKKILFFCC28EA,35,84.47,住家用,鋼筋混凝土造,70年12月31日,五層,三層
RPQNMLTKKILFFCC28EA,35,10.21,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPQNMLTKKILFFCC28EA,35,3.60,見其他登記事項,鋼筋混凝土造,70年12月31日,五層,三層
RPSQMLTJKILFFCC48CA,21,98.55,住家用,鋼筋混凝土造,84年5月12日,五層,二層
RPSQMLTJKILFFCC48CA,21,71.38,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPXQMLTJKILFFCC98CA,21,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層
RPXQMLTJKILFFCC98CA,21,12.92,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPXQMLTJKILFFCC98CA,21,3.22,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPXQMLTJKILFFCC98CA,21,38.62,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPVPMLQJKILFFCC48DA,17,203.39,見其他登記事項,鋼筋混凝土造,88年7月3日,四層,一層 二層 三層 四層 地下層
RPPNMLNKKILFFCC37CA,34,89.79,住家用,鋼筋混凝土造,71年9月11日,五層,三層
RPPNMLLKKILFFCC17CA,34,68.73,住商用,鋼筋混凝土造,72年1月20日,五層,一層 騎樓 停車場
RPSOMLNKKILFFCC97EA,35,73.51,住家用,鋼筋混凝土造,70年12月28日,四層,二層
RPWNMLOJJHMFFBC97DA,18,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPWNMLOJJHMFFBC97DA,18,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOJJHMFFBC97DA,18,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOJJHMFFBC97DA,18,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOJJHMFFBC97DA,18,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOJJHMFFBC97DA,18,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLNLKILFFCC08CA,1,193.29,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十二層
RPUOMLNLKILFFCC08CA,1,1.86,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLNLKILFFCC08CA,1,110.71,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLNLKILFFCC08CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUOMLNLKILFFCC08CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLNLKILFFCC08CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLNLKILFFCC97CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,二十層
RPUNMLNLKILFFCC97CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLNLKILFFCC97CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLNLKILFFCC97CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLNLKILFFCC97CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLNLKILFFCC97CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLNLKILFFCC97CA,1,76.21,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十五層
RPTOMLNLKILFFCC97CA,1,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLNLKILFFCC97CA,1,47.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLNLKILFFCC97CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTOMLNLKILFFCC97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLNLKILFFCC97CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLNLKILFFCC77CA,1,105.64,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,二層
RPROMLNLKILFFCC77CA,1,1.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLNLKILFFCC77CA,1,59.03,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLNLKILFFCC77CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPROMLNLKILFFCC77CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLNLKILFFCC77CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLNLKILFFCC28CA,,193.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十八層
RPXNMLNLKILFFCC28CA,,1.86,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLNLKILFFCC28CA,,126.58,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLNLKILFFCC28CA,,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXNMLNLKILFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLNLKILFFCC28CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLNLKILFFCC87CA,1,162.97,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十六層
RPSOMLNLKILFFCC87CA,1,1.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLNLKILFFCC87CA,1,82.45,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLNLKILFFCC87CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSOMLNLKILFFCC87CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLNLKILFFCC87CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLNLKILFFCC47CA,,193.29,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十五層
RPOOMLNLKILFFCC47CA,,1.86,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLNLKILFFCC47CA,,110.71,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLNLKILFFCC47CA,,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOOMLNLKILFFCC47CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLNLKILFFCC47CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLNLKILFFCC18CA,1,99.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十四層
RPVOMLNLKILFFCC18CA,1,.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLNLKILFFCC18CA,1,53.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLNLKILFFCC18CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVOMLNLKILFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLNLKILFFCC18CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLPLJHMFFBC08EA,34,81.20,商業用,鋼筋混凝土造,71年12月29日,五層,一層 騎樓
RPXNMLQJKILFFCC38CA,47,91.86,住家用,加強磚造,58年11月21日,二層,一層 二層
RPPQMLQJKILFFCC87CA,10,223.83,見其他登記事項,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 屋頂突出物
RPPQMLQJKILFFCC87CA,10,.49,共用部份,鋼筋混凝土造,96年1月16日,四層,
RPPQMLQJKILFFCC87CA,10,24.31,共用部份,鋼筋混凝土造,96年1月16日,四層,
RPOOMLRJKILFFCC67CA,21,38.62,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLRJKILFFCC67CA,21,19.61,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLRJKILFFCC67CA,21,108.12,住商用,鋼筋混凝土造,84年8月1日,十二層,一層 二層 騎樓
RPOOMLRJKILFFCC67CA,21,4.82,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUNMLTJKILFFBC28CA,40,66.32,住家用,鋼筋混凝土加強磚造,66年3月25日,四層,四層
RPTNMLRJKILFFBC97CA,21,45.99,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPXNMLMKKILFFBC97CA,1,137.43,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,八層
RPXNMLMKKILFFBC97CA,1,58.64,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPXNMLMKKILFFBC97CA,1,25.22,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPXNMLMKKILFFBC97CA,1,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPPNMLQJKILFFBC47CA,18,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPPNMLQJKILFFBC47CA,18,13.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJKILFFBC47CA,18,.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJKILFFBC47CA,18,2.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJKILFFBC47CA,18,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJKILFFBC47CA,18,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJKILFFBC47CA,18,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSJKILFFBC77CA,20,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,五層
RPQNMLSJKILFFBC77CA,20,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLSJKILFFBC77CA,20,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLSJKILFFBC77CA,20,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLKMKILFFBC47CA,20,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,三層
RPROMLKMKILFFBC47CA,20,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPROMLKMKILFFBC47CA,20,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPROMLKMKILFFBC47CA,20,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPUNMLPKKILFFBC97CA,30,68.18,住家用,鋼筋混凝土造,75年7月10日,五層,五層
RPRNMLKMKILFFCC47CA,18,83.31,住家用,鋼筋混凝土造,88年1月14日,十二層,九層
RPRNMLKMKILFFCC47CA,18,18.39,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPRNMLKMKILFFCC47CA,18,14.41,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLRKKILFFCC08CA,22,58.69,住家用,鋼筋混凝土造,83年11月29日,十二層,八層
RPSNMLRKKILFFCC08CA,22,14.01,共用部份,鋼筋混凝土造,83年11月29日,十二層,
RPTOMLQKKILFFBC08CA,22,100.17,住家用,鋼筋混凝土造,83年11月8日,五層,三層
RPTOMLQKKILFFBC08CA,22,2.12,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSNMLKMKILFFCC57CA,20,96.53,住家用,鋼筋混凝土造,85年3月25日,八層,八層
RPSNMLKMKILFFCC57CA,20,13.99,共用部份,鋼筋混凝土造,85年3月25日,八層,
RPSNMLKMKILFFCC57CA,20,13.62,共用部份,鋼筋混凝土造,85年3月25日,八層,
RPPOMLRJKILFFCC77CA,21,136.85,住家用,鋼筋混凝土造,84年8月3日,七層,六層
RPPOMLRJKILFFCC77CA,21,26.86,共用部份,鋼筋混凝土造,84年8月3日,七層,
RPRNMLQLKILFFBC87CA,66,16.52,商業用,磚造,40年1月1日,二層,一層 二層
RPRNMLQLKILFFBC87CA,66,16.52,商業用,磚造,40年1月1日,二層,一層 二層
RPUPMLQJKILFFCC28CA,22,97.76,住家用,鋼筋混凝土造,83年9月30日,五層,三層
RPUPMLQJKILFFCC28CA,22,12.74,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPWNMLPKKILFFCC28CA,21,63.00,住家用,鋼筋混凝土造,84年5月17日,六層,一層
RPWNMLPKKILFFCC28CA,21,12.07,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPWNMLPKKILFFCC28CA,21,8.85,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPWNMLOKKILFFCC18CA,,86.44,見其他登記事項,鋼筋混凝土造,105年7月26日,六層,二層
RPWNMLOKKILFFCC18CA,,23.17,見其他登記事項,鋼筋混凝土造,105年7月26日,六層,
RPWNMLOKKILFFCC18CA,,43.27,見其他登記事項,鋼筋混凝土造,105年7月26日,六層,
RPPOMLTJKILFFCC97CA,21,100.88,住家用,鋼筋混凝土造,84年5月19日,七層,五層
RPPOMLTJKILFFCC97CA,21,3.87,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPPOMLTJKILFFCC97CA,21,1.83,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPPOMLTJKILFFCC97CA,21,12.59,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPPNMLKKKILFFCC07CA,22,72.33,住家用,鋼筋混凝土造,83年9月30日,五層,五層
RPPNMLKKKILFFCC07CA,22,8.22,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPWNMLTJKILFFBC58DA,,159.04,,加強磚造,,二層,一層 二層
RPORMLTJKILFFCC18CA,39,99.66,住商用,鋼筋混凝土加強磚造,66年11月14日,四層,一層 騎樓
RPUOMLKLKILFFCC77CA,31,104.28,住家用,鋼筋混凝土造,74年9月25日,五層,五層
RPORMLSJKILFFCC28EA,22,49.55,住家用,鋼筋混凝土造,83年10月17日,十九層,十五層
RPORMLSJKILFFCC28EA,22,11.28,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPORMLSJKILFFCC28EA,22,7.82,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPOOMLTJKILFFCC87CA,29,70.61,住家用,鋼筋混凝土造,77年4月15日,四層,三層
RPTNMLOJJHMFFBC67DA,24,119.01,住家用,鋼筋混凝土造,82年4月15日,七層,二層
RPTNMLOJJHMFFBC67DA,24,20.35,共用部份,鋼筋混凝土造,82年4月15日,七層,
RPVOMLOKKILFFCC18CA,1,46.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,七層
RPVOMLOKKILFFCC18CA,1,60.51,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPQNMLOJJHMFFBC47EA,22,112.85,住家用,鋼筋混凝土造,83年11月8日,五層,二層
RPQNMLOJJHMFFBC47EA,22,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPWOMLOKKILFFCC28CA,4,59.81,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十層
RPWOMLOKKILFFCC28CA,4,25.15,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPOOMLNKKILFFCC37CA,12,87.12,住家用,鋼筋混凝土造,93年12月29日,十層,一層
RPOOMLNKKILFFCC37CA,12,17.35,共用部份,鋼筋混凝土造,93年12月29日,十層,
RPOOMLNKKILFFCC37CA,12,5.67,共用部份,鋼筋混凝土造,93年12月29日,十層,
RPOOMLNKKILFFCC37CA,12,36.76,共用部份,鋼筋混凝土造,93年12月29日,十層,
RPWQMLSJKILFFCC78CA,1,68.70,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,三層
RPWQMLSJKILFFCC78CA,1,16.20,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPWQMLSJKILFFCC78CA,1,46.80,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPSNMLQKKILFFCC97CA,18,61.70,住家用,鋼筋混凝土造,87年12月10日,十二層,七層
RPSNMLQKKILFFCC97CA,18,10.33,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSNMLQKKILFFCC97CA,18,11.53,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQNMLOKKILFFBC47CA,30,63.87,住家用,鋼筋混凝土造,75年9月8日,五層,一層 停車場
RPSNMLTJKILFFBC08CA,41,33.62,住家用,鋼筋混凝土加強磚造,64年9月23日,四層,二層
RPTNMLTJKILFFBC18CA,19,95.43,住家用,鋼筋混凝土造,86年11月21日,十八層,七層
RPTNMLTJKILFFBC18CA,19,14.06,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPTNMLTJKILFFBC18CA,19,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLTJKILFFBC87CA,25,93.56,住家用,鋼筋混凝土造,80年9月11日,五層,一層
RPQNMLTJKILFFBC87CA,25,10.09,共用部份,鋼筋混凝土造,80年9月11日,五層,
RPQNMLTJKILFFBC87CA,25,3.64,共用部份,鋼筋混凝土造,80年9月11日,五層,
RPQNMLTJKILFFBC87CA,25,5.66,共用部份,鋼筋混凝土造,80年9月11日,五層,
RPQNMLLKKILFFBC17CA,18,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPQNMLLKKILFFBC17CA,18,8.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLKKILFFBC17CA,18,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLKKILFFBC17CA,18,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLKKILFFBC17CA,18,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLKKILFFBC17CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMKKILFFBC37CA,1,172.04,見其他登記事項,鋼筋混凝土造,104年12月16日,五層,二層
RPRNMLMKKILFFBC37CA,1,37.59,見其他登記事項,鋼筋混凝土造,104年12月16日,五層,
RPSNMLLLKILFFCC57CA,18,193.75,住家用,鋼筋混凝土造,88年2月11日,四層,一層 二層 三層 四層
RPQRMLTJKILFFCC38CA,43,69.70,住家用,鋼筋混凝土加強磚造,62年8月21日,四層,一層
RPQOMLLLKILFFCC47CA,10,251.19,見其他登記事項,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPQOMLLLKILFFCC47CA,10,40.63,共用部份,鋼筋混凝土造,95年10月31日,四層,
RPSPMLTJKILFFCC38CA,20,14.47,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPSPMLTJKILFFCC38CA,20,92.52,住家用,鋼筋混凝土造,85年12月2日,五層,五層
RPQNMLLKKILFFCC27CA,38,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,二層
RPSPMLTJKILFFCC38CA,22,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSNMLMKKILFFCC57CA,40,68.99,住家用,鋼筋混凝土造,66年3月16日,四層,二層
RPPNMLSKJILFFBC97CD,2,361.09,見其他登記事項,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPNMLOJJHMFFBC17CA,34,114.64,住家用,鋼筋混凝土造,71年6月5日,二層,二層
RPPNMLOJJHMFFBC17CA,34,114.64,住商用,鋼筋混凝土造,71年6月5日,二層,一層
RPQNMLQLKILFFCC87CA,31,86.73,住家用,鋼筋混凝土造,74年7月29日,五層,一層
RPPNMLQLKILFFCC77CA,20,173.86,住家用,鋼筋混凝土造,85年12月2日,五層,一層
