編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNKJHMFFCQ88CA,葉子寮段,11.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKJHMFFCQ88CA,葉子寮段,3470.20,都市：農
RPRNMLNLKILFFBQ98CA,栗子崙段東崙小段,3930.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLKILFFEQ77DA,樟樹坪段,1314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLKILFFEQ77DA,樟樹坪段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLKILFFEQ77DA,樟樹坪段,747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLKILFFEQ77DA,樟樹坪段,1212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLKILFFEQ77DA,樟樹坪段,987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLKILFFEQ77DA,樟樹坪段,901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKJHMFFCQ66CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKJHMFFCQ66CA,林頭段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKJHMFFCQ47CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKJHMFFCQ47CA,林頭段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKJHMFFCQ27CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKJHMFFCQ27CA,林頭段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKILFFBQ09CA,鎮南段,70.00,都市：住
RPSNMLTKJHMFFDQ17DA,中庄段,46.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKILFFBQ86CA,六腳段六嘉小段,1019.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJHMFFDQ88CA,過溝段過溝小段,44.00,都市：住
RPPNMLOKJHMFFDQ88CA,過溝段過溝小段,15.00,都市：住
RPPNMLOKJHMFFDQ88CA,過溝段過溝小段,15.00,都市：住
RPPNMLOKJHMFFDQ88CA,過溝段過溝小段,16.00,都市：住
RPQNMLTJJHMFFEQ86CA,內甕段,490.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJJHMFFEQ86CA,內甕段,3763.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJJHMFFEQ86CA,內甕段,9030.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJJHMFFEQ86CA,內甕段,9029.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJJHMFFEQ86CA,內甕段,1000.00,都市：其他
RPXNMLQJJHMFFDQ17CA,吳鳳廟段,6352.18,都市：農
RPXNMLQJJHMFFDQ17CA,吳鳳廟段,6352.18,都市：農
RPSNMLLJJHMFFDQ78CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJJHMFFDQ78CA,和雲段,84.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJJHMFFDQ78CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJJHMFFDQ88CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJJHMFFDQ88CA,和雲段,67.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJJHMFFDQ88CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJJHMFFDQ98CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJJHMFFDQ98CA,和雲段,72.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJJHMFFDQ98CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJJHMFFDQ48CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJJHMFFDQ48CA,和雲段,99.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJJHMFFDQ48CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJHMFFDQ68CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJHMFFDQ68CA,和雲段,80.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJHMFFDQ68CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJHMFFDQ58CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJHMFFDQ58CA,和雲段,81.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJHMFFDQ58CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKJHMFFDQ96CA,田尾段田尾小段,4456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMKILFFDQ66CA,新舊埤段,5178.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJJHMFFDQ66CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJJHMFFDQ66CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJJHMFFDQ66CA,新舊埤段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJJHMFFDQ66CA,新舊埤段,50.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJJHMFFDQ66CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJJHMFFDQ09CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJJHMFFDQ09CA,和雲段,67.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJJHMFFDQ09CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJHMFFDQ56CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJJHMFFDQ56CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJJHMFFDQ56CA,新舊埤段,66.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJJHMFFDQ56CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJJHMFFDQ09CA,新舊埤段,90.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJJHMFFDQ09CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJJHMFFDQ48CA,和雲段,72.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJJHMFFDQ48CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJJHMFFDQ48CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJHMFFDQ88CA,新舊埤段,65.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHMFFDQ88CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHMFFDQ88CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHMFFDQ88CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLKILFFCQ96DA,三間厝段,511.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLLJJHMFFDQ66CA,和雲段,77.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJJHMFFDQ66CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJJHMFFDQ66CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKILFFDQ96DA,太保段太保小段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKILFFDQ07DA,梅子厝段梅厝小段,2855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJJHMFFDQ98CA,新舊埤段,63.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJJHMFFDQ98CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJJHMFFDQ56CA,和雲段,75.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJJHMFFDQ56CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJJHMFFDQ56CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJJHMFFDQ58CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJJHMFFDQ58CA,和雲段,69.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJJHMFFDQ58CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKJHMFFCQ37CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKJHMFFCQ37CA,林頭段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLKILFFCQ96CA,建國段,206.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLKILFFCQ96CA,建國段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTKJHMFFCQ47CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTKJHMFFCQ47CA,林頭段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKJHMFFCQ76CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKJHMFFCQ76CA,林頭段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKJHMFFCQ09CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKJHMFFCQ09CA,林頭段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJHMFFEQ56CA,竹崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMKILFFCQ68CA,上崙段妙崙小段,2112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMKILFFCQ68CA,上崙段妙崙小段,2099.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKJHMFFCQ96CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKJHMFFCQ96CA,林頭段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKJHMFFCQ56CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKJHMFFCQ56CA,林頭段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKJHMFFCQ76CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKJHMFFCQ76CA,林頭段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRKJHMFFCQ27CA,林頭段,11.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRKJHMFFCQ27CA,林頭段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKJHMFFCQ66CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKJHMFFCQ66CA,林頭段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLKILFFCQ27CA,福安段,83.81,都市：住
RPWNMLQJJHMFFDQ17DA,埔美段,29.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLKILFFDQ37DA,太保段太保小段,1312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJHMFFEQ96EA,新水坑段,1304.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJJHMFFEQ96EA,新水坑段,1304.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJHMFFEQ86EA,龍眼林段,621.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLKILFFEQ07EA,大草埔段,368.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLKILFFCQ87EA,永福段,13.00,都市：其他
RPXNMLTLKILFFCQ87EA,永福段,2.00,都市：住
RPPNMLSKJHMFFCQ56CA,牛斗山段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHMFFCQ56CA,牛斗山段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKILFFEQ07EA,覆金段,4285.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKILFFEQ07EA,覆金段,907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLKILFFEQ47EA,金獅寮段,48.50,非都市：森林區 ; 非都市編定：丙種建築用地
RPSNMLTJJHMFFCQ86CA,北斗段,32.62,都市：住
RPOOMLTLKILFFCQ07EA,永福段,8.00,都市：住
RPPOMLTLKILFFCQ17EA,永福段,8.00,都市：住
RPQNMLSLKILFFCQ86CA,柳子溝段南靖厝小段,2740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKILFFCQ86CA,柳子溝段南靖厝小段,2741.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLKILFFEQ77EA,緞厝寮段,763.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPRNMLKMKILFFBQ78CA,埤子頭段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLKILFFCQ27CA,新興段新興小段,97.04,都市：住
RPPNMLMJJHMFFBQ38CA,鰲鼓段,8143.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLMJJHMFFBQ38CA,鰲鼓段,3681.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKJHMFFBQ09CA,竹子腳段竹嘉小段,2268.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJHMFFBQ09CA,竹子腳段竹嘉小段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJHMFFBQ09CA,竹子腳段竹嘉小段,2495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJHMFFBQ68CA,振寮段,5.80,都市：住
RPRNMLSLKILFFBQ86CA,新生段,101.97,都市：住
RPTNMLSLKILFFBQ07CA,鎮安段,113.00,都市：住
RPTNMLOLJHMFFDQ96EA,三界埔段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLKILFFDQ27DA,過溝段過溝小段,14.94,都市：住
RPSNMLSLKILFFDQ27DA,過溝段過溝小段,91.00,都市：住
RPPNMLTJJHMFFBQ09CA,嘉朴段,5.03,都市：住
RPUNMLTJJHMFFBQ96CA,嘉朴段,5.52,都市：住
RPTNMLTJJHMFFBQ86CA,嘉朴段,5.55,都市：住
RPQNMLTJJHMFFBQ56CA,嘉朴段,5.16,都市：住
RPRNMLTJJHMFFBQ66CA,嘉朴段,5.21,都市：住
RPQOMLLJJHMFFDQ68CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJJHMFFDQ68CA,和雲段,68.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJJHMFFDQ68CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJHMFFDQ98CA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJHMFFDQ98CA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJHMFFDQ68CA,水東段,39.16,都市：農
RPPNMLLLJHMFFDQ68CA,水東段,19.32,都市：其他
RPPNMLLLJHMFFDQ68CA,水東段,335.12,都市：住
RPQNMLOJJHMFFDQ88CA,柳鄉段,80.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJJHMFFDQ78CA,十一指厝段圳西小段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJHMFFBQ76CA,潭子墘段潭墘小段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMKILFFDQ78CA,後庄段,1123.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLKILFFDQ77CA,嘉新段,10.23,都市：住
RPSNMLKMKILFFDQ09CA,竹頭崎段,6914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKJHMFFDQ98CA,嘉太段,2.42,都市：住
RPSNMLMKJHMFFDQ98CA,嘉太段,17.48,都市：住
RPSNMLMKJHMFFDQ98CA,嘉太段,.49,都市：住
RPSNMLMKJHMFFDQ98CA,嘉太段,78.48,都市：住
RPPNMLMKJHMFFDQ68CA,柳新段,79.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJHMFFDQ09CA,嘉太段,77.83,都市：住
RPRNMLMKJHMFFDQ88CA,粗溪段粗溪小段,50.97,都市：住
RPTNMLMKJHMFFDQ09CA,嘉太段,2.42,都市：住
RPTNMLMKJHMFFDQ09CA,嘉太段,17.48,都市：住
RPTNMLMKJHMFFDQ09CA,嘉太段,.49,都市：住
RPWNMLSLKILFFCQ47CA,民農段,78.00,都市：住
RPXNMLSLKILFFCQ57CA,民農段,75.36,都市：住
RPXNMLKMKILFFCQ96DA,金興段,5.43,都市：住
RPXNMLKMKILFFCQ96DA,金興段,81.34,都市：住
RPPNMLTLKILFFDQ96CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLKILFFDQ57CA,三層崎段,14371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLKILFFDQ57CA,三層崎段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLOJJHMFFDQ98CA,南靖段南和小段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMKILFFBQ58CA,溪洲段,3002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMKILFFBQ68CA,新生段,537.50,都市：商
RPTNMLTLKILFFDQ37CA,寬士段,77.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLKILFFDQ37CA,寬士段,7.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKJHMFFCQ86CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKJHMFFCQ86CA,林頭段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLKILFFCQ07CA,明和段,140.15,都市：住
RPROMLTLKILFFCQ17CA,中林段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMKILFFCQ98CA,秀林段,83.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJHMFFBQ48CA,嘉朴段,98.40,都市：住
RPQNMLMJJHMFFBQ48CA,嘉朴段,.19,都市：住
RPPNMLTLKILFFBQ76CA,傳芳段,136.24,都市：住
RPPNMLTLKILFFBQ76CA,傳芳段,4.84,都市：住
RPVOMLRKJHMFFCQ17CA,林頭段,11.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRKJHMFFCQ17CA,林頭段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOJJHMFFDQ09CA,南靖段南和小段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTKJHMFFCQ07CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKJHMFFCQ07CA,林頭段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLKILFFCQ27EA,頂寮段,2198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLKILFFCQ27EA,頂寮段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJHMFFCQ38CA,柴林段,7.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJHMFFDQ78DA,東勢寮段東勢小段,1155.00,都市：住
RPPNMLNJJHMFFDQ78DA,東勢寮段東勢小段,108.00,都市：其他
RPPNMLNJJHMFFDQ78DA,東勢寮段東勢小段,880.00,都市：其他
RPPNMLNJJHMFFDQ78DA,東勢寮段東勢小段,108.00,都市：其他
RPPNMLNJJHMFFDQ78DA,東勢寮段東勢小段,323.00,都市：商
RPQNMLKMKILFFDQ98DA,頂潭段,844.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHMFFBQ56CA,新庄段農牧小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMKILFFDQ66DA,新舊埤段,1429.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKJHMFFCQ07EA,林頭段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLKILFFDQ07DA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLKILFFDQ07DA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKJHMFFBQ78CA,新南段,5786.25,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSKJHMFFBQ09CA,過路子段過路小段,92.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJHMFFEQ09EA,緞厝寮段,522.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJJHMFFCQ68DA,大崎腳段大崎腳小段,90.00,都市：農
RPSNMLOJJHMFFDQ56DA,十一指厝段圳西小段,1498.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJHMFFEQ86EA,圳頭段,299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJJHMFFEQ86EA,圳頭段,843.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMKILFFBQ58CA,六桂段,4.22,都市：住
RPPOMLKMKILFFBQ68CA,蘇厝段,80.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMKILFFBQ76CA,新店段新店小段,63.25,非都市：特定專用區 ; 非都市編定：養殖用地
RPXNMLKMKILFFBQ76CA,新店段新店小段,3.75,非都市：特定專用區 ; 非都市編定：養殖用地
RPXNMLKMKILFFBQ76CA,新店段新店小段,770.75,非都市：特定專用區 ; 非都市編定：養殖用地
RPXNMLKMKILFFBQ76CA,新店段新店小段,321.75,非都市：特定專用區 ; 非都市編定：養殖用地
RPXNMLKMKILFFBQ76CA,新店段新店小段,218.75,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLTJJHMFFBQ07CA,新庄段重劃小段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJHMFFCQ68CA,福南段,3.40,都市：住
RPRNMLLKJHMFFCQ68CA,福南段,93.49,都市：住
RPRNMLLKJHMFFCQ68CA,福南段,5.85,都市：住
RPRNMLLKJHMFFCQ68CA,福南段,.45,都市：住
RPUNMLOJJHMFFCQ56CA,民農段,91.11,都市：住
RPQNMLRJJHMFFEQ66CA,鹿滿段,143.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKMKILFFBQ09DA,崁後段南崁小段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMKILFFBQ09DA,崁後段南崁小段,1591.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJKHMFFCQ76DA,明和段,32.08,都市：其他
RPROMLTJJHMFFBQ76CA,過路子段過路小段,1062.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJJHMFFBQ76CA,過路子段過路小段,801.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJJHMFFCQ88CA,游厝段游東小段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJJHMFFCQ78CA,中樂段,23.49,都市：住
RPPNMLTJJHMFFDQ66CA,新大崙段,130.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJHMFFDQ78CA,梅子厝段梅厝小段,2103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJJHMFFDQ09CA,嘉新段,22.43,都市：住
RPSNMLPJJHMFFDQ56CA,過溝段過溝小段,83.00,都市：住
RPVNMLOJJHMFFDQ76CA,鹿北段,119.38,都市：住
RPXNMLOJJHMFFDQ96CA,鹿北段,107.07,都市：住
RPUNMLOJJHMFFDQ66CA,鹿北段,124.12,都市：住
RPUNMLQKJHMFFEQ07CA,龍眼林段,1020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLLKJHMFFDQ56CA,民福段,128.96,都市：住
RPUOMLLKJHMFFDQ56CA,民福段,36.05,都市：住
RPVNMLPJJHMFFDQ86CA,過溝段過溝小段,105.00,都市：住
RPSOMLOJJHMFFDQ56CA,鹿北段,99.92,都市：住
RPPOMLOJJHMFFDQ88CA,鹿北段,93.51,都市：住
RPQOMLOJJHMFFDQ98CA,鹿北段,109.84,都市：住
RPOOMLOJJHMFFDQ78CA,鹿北段,90.65,都市：住
RPROMLOJJHMFFDQ09CA,鹿北段,118.65,都市：住
RPTOMLOJJHMFFDQ66CA,鹿北段,106.61,都市：住
RPQNMLQJJHMFFEQ56CA,梅北段,40.00,都市：住
RPUOMLOJJHMFFDQ76CA,鹿北段,103.76,都市：住
RPVNMLQKJHMFFEQ17CA,梅南段,217.00,都市：其他
RPVNMLQKJHMFFEQ17CA,梅南段,75.00,都市：其他
RPPNMLTJJHMFFEQ76CA,大草埔段,2081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHMFFEQ76CA,大草埔段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHMFFEQ09CA,金獅寮段,322.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPLJHMFFCQ56DA,福安段,54.39,都市：住
RPQNMLPJJHMFFBQ78CA,三塊厝新段,5.37,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLPJJHMFFBQ78CA,三塊厝新段,7.26,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOJJHMFFCQ98DA,西安段,1256.00,都市：農
RPRNMLOJJHMFFCQ98DA,西安段,86.00,都市：農
RPPNMLKKJHMFFEQ58CA,龍眼林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKMKILFFBQ66CA,大榔段大鄉小段,1538.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJHMFFDQ07CA,外溪洲段溪洲小段,136.00,都市：住
SPPNMLQLJHMFFBQ09CA,嘉朴段,5.87,都市：住
RPRNMLOJJHMFFEQ09CA,番子潭段,3280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHMFFBQ98CA,嘉朴段,5.87,都市：住
RPPNMLLJJHMFFBQ28CA,六腳段六嘉小段,2459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOJJHMFFDQ96DA,柳新段,116.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLJHMFFDQ56CA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLJHMFFDQ56CA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJHMFFEQ56EA,樟樹坪段,1822.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHMFFDQ09DA,龍潭段,111.88,都市：住
