鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
九如鄉,土地,九智段961~990地號,37.52,住,,,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397250,10588,,0.0,0,親友、員工或其他特殊關係間之交易。共有人承買。,RPTNMLQLKILFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市自立南路1巷1~30號,85.0,住,,,1051108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970415,186.16,4,2,3,有,無,6300000,33842,,0.0,0,,RPVOMLNLKILFFAT07CA
長治鄉,土地,昌榮段631~660地號,745.57,,一般農業區,農牧用地,1051020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,671,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLQLKILFFAT07CA
長治鄉,房地(土地+建物),屏東縣長治鄉復興路346巷1~30號,129.38,,鄉村區,乙種建築用地,1051124,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840322,170.52,4,1,2,有,無,3750000,21992,,0.0,0,,RPOOMLMLKILFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路961~990號,5.86,住,,,1051129,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821204,39.75,1,1,1,有,有,1500000,37736,,0.0,0,,RPTOMLMLKILFFAT76CA
萬丹鄉,土地,萬惠段661~690地號,113.0,住,,,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,32743,,0.0,0,,RPROMLKLKILFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市中華路421~450號,94.0,住,,,1051110,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,103.24,5,2,3,有,無,5380000,52112,,0.0,0,,RPWNMLMLKILFFAT96CA
fa72埔鄉,土地,南段721~750地號,7033.6,農,,,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7976000,1134,,0.0,0,,RPUNMLOKKILFFBT96CA
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路12巷31~60號,109.0,住,,,1051129,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670825,120.64,3,2,1,有,無,1121000,9292,,0.0,0,親友、員工或其他特殊關係間之交易。姑姪買賣,RPRNMLRLKILFFBT07CA
高樹鄉,土地,阿拔泉段211~240地號,5460.0,,一般農業區,農牧用地,1051201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4953000,907,,0.0,0,,RPRNMLSLKILFFBT17CA
潮州鎮,土地,興美段2221~2250地號,70.0,,特定農業區,甲種建築用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211700,3024,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLKLKILFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮福康街35巷1~30號,77.81,住,,,1051128,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841222,180.86,4,2,3,有,無,4350000,24052,,0.0,0,,RPUOMLKLKILFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉德修路38巷1~30號,109.9,住,,,1051122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720902,82.46,2,2,2,有,無,2380000,28862,,0.0,0,,RPTNMLPKKILFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮田新路61~90號,97.95,,鄉村區,乙種建築用地,1051018,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0630306,100.42,3,2,2,有,無,838805,8353,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPKKILFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉德修路31~60號,156.98,住,,,1051031,土地4建物2車位0,全,二層,透天厝,住商用,加強磚造,0701016,204.8,6,4,4,有,無,6500000,31738,,0.0,0,,RPOOMLTJJHMFFCT86CA
萬巒鄉,土地,民生段751~780地號,3008.92,,特定農業區,農牧用地,1051122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1329,,0.0,0,土地及建物分次登記案件。親友、員工或其他特殊關係間之交易。,RPPNMLPJJHMFFCT09CA
南州鄉,房地(土地+建物),屏東縣南州鄉壽元路4巷1~30號,174.71,,鄉村區,乙種建築用地,1051201,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0740201,79.92,3,1,1,有,無,1300000,16266,,0.0,0,,RPTNMLOJJHMFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路331~360號,153.18,住,,,1051128,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020910,322.01,5,2,5,有,無,16300000,50620,,0.0,0,,RPRNMLNJJHMFFDT56CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中興路1~30號,79.08,,鄉村區,乙種建築用地,1051124,土地1建物1車位0,一層，二層,二層,店面(店鋪),店舖、住宅,加強磚造,0730331,97.12,2,2,1,有,無,1350000,13900,,0.0,0,,RPSNMLPKKILFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路245巷31~60號,97.43,住,,,1051125,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0930907,213.5,4,2,4,有,無,6800000,31850,,0.0,0,,RPTNMLPKKILFFDT17CA
琉球鄉,土地,白沙段91~120地號,133.47,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8991,,0.0,0,,RPSNMLLLKILFFDT76CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉忠勇路61~90號,98.06,住,,,1051117,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0720624,115.66,2,1,2,有,無,2560000,22134,,0.0,0,,RPUNMLLLKILFFDT96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?西路33巷31~60號,91.17,住,,,1051108,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0720425,113.01,5,2,4,有,無,4200000,37165,,0.0,0,,RPXNMLKMKILFFET37CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆春鎮茄苳路31~60號,5090.0,,山坡地保育區,農牧用地,1051114,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,加強磚造,0711022,112.5,3,0,2,有,無,16730000,,,0.0,0,,RPPNMLPKKILFFET86CA
滿州鄉,土地,射麻裡段481~510地號,1797.0,,國家公園區,,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2959867,1647,,0.0,0,,RPPNMLSKKILFFET17CA
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路37巷1~30號,103.92,住,,,1051209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781003,136.77,3,2,2,有,無,4000000,29246,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLKILFFAT56DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路三段115巷78弄1~30號,131.4,,一般農業區,甲種建築用地,1051130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811023,120.2,3,2,2,有,無,1000000,8319,,0.0,0,,RPSNMLQKKILFFFT37CA
枋寮鄉,土地,隆山北段211~240地號,1891.9,,一般農業區,農牧用地,1051104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1057,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKKILFFFT86CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉工業二街91~120號,96.0,,工業區,丁種建築用地,1051201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820823,182.88,4,2,3,有,無,2000000,10936,,0.0,0,,RPTNMLOKKILFFFT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三共里文化路121~150號,77.17,住,,,1051104,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700810,141.75,4,1,3,有,無,5380000,37954,,0.0,0,向政府機關承購之案件。,RPPNMLPKKILFFCT76DA
萬巒鄉,土地,四溝水段121~150地號,2500.0,,一般農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1875000,750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLKILFFCT17DA
車城鄉,土地,新海口段631~660地號,19.54,,鄉村區,乙種建築用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305801,15650,,0.0,0,向政府機關承購之案件。,RPUNMLOKKILFFET37DA
佳冬鄉,土地,佳和段901~930地號,16.0,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169400,10588,,0.0,0,,RPSNMLOKKILFFFT37EA
高樹鄉,土地,東振新段1861~1890地號,3662.0,,一般農業區,農牧用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,628,,0.0,0,,RPQNMLPKKILFFBT86EA
枋寮鄉,土地,大響營段301~330地號,1234.0,,一般農業區,甲種建築用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,18639,,0.0,0,,RPQNMLQKKILFFFT17CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中興路4巷1~30號,64.0,商,,,1051125,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661027,102.4,2,2,2,有,無,2350000,22949,,0.0,0,,RPXNMLQKKILFFFT87CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路二段421~450號,98.2,住,,,1051031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820924,107.21,4,1,3,有,無,2300000,21453,,0.0,0,,RPPNMLRJJHMFFFT96CA
屏東巿,土地,新歸來段901~930地號,1366.37,,一般農業區,農牧用地,1051117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6190000,4530,,0.0,0,,RPXNMLOKKILFFAT27DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路961~990號,5.34,住,,,1051127,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,36.019999999999996,1,1,1,有,無,1100000,30539,,0.0,0,,RPVNMLOKKILFFET37CA
恆春鎮,土地,大光段811~840地號,35.55,,國家公園區,,1051104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319916,8999,,0.0,0,,RPPNMLKLKILFFET09CA
牡丹鄉,土地,石門段751~780地號,3401.0,,河川區,農牧用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,29,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLKILFFET37CA
林邊鄉,土地,鎮林段391~420地號,35.06,農,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000,2339,,0.0,0,,RPTNMLKLKILFFDT76CA
崁頂鄉,土地,頂仁段211~240地號,57.9,,一般農業區,交通用地,1051113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133170,2300,,0.0,0,,RPPOMLLLKILFFDT56CA
新園鄉,土地,仙吉段691~720地號,1.21,住,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26620,22000,,0.0,0,,RPQNMLMLKILFFDT66CA
新園鄉,土地,仙吉段691~720地號,0.84,住,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18480,0,,0.0,0,,RPRNMLMLKILFFDT76CA
東港鎮,土地,新愛段421~450地號,200.02,住,,,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10286020,51425,,0.0,0,,RPRNMLPKKILFFDT96CA
內埔鄉,土地,新埔段2881~2910地號,2340.0,,特定農業區,農牧用地,1051112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5109200,2183,,0.0,0,,RPXOMLPJJHMFFCT37CA
竹田鄉,土地,西勢段361~390地號,63.0,,鄉村區,乙種建築用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3175,,0.0,0,,RPQNMLQKKILFFCT86CA
竹田鄉,土地,西勢段361~390地號,1.0,,鄉村區,乙種建築用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000,0,,0.0,0,,RPRNMLQKKILFFCT96CA
潮州鎮,土地,永春段1171~1200地號,125.93,住,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3334752,26481,,0.0,0,,RPRNMLPKKILFFCT86CA
萬巒鄉,土地,萬全段841~870地號,16.9,住,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,11834,,0.0,0,,RPSNMLPKKILFFCT96CA
潮州鎮,土地,五魁寮段一小段211~240地號,254.0,住,,,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10756900,42350,,0.0,0,,RPWNMLKLKILFFCT96CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路31~60號,130.86,住,,,1051113,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040907,174.14,4,2,3,有,無,5350000,30722,,0.0,0,,RPVNMLTLKILFFCT77CA
內埔鄉,土地,昭勝段1321~1350地號,40.68,商,,,1051116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363738,8941,,0.0,0,專案讓售,RPXNMLNLKILFFCT37CA
內埔鄉,土地,昭勝段1321~1350地號,381.99,住,,,1051116,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190322,5734,,0.0,0,專案讓售,RPPOMLNLKILFFCT66CA
內埔鄉,土地,壽比段1111~1140地號,1729.88,,一般農業區,農牧用地,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2890,,0.0,0,,RPTNMLLLKILFFCT76CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮和興街1~30號,22.81,住,,,1051121,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,104.41999999999999,3,2,2,有,有,1900000,18196,坡道機械,0.0,0,,RPPOMLKLKILFFCT98CA
里港鄉,土地,鐵店段1111~1140地號,3072.0,住,,,1051101,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61806890,20119,,0.0,0,,RPSNMLQKKILFFBT96CA
高樹鄉,土地,大路關段舊大路關小段31~60地號,4523.0,,一般農業區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5920000,1309,,0.0,0,,RPQNMLQKKILFFBT76CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1501~1530號,20.46,住,,,1051121,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800901,117.35,3,2,2,有,有,2500000,21304,,0.0,0,,RPSNMLPKKILFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市民生路30巷1~30號,33.45,住,,,1051201,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740109,95.80000000000001,3,2,2,有,無,2300000,24008,,0.0,0,,RPTNMLPKKILFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市建南路121~150號,27.82,住,,,1051125,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711030,85.82000000000001,3,2,2,有,無,1800000,20974,,0.0,0,,RPXOMLOKKILFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市瑞光路二段2巷1~30號,25.15,住,,,1051112,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820707,122.22999999999999,3,1,2,有,無,3000000,24544,,0.0,0,,RPRPMLOKKILFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段241~270號,27.16,,一般農業區,特定目的事業用地,1051123,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730316,95.17999999999999,3,2,2,有,無,1800000,18912,,0.0,0,,RPVNMLQKKILFFAT17CA
屏東巿,土地,大連段361~390地號,447.0,工,,,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10075000,22539,,0.0,0,,RPTOMLTLKILFFAT47CA
屏東巿,土地,大連段361~390地號,447.0,工,,,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10075000,22539,,0.0,0,,RPUOMLTLKILFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市武成街31~60號,150.0,住,,,1051124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,278.43,5,2,4,有,無,15600000,56028,,0.0,0,,RPVOMLTLKILFFAT67CA
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路61~90號,80.02,住,,,1051103,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690327,107.2,3,2,1,有,無,4200000,39179,,0.0,0,,RPTNMLKMKILFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路409巷1~30號,19.25,住,,,1051123,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700420,52.19,2,1,1,有,無,2050000,39280,,0.0,0,,RPPNMLNJJHMFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路東二段31~60號,81.0,住,,,1051101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,86.52,3,2,2,有,無,3500000,40453,,0.0,0,,RPQOMLPJJHMFFAT09CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源三街46巷1~30號,129.65,住,,,1051116,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,200.17,5,2,4,有,無,10000000,49958,,0.0,0,,RPSOMLPJJHMFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街135巷43弄1~30號,128.0,住,,,1051206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790110,190.34,5,2,4,有,無,7650000,40191,,0.0,0,,RPQOMLQKKILFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路二段280巷1~30號,26.55,住,,,1051120,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720315,73.04,3,2,2,有,無,2000000,27382,,0.0,0,,RPUNMLQKKILFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市豐榮街61~90號,88.0,住,,,1051116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760612,182.36,4,2,3,有,無,6800000,37289,,0.0,0,,RPQNMLKLKILFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路661~690號,76.0,住,,,1051102,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700722,102.0,2,1,2,有,無,1000000,9804,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKKILFFAT17CA
屏東巿,土地,龍華段931~960地號,340.8,,鄉村區,乙種建築用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2215200,6500,,0.0,0,二親等買賣,RPTNMLMLKILFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市華盛三街1~30號,77.0,住,,,1051124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940411,170.45,6,3,3,有,無,7700000,45175,,0.0,0,,RPPOMLMLKILFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市瑞光路三段61~90號,84.66,住,,,1051118,土地1建物1車位1,三層，四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0991008,296.92,4,2,3,有,有,8150000,27448,坡道平面,0.0,0,,RPVOMLKLKILFFAT76CA
長治鄉,房地(土地+建物),屏東縣長治鄉德和路151~180號,149.37,,鄉村區,乙種建築用地,1051202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820910,177.36,5,2,3,有,無,3800000,21425,,0.0,0,,RPTNMLKLKILFFAT09CA
麟洛鄉,土地,麟孝段781~810地號,600.98,住,,,1051117,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4992,,0.0,0,,RPVNMLKLKILFFAT66CA
里港鄉,土地,鐵店段1~30地號,518.0,,鄉村區,乙種建築用地,1051129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,7259,,0.0,0,,RPTNMLQKKILFFBT07CA
fa72埔鄉,土地,民意段421~450地號,143.26,,一般農業區,特定目的事業用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515736,3600,,0.0,0,,RPUNMLQLKILFFBT27CA
內埔鄉,土地,老埤段91~120地號,3397.0,,一般農業區,農牧用地,1051101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,3974,,0.0,0,,RPQNMLTKKILFFCT17CA
潮州鎮,土地,林後段511~540地號,2466.32,,一般農業區,農牧用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,811,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLKLKILFFCT96CA
內埔鄉,土地,龍潭段361~390地號,444.58,農,,,1051121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,3914,,0.0,0,,RPWNMLQKKILFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮通潮路150巷31~60號,66.13,,一般農業區,甲種建築用地,1051206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851209,133.55,4,2,3,有,無,3500000,26207,,0.0,0,,RPXNMLQKKILFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉昇華路255巷1~30號,2513.48,,一般農業區,農牧用地,1051128,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0871211,486.71,44,44,44,有,無,19000000,39038,,0.0,0,,RPUOMLPJJHMFFCT07CA
內埔鄉,土地,昭勝段361~390地號,275.57,住,,,1051129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2177,,0.0,0,三親等買賣,RPXNMLNJJHMFFCT07CA
內埔鄉,土地,北寧段691~720地號,9.06,住,,,1051122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203850,22500,,0.0,0,,RPWOMLMKJHMFFCT07CA
林邊鄉,土地,中林段1111~1140地號,49.61,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,5140,,0.0,0,,RPRNMLKLKILFFDT56CA
崁頂鄉,土地,頂忠段241~270地號,3201.66,,一般農業區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,2140,,0.0,0,,RPPNMLNLKILFFDT66CA
枋山鄉,土地,莿桐段631~660地號,98.25,,鄉村區,乙種建築用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,8550,,0.0,0,,RPUNMLMKJHMFFFT07CA
枋寮鄉,土地,中寮段841~870地號,162.48,住,,,1051008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,11571,,0.0,0,,RPVNMLQKKILFFFT67CA
里港鄉,土地,大港洋段1951~1980地號,1046.0,,特定農業區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2677,,0.0,0,,RPQNMLTKKILFFBT17DA
佳冬鄉,土地,佳和段1981~2010地號,292.48,,一般農業區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,1983,,0.0,0,,RPPNMLQKKILFFFT27EA
高樹鄉,土地,加蚋埔段91~120地號,192.0,,一般農業區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,5990,,0.0,0,,RPPNMLNLKILFFBT66EA
內埔鄉,土地,昭勝段1321~1350地號,44.57,商,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,739862,16600,,0.0,0,專案讓受,RPVNMLKLKILFFCT96DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉工業六街181~210號,86.0,,工業區,丁種建築用地,1051205,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811208,158.76,3,2,2,有,無,900000,5669,,0.0,0,,RPQNMLKLKILFFFT66CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉建興路211~240號,281.24,商,,,1051116,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0701130,143.54,3,2,2,有,無,1700000,11843,,0.0,0,,RPPNMLKMKILFFFT66CA
佳冬鄉,土地,塭豐段1591~1620地號,3095.0,,一般農業區,農牧用地,1050919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,711,,0.0,0,,RPSNMLKMKILFFFT96CA
新園鄉,土地,新洋段1021~1050地號,554.0,,鄉村區,乙種建築用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,6859,,0.0,0,含增建或未登記建物。,RPVNMLKKJHMFFDT76CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮船頭路31~60號,468.24,工,,,1051110,土地1建物1車位2,一層，二層,二層,廠辦,廠房,鋼筋混凝土構造,1050106,258.26,0,0,0,無,無,17500000,67761,一樓平面,0.0,0,,RPSNMLMKJHMFFDT66CA
林邊鄉,土地,富田段451~480地號,1246.72,農,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285000,1031,,0.0,0,,RPTNMLMLKILFFDT96CA
琉球鄉,土地,本漁段331~360地號,2.24,住,,,1051130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,13393,,0.0,0,,RPOOMLKLKILFFDT98CA
琉球鄉,土地,本漁段331~360地號,2.91,住,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,13746,,0.0,0,,RPPOMLKLKILFFDT09CA
琉球鄉,土地,花矸段541~570地號,500.07,其他,,,1051107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2471457,4942,,0.0,0,,RPVNMLKLKILFFDT96CA
竹田鄉,土地,新勢段1021~1050地號,1340.0,,特定農業區,農牧用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3590000,2679,,0.0,0,,RPXOMLMKJHMFFCT17CA
內埔鄉,土地,大興段1~30地號,3030.55,,一般農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1650,,0.0,0,,RPRNMLOJJHMFFCT56CA
內埔鄉,土地,新埔段2041~2070地號,331.0,農,,,1051027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7553,,0.0,0,,RPOPMLPJJHMFFCT56CA
潮州鎮,土地,崙新段1081~1110地號,111.76,,一般農業區,農牧用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1790,,0.0,0,畸零地或有合併使用之交易。,RPRNMLKKJHMFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮吉街116巷1~30號,118.28,住,,,1051205,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040629,206.52,4,2,4,有,無,8400000,40674,,0.0,0,,RPPNMLTKKILFFCT07CA
潮州鎮,土地,八爺段181~210地號,3818.78,,一般農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5334000,1397,,0.0,0,,RPSNMLTKKILFFCT37CA
