鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,房地(土地+建物),南投縣南投市嘉和一路271~300號,28.42,住,,,1051229,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840501,147.65,3,2,2,有,無,3250000,22012,,0.0,0,,RPOOMLRKJHMFFAM48CA
名間鄉,土地,名松段751~780地號,15773.74,,一般農業區,農牧用地,1051212,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,1522,,0.0,0,,RPQNMLMJKHMFFAM08CA
名間鄉,土地,田寮段1051~1080地號,1385.09,,鄉村區,乙種建築用地,1051222,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,14295,,0.0,0,,RPUNMLSJKHMFFAM09CA
南投市,房地(土地+建物),南投縣南投市文化路541~570號,128.0,住,,,1050929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050413,261.9,5,3,6,有,無,17380000,66361,,0.0,0,,RPSNMLQLJHMFFAM78CA
南投市,房地(土地+建物),南投縣南投市文化路541~570號,120.0,住,,,1051111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050413,261.9,5,3,6,有,無,15880000,60634,,0.0,0,,RPTNMLQLJHMFFAM88CA
南投市,房地(土地+建物),南投縣南投市民族路168巷1~30號,66.0,商,,,1051224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840616,204.05,6,2,4,有,無,6650000,32590,,0.0,0,,RPWNMLQLJHMFFAM56CA
中寮鄉,房地(土地+建物),南投縣中寮鄉龍草路31~60號,525.33,,山坡地保育區,丙種建築用地,1051228,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0910919,80.92,2,2,1,有,無,3000000,37074,,0.0,0,,RPSNMLNLJHMFFAM48CA
南投市,土地,新豐段871~900地號,136.19,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3298000,24216,,0.0,0,,RPUOMLRKJHMFFAM09CA
中寮鄉,土地,龍眼林段931~960地號,3934.0,,山坡地保育區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,458,,0.0,0,,RPSNMLSKJHMFFAM88CA
南投市,房地(土地+建物),南投縣南投市仁愛路61巷1~30號,124.82,住,,,1051231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041123,228.75,4,2,4,有,無,15200000,66448,,0.0,0,,RPTNMLSKJHMFFAM98CA
南投市,房地(土地+建物),南投縣南投市育樂路31~60號,15.39,住,,,1051208,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,84.27,3,1,2,有,無,2250000,26700,,0.0,0,,RPPNMLTKJHMFFAM68CA
名間鄉,房地(土地+建物),南投縣名間鄉水尾巷1~30號,94.29,,一般農業區,丙種建築用地,1051210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701005,105.96,3,2,2,有,無,1250000,11797,,0.0,0,,RPTNMLTKJHMFFAM09CA
中寮鄉,土地,龍眼林段931~960地號,1279.0,,山坡地保育區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,391,,0.0,0,,RPVNMLTKJHMFFAM66CA
埔里鎮,土地,光榮段901~930地號,65.71,住,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,25871,,0.0,0,,RPOOMLSKJHMFFCM78CA
埔里鎮,土地,四角城段1~30地號,1508.31,,特定農業區,農牧用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,9680,,0.0,0,,RPQNMLTKJHMFFCM98CA
埔里鎮,土地,紅瓦厝段481~510地號,570.22,,特定農業區,農牧用地,1051227,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1578,,0.0,0,本交易包括一筆農地持分1/3及一筆持分為全部之建地，及三筆當私設通路之持分共有之建地,RPPNMLLLJHMFFCM18CA
埔里鎮,房地(土地+建物),南投縣埔里鎮環澤街1~30號,100.38,住,,,1051223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020419,208.67,6,2,3,有,無,12500000,59903,,0.0,0,,RPRNMLSKJHMFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮四維路31~60號,122.0,住,,,1051220,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640207,186.35,4,2,3,有,無,6000000,32197,,0.0,0,,RPWNMLRKJHMFFCM76CA
仁愛鄉,土地,春陽段1051~1080地號,90.0,,山坡地保育區,丙種建築用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,31111,,0.0,0,含未保存建物一戶,RPXNMLRKJHMFFCM86CA
埔里鎮,建物,南投縣埔里鎮梅林六街31~60號,0.0,,,,1051207,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050831,317.06,4,2,3,有,無,7400000,23339,,0.0,0,建商與地主合建案。,RPVOMLMJKHMFFCM88CA
國姓鄉,房地(土地+建物),南投縣國姓鄉東一巷61~90號,10090.0,,山坡地保育區,農牧用地,1051222,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0890501,99.9,2,1,1,有,無,5200000,,,0.0,0,,RPRNMLPLJHMFFCM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里4鄰碧峰路842巷1~30號,111.94,,鄉村區,乙種建築用地,1050628,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,204.99,5,3,3,有,無,8700000,42441,,0.0,0,,RPXNMLRJKHMFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里4鄰碧峰路842巷1~30號,100.94,,鄉村區,乙種建築用地,1051001,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,180.61,5,3,3,有,無,7900000,43741,,0.0,0,,RPOOMLRJKHMFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里4鄰碧峰路842巷1~30號,112.94,,鄉村區,乙種建築用地,1050403,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,204.99,5,3,3,有,無,10400000,50734,,0.0,0,,RPQOMLRJKHMFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮大成街163巷1~30號,130.94,住,,,1051220,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040907,323.19,6,2,6,有,無,18000000,55695,,0.0,0,,RPSNMLTKJHMFFBM09CA
草屯鎮,土地,新富寮段841~870地號,1852.0,其他,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23520000,12700,,0.0,0,買受人有二人,RPTNMLTKJHMFFBM56CA
草屯鎮,土地,中興段2191~2220地號,133.99,住,,,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,46869,,0.0,0,,RPOOMLSKJHMFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1111~1140號,9.91,住,,,1051230,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,82.82000000000001,2,2,2,有,有,2120000,25598,,0.0,0,,RPWNMLTKJHMFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里4鄰碧峰路842巷1~30號,135.94,,鄉村區,乙種建築用地,1050919,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,204.99,5,3,3,有,無,11000000,53661,,0.0,0,,RPROMLRJKHMFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里4鄰碧峰路842巷1~30號,110.94,,鄉村區,乙種建築用地,1050628,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,204.99,5,3,3,有,無,8700000,42441,,0.0,0,,RPTOMLRJKHMFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里4鄰碧峰路842巷1~30號,110.94,,鄉村區,乙種建築用地,1050517,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,204.99,5,3,3,有,無,10200000,49759,,0.0,0,,RPUOMLRJKHMFFBM56CA
草屯鎮,土地,復興段391~420地號,126.39,,鄉村區,乙種建築用地,1051219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,19464,,0.0,0,,RPTNMLPLJHMFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段792巷3弄1~30號,107.1,,一般農業區,甲種建築用地,1051214,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931015,163.43,4,2,2,有,無,6670000,40813,,0.0,0,,RPQOMLTKJHMFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路211~240號,3.7,住,,,1060103,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830721,34.650000000000006,1,1,1,有,有,550000,15873,,0.0,0,,RPSNMLNLJHMFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里4鄰碧峰路842巷1~30號,98.94,,鄉村區,乙種建築用地,1050329,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,180.58,5,3,3,有,無,9300000,51501,,0.0,0,,RPUNMLNKKHMFFBM78CA
國姓鄉,房地(土地+建物),南投縣國姓鄉大長路661~690號,117.0,,特定農業區,甲種建築用地,1051227,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690522,98.54,3,2,2,有,無,1500000,15222,,0.0,0,共2人共同持有,RPQNMLPLJHMFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段279巷1~30號,313.0,工,,,1051030,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001110,219.95,4,2,4,有,有,13000000,59104,,0.0,0,,RPTNMLNKKHMFFCM78CA
埔里鎮,土地,四角城段691~720地號,3249.35,,特定農業區,農牧用地,1051223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5897500,1815,,0.0,0,,RPTNMLPKKHMFFCM98CA
國姓鄉,土地,墘溝段1381~1410地號,3095.0,,山坡地保育區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1228,,0.0,0,,RPPNMLKLJHMFFCM08CA
埔里鎮,土地,忠義段121~150地號,42.84,住,,,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,14006,,0.0,0,親友間之交易。,RPQNMLKLJHMFFCM18CA
仁愛鄉,土地,眉溪段1~30地號,206.4,,森林區,農牧用地,1051228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1211,,0.0,0,,RPWNMLSKJHMFFCM86CA
南投市,房地(土地+建物),南投縣南投市仁愛路119巷2弄1~30號,146.09,住,,,1051231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050808,172.41,5,2,5,有,無,11900000,69022,,0.0,0,本標的部份為道路用地,RPQNMLTKJHMFFAM78CA
名間鄉,土地,吳厝段31~60地號,364.11,農,,,1060104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,6070,,0.0,0,,SPRNMLTKJHMFFAM98CA
南投市,土地,三塊厝段1~30地號,90.0,商,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,61111,,0.0,0,含增建或未登記建物。,RPTNMLNLJHMFFAM58CA
南投市,房地(土地+建物),南投縣南投市中山南街79巷1~30號,176.0,商,,,1051220,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0830513,112.56,0,0,0,無,無,9300000,82623,,0.0,0,,RPRNMLNLJHMFFAM38CA
名間鄉,土地,番子寮段661~690地號,1438.75,,山坡地保育區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,83,,0.0,0,,RPRNMLOLJHMFFAM48CA
名間鄉,土地,新南段181~210地號,1427.29,,特定農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4037500,2829,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKKHMFFAM08CA
南投市,土地,南投段361~390地號,1.8,住,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48960,27200,,0.0,0,,RPQNMLOKKHMFFAM38CA
南投市,土地,南投段361~390地號,5.33,住,,,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144990,27203,,0.0,0,,RPRNMLOKKHMFFAM48CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路143之1~30號,454.51,農,,,1060104,土地6建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1040430,268.15,3,2,4,有,無,16790000,62614,,0.0,0,土地及建物分次登記案件所有權人共二人,RPUNMLOKKHMFFAM78CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路570巷1~30號,97.81,,鄉村區,乙種建築用地,1051229,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050620,182.0,5,2,3,有,有,7600000,41758,,0.0,0,,RPVNMLOKKHMFFAM88CA
南投市,房地(土地+建物),南投縣南投市永鳴路158巷31~60號,289.68,,山坡地保育區,丙種建築用地,1051215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721228,113.08,0,0,0,無,無,5500000,48638,,0.0,0,,RPTNMLQJKHMFFAM78CA
中寮鄉,土地,分水寮段91~120地號,36.33,,山坡地保育區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,3028,,0.0,0,現況係供公眾通行之道路,RPQNMLRJKHMFFAM58CA
名間鄉,土地,名山段571~600地號,56.65,農,,,1051222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952762,16818,,0.0,0,向政府機關承購之案件。,RPWNMLTKJHMFFAM86DA
水里鄉,土地,下城段901~930地號,4696.22,,一般農業區,農牧用地,1060111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,852,,0.0,0,,RPQNMLOKKHMFFEM88DA
竹山鎮,土地,山坪頂段151~180地號,1003.95,,山坡地保育區,林業用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61000,61,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMJKHMFFDM88DA
竹山鎮,土地,延豐段1051~1080地號,1125.39,,山坡地保育區,農牧用地,1051231,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3021,,0.0,0,權利人有二人,RPTNMLOLJHMFFDM98CA
竹山鎮,土地,桂南段1351~1380地號,7966.85,,山坡地保育區,暫未編定,1051228,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2725206,342,,0.0,0,,RPRNMLOLJHMFFDM78CA
鹿谷鄉,土地,頂城段481~510地號,617.68,住,,,1060106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,13761,,0.0,0,,RPPNMLTKJHMFFDM98CA
竹山鎮,土地,德興段961~990地號,270.05,,山坡地保育區,丙種建築用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4444,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLTKJHMFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮吉祥新村1~30號,64.58,住,,,1060103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571101,70.4,3,2,2,有,無,1700000,24148,,0.0,0,,RPUNMLKLJHMFFDM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,8.25,住,,,1060109,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,21.81,1,2,1,有,無,550000,25218,,0.0,0,,RPVNMLKLJHMFFDM78CA
竹山鎮,土地,平正段541~570地號,14.06,其他,,,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7112,,0.0,0,包含公共設施保留地之交易。,RPSNMLKLJHMFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,116.88,,鄉村區,乙種建築用地,1060106,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,1,3,有,無,2601688,17217,,0.0,0,"兩人登記共有,向政府承購,含汙水處理設施1.42平方公尺",RPPNMLPLJHMFFDM68CA
竹山鎮,土地,坪林段211~240地號,11519.17,,森林區,農牧用地,1051227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,174,,0.0,0,,RPQOMLPLJHMFFDM88CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉八德街120巷31~60號,76.96,住,,,1060109,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860110,216.72,5,2,3,有,無,4500000,20764,,0.0,0,,RPTNMLPLJHMFFDM09CA
鹿谷鄉,土地,大丘園段121~150地號,248.4,,鄉村區,乙種建築用地,1051215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600541,2418,,0.0,0,,RPSOMLPLJHMFFDM09CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中寮路1~30號,4825.12,,山坡地保育區,農牧用地,1051126,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0831212,161.27,3,2,2,有,無,6000000,,,0.0,0,,RPUOMLPLJHMFFDM66CA
竹山鎮,土地,平正段1~30地號,152.5,,特定農業區,甲種建築用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,4262,,0.0,0,包含地上未辦保存房屋一棟,RPPNMLTJKHMFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大信街57巷31~60號,114.08,住,,,1051229,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,187.68,4,2,2,有,無,7500000,39962,,0.0,0,,RPPNMLKKKHMFFDM18CA
草屯鎮,土地,隘寮段91~120地號,144.93,住,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,25875,,0.0,0,,RPRNMLKLJHMFFBM28DA
草屯鎮,土地,玉峰段541~570地號,16.19,住,,,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,734540,45370,,0.0,0,向政府機關承購之案件。,RPTNMLRJKHMFFBM09DA
草屯鎮,土地,大堀段781~810地號,32.08,,鄉村區,乙種建築用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582000,18142,,0.0,0,,RPQNMLNLJHMFFBM48DA
南投市,土地,包尾段751~780地號,126.0,住,,,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4970000,39444,,0.0,0,,RPWNMLSJKHMFFAM66CA
南投市,土地,首區段31~60地號,232.86,住,,,1051209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18580000,79790,,0.0,0,權利人共2人。,RPPNMLTJKHMFFAM68CA
南投市,房地(土地+建物),南投縣南投市南崗一路11巷1~30號,66.0,住,,,1051207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691213,97.53,2,2,2,有,無,2500000,25633,,0.0,0,,RPRNMLTJKHMFFAM88CA
南投市,房地(土地+建物),南投縣南投市南崗一路11巷1~30號,63.0,住,,,1051207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691213,96.0,2,2,2,有,無,2500000,26042,,0.0,0,,SPRNMLTJKHMFFAM98CA
名間鄉,土地,南松嶺段1351~1380地號,1951.79,,一般農業區,農牧用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,820,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKLJHMFFAM08CA
南投市,土地,草尾嶺段91~120地號,105.0,,山坡地保育區,丙種建築用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,795000,7571,,0.0,0,,RPRNMLQLJHMFFAM68CA
名間鄉,土地,同源段91~120地號,544.94,,特定農業區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288000,528,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNJKHMFFAM28CA
中寮鄉,土地,中寮段301~330地號,5475.0,,山坡地保育區,農牧用地,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,584,,0.0,0,,RPPNMLPLJHMFFAM38CA
魚池鄉,土地,明潭段391~420地號,285.92,商,,,1051221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62272800,217798,,0.0,0,權利人為三人分別共有,RPPNMLOLJHMFFCM48CA
草屯鎮,土地,新富功段751~780地號,124.52,住,,,1051213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,43848,,0.0,0,,RPPNMLSJKHMFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生路91~120號,102.0,住,,,1051223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900509,165.21,5,3,3,有,無,7500000,45397,,0.0,0,,RPVNMLNLJHMFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路1~30號,62.0,商,,,1060106,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,加強磚造,0770109,150.38,6,3,3,有,無,11800000,78468,,0.0,0,,RPPNMLOLJHMFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路331~360號,5.89,住,,,1051231,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800920,34.92,1,1,1,有,有,750000,21478,,0.0,0,,RPRNMLNLJHMFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段301~330號,13.56,住,,,1060117,土地1建物1車位0,七層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800323,136.32999999999998,0,0,0,無,無,2100000,15404,,0.0,0,,RPRNMLOLJHMFFBM58CA
草屯鎮,土地,中原段961~990地號,193.02,,鄉村區,乙種建築用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2919500,15125,,0.0,0,,RPQNMLKLJHMFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路331~360號,20.02,住,,,1060106,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800920,112.44,3,2,2,有,有,3000000,26681,,0.0,0,,RPPNMLLLJHMFFBM08CA
草屯鎮,土地,雙冬段雙冬小段31~60地號,1158.0,,山坡地保育區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2159,,0.0,0,,RPXNMLTKJHMFFBM96CA
草屯鎮,土地,雙冬段雙冬小段1~30地號,278.0,,山坡地保育區,丙種建築用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2158,,0.0,0,共有人共2人,RPVNMLTKJHMFFBM76CA
草屯鎮,土地,北投埔段2011~2040地號,1750.52,,特定農業區,農牧用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4090000,2336,,0.0,0,本件買賣權利人有二位本件買賣土地旁邊有數座墳墓及一間廟宇。,RPUNMLKLJHMFFBM48CA
草屯鎮,土地,上林段271~300地號,233.0,農,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,18026,,0.0,0,,RPVNMLKLJHMFFBM58CA
草屯鎮,土地,茄荖山段121~150地號,376.82,,山坡地保育區,農牧用地,1051226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439059,1165,,0.0,0,國有土地出售。,RPTNMLOLJHMFFBM78CA
草屯鎮,土地,頂崁段241~270地號,2662.46,,特定農業區,農牧用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30604820,11495,,0.0,0,作為寺廟佛堂使用,RPVPMLPJMHMFFBM76CA
魚池鄉,土地,山楂腳段31~60地號,742.0,,山坡地保育區,林業用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,1995,,0.0,0,,RPWNMLOLJHMFFCM56CA
埔里鎮,土地,水尾段1~30地號,1890.0,,山坡地保育區,林業用地,1051204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1508,,0.0,0,,RPUNMLOLJHMFFCM98CA
魚池鄉,土地,茅埔段1~30地號,7603.0,,山坡地保育區,農牧用地,1051228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,592,,0.0,0,,RPOOMLOLJHMFFCM48CA
埔里鎮,土地,水尾段1~30地號,5843.0,,山坡地保育區,農牧用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,1489,,0.0,0,,RPPNMLKMJHMFFCM18CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東榮路211~240號,45.23,住,,,1051228,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730119,72.24,3,1,1,有,無,3100000,42913,,0.0,0,,RPQNMLKMJHMFFCM28CA
魚池鄉,土地,木屐段121~150地號,1251.0,,一般農業區,農牧用地,1051211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2718,,0.0,0,,RPVNMLQKKHMFFCM66CA
埔里鎮,土地,梅林段61~90地號,229.79,農,,,1051205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930000,21454,,0.0,0,,RPWNMLQKKHMFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路1~30號,3523.97,,特定農業區,農牧用地,1051205,土地3建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0891006,207.49,4,2,2,有,無,23000000,,,0.0,0,,RPSNMLRKKHMFFCM09CA
埔里鎮,土地,福興段1561~1590地號,2102.79,,一般農業區,農牧用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4452000,2117,,0.0,0,共有2人持有,RPVNMLNKKHMFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮蜈蚣路1巷1~30號,61.66,,山坡地保育區,丙種建築用地,1060110,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821220,97.28,3,2,2,有,無,2000000,20559,,0.0,0,,RPTNMLTJKHMFFCM66CA
魚池鄉,土地,銃櫃段91~120地號,944.25,,一般農業區,農牧用地,1051202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,927692,982,,0.0,0,,RPSNMLNJKHMFFCM58CA
魚池鄉,土地,銃櫃段91~120地號,635.25,,山坡地保育區,農牧用地,1051202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624104,982,,0.0,0,,RPTNMLNJKHMFFCM68CA
魚池鄉,土地,銃櫃段91~120地號,635.25,,山坡地保育區,農牧用地,1051202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624104,982,,0.0,0,,RPUNMLNJKHMFFCM78CA
仁愛鄉,土地,紅香段811~840地號,2630.0,,山坡地保育區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,76,,0.0,0,,RPRNMLNLJHMFFCM58CA
名間鄉,土地,虎子坑段301~330地號,601.23,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,832,,0.0,0,,RPPNMLMJKHMFFAM97CA
