鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.27,商,,,1051203,土地1建物1車位0,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.599999999999994,0,0,0,無,有,有,16000,273,,0.0,0,含管理費,RPQOMLOKKILFFCB77CC
中區,房地(土地+建物),臺中市中區興中街91~120號,150.0,商,,,1051121,土地3建物1車位0,一層,2,店面(店鋪),商業用,磚造,0470731,107.97,5,3,3,有,無,無,25000,232,,0.0,0,,RPQOMLOKKILFFAB57CC
西區,房地(土地+建物),臺中市西區忠明南路121~150號,15.36,住,,,1051120,土地1建物1車位0,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,184.67000000000002,4,2,3,有,有,有,27000,146,,0.0,0,,RPSOMLOKKILFFAB77CC
南區,房地(土地+建物),臺中市南區南和路151~180號,22.34,住,,,1051208,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,200.72,4,2,2,有,有,有,24000,120,,0.0,0,,RPVOMLOKKILFFAB08CC
北屯區,土地,東峰段31~60地號,335.47,商,,,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,60000,179,,0.0,0,土地租賃面積只有承租範圍面積。租金含地上未保存建物。,RPSOMLOKKILFFBB87CC
太平區,房地(土地+建物),臺中市太平區新平路95巷58弄61~90號,131.0,住,,,1051123,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0830304,246.07,3,2,4,有,無,無,22000,89,,0.0,0,,RPRNMLOKKILFFHL66CC
西區,房地(土地+建物),臺中市西區健行路991~1020號,75.0,商,,,1051212,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,,110.45,0,0,0,無,無,無,58000,525,,0.0,0,58000元含稅第四年至第六年租金調3%,RPPOMLOKKILFFAB57DC
烏日區,房地(土地+建物),臺中市烏日區新興路421~450號,600.55,住,,,1051123,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830325,269.47,4,1,2,有,有,有,22000,82,,0.0,0,,RPVNMLOKKILFFGL07DC
北屯區,房地(土地+建物),臺中市北屯區南京東路三段151~180號,21.8,住,,,1051201,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810627,192.75,3,2,2,有,有,無,22000,114,,0.0,0,,RPSOMLPKKILFFBB97CC
北區,房地(土地+建物)+車位,臺中市北區文心路四段181~210號,7.83,住,,,1051206,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,65.6,1,1,1,有,有,有,21000,320,升降機械,21.34,0,,RPTOMLPKKILFFBB08CC
西區,房地(土地+建物),臺中市西區精誠22街1~30號,109.0,住,,,1051212,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0750514,144.02,4,2,3,有,無,無,33000,229,,0.0,0,,RPPNMLPKKILFFAB47CC
西屯區,土地,大墩段151~180地號,594.0,住,,,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,216000,364,,0.0,0,含未登記建物；民國105年12月10日起至107年12月9日止每月租金新台幣216000元整，民國107年12月10日起至108年12月9日止每月租金新台幣234000元整。,RPPQMLPKKILFFCB97CC
清水區,房地(土地+建物),臺中市清水區星海路105巷31~60號,258.0,住,,,1051128,土地3建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,,120.0,0,0,0,無,無,無,12000,100,,0.0,0,,RPROMLPKKILFFCL98CC
西屯區,房地(土地+建物),臺中市西屯區甘肅路一段1~30號,75.0,住,,,1051121,土地1建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0660819,234.92,0,0,0,無,無,無,33000,140,,0.0,0,,RPXNMLPKKILFFCB58DC
大里區,房地(土地+建物),臺中市大里區仁化路1081~1110號,79.96,住,,,1051210,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850116,175.12,4,3,3,有,無,無,19000,108,,0.0,0,,RPSNMLPKKILFFGL76CC
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路18巷1~30號,5.3,商,,,1051207,土地6建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,21.4,2,2,1,有,有,有,22900,1070,坡道平面,8.15,0,,RPWNMLQKKILFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝東一街1~30號,19.89,住,,,1051121,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811204,105.4,2,2,2,有,有,有,17000,161,坡道機械,0.0,0,租金含管理費。,RPQOMLQKKILFFCB97CC
南屯區,建物,臺中市南屯區黎明路二段91~120號,0.0,住,,,1051120,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941018,86.75,1,1,1,有,無,有,17000,196,,0.0,0,,RPWOMLQKKILFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷91~120號,17.63,住,,,1051120,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,120.36,2,2,2,有,有,有,23000,191,坡道平面,33.91,0,租金含管理費及一個機車位。,RPXOMLQKKILFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.24,商,,,1051130,土地1建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,0,0,0,無,無,有,20000,325,坡道平面,0.0,0,含管理費及車位,RPTPMLQKKILFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,5.27,商,,,1051130,土地1建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.489999999999995,0,0,0,無,有,有,20000,342,坡道平面,0.0,0,,RPWPMLQKKILFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,6.51,商,,,1051203,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,70.88,0,0,0,無,有,有,16500,233,,0.0,0,,RPSQMLQKKILFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,3.97,商,,,1051121,土地1建物1車位0,三層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,70.21,1,1,0,有,有,有,16000,228,,0.0,0,,RPVQMLQKKILFFCB68CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1051130,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,2000,,坡道平面,35.91,2000,,RPXQMLQKKILFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區弘孝路151~180號,10.49,商,,,1051204,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,94.56,2,1,2,有,有,有,23000,243,,0.0,0,含管理費,RPQRMLQKKILFFCB28CC
西屯區,建物,臺中市西屯區寶慶街50巷31~60號,0.0,商,,,1051121,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811105,118.11,3,2,2,有,有,有,18000,152,,0.0,0,,RPRRMLQKKILFFCB38CC
南區,建物,臺中市南區東興路一段1~30號,1.76,住,,,1051121,土地0建物0車位0,三層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,40.81,1,0,1,有,有,有,6800,167,,0.0,0,此建物隔成二間套房，所以面積會除於2。,RPTOMLQKKILFFAB08CC
北區,房地(土地+建物),臺中市北區陝西二街1~30號,33.02,住,,,1051201,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800104,175.36,2,1,2,有,無,無,15000,86,,0.0,0,,RPOPMLQKKILFFBB77CC
北區,房地(土地+建物)+車位,臺中市北區衛道路241~270號,14.75,商,,,1051120,土地1建物1車位1,八層,13,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881120,147.72,3,2,2,有,有,有,23500,159,坡道平面,0.0,0,租金含管理費,RPUPMLQKKILFFBB38CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.42,商,,,1051209,土地2建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,106.94999999999999,2,1,1,有,有,有,18500,173,,0.0,0,含管理費,RPVPMLQKKILFFBB48CC
大里區,房地(土地+建物),臺中市大里區國光路二段571~600號,61.52,住,,,1051209,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950118,282.55,5,1,4,有,無,無,31000,110,,0.0,0,前四年租金31000元，第五年起租金32000元。,RPOOMLQKKILFFGL56CC
大里區,房地(土地+建物),臺中市大里區國光路二段571~600號,61.54,住,,,1051209,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950118,282.54,5,1,4,有,無,無,31000,110,,0.0,0,前四年租金31000元，第五年起租金32000元。,RPTOMLQKKILFFGL07CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.08,商,,,1051205,土地2建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,83.34,0,0,0,無,有,有,15000,180,,0.0,0,含管理費,RPQNMLRKKILFFBB87CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1051206,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,有,3200,,坡道平面,0.0,3200,,RPRNMLRKKILFFBB97CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1051206,土地0建物0車位1,,,其他,,,,27.89,0,0,0,有,有,有,3200,,坡道平面,0.0,3200,,RPSNMLRKKILFFBB08CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1051205,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,有,3200,,坡道平面,0.0,3200,,RPTNMLRKKILFFBB18CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1051208,土地0建物0車位1,,,其他,,,,13.61,0,0,0,有,有,有,2500,,坡道機械,0.0,2500,,RPUNMLRKKILFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.15,商,,,1051208,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,92.3,2,1,2,有,有,有,23000,249,,0.0,0,,RPVNMLRKKILFFBB38CC
南區,房地(土地+建物),臺中市南區仁和路214巷1~30號,12.79,住,,,1051213,土地2建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701111,37.44,1,1,1,有,無,有,6500,174,,0.0,0,,RPRNMLRKKILFFAB87CC
豐原區,房地(土地+建物),臺中市豐原區育仁路91~120號,125.65,住,,,1051202,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001228,415.34,4,3,4,有,無,無,55000,132,,0.0,0,,RPSNMLRKKILFFAL98CC
西屯區,房地(土地+建物),臺中市西屯區福中二街10巷1~30號,99.0,住,,,1051130,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0780721,282.09,4,2,5,有,無,無,30000,106,,0.0,0,租金含稅金及二代健保,RPUQMLRKKILFFCB78DC
南區,建物,臺中市南區南門路59巷106弄1~30號,0.0,住,,,1051203,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680907,96.38,4,2,2,有,無,有,12000,125,,0.0,0,,RPUNMLTKKILFFAB38CC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,6.95,住,,,1051205,土地1建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,32.900000000000006,1,0,1,有,有,有,4000,122,,0.0,0,,RPROMLTKKILFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段451~480號,10.61,住,,,1051209,土地1建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0811023,112.31,2,2,1,有,有,無,17000,151,,0.0,0,此租賃標的為樓店,RPQPMLTKKILFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區水景街91~120號,94.0,住,,,1051212,土地1建物1車位0,一層,4,店面(店鋪),見其它登記事項,鋼筋混凝土造,0880309,51.83,0,0,0,無,無,有,18000,347,,0.0,0,租賃面積為此建物的一樓,RPVPMLTKKILFFBB78CC
西屯區,建物,臺中市西屯區河南路二段361~390號,0.0,住,,,1051128,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0771110,210.89,13,0,13,有,無,無,26000,123,,0.0,0,承租部分面積,RPPPMLTKKILFFCB28CC
西屯區,建物,臺中市西屯區市政路151~180號,0.0,住,,,1051122,土地0建物2車位0,一層,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960611,130.26,0,0,0,無,無,無,240000,1842,,0.0,0,,RPOQMLTKKILFFCB28CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街510巷1~30號,110.4,住,,,1051216,土地1建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,0930105,216.73,5,3,4,有,有,無,36000,166,,0.0,0,,RPPQMLTKKILFFCB38CC
北屯區,房地(土地+建物),臺中市北屯區東山路二段61~90號,217.97,其他,,,1051124,土地2建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0830823,321.57,8,4,7,有,無,無,40000,124,,0.0,0,,RPVOMLTKKILFFBB78DC
大里區,建物,臺中市大里區立仁路227巷1~30號,220.59,,鄉村區,乙種建築用地,1051209,土地0建物1車位0,見其他登記事項,2,廠辦,住家用,加強磚造,0680625,117.75,4,2,3,有,無,無,23000,195,,0.0,0,,RPRPMLTKKILFFGL27CC
太平區,房地(土地+建物),臺中市太平區東村八街1~30號,17.65,住,,,1051206,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0790718,80.72,2,2,1,有,有,有,9000,111,,0.0,0,,RPUNMLTKKILFFHL57DC
西屯區,房地(土地+建物),臺中市西屯區弘孝路151~180號,5.16,商,,,1051123,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,86.95,2,1,1,有,有,有,25000,288,,0.0,0,租金含管理費及稅金。,RPOPMLKLKILFFCB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段121~150號,12.14,其他,,,1051125,土地1建物1車位1,十二層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960313,102.35,1,1,1,有,有,有,25000,244,坡道機械,0.0,0,租金含管理費。,RPWPMLKLKILFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區青海南街211~240號,16.75,住,,,1051127,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020814,133.76999999999998,2,2,2,有,有,有,26000,194,坡道平面,39.36,0,租金含管理費。,RPQQMLKLKILFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區逢明街29巷61~90號,17.51,住,,,1051123,土地1建物1車位0,二層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041021,79.6,1,1,1,有,有,有,21000,264,,0.0,0,租金含管理費。,RPRRMLKLKILFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,17.08,住,,,1051126,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,124.06,2,2,2,有,有,有,22000,177,坡道機械,35.69,0,,RPURMLKLKILFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段241~270號,9.08,住,,,1051127,土地1建物1車位1,七層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830713,113.39,2,1,1,有,有,有,17500,154,坡道平面,0.0,0,租金含管理費。,RPVRMLKLKILFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,9.49,商,,,1051207,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,132.45,2,1,2,有,有,有,24000,181,坡道平面,0.0,0,,RPWRMLKLKILFFCB38CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1051130,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,2500,,坡道平面,35.91,2500,,RPXRMLKLKILFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.28,商,,,1051205,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.8,0,0,0,無,有,有,15500,251,,0.0,0,,RPOSMLKLKILFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,8.49,商,,,1051209,土地1建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,122.45,2,1,1,有,有,有,21000,171,坡道平面,0.0,0,,RPPSMLKLKILFFCB77CC
北區,建物,臺中市北區光大街91~120號,0.0,住,,,1051122,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720210,51.28,1,1,1,有,無,有,7500,146,,0.0,0,,RPOOMLKLKILFFBB17CC
北區,房地(土地+建物),臺中市北區陜西路1~30號,455.0,住,,,1051214,土地3建物1車位0,見其它登記事項,1,店面(店鋪),住商用,鋼造,0800730,269.61,0,0,0,無,無,無,80000,297,,0.0,0,,RPVOMLKLKILFFBB87CC
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽北路1~30號,21.27,住,,,1051122,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880608,136.13,3,2,2,有,有,有,15000,110,坡道機械,0.0,0,租金含管理費。,RPRRMLKLKILFFBB77CC
西區,房地(土地+建物)+車位,臺中市西區向上南路一段91~120號,21.86,住,,,1051123,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890605,156.1,3,2,2,有,有,有,18000,115,坡道平面,23.91,0,,RPXNMLKLKILFFAB87CC
西區,房地(土地+建物)+車位,臺中市西區臺中市西區大同街211~240號,22.8,住,,,1051213,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800613,137.71,4,2,2,有,有,有,16000,116,升降機械,0.0,0,,RPQPMLKLKILFFAB37CC
南區,房地(土地+建物),臺中市南區南區有恆街154巷1~30號,37.0,住,,,1051125,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660628,56.11,2,1,1,有,無,有,7000,125,,0.0,0,,RPPQMLKLKILFFAB37CC
清水區,房地(土地+建物),臺中市清水區中華路181~210號,678.0,住,,,1051127,土地2建物1車位0,一層,1,店面(店鋪),商業用,見其他登記事項,0971112,155.6,0,0,0,無,無,無,65000,418,,0.0,0,第一個月免租金；1-3年每月租金＄65000；4-5年每月租金＄70000；6-7年每月租金＄75000,RPPPMLKLKILFFCL48CC
潭子區,房地(土地+建物),臺中市潭子區雅豐街308巷1~30號,73.34,住,,,1051204,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0930209,189.81,4,3,2,有,無,無,18000,95,,0.0,0,,RPVNMLKLKILFFFL56CC
北區,建物,臺中市北區錦新街1~30號,0.0,住,,,1051205,土地0建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940520,133.10999999999999,0,2,1,有,無,無,42000,316,,0.0,0,,RPOOMLLLKILFFBB27CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太和一街121~150號,23.51,住,,,1051221,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041103,162.84,3,2,2,有,有,有,25000,154,坡道平面,0.0,0,租金含管理費含車位停車費,RPVOMLLLKILFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段931~960號,39.11,住,,,1051203,土地1建物1車位0,五層,26,辦公商業大樓,商業用,鋼骨混凝土造,0820112,170.12,0,0,0,無,有,有,22380,132,,0.0,0,,RPPPMLLLKILFFBB47CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段211~240號,1373.0,住,,,1050929,土地3建物1車位0,見其他登記事項,1,店面(店鋪),住商用,鋼造,0780111,351.5,0,0,0,無,無,無,250000,711,,0.0,0,,RPXNMLLLKILFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.72,住,,,1051113,土地1建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,1,1,1,有,無,有,19000,284,坡道平面,35.9,0,,RPTOMLLLKILFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.99,住,,,1051202,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.49,1,1,1,有,有,有,16000,274,,0.0,0,,RPUOMLLLKILFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,21.82,其他,,,1051201,土地1建物1車位2,十五層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,370.29,0,0,0,無,有,無,84000,227,坡道平面,0.0,0,,RPRPMLMLKILFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,35.45,其他,,,1051208,土地1建物2車位5,四層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,590.04,0,0,0,無,有,有,135000,229,坡道機械,0.0,0,,RPWPMLMLKILFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區市政路481~510號,10.8,其他,,,1051219,土地1建物1車位0,十九層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,183.69,0,0,0,無,有,無,35000,191,,0.0,0,,RPOQMLMLKILFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段691~720號,17.55,商,,,1051219,土地1建物1車位1,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780626,165.84,0,0,0,無,有,有,31786,192,坡道機械,0.0,0,,RPVQMLMLKILFFCB38CC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段241~270號,34.0,住,,,1051202,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0760506,34.0,0,1,1,有,無,無,10000,294,,0.0,0,只租一樓店面前方,RPPOMLMLKILFFBB47CC
北屯區,房地(土地+建物),臺中市北區東光路751~780號,638.0,住,,,1051219,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830507,82.11,3,2,2,有,無,有,13500,164,,0.0,0,,RPQPMLMLKILFFBB67CC
西區,房地(土地+建物)+車位,臺中市西區五權西路一段241~270號,16.0,商,,,1051203,土地1建物1車位1,十三層,17,辦公商業大樓,商業用,鋼筋混凝土造,0800201,280.95,0,0,0,無,有,無,33000,117,坡道平面,0.0,0,,RPSNMLMLKILFFAB57CC
南屯區,土地,大進段901~930地號,454.0,其他,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,145000,319,,0.0,0,,RPWNMLMLKILFFCB28DC
中區,房地(土地+建物),臺中市中區成功路1~30號,47.87,商,,,1051201,土地5建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0651007,150.96,0,0,0,無,無,無,52500,348,,0.0,0,,RPSNMLNLKILFFAB67CC
北區,房地(土地+建物),臺中市北區民族路241~270號,73.0,商,,,1051128,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0700729,89.56,1,1,1,有,無,有,15000,167,,0.0,0,1樓及地下室,RPROMLNLKILFFBB77CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心一路361~390號,36.73,住,,,1051128,土地1建物1車位2,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990513,292.22,3,2,2,有,有,有,50000,171,坡道平面,62.84,0,租金含管理費。,RPROMLNLKILFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷91~120號,23.5,住,,,1051129,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,150.59,2,2,2,有,有,有,32000,212,坡道平面,33.91,0,租金含管理費。,RPPPMLNLKILFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,17.6,住,,,1051129,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,125.35000000000001,2,2,2,有,有,有,23500,187,坡道機械,35.52,0,租金含管理費、一個機車位。,RPTPMLNLKILFFCB18CC
南屯區,土地,豐功段151~180地號,298.8,住,,,1051223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,70000,234,,0.0,0,1.上有承租方自行蓋的建物建物第一次登記尚查無建號2.105.12.27~106.12.26 每月7萬3.106.12.27~107.12.26 每月8萬4.107.12.27~112.5.26   每月9萬,RPWPMLNLKILFFCB48CC
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路五段241~270號,31.26,住,,,1051130,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030519,156.24,3,2,2,有,有,有,22500,144,坡道平面,31.39,0,租金還有含一個機車位及管理費。,RPWNMLNLKILFFGL07CC
龍井區,房地(土地+建物),臺中市龍井區中央路一段238巷1~30號,98.0,住,,,1051215,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1040225,217.5,6,2,3,有,無,無,25000,115,,0.0,0,,RPRNMLNLKILFFIL86DC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,10.18,商,,,1051210,土地1建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,106.07,3,1,1,有,有,有,28000,264,,0.0,0,,RPUNMLOLKILFFCB18CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1051130,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,有,3300,,坡道平面,37.8,3300,,RPVNMLOLKILFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.77,商,,,1051130,土地1建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,94.64,2,1,2,有,有,有,20000,211,,0.0,0,含管理費,RPWNMLOLKILFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,6.44,商,,,1051209,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,70.11,1,0,0,無,有,有,16000,228,,0.0,0,,RPXNMLOLKILFFCB48CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,6.42,商,,,1051213,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,77.29,1,1,1,有,有,有,18000,233,坡道機械,13.61,0,,RPVNMLOLKILFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.49,商,,,1051217,土地1建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,125.13000000000001,2,1,2,有,有,有,23000,184,,0.0,0,,RPWNMLOLKILFFBB28CC
