編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLQLKILFFFH78EA,榮興段,62.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLKILFFFH96EA,榮興段,19.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKILFFHH09EA,興華段,69.28,都市：住
RPTNMLNKJHMFFHH88EA,迴龍段,37.05,都市：住
RPTNMLPJJHMFFEH58DA,竹圍段田寮小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLRKJHMFFBH66DA,自立段,31.55,都市：住
RPOPMLSJKHMFFFH88EA,大義段,62.38,都市：住
RPWNMLNLKILFFDH98EA,國聯段,103.07,都市：工
RPPOMLNLKILFFFH48DA,大明段,110.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTJJHMFFDH86EA,上田段,358.25,非都市： ; 非都市編定：
RPXOMLTJJHMFFDH86EA,上田段,331.93,非都市： ; 非都市編定：
RPPNMLPLKILFFGH68DA,三崇段,19.03,都市：商
RPROMLRKJHMFFFH88DA,茄明段,3.29,都市：住
RPPNMLTKKILFFBH68CD,復興段,16.28,都市：住
RPPNMLLMKILFFGH38DA,振平段,22.01,都市：住
RPVOMLQLKILFFDH56DA,新洲段,67.04,都市：住
RPVOMLQLKILFFDH56DA,新洲段,6.60,都市：住
RPPOMLNLKILFFAH97DA,埔子段埔子小段,24.35,都市：住
RPPNMLRJLHMFFFH78EA,茄明段,83.19,都市：住
RPQNMLKLJHMFFDH87DA,楊梅段,86.00,都市：住
RPPOMLNLKILFFDH28DA,楊梅段,13.00,都市：商
RPUNMLRKJHMFFGH66EA,德育段,13.01,都市：其他
RPUNMLRKJHMFFGH66EA,環南段,15.36,都市：其他
RPUNMLRKJHMFFGH66EA,環南段,8.86,都市：其他
RPUNMLRKJHMFFGH66EA,環南段,6.01,都市：其他
RPUNMLRKJHMFFGH66EA,環南段,1.74,都市：其他
RPUNMLRKJHMFFGH66EA,環南段,7.76,都市：其他
RPUNMLRKJHMFFGH66EA,環南段,6.07,都市：其他
RPUNMLRKJHMFFGH66EA,新勢段,40.84,都市：其他
RPUNMLRKJHMFFGH66EA,新勢段,39.32,都市：其他
RPOOMLRLKILFFCH48DA,三洽水段,123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKJHMFFHH18CA,文化段,72.15,都市：住
RPPNMLPJJHMFFHH38CA,自強段,25.80,都市：住
RPWOMLNLKILFFAH68DA,新埔段,11.53,都市：住
RPSNMLRKJHMFFAH48EA,峨眉段,2.66,都市：住
RPSNMLRKJHMFFAH48EA,峨眉段,69.35,都市：住
RPPQMLRLKILFFAH58DA,大林段,18.29,都市：工
RPPQMLRLKILFFAH58DA,大林段,.01,都市：其他
RPSOMLRLKILFFAH68DA,福元段,19.27,都市：住
RPSOMLRLKILFFAH68DA,福元段,3.30,都市：住
RPSOMLRLKILFFAH68DA,福元段,1.13,都市：住
RPPNMLLMKILFFCH97DA,武嶺段,.19,都市：住
RPPNMLLMKILFFCH97DA,武嶺段,.69,都市：住
RPPNMLLMKILFFCH97DA,武嶺段,.81,都市：住
RPPNMLLMKILFFCH97DA,武嶺段,26.00,都市：住
RPRRMLNJJHMFFAH18DA,大樹林段,21.58,都市：住
RPORMLNJJHMFFAH87DA,西門段,97.35,都市：住
RPUQMLNJJHMFFAH38DA,富國段,91.00,都市：住
RPXNMLNLKILFFHH66CA,幸褔段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLNJJHMFFAH28DA,同德段,59.26,都市：商
RPPNMLNLKILFFHH48CA,精忠段,13.66,都市：住
RPRQMLNJJHMFFGH58CA,延平段,71.43,都市：商
RPUOMLRLKILFFGH76CA,義民段,20.30,都市：住
RPROMLQLKILFFGH98CA,新德段,27.12,都市：住
RPROMLQLKILFFGH98CA,新德段,101.18,都市：住
RPOOMLMLKILFFGH28CA,山子頂段,280.23,都市：住
RPOOMLMLKILFFGH28CA,山子頂段,83.81,都市：住
RPOOMLMLKILFFGH28CA,山子頂段,.83,都市：住
RPOOMLMLKILFFGH28CA,山子頂段,79.64,都市：住
RPOOMLMLKILFFGH28CA,山子頂段,54.73,都市：其他
RPOOMLMLKILFFGH28CA,山子頂段,27.04,都市：住
RPOOMLMLKILFFGH28CA,山子頂段,70.03,都市：其他
RPOOMLMLKILFFGH28CA,山子頂段,289.28,都市：住
RPOOMLMLKILFFGH28CA,山子頂段,82.64,都市：其他
RPOOMLMLKILFFGH28CA,山子頂段,427.30,都市：住
RPOOMLMLKILFFGH28CA,山子頂段,10.88,都市：其他
RPOOMLMLKILFFGH28CA,山子頂段,11.55,都市：其他
RPOOMLMLKILFFGH28CA,山子頂段,2.26,都市：其他
RPOQMLNLKILFFGH58CA,關爺段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLKILFFGH98CA,平鎮段,14.84,都市：商
RPPNMLLJJHMFFAH37DA,富國段,11.94,都市：住
RPTQMLKKLHMFFBH48EA,永清段,4.09,都市：農
RPXNMLMLKILFFGH09CA,富貴段,108.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKJHMFFGH66CA,廣北段,7.45,都市：商
RPPOMLTKJHMFFGH88CA,平鎮段,14.84,都市：商
RPOOMLTKJHMFFGH78CA,平鎮段,9.13,都市：商
RPROMLTKJHMFFGH09CA,平鎮段,12.38,都市：商
RPTOMLTKJHMFFGH66CA,平鎮段,14.84,都市：商
RPSOMLTKJHMFFGH56CA,平鎮段,12.30,都市：商
RPUOMLTKJHMFFGH76CA,平鎮段,11.71,都市：商
RPSNMLNLJHMFFGH58CA,中央段,65.75,都市：住
RPSNMLNLJHMFFGH58CA,中央段,10.28,都市：住
RPSNMLNLJHMFFGH58CA,中央段,.41,都市：其他
RPQNMLNLJHMFFGH38CA,平鎮段,76.97,都市：住
RPVNMLTJJHMFFGH66CA,忠貞段,17.99,都市：商
RPPNMLSKJHMFFFH58CA,興仁段,22.53,都市：商
RPVNMLSJKHMFFAH78DA,國聖段,21.41,都市：住
RPWNMLMKJHMFFFH68CA,福興段,25.30,都市：商
RPRNMLNLKILFFFH48CA,大仁段,10.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLKILFFFH98CA,營盤段,365.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLKILFFFH98CA,營盤段,365.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLKILFFFH98CA,營盤段,361.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLKILFFFH98CA,營盤段,361.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHMFFFH28CA,豐田段,17.24,都市：住
RPRNMLNLJHMFFFH38CA,豐田段,17.71,都市：住
RPPNMLNLJHMFFFH18CA,豐田段,17.71,都市：住
RPQOMLQLKILFFFH78CA,興隆段,946.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJHMFFFH58CA,茄苳段,13.74,都市：住
RPXNMLTJJHMFFDH56CA,草湳坡段埔心小段,19.07,都市：其他
RPVNMLTJJHMFFDH98CA,草湳坡段埔心小段,23.13,都市：其他
RPTNMLNKJHMFFGH58CA,廣西段,27.57,都市：住
RPRNMLNKJHMFFGH38CA,廣西段,36.31,都市：住
RPUNMLNKJHMFFGH68CA,廣西段,34.05,都市：住
RPSNMLNKJHMFFGH48CA,廣西段,34.08,都市：住
RPPPMLPJJHMFFDH18CA,富岡段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPJJHMFFDH18CA,富岡段,8.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPJJHMFFDH18CA,富岡段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPJJHMFFDH18CA,富岡段,11.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPJJHMFFDH18CA,富岡段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPJJHMFFDH18CA,富岡段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPJJHMFFDH18CA,富岡段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLKILFFDH58CA,頭洲段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLKILFFDH58CA,頭洲段,1.03,都市：住
RPTRMLNLKILFFDH88CA,笨子港段笨子港小段,188.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQLKILFFDH56CA,草湳坡段埔心小段,40.82,都市：其他
RPXNMLQLKILFFDH56CA,草湳坡段埔心小段,13.45,都市：其他
RPPQMLNLKILFFDH38CA,中興段,115.94,都市：住
RPOPMLRLKILFFFH78CA,前程段,10.96,都市：商
RPXPMLNLKILFFDH09CA,新屋段後湖小段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLNLKILFFDH09CA,新屋段後湖小段,29.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQLKILFFDH58CA,啟文段,156.00,非都市： ; 非都市編定：
RPUPMLQLKILFFEH56CA,大新段,27.19,都市：住
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.71,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.17,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.01,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.02,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.06,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.01,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.35,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.03,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.03,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.07,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.22,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.15,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.19,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.02,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.84,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.26,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,1.36,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.03,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.11,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.15,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.09,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.05,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.18,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.69,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.05,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.27,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.10,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,1.46,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.17,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.03,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.20,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.03,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.03,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,2.96,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,1.20,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.09,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.07,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.07,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.03,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.04,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.16,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.04,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.00,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.01,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.12,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,1.44,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.05,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.08,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.01,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.03,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.06,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.19,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.19,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.11,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.08,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.14,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.09,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.08,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.14,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.19,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,1.28,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.57,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.02,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.03,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.81,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.11,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.01,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.04,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.00,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.01,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.21,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.07,都市：工
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,1.66,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.21,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.05,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段蕃子厝小段,.10,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段蕃子厝小段,1.18,都市：其他
RPTNMLNLJHMFFEH48CA,坑子外段外社小段,5.61,都市：其他
RPTNMLNLJHMFFEH48CA,坑子外段外社小段,.16,都市：其他
RPTNMLNLJHMFFEH48CA,坑子外段外社小段,.04,都市：其他
RPTNMLNLJHMFFEH48CA,坑子外段外社小段,.00,都市：其他
RPTNMLNLJHMFFEH48CA,坑子外段外社小段,.22,都市：其他
RPTNMLNLJHMFFEH48CA,坑子外段外社小段,.10,都市：其他
RPTNMLNLJHMFFEH48CA,坑子外段外社小段,.02,都市：其他
RPTNMLNLJHMFFEH48CA,坑子外段外社小段,.05,都市：其他
RPTNMLNLJHMFFEH48CA,坑子外段外社小段,.13,都市：其他
RPTNMLNLJHMFFEH48CA,坑子外段外社小段,.03,都市：其他
RPTNMLNLJHMFFEH48CA,坑子外段外社小段,.48,都市：其他
RPTNMLNLJHMFFEH48CA,坑子外段外社小段,.02,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.02,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,6.49,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.03,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.13,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.17,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.12,都市：其他
RPTNMLNLJHMFFEH48CA,坑子外段外社小段,.20,都市：其他
RPTNMLNLJHMFFEH48CA,坑子外段外社小段,.12,都市：其他
RPTNMLNLJHMFFEH48CA,坑子外段外社小段,.11,都市：其他
RPTNMLNLJHMFFEH48CA,坑子外段外社小段,.96,都市：其他
RPTNMLNLJHMFFEH48CA,坑子外段外社小段,.24,都市：其他
RPTNMLNLJHMFFEH48CA,坑子外段外社小段,.36,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.04,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.00,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.06,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.27,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.02,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.08,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.10,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.08,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.22,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.12,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.07,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.03,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.01,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.73,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.11,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.05,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.01,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.18,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.03,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.01,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.16,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.22,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.20,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.03,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.01,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.25,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.08,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.50,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.05,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.39,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.03,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.02,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.02,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.35,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.06,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,1.81,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.08,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.07,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,12.80,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.91,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,1.07,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.06,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.13,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.41,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.02,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.02,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.06,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.02,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.04,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.02,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.01,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.04,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.19,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.02,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.20,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.05,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.06,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.01,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.42,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.01,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.84,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.55,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.00,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.09,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.21,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.05,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.33,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.08,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.06,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.05,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.05,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.19,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.15,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,1.67,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.06,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.15,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.87,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.12,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.14,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.04,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.03,非都市：一般農業區 ; 非都市編定：林業用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.01,非都市：一般農業區 ; 非都市編定：林業用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.00,非都市：一般農業區 ; 非都市編定：林業用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.02,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.02,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.03,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.12,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,1.00,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.30,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.03,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.01,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,1.17,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.05,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.11,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.17,都市：其他
