編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLTLKILFFGF86CA,正義段,12.83,都市：商
RPWPMLTLKILFFGF07CA,正義段,12.83,都市：商
RPOQMLTLKILFFGF98CA,正義段,6.86,都市：商
RPQQMLTLKILFFGF56CA,正義段,9.70,都市：商
RPVNMLKMKILFFEF38CA,龍米段,8.04,都市：其他
RPVNMLKMKILFFEF38CA,龍米段,22.08,都市：其他
RPXQMLRLKILFFEF86CA,新巿段,33.60,都市：住
RPROMLQKKILFFEF48CA,竹圍段,3.86,都市：商
RPPNMLRLKILFFEF38CA,沙崙段,34.72,都市：其他
RPWOMLTKKILFFEF66CA,鄧公段,7.10,都市：住
RPOQMLNJJHMFFDF77CA,厚德段,2.96,都市：住
RPOQMLNJJHMFFDF77CA,厚德段,12.18,都市：住
RPOQMLNJJHMFFDF77CA,厚德段,1.14,都市：住
RPRPMLTKKILFFEF88CA,水仙段,39.43,都市：住
RPPOMLLLKILFFEF87CA,學府段,21.67,都市：住
RPRTMLLLKILFFEF58CA,後厝段北勢子小段,19.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJJHMFFEF18CA,新興段,37.38,都市：住
RPSPMLKKJHMFFDF87CA,保安段,391.15,都市：工
RPSPMLKKJHMFFDF87CA,保安段,11.63,都市：工
RPPNMLLKJHMFFDF47CA,鄉長厝段過港小段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLMKJHMFFEF48CA,公司田段,31.78,都市：住
RPTSMLMKJHMFFEF58CA,公司田段,31.78,都市：住
RPVSMLMKJHMFFEF78CA,公司田段,31.78,都市：住
RPQTMLMKJHMFFEF38CA,公司田段,38.13,都市：住
RPWSMLMKJHMFFEF88CA,公司田段,31.78,都市：住
RPXSMLMKJHMFFEF98CA,公司田段,34.96,都市：住
RPOTMLMKJHMFFEF18CA,公司田段,38.13,都市：住
RPPTMLMKJHMFFEF28CA,公司田段,38.13,都市：住
RPWNMLKLKILFFEF38CA,三空泉段,40.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKLKILFFEF38CA,興福寮段,20.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPNLLKJHMFFEF87CA,海天段,35.50,都市：住
RPXONLLKJHMFFEF58CA,海天段,35.50,都市：住
RPXRNLLKJHMFFEF88CA,海天段,31.06,都市：住
RPRQNLLKJHMFFEF18CA,海天段,34.76,都市：住
RPVQNLLKJHMFFEF58CA,海天段,34.76,都市：住
RPOSNLLKJHMFFEF08CA,海天段,45.86,都市：住
RPWRNLLKJHMFFEF78CA,海天段,35.50,都市：住
RPOQNLLKJHMFFEF87CA,海天段,34.76,都市：住
RPRPNLLKJHMFFEF08CA,海天段,35.50,都市：住
RPXQNLLKJHMFFEF78CA,海天段,34.76,都市：住
RPORNLLKJHMFFEF97CA,海天段,34.76,都市：住
RPRRNLLKJHMFFEF28CA,海天段,45.86,都市：住
RPURNLLKJHMFFEF58CA,海天段,31.43,都市：住
RPPRNLLKJHMFFEF08CA,海天段,34.76,都市：住
RPTRNLLKJHMFFEF48CA,海天段,31.06,都市：住
RPRSNLLKJHMFFEF38CA,海天段,31.43,都市：住
RPOTNLLKJHMFFEF18CA,海天段,35.87,都市：住
RPWSNLLKJHMFFEF88CA,海天段,31.06,都市：住
RPQTNLLKJHMFFEF38CA,海天段,35.50,都市：住
RPRTNLLKJHMFFEF48CA,海天段,35.87,都市：住
RPTSNLLKJHMFFEF58CA,海天段,31.43,都市：住
RPTTNLLKJHMFFEF68CA,海天段,35.87,都市：住
RPVTNLLKJHMFFEF88CA,海天段,36.24,都市：住
RPXTNLLKJHMFFEF09CA,海天段,35.50,都市：住
RPORMLMKJHMFFEF97CA,公司田段,38.13,都市：住
RPPRMLMKJHMFFEF08CA,公司田段,38.13,都市：住
RPTQMLMKJHMFFEF38CA,公司田段,67.79,都市：住
RPVQMLMKJHMFFEF58CA,公司田段,59.32,都市：住
RPXQMLMKJHMFFEF78CA,公司田段,38.13,都市：住
RPWQMLMKJHMFFEF68CA,公司田段,31.78,都市：住
RPTNNLLKJHMFFEF08CA,海天段,31.06,都市：住
RPPONLLKJHMFFEF77CA,海天段,31.43,都市：住
RPVONLLKJHMFFEF38CA,海天段,35.50,都市：住
RPTONLLKJHMFFEF18CA,海天段,35.50,都市：住
RPRONLLKJHMFFEF97CA,海天段,31.43,都市：住
RPXNNLLKJHMFFEF48CA,海天段,31.43,都市：住
RPOONLLKJHMFFEF67CA,海天段,31.43,都市：住
RPVNNLLKJHMFFEF28CA,海天段,31.43,都市：住
RPSNNLLKJHMFFEF97CA,海天段,31.06,都市：住
RPRNNLLKJHMFFEF87CA,海天段,31.06,都市：住
RPXUMLTJJHMFFEF17CA,茂長段,3489.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPXUMLTJJHMFFEF17CA,茂長段,573.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKJHMFFEF67CA,海天段,35.87,都市：住
RPSTMLKKJHMFFEF38CA,灰子段番子田小段,335.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSTMLKKJHMFFEF38CA,灰子段番子田小段,23.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSTMLKKJHMFFEF38CA,灰子段番子田小段,46.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSKJHMFFEF09CA,公司田段,40.25,都市：住
RPXPMLSKJHMFFEF66CA,公司田段,40.25,都市：住
RPVPMLSKJHMFFEF09CA,公司田段,40.25,都市：住
RPOQMLSKJHMFFEF48CA,公司田段,40.25,都市：住
RPTQMLSKJHMFFEF98CA,公司田段,38.13,都市：住
RPRQMLSKJHMFFEF78CA,公司田段,38.13,都市：住
RPQQMLSKJHMFFEF68CA,公司田段,38.13,都市：住
RPWPMLSKJHMFFEF56CA,公司田段,40.25,都市：住
RPSQMLSKJHMFFEF88CA,公司田段,42.37,都市：住
RPPQMLSKJHMFFEF58CA,公司田段,40.25,都市：住
RPPOMLLLKILFFGF28EA,福德南段,16.80,都市：商
RPPOMLLLKILFFGF28EA,福德南段,18.77,都市：商
RPVQMLSKJHMFFEF56CA,公司田段,38.13,都市：住
RPSOMLKLKILFFHF58EA,永安段,18.30,都市：住
RPSOMLKLKILFFHF58EA,永安段,.70,都市：商
RPPNMLPKKILFFCF18CD,太平段,.01,都市：其他
RPPNMLPKKILFFCF18CD,太平段,15.61,都市：住
RPXNMLKLKILFFHF98EA,竹林段,34.75,都市：住
RPXQMLSKJHMFFEF76CA,公司田段,38.13,都市：住
RPWQMLSKJHMFFEF66CA,公司田段,38.13,都市：住
RPVRMLSKJHMFFEF66CA,海天段,34.76,都市：住
RPORMLSKJHMFFEF78EA,公司田段,38.13,都市：住
RPOOMLQKKILFFHF68EA,橋和段,49.19,都市：工
RPPOMLQKKILFFHF78EA,復興段,6.21,都市：住
RPOQMLMLKILFFCF08EA,斯馨段,26.67,都市：住
RPOQMLTLKILFFAF58EA,中山段,25.40,都市：住
RPWRMLRLKILFFBF76EA,中山段,11.54,都市：住
RPOSMLRLKILFFBF68EA,中山段,12.90,都市：住
RPXNMLTKKILFFAF09EA,新興段,8.89,都市：住
RPWNMLTKKILFFAF98EA,新興段,17.78,都市：住
RPTPMLQKKILFFIF66DA,大學段一小段,15.55,都市：商
RPVNMLRKKILFFHF66DA,德光段,19.70,都市：住
RPWNMLTKKILFFBF09EA,成蘆段,31.02,都市：住
RPUOMLQKKILFFGF09DA,文化北段,10.15,都市：住
RPUOMLQKKILFFGF09DA,文化北段,10.02,都市：住
RPXTNLQKLHMFFAF96EA,柑林段,1046.21,非都市：特定專用區 ; 非都市編定：農牧用地
RPVOMLKLKILFFGF68DA,中興段,1.72,都市：工
RPPPMLKLKILFFGF18DA,光華段,14.85,都市：住
RPRNMLKKJHMFFDF77EA,茄苳腳段,67.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNLKILFFHF58DA,秀山段,2.36,都市：住
RPPPMLNLKILFFHF58DA,秀山段,.00,都市：其他
RPPPMLNLKILFFHF58DA,秀山段,.00,都市：其他
RPXQMLQKKILFFAF98DA,埔墘段,4.62,都市：其他
RPPNMLTKKILFFIF98DA,大學段二小段,34.27,都市：住
RPOPMLKLKILFFAF47DA,和平段,4.22,都市：商
RPXNMLLLKILFFGF88DA,光興段,5.22,都市：其他
RPTOMLQKKILFFAF38DA,運校段,15.59,都市：住
RPUOMLKMKILFFIF78CA,民族段,22.14,都市：住
RPQSMLTKKILFFAF78DA,中山段,23.70,都市：住
RPUNMLTJJHMFFDF88EA,厚德段,13.77,都市：住
RPQOMLOJJHMFFIF38CA,國姓段,22.27,都市：住
RPROMLOJJHMFFIF48CA,國姓段,30.80,都市：住
RPSOMLOJJHMFFIF58CA,國姓段,30.32,都市：住
RPVNMLQKKILFFCF68DA,蘭溪段,2.79,都市：其他
RPVNMLQKKILFFCF68DA,蘭溪段,37.61,都市：住
RPSRMLNLJHMFFAF38EA,新興段,.07,都市：商
RPXPMLNLJHMFFAF68EA,民族段,28.50,都市：商
RPTOMLNJJHMFFIF58CA,大仁段,24.95,都市：住
RPVNMLOJJHMFFIF78CA,國姓段,30.56,都市：住
RPTNMLOJJHMFFIF58CA,國姓段,22.27,都市：住
RPXNMLOJJHMFFIF98CA,國姓段,21.08,都市：住
RPOOMLOJJHMFFIF18CA,國姓段,22.27,都市：住
RPWNMLOJJHMFFIF88CA,國姓段,21.08,都市：住
RPOPMLNLKILFFCF97DA,碧潭段,9.55,都市：商
RPRNMLRKKILFFDF48DA,北山段,402.43,都市：工
RPQNMLRKKILFFDF38DA,北山段,19.12,都市：工
RPQNMLRKKILFFDF38DA,北山段,201.82,都市：工
RPQNMLRKKILFFDF38DA,北山段,3.78,都市：工
RPQNMLRKKILFFDF38DA,北山段,1383.13,都市：工
RPOOMLTLKILFFCF48DA,中正段,25.35,都市：其他
RPOOMLTLKILFFCF48DA,中正段,.00,都市：住
RPOOMLTLKILFFCF48DA,中華段,5.17,都市：其他
RPWOMLKLKILFFEF68EA,米蘭段,730.55,都市：住
RPSNMLTKKILFFDF78DA,北基段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLKILFFDF68DA,厚德段,19.78,都市：住
RPVQMLQKKILFFEF56DA,新興段,33.55,都市：住
RPOOMLPLKILFFBF97DA,五股坑段五股坑小段,10.57,都市：住
RPOOMLPLKILFFBF97DA,五股坑段五股坑小段,.01,都市：其他
RPOOMLPLKILFFBF97DA,陸光段,54.36,都市：住
RPVOMLTKKILFFEF76EA,水頭段楓樹湖小段,2215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLKLKILFFBF97DA,建林段,17.35,都市：住
RPPQMLKLKILFFBF77DA,建林段,20.82,都市：住
RPRNMLLKJHMFFEF77CA,海天段,35.50,都市：住
RPQSMLTKKILFFEF56DA,新興段,14.03,都市：住
RPQSMLTKKILFFEF56DA,新興段,.06,都市：住
RPSNMLLKJHMFFEF87CA,海天段,31.06,都市：住
RPTNMLLKJHMFFEF97CA,海天段,35.50,都市：住
RPUNMLLKJHMFFEF08CA,海天段,34.76,都市：住
RPVOMLQKLHMFFEF56EA,北新庄子段車埕小段,104.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLQKLHMFFEF56EA,北新庄子段車埕小段,209.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLQKLHMFFEF56EA,北新庄子段車埕小段,2.08,非都市：國家公園區 ; 非都市編定：
RPWUMLLKJHMFFEF98CA,海天段,45.49,都市：住
RPTPMLLKJHMFFEF18CA,海天段,34.76,都市：住
RPWPMLLKJHMFFEF48CA,海天段,35.50,都市：住
RPPQMLLKJHMFFEF87CA,海天段,34.76,都市：住
RPXPMLLKJHMFFEF58CA,海天段,34.76,都市：住
RPXUMLLKJHMFFEF09CA,海天段,35.87,都市：住
RPXOMLNLKILFFBF68DA,建林段,16.45,都市：住
RPOUMLLKJHMFFEF18CA,海天段,45.86,都市：住
RPTTMLLKJHMFFEF58CA,海天段,45.12,都市：住
RPVVMLLKJHMFFEF98CA,海天段,35.87,都市：住
RPUTMLLKJHMFFEF68CA,海天段,45.49,都市：住
RPWTMLLKJHMFFEF88CA,海天段,45.12,都市：住
RPPVMLLKJHMFFEF38CA,海天段,35.87,都市：住
RPRQMLLKJHMFFEF08CA,海天段,35.87,都市：住
RPUSMLLKJHMFFEF58CA,海天段,35.87,都市：住
RPQVMLLKJHMFFEF48CA,海天段,35.87,都市：住
RPOTMLLKJHMFFEF08CA,海天段,34.76,都市：住
RPXSMLLKJHMFFEF88CA,海天段,31.06,都市：住
RPVSMLLKJHMFFEF68CA,海天段,31.06,都市：住
RPSSMLLKJHMFFEF38CA,海天段,35.87,都市：住
RPTVMLLKJHMFFEF78CA,海天段,35.87,都市：住
RPTNMLPLJHMFFEF68EA,海天段,45.86,都市：住
RPQSMLLKJHMFFEF18CA,海天段,35.87,都市：住
RPQRMLLKJHMFFEF08CA,海天段,34.76,都市：住
RPSRMLLKJHMFFEF28CA,海天段,34.76,都市：住
RPXRMLLKJHMFFEF78CA,海天段,35.50,都市：住
RPUQMLLKJHMFFEF38CA,海天段,34.76,都市：住
RPWQMLLKJHMFFEF58CA,海天段,34.76,都市：住
RPXQMLTKKILFFEF96CA,鄧公段,6.80,都市：住
RPQNNLLKJHMFFEF77CA,海天段,27.74,都市：住
RPTQMLRLKILFFEF09CA,新巿段,38.36,都市：住
RPROMLMLKILFFEF18CA,公司田段,29.94,都市：住
RPVQMLMLKILFFEF78CA,公司田段,28.81,都市：住
RPSSMLMLKILFFEF68CA,中正段,18.44,都市：商
RPTNMLNKJHMFFEF18CA,正德段,11.28,都市：住
RPTNMLNKJHMFFEF18CA,正德段,5.81,都市：商
RPTVMLTLKILFFEF17CA,公司田段,27.27,都市：住
RPRNMLMLKILFFEF08CA,龍米段,16.95,都市：商
RPWPMLQLKILFFEF56CA,公司田段,20.16,都市：住
RPQOMLKLKILFFEF87CA,龍米段,34.38,都市：住
RPQOMLLLKILFFEF97CA,海天段,12.72,都市：住
RPXOMLKLKILFFEF58CA,竹圍段,20.03,都市：住
RPTOMLKLKILFFEF18CA,鄧公段,16.53,都市：住
RPUQMLKLKILFFEF48CA,中興段,25.00,都市：住
RPTSMLOJJHMFFEF68CA,沙崙段,28.24,都市：其他
RPRSMLOJJHMFFEF48CA,沙崙段,112.96,都市：其他
RPSSMLOJJHMFFEF58CA,沙崙段,141.20,都市：其他
RPXSMLOJJHMFFEF09CA,沙崙段,23.59,都市：其他
RPXSMLOJJHMFFEF09CA,沙崙段,2.48,都市：其他
RPXSMLOJJHMFFEF09CA,沙崙段,34.63,都市：其他
RPWSMLOJJHMFFEF98CA,沙崙段,11.80,都市：其他
RPWSMLOJJHMFFEF98CA,沙崙段,1.24,都市：其他
RPWSMLOJJHMFFEF98CA,沙崙段,17.32,都市：其他
RPOTMLOJJHMFFEF28CA,沙崙段,1.97,都市：其他
RPOTMLOJJHMFFEF28CA,沙崙段,.21,都市：其他
RPOTMLOJJHMFFEF28CA,沙崙段,2.89,都市：其他
RPUSMLOJJHMFFEF78CA,沙崙段,11.54,都市：其他
RPUSMLOJJHMFFEF78CA,沙崙段,7.86,都市：其他
RPUSMLOJJHMFFEF78CA,沙崙段,.83,都市：其他
RPPTMLOJJHMFFEF38CA,沙崙段,1.97,都市：其他
RPPTMLOJJHMFFEF38CA,沙崙段,.21,都市：其他
RPPTMLOJJHMFFEF38CA,沙崙段,2.89,都市：其他
RPQTMLOJJHMFFEF48CA,沙崙段,184.09,都市：其他
RPQTMLOJJHMFFEF48CA,沙崙段,418.26,都市：其他
RPQTMLOJJHMFFEF48CA,沙崙段,734.82,都市：其他
RPUTMLOJJHMFFEF88CA,沙崙段,153.32,都市：其他
RPUTMLOJJHMFFEF88CA,沙崙段,60.46,都市：其他
RPUTMLOJJHMFFEF88CA,沙崙段,204.95,都市：其他
RPSTMLOJJHMFFEF68CA,沙崙段,204.95,都市：其他
RPSTMLOJJHMFFEF68CA,沙崙段,153.32,都市：其他
RPSTMLOJJHMFFEF68CA,沙崙段,60.46,都市：其他
RPVPMLNLKILFFEF78CA,新巿段,21.67,都市：住
RPTTMLOJJHMFFEF78CA,沙崙段,306.65,都市：其他
RPTTMLOJJHMFFEF78CA,沙崙段,120.91,都市：其他
RPTTMLOJJHMFFEF78CA,沙崙段,409.90,都市：其他
RPWTMLOJJHMFFEF09CA,沙崙段,496.14,都市：其他
RPVTMLOJJHMFFEF98CA,沙崙段,168.86,都市：其他
RPOUMLOJJHMFFEF38CA,天生段,7.40,都市：其他
RPXTMLOJJHMFFEF56CA,天生段,272.74,都市：其他
RPQUMLOJJHMFFEF58CA,沙崙段,556.89,都市：其他
RPRUMLOJJHMFFEF68CA,沙崙段,9.00,都市：其他
RPRUMLOJJHMFFEF68CA,沙崙段,22.86,都市：其他
RPRUMLOJJHMFFEF68CA,沙崙段,56.43,都市：其他
RPWNMLSLKILFFEF56CA,新興段,4.57,都市：住
RPWNMLSLKILFFEF56CA,新興段,.33,都市：住
RPVNMLSLKILFFEF09CA,茂長段,15.64,都市：住
RPPUMLOJJHMFFEF48CA,天生段,145.94,都市：其他
RPSUMLOJJHMFFEF78CA,沙崙段,47.27,都市：其他
RPSUMLOJJHMFFEF78CA,沙崙段,119.99,都市：其他
RPSUMLOJJHMFFEF78CA,沙崙段,296.24,都市：其他
RPTUMLOJJHMFFEF88CA,沙崙段,6.28,都市：其他
RPTUMLOJJHMFFEF88CA,沙崙段,158.98,都市：其他
RPTUMLOJJHMFFEF88CA,沙崙段,776.90,都市：其他
RPTUMLOJJHMFFEF88CA,沙崙段,864.78,都市：其他
RPTUMLOJJHMFFEF88CA,沙崙段,1077.29,都市：其他
RPVOMLNJJHMFFDF28CA,萬里段,20.24,都市：住
RPTNMLKKJHMFFEF87CA,草埔尾段崙頂小段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJJHMFFDF78CA,東勢段,31.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOVMLQKJHMFFEF78CA,淡海段,43.05,都市：住
RPQUMLQKJHMFFEF88CA,淡海段,42.34,都市：住
RPWTMLQKJHMFFEF76CA,淡海段,42.34,都市：住
RPXUMLQKJHMFFEF96CA,淡海段,43.05,都市：住
RPUUMLQKJHMFFEF66CA,淡海段,54.56,都市：住
RPUTMLQKJHMFFEF56CA,淡海段,60.95,都市：住
RPPVMLQKJHMFFEF88CA,淡海段,35.38,都市：住
RPXTMLQKJHMFFEF86CA,淡海段,43.05,都市：住
RPVTMLQKJHMFFEF66CA,淡海段,54.56,都市：住
RPVUMLQKJHMFFEF76CA,淡海段,53.14,都市：住
RPQVMLQKJHMFFEF98CA,淡海段,39.57,都市：住
RPTVMLQKJHMFFEF66CA,淡海段,43.05,都市：住
RPSVMLQKJHMFFEF56CA,淡海段,49.45,都市：住
RPVVMLQKJHMFFEF86CA,淡海段,35.38,都市：住
RPRNMLLJJHMFFGF87CA,中原段,22.73,都市：住
RPRNMLLJJHMFFGF87CA,正義段,5.58,都市：住
RPVOMLKKJHMFFGF38CA,永德段,1.51,都市：住
RPSQMLTLKILFFGF76CA,正義北段,18.10,都市：商
RPSQMLTLKILFFGF76CA,正義北段,15.59,都市：商
RPSQMLTLKILFFGF76CA,正義北段,14.52,都市：商
RPSNMLTJJHMFFGF78CA,中華段,4.94,都市：住
RPTNMLTLKILFFGF56CA,民生段,44.60,都市：住
RPQNMLRJJHMFFGF38CA,大仁段,12.63,都市：住
RPUNMLTLKILFFGF66CA,正義段,39.39,都市：住
RPXPMLLLKILFFGF98CA,大同南段,20.09,都市：住
RPWNMLMLKILFFGF78CA,富貴段,24.62,都市：住
RPVQMLOJJHMFFGF88CA,仁愛段,13.25,都市：住
RPVQMLOJJHMFFGF88CA,仁愛段,15.25,都市：住
RPQNMLQKJHMFFFF28CA,柑腳段柑腳小段,1060.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKJHMFFFF18CA,柑腳段柑腳小段,1060.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMLKILFFGF68CA,富貴段,22.19,都市：住
RPUPMLLLKILFFGF68CA,富貴段,29.61,都市：住
RPROMLLLKILFFGF28CA,光華段,17.49,都市：住
RPOQMLMLKILFFGF28CA,二重段,30.14,都市：住
RPVNMLLLKILFFGF58CA,長壽段,13.99,都市：住
RPVNMLSLKILFFFF56CA,爪峰段,57.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLKILFFFF56CA,爪峰段,28.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKILFFGF98CA,仁愛段,13.40,都市：住
RPXNMLNLKILFFGF98CA,仁愛段,.01,都市：住
RPXNMLNLKILFFGF98CA,仁愛段,.94,都市：其他
RPTPMLKLKILFFGF48CA,民族段,.02,都市：其他
RPTPMLKLKILFFGF48CA,民族段,.03,都市：其他
RPUPMLKLKILFFGF58CA,正義北段,7.89,都市：住
RPSPMLKLKILFFHF48CA,信義段,15.12,都市：住
RPTPMLKLKILFFHF58CA,復興段,15.26,都市：商
RPUPMLKLKILFFHF68CA,民富段,21.16,都市：住
RPTNMLKLKILFFHF38CA,永安段,39.77,都市：住
RPOQMLLLKILFFHF28CA,保生段,14.05,都市：住
RPXNMLMLKILFFHF98CA,莒光段,11.21,都市：住
RPUNMLLLKILFFHF58CA,信和段,4.29,都市：住
RPPRMLOLJHMFFEF38CA,海鷗段,3.00,都市：商
RPSPMLSLKILFFHF66CA,健康段,24.07,都市：工
RPXOMLQLKILFFIF96CA,文化段,.22,都市：其他
RPXOMLQLKILFFIF96CA,文化段,20.46,都市：住
RPXOMLQLKILFFIF96CA,文化段,.10,都市：其他
RPSNMLMJJHMFFHF18CA,華中段,32.17,都市：住
RPTNMLMJJHMFFHF28CA,華中段,32.17,都市：住
RPUNMLMJJHMFFHF38CA,華中段,32.17,都市：住
RPPOMLKMKILFFHF18CA,景平段,8.20,都市：商
RPSPMLTLKILFFHF76CA,秀峰段,2.63,都市：住
RPVOMLLLKILFFIF88CA,西園段,8478.32,非都市：河川區 ; 非都市編定：水利用地
RPSOMLNKJHMFFHF48CA,林森段,16.23,都市：住
RPQNMLQLKILFFIF78CA,陶瓷段,93.94,都市：住
RPWOMLLLKILFFIF98CA,西園段,8478.32,非都市：河川區 ; 非都市編定：水利用地
RPPPMLRKJHMFFHF68CA,信和段,33.65,都市：住
RPXOMLLLKILFFIF09CA,北園段,751.03,非都市：河川區 ; 非都市編定：水利用地
RPQNMLMLKILFFIF38CA,大學段一小段,14.86,都市：商
RPSQMLLLKILFFIF78CA,安溪段,6.72,都市：住
RPWQMLKLKILFFIF09CA,大湖段大湖小段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLKLKILFFIF09CA,大湖段大湖小段,28.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLKILFFIF28CA,樹新段,27.00,都市：住
RPTNMLLLKILFFIF58CA,水源段,42.00,都市：住
RPPPMLNLKILFFIF58CA,永安段,3.61,都市：住
RPPPMLNLKILFFIF58CA,永安段,22.02,都市：住
RPPPMLNLKILFFIF58CA,永安段,.48,都市：住
RPRRMLTLKILFFBF88CA,化成段,1067.83,都市：工
RPQPMLQJJHMFFBF97CA,瑞樹坑段後坑小段,78.52,都市：其他
RPQPMLQJJHMFFBF97CA,瑞樹坑段後坑小段,31.68,都市：其他
RPVNMLTJJHMFFBF58CA,水碓段水碓窠小段,15.28,都市：住
RPSQMLTLKILFFBF88CA,副都心段一小段,23.57,都市：商
RPXOMLNJJHMFFBF28CA,中誠段,23.22,都市：住
RPXOMLNJJHMFFBF28CA,中誠段,.25,都市：其他
RPRNMLNKJHMFFBF67CA,芳洲段,29.90,都市：住
RPSRMLOJJHMFFBF18CA,大窠坑段大窠坑小段,266.33,都市：其他
RPSRMLOJJHMFFBF18CA,林口段,51.44,都市：其他
RPRQMLPJJHMFFBF08CA,南勢埔段南勢埔尾小段,29.91,都市：其他
RPSQMLPJJHMFFBF18CA,菁埔段後湖小段,6.12,都市：其他
RPSQMLPJJHMFFBF18CA,觀音坑段田子埔小段,10.71,都市：其他
RPSQMLPJJHMFFBF18CA,觀音坑段田子埔小段,37.43,都市：其他
RPRPMLPJJHMFFBF97CA,小南灣段頂福小段,128.33,都市：其他
RPRPMLPJJHMFFBF97CA,菁埔段粉寮水尾小段,36.69,都市：其他
RPRPMLPJJHMFFBF97CA,菁埔段粉寮水尾小段,219.00,都市：其他
RPRPMLPJJHMFFBF97CA,菁埔段後湖小段,83.88,都市：其他
RPRNMLMLKILFFCF87CA,萬順寮段草地尾小段,32.68,都市：住
RPPNMLNLKILFFCF77CA,中央段,.88,都市：住
RPUNMLNLKILFFCF28CA,民安段,123.51,都市：其他
RPUNMLNLKILFFCF28CA,民安段,250.68,都市：其他
RPUNMLNLKILFFCF28CA,民安段,19.90,都市：其他
RPRWMLMLKILFFCF78CA,寶強段,5.44,都市：其他
RPWOMLNLKILFFCF58CA,土庫段崩山小段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNLKILFFCF58CA,土庫段崩山小段,24.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNLKILFFCF58CA,土庫段崩山小段,6.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLRLKILFFCF09CA,惠國段,29.78,都市：住
RPQOMLPJJHMFFCF87CA,寶元段,101.29,都市：工
RPOQMLTJJHMFFCF28CA,安德段,28.36,都市：住
RPVNMLKLKILFFCF08CA,玫瑰段,26.93,都市：其他
RPVNMLKLKILFFCF08CA,玫瑰段,1.87,都市：其他
RPSUMLLKJHMFFBF28CA,副都心段一小段,30.02,都市：商
RPUUMLLKJHMFFBF48CA,芳洲段,28.83,都市：住
RPVOMLKLKILFFCF18CA,中央段,7.01,都市：住
RPXPMLOJJHMFFBF48CA,行政段,25.25,都市：商
RPUPMLRLKILFFDF98CA,大同段,8.91,都市：住
RPVPMLRLKILFFDF09CA,大同段,8.97,都市：住
RPVOMLLLKILFFAF08CA,員福段,118.53,都市：其他
RPWPMLRLKILFFDF56CA,大同段,18.75,都市：住
RPXPMLRLKILFFDF66CA,大同段,8.91,都市：住
RPXPMLTJJHMFFCF09CA,玫瑰段,.85,都市：其他
RPXPMLTJJHMFFCF09CA,玫瑰段,64.43,都市：其他
RPXPMLTJJHMFFCF09CA,玫瑰段,10.54,都市：其他
RPVOMLKLKILFFAF97CA,新雅段,17.63,都市：住
RPXOMLLLKILFFDF58CA,智興段,8.36,都市：住
RPSOMLMLKILFFDF18CA,北港段烘內小段,201.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKILFFAF37CA,廷寮段,838.77,都市：其他
RPVPMLTKKILFFAF88CA,公館段,30.33,都市：住
RPRRMLTLKILFFAF78CA,江子翠段第三崁小段,29.75,都市：住
RPPNMLRKJHMFFBF87CA,太平嶺段,426.00,都市：農
RPPNMLRKJHMFFBF87CA,太平嶺段,182.00,都市：農
RPPNMLRKJHMFFBF87CA,太平嶺段,755.00,都市：其他
RPPOMLMLKILFFAF57CA,江子翠段第一崁小段,25.00,都市：住
RPSNMLSLKILFFAF38CA,江子翠段第三崁小段,32.50,都市：住
RPUOMLMLKILFFAF08CA,光仁段,28.76,都市：住
RPOQMLLLKILFFBF67CA,泰林段,3.05,都市：商
RPOQMLLLKILFFBF67CA,泰林段,8.55,都市：工
RPSPMLRLKILFFAF48CA,學成段,22.10,都市：住
RPRPMLRLKILFFAF38CA,學成段,20.37,都市：住
