鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,短竹段1111~1140地號,973.0,其他,,,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,4522,,0.0,0,1.協議價購2.地上物補償費21058元整,RPRNMLOKKILFFAI08CA
嘉義市,土地,遠東段151~180地號,4303.11,工,,,1051109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61179426,14217,,0.0,0,,RPQNMLPKKILFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路121~150號,10.77,住,,,1051127,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,84.36999999999999,2,1,1,有,無,3020000,35795,,0.0,0,,RPXOMLMLKILFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市大業街182巷1~30號,86.0,住,,,1051121,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610818,48.6,3,1,1,有,無,2820000,58025,,0.0,0,含增建或未登記建物。,RPSNMLLJJHMFFAI67CA
嘉義市,土地,荖藤段211~240地號,271.0,住,,,1051101,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5573960,20568,,0.0,0,,RPQNMLMJJHMFFAI57CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,17.7,住,,,1051104,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,146.73,3,2,2,有,有,5900000,39647,坡道機械,14.31,650000,,RPRNMLLMKILFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,14.18,住,,,1051104,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.81,2,2,2,有,有,4680000,40095,坡道機械,14.31,450000,,RPSNMLLMKILFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,19.6,住,,,1051108,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,164.5,3,2,2,有,有,6350000,38866,坡道平面,29.42,1100000,,RPTNMLLMKILFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市東義路109巷16弄1~30號,95.0,住,,,1051123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830625,196.01,4,2,2,有,無,6767000,34524,,0.0,0,,RPSNMLOLKILFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路546巷1~30號,121.6,住,,,1051107,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970710,240.64,5,3,5,有,無,10000000,41556,,0.0,0,,RPUNMLRLKILFFAI78CA
嘉義市,土地,元段四小段61~90地號,121.0,住,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,148760,,0.0,0,含增建或未登記建物。,RPPNMLNJJHMFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段1051~1080號,3009.88,農,,,1051128,土地4建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0820802,800.0,2,1,2,有,無,66500000,83125,,0.0,0,,RPXNMLLKJHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路991~1020號,106.39,住,,,1051201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951011,194.8,3,2,1,有,無,4200000,21561,,0.0,0,,RPQNMLRLKILFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市向榮街211~240號,14.2,住,,,1051113,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,122.21000000000001,3,2,2,有,有,3660000,29948,坡道機械,0.0,0,,RPQOMLLLKILFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市自強街421~450號,161.61,住,,,1051107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041006,334.59,4,3,5,有,無,19200000,57384,,0.0,0,,RPUOMLOKKILFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市光仁街31~60號,152.0,住,,,1051201,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031006,438.21,4,3,6,有,無,31880000,72751,,0.0,0,,RPQOMLNLKILFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市光仁街31~60號,183.0,住,,,1051201,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031006,382.12,4,3,6,有,無,28800000,75369,,0.0,0,,RPROMLNLKILFFAI18CA
嘉義市,土地,鳥岫段301~330地號,836.02,農,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3211700,3842,,0.0,0,,RPQNMLOLKILFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路186巷1~30號,40.37,住,,,1051121,土地2建物1車位0,一層，二層，地下層,六層,店面(店鋪),住商用,鋼筋混凝土造,0821125,210.03,3,2,2,有,無,2500000,11903,,0.0,0,,RPRNMLNLKILFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路361~390號,24.64,住,,,1051127,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,133.88,4,2,2,有,有,4400000,32865,坡道機械,0.0,0,,RPUNMLLLKILFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市自強街421~450號,161.56,住,,,1051124,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041006,333.0,5,3,4,有,無,19800000,59459,,0.0,0,,RPWNMLKLKILFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市五福街121~150號,71.0,住,,,1051130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630705,71.54,3,2,2,有,無,4800000,67095,,0.0,0,,RPTNMLOLKILFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村31~60號,37.24,住,,,1051029,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,85.0,3,1,1,有,無,2800000,32941,,0.0,0,,RPTNMLLJJHMFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,5.6,住,,,1051117,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,35.58,1,1,1,有,有,1300000,36537,,0.0,0,,RPSNMLMJJHMFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝61~90號,136.03,農,,,1051124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890714,185.34,4,3,3,有,無,4500000,24280,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.土地分區農業區建地目,RPTNMLMKJHMFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街150巷1~30號,16.12,住,,,1051130,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,110.56,2,1,1,有,有,3380000,30572,坡道機械,0.0,0,,RPWNMLTJJHMFFAI88CA
嘉義市,土地,遠東段31~60地號,35.0,住,,,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847000,24200,,0.0,0,,RPTNMLNKJHMFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市永春三街1~30號,187.0,住,,,1051007,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020819,343.19,7,3,8,有,無,19600000,57111,,0.0,0,,RPROMLOJJHMFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,45.98,住,,,1051129,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.22,3,2,2,有,有,5250000,25458,,0.0,0,有一個含在大公設裡的坡道平面式車位,RPTNMLTJJHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市日新街301~330號,111.4,住,,,1051116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911209,206.6,3,3,3,有,無,8850000,42836,,0.0,0,,RPXNMLLLKILFFAI68EA
嘉義市,土地,東川段601~630地號,139.0,其他,,,1051201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,35971,,0.0,0,含增建或未登記建物。,RPTOMLQKKILFFAI78EA
嘉義市,土地,湖子內段興安小段241~270地號,542.25,住,,,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21323900,39325,,0.0,0,,RPWNMLSLKILFFAI56DA
嘉義市,土地,車店段301~330地號,70.0,住,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,51857,,0.0,0,向政府機關承購之案件。,RPTNMLNJJHMFFAI18EA
嘉義市,土地,埤子頭段181~210地號,15.0,住,,,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398400,26560,,0.0,0,向政府機關承購之案件。,RPUNMLPJJHMFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市過溪391~420號,65.0,住,,,1051130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,89.36,3,3,2,有,無,2500000,27977,,0.0,0,,RPXOMLNLKILFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義市過溪271~300號,65.0,住,,,1051107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660524,89.36,6,1,2,有,無,720000,8057,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLKILFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街105巷1~30號,7.7,住,,,1051015,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,64.67999999999999,2,1,1,有,有,2500000,38652,,0.0,0,,RPTNMLOKJHMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市溫州二街91~120號,6.34,住,,,1051123,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801115,33.05,1,1,1,有,有,820000,24811,,0.0,0,,RPSOMLKMKILFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市文化路571~600號,89.0,住,,,1051125,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760818,200.16,6,2,2,有,無,16700000,83433,,0.0,0,,RPVNMLOLKILFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市長安街1巷30弄31~60號,66.0,住,,,1051116,土地1建物1車位0,全,一層,透天厝,工業用,木造,0621118,33.0,4,2,1,有,無,1300000,39394,,0.0,0,,RPSOMLOLKILFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街31~60號,37.78,住,,,1051125,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5200000,28316,坡道平面,0.0,0,,RPPNMLTKKILFFAI38CA
嘉義市,土地,荖藤段421~450地號,113.0,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13274,,0.0,0,,RPSNMLTKKILFFAI68CA
嘉義市,土地,荖藤段421~450地號,113.0,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13274,,0.0,0,,RPTNMLTKKILFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市安東一街38巷1~30號,96.0,住,,,1051102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780222,142.11,3,3,2,有,無,5300000,37295,,0.0,0,,RPPOMLLLKILFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市東義路176巷1~30號,216.06,住,,,1051205,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0640118,58.82,4,1,2,有,無,3216000,54675,,0.0,0,,RPPNMLNLKILFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路201巷1~30號,187.73,住,,,1051207,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040610,385.06,4,3,6,有,無,32500000,84402,,0.0,0,,RPWNMLMLKILFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市五福街16巷1~30號,241.0,住,,,1051116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810227,234.75,4,2,2,有,無,14800000,63046,,0.0,0,,RPWNMLOLKILFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市大業街127巷1~30號,61.0,住,,,1051124,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701222,89.38,5,2,3,有,無,3800000,42515,,0.0,0,,RPSPMLNLKILFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市大聖路211~240號,123.92,住,,,1051126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960810,196.86,4,2,3,有,無,8510000,43229,,0.0,0,,RPPNMLLKJHMFFAI47CA
嘉義市,土地,盧厝段421~450地號,53.0,住,,,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,41509,,0.0,0,,RPTNMLMLKILFFAI28DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰瑞一街31~60號,35.5,住,,,1051122,土地1建物1車位1,一層，二層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0820805,196.32,4,2,2,有,有,4980000,25367,坡道平面,0.0,0,,RPUNMLKLKILFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義市新生路691~720號,84.37,住,,,1051116,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820615,300.22,6,2,4,有,無,4100000,13657,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLKILFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路271~300號,265.0,商,,,1051122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0651217,392.11,5,0,5,有,無,35500000,90536,,0.0,0,,RPQOMLMLKILFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義市興村里35鄰溪興街153巷12弄31~60號,29.0,住,,,1051207,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740313,96.89,3,1,1,有,無,2200000,22706,,0.0,0,,RPTOMLNLKILFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義市武昌街31~60號,140.66,住,,,1051129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680606,88.24,4,2,2,有,無,5500000,62330,,0.0,0,,RPQOMLSKJHMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街116巷1~30號,6.46,住,,,1051207,土地0建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,28.08,1,0,1,有,無,550000,19587,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLKILFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街121~150號,22.01,商,,,1051216,土地1建物1車位0,一層，二層，三層，騎樓,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,219.0,3,2,3,有,有,4000000,18265,,0.0,0,,RPOOMLKMKILFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段429巷1~30號,53.0,住,,,1051105,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0630907,87.07,3,2,3,有,無,4600000,52831,,0.0,0,,RPRNMLMLKILFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路301~330號,92.0,住,,,1050423,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0590622,115.35,4,3,3,有,無,11000000,95362,,0.0,0,,RPUNMLMLKILFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市僑嘉三街1~30號,69.0,住,,,1051129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691111,97.27,2,2,2,有,無,5800000,59628,,0.0,0,,RPQNMLNLKILFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?121~150號,11.05,住,,,1051213,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,38.78,1,1,1,有,無,700000,18051,,0.0,0,,RPTOMLMLKILFFAI28CA
嘉義市,土地,湖子內段湖美小段121~150地號,159.33,商,,,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,32637,,0.0,0,親友間持分土地之交易。,RPRPMLNLKILFFAI28CA
嘉義市,土地,北社尾段481~510地號,307.0,住,,,1051207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,48860,,0.0,0,本案非現金買賣，實際為增資入股。,RPQOMLKMKILFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?451~480號,16.65,住,,,1051201,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720708,54.77,1,1,1,有,有,1242000,22677,,0.0,0,,RPPNMLLJJHMFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路121~150號,12.42,住,,,1051130,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,97.22,3,1,1,有,有,3250000,33429,,0.0,0,,RPQNMLLJJHMFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路15巷1~30號,21.78,住,,,1051028,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,144.53,4,2,2,有,有,3700000,25600,,0.0,0,,RPQOMLQLKILFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路238巷12弄1~30號,48.0,住,,,1051128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660704,98.22,5,3,3,有,無,4200000,42761,,0.0,0,,RPTOMLOLKILFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市安東一街31~60號,95.25,住,,,1051113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830205,224.26,5,2,4,有,無,6300000,28092,,0.0,0,,RPQNMLLKJHMFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路961~990號,17.82,住,,,1051107,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,132.71,3,2,2,有,有,4300000,32401,,0.0,0,,RPUNMLMKJHMFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市公明路91~120號,76.0,住,,,1051028,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620116,117.03,4,2,2,有,無,7500000,64086,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJJHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,17.73,住,,,1051123,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,111.67,3,2,2,有,有,2900000,25969,,0.0,0,,RPPNMLRJJHMFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街140巷1~30號,25.38,住,,,1051122,土地1建物1車位1,一層，夾層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841002,102.83000000000001,3,2,2,有,有,5650000,54945,坡道機械,0.0,0,,RPQNMLRJJHMFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路61~90號,84.22,住,,,1051110,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590218,87.56,2,1,1,有,無,2000000,22841,,0.0,0,,RPXNMLSLKILFFAI76EA
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路104巷1~30號,106.0,住,,,1051208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750408,121.75,4,1,2,有,無,3000000,24641,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJJHMFFAI87EA
嘉義市,土地,湖子內段興安小段181~210地號,204.3,住,,,1051018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7601400,37207,,0.0,0,,RPQNMLQLKILFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市新建街163巷1~30號,133.0,住,,,1051108,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050329,231.17,4,2,4,有,無,15000000,64887,,0.0,0,,RPQNMLRKJHMFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義市新建街163巷1~30號,109.0,住,,,1051108,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050329,202.46,4,2,4,有,無,13000000,64210,,0.0,0,,RPRNMLRKJHMFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市光華路151~180號,67.2,商,,,1051108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560411,104.57,2,1,2,有,無,2500000,23907,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLKILFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市新建街31~60號,6.94,住,,,1051208,土地2建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,37.73,1,1,1,有,無,1050000,27829,,0.0,0,,RPSOMLNLKILFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市中興路31~60號,3.83,住,,,1051204,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770924,40.5,0,0,0,無,有,1100000,27160,,0.0,0,,RPVOMLNLKILFFAI68DA
嘉義市,土地,盧厝段421~450地號,28.0,住,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896840,32030,,0.0,0,向政府機關承購之案件。,RPUNMLKMKILFFAI28DA
嘉義市,土地,下埤段241~270地號,774.73,農,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,8906,,0.0,0,,RPRNMLOKJHMFFAI08DA
嘉義市,土地,下路頭段391~420地號,64.04,住,,,1051213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1223193,19100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSLKILFFAI09DA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路1~30號,12.21,住,,,1051202,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820525,86.47,3,2,2,有,有,3000000,34694,,0.0,0,,RPRNMLRJJHMFFAI18CA
嘉義市,土地,湖子內段湖美小段241~270地號,697.1,住,,,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23600000,33855,,0.0,0,,RPXNMLMKJHMFFAI38CA
嘉義市,土地,湖子內段湖美小段211~240地號,693.69,住,,,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24360000,35117,,0.0,0,,RPPOMLMKJHMFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段91~120號,95.58,住,,,1051212,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920821,249.66,7,3,4,有,無,13500000,54074,,0.0,0,,RPUNMLOKJHMFFAI28CA
嘉義市,土地,湖內段31~60地號,8.0,住,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338400,42300,,0.0,0,,RPPNMLQLKILFFAI18CA
嘉義市,土地,湖東段181~210地號,98.75,住,,,1051207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,34430,,0.0,0,有未保存建物 親友關係間共有持分不動產之交易。包含公共設施保留地之交易。,RPTNMLQLKILFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市重興街1~30號,107.0,住,,,1051130,土地1建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1041103,293.07,4,3,5,有,無,16200000,55277,一樓平面,0.0,0,,RPWNMLQLKILFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路361~390號,5.25,住,,,1051208,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821012,32.67,1,1,1,有,有,680000,20814,,0.0,0,,RPUNMLOLKILFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市保仁三街162巷1~30號,86.0,住,,,1051122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621216,89.44,3,2,2,有,無,3800000,42487,,0.0,0,,RPUNMLMJJHMFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路541~570號,3.48,住,,,1051212,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840724,45.769999999999996,1,1,1,有,有,1200000,26218,,0.0,0,,RPUNMLLJJHMFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路121~150號,16.31,住,,,1051101,土地1建物1車位0,一層，二層，地下一層,二十層,店面(店鋪),住商用,鋼筋混凝土造,0850311,181.9,2,2,2,有,有,6150000,33810,,0.0,0,,RPRNMLMJJHMFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路481~510號,13.78,住,,,1051111,土地1建物2車位0,十一層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,141.26999999999998,4,2,2,有,有,3550000,25129,,0.0,0,,RPWNMLOJJHMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路521巷10弄1~30號,93.0,住,,,1051215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700317,107.25,3,1,2,有,無,3600000,33566,,0.0,0,,RPRNMLRLKILFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市自強街195巷91~120號,77.0,住,,,1051129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790207,125.55,5,3,3,有,無,5650000,45002,,0.0,0,,RPVNMLOKJHMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市保義路1~30號,516.33,商,,,1051123,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710629,532.52,14,3,4,有,無,26500000,49763,,0.0,0,,RPROMLQKJHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路365巷76弄1~30號,23.05,住,,,1051207,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,143.53,4,2,3,有,無,4000000,27869,,0.0,0,包含家電。,RPPNMLKLJHMFFAI47CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路61~90號,14.54,住,,,1051117,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,167.84,4,2,2,有,有,5000000,29790,坡道平面,0.0,0,,RPTNMLRJJHMFFAI38CA
嘉義市,土地,北園段1471~1500地號,15.0,住,,,1051210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580800,38720,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.北園段1503地號分割1503、1503-1地號2筆，辦理共有物分割後增加1平方公尺，並入買賣價款。,RPTNMLPJJHMFFAI18CA
