編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLKLKILFFAT88DA,瑞光段,17.35,都市：住
RPUNMLLLKILFFBT86DA,維新段,310.65,都市：住
RPUNMLLLKILFFBT86DA,維新段,507.50,都市：住
RPROMLLKJHMFFAT88CA,香社段,602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLKILFFDT67CA,南龍段,89.82,都市：住
RPPNMLPLKILFFET07DA,大潭段,106.36,都市：住
RPRNMLMJJHMFFET56CA,僑勇段,101.08,都市：住
RPPNMLNLKILFFCT66DA,瑪家段,5210.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLKILFFCT86DA,延平段,124.93,都市：住
RPRNMLLLKILFFDT66CA,同安段,5555.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLKILFFDT27CA,新愛段,96.78,都市：住
RPQNMLPJJHMFFFT96DA,佳和段,85.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJJHMFFBT88CA,里平段,121.25,都市：住
RPUNMLQLKILFFDT47CA,頂安段,110.89,都市：住
RPTNMLKKJHMFFCT09CA,美崙段,4218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKILFFCT09CA,中勝段,8.80,都市：其他
RPQNMLLLKILFFCT09CA,中勝段,47.66,都市：商
RPTNMLMLKILFFCT86CA,五魁寮段二小段,21.59,都市：住
RPPNMLPLJHMFFET86CA,大潭段,18.33,都市：住
RPPNMLPLJHMFFET86CA,大潭段,3.77,都市：住
RPSOMLKKJHMFFCT09CA,永春段,398.11,都市：住
RPWNMLKKJHMFFCT76CA,南岸段,1241.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKJHMFFCT56CA,新豐段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKJHMFFCT88CA,神農段,1203.53,都市：農
RPQNMLLKJHMFFCT88CA,神農段,1296.47,都市：農
RPUNMLQLKILFFAT17CA,清溪段,2963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLKILFFAT76CA,檳榔腳段一小段,14.02,都市：住
RPSOMLNLKILFFAT76CA,檳榔腳段一小段,.39,都市：住
RPQNMLLLKILFFBT98CA,東振新段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJHMFFCT66CA,三共段,82.21,都市：住
RPPNMLRJJHMFFCT66CA,三共段,28.77,都市：住
RPQNMLQLKILFFCT96CA,南和段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKJHMFFCT98CA,檨興段,143.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKILFFAT09CA,大慶段,8717.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLKILFFAT09CA,大慶段,1199.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLLKILFFAT88CA,萬年段,90.00,都市：住
RPXOMLNLKILFFAT27CA,檳榔腳段一小段,173.00,都市：住
RPSNMLMLKILFFAT56CA,勝興段,18.19,都市：住
RPWOMLNLKILFFAT17CA,北勢段,85.00,都市：住
RPPNMLLLKILFFAT78CA,勝興段,84.00,都市：住
RPPOMLTLKILFFCT27CA,壽比段,6.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTLKILFFCT27CA,壽比段,7.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTLKILFFCT27CA,壽比段,6.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTLKILFFCT27CA,壽比段,8.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOJJHMFFAT56CA,德華段,171.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPJJHMFFAT07CA,明正段,409.00,都市：住
RPSNMLSLKILFFAT17CA,豐年段,79.99,都市：住
RPTNMLLLKILFFAT56CA,潭頭段,972.00,都市：農
RPXOMLPJJHMFFAT17CA,瑞光段,33.00,都市：住
RPXOMLPJJHMFFAT17CA,瑞光段,23.00,都市：住
RPXOMLPJJHMFFAT17CA,瑞光段,38.00,都市：住
RPPPMLPJJHMFFAT09CA,勝興段,45.08,都市：住
RPOPMLPJJHMFFAT98CA,福光段,102.00,都市：住
RPUNMLLLKILFFAT66CA,街頭段一小段,16.54,都市：住
RPUNMLLLKILFFAT66CA,街頭段一小段,.02,都市：住
RPUNMLMLKILFFAT76CA,新鐘段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLKILFFAT27CA,新歸來段,68.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLKILFFAT17CA,長春段,36.80,都市：住
RPPNMLNLKILFFAT98CA,竹林段,67.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMKJHMFFAT98CA,萬生段,129.00,都市：住
RPPQMLMKJHMFFAT98CA,萬生段,16.08,都市：住
RPQQMLMKJHMFFAT09CA,萬生段,104.00,都市：住
RPQQMLMKJHMFFAT09CA,萬生段,16.08,都市：住
RPVNMLNLKILFFAT96CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKILFFBT66CA,過江段,545.00,都市：住
RPRNMLNLKILFFBT66CA,過江段,99.00,都市：其他
RPVNMLNLKILFFAT96CA,清溪段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLKILFFAT96CA,清溪段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLKILFFAT96CA,清溪段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLKILFFBT76CA,過江段,70.00,都市：其他
RPSNMLNLKILFFBT76CA,過江段,26.00,都市：住
RPTOMLTLKILFFCT67CA,鳳新段,291.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMKILFFCT17CA,中林段,131.49,都市：農
RPOOMLKMKILFFCT98CA,中林段,269.18,都市：農
RPQNMLSLKILFFCT17CA,中勝段,7.19,都市：商
RPPOMLKMKILFFCT09CA,中林段,466.37,都市：農
RPSNMLMLKILFFCT76CA,過溝段,3864.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLKILFFAT57CA,寶厝段,114.00,都市：住
RPSNMLRLKILFFAT07CA,榮華段,2479.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNLKILFFCT17CA,餉潭段,2841.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNLKILFFCT17CA,餉潭段,3292.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKJHMFFCT98CA,神農段,58.44,都市：農
RPRNMLLKJHMFFCT98CA,神農段,9766.88,都市：農
RPRNMLLKJHMFFCT98CA,神農段,119.49,都市：農
RPRNMLLKJHMFFCT98CA,神農段,82.31,都市：農
RPOOMLLLKILFFDT09CA,新東段,225.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKILFFDT86CA,龍帝段,256.43,都市：住
RPSNMLMLKILFFDT86CA,龍帝段,28.83,都市：其他
RPROMLLKJHMFFCT09CA,鳳新段,921.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJHMFFCT66CA,美崙段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJHMFFCT76CA,三共段,36.99,都市：住
RPQNMLRJJHMFFCT76CA,三共段,73.53,都市：住
RPQOMLNLKILFFCT76CA,新五魁段,4.90,都市：商
RPQOMLNLKILFFCT76CA,新五魁段,28.88,都市：其他
RPQOMLNLKILFFCT76CA,新五魁段,.77,都市：住
RPQOMLNLKILFFCT76CA,新五魁段,9.69,都市：其他
RPQNMLKMKILFFDT56CA,三和段,1391.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKILFFDT86CA,新東段,1874.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKJHMFFAT68CA,街頭段一小段,19.98,都市：住
RPOOMLMKJHMFFAT68CA,街頭段一小段,4.52,都市：住
RPOOMLMKJHMFFAT68CA,街頭段一小段,.10,都市：住
RPRNMLMLKILFFBT66DA,高華段,1289.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLKILFFBT66DA,高華段,1204.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLKILFFET17CA,大埔段,2636.16,都市：農
RPRNMLNLKILFFDT86CA,鎮林段,2407.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLKILFFBT96DA,大港洋段,84.33,都市：住
RPSNMLQLKILFFBT17DA,三地段,73.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLLLKILFFDT17DA,建安段,1031.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLKILFFCT66DA,興美段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHMFFDT96CA,嘉南段,48.34,都市：其他
RPRNMLQKJHMFFDT96CA,嘉南段,174.78,都市：住
RPPNMLSKJHMFFBT76CA,武洛段,6108.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJHMFFBT76CA,武洛段,5960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLKILFFAT56DA,灰段,49.00,都市：住
RPUNMLOJJHMFFAT76DA,清溪段,222.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRKJHMFFAT76CA,新街段三小段,15.00,都市：住
RPPPMLRKJHMFFAT76CA,新街段三小段,1.49,都市：住
RPPPMLRKJHMFFAT76CA,灰段,4.46,都市：住
RPPPMLRKJHMFFAT76CA,灰段,1.05,都市：住
RPWNMLOJJHMFFFT37CA,南山段,133.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLKILFFAT56DA,頭前溪段,46.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLKILFFAT56DA,頭前溪段,201.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJHMFFFT66CA,加祿段,30.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJHMFFFT66CA,平埔厝段,231.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHMFFFT66CA,平埔厝段,244.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKJHMFFAT27DA,永興段,8.36,都市：住
RPUOMLRKJHMFFAT27DA,永興段,32.95,都市：住
RPRNMLMLKILFFCT76DA,新華段,61.42,都市：住
RPPNMLOLKILFFET86CA,德和段,1908.92,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLQLKILFFAT47DA,水源段一小段,40.00,都市：住
RPWNMLQLKILFFAT47DA,水源段一小段,54.00,都市：住
RPUNMLKMKILFFET07CA,鼻子頭段,80.00,非都市：國家公園區 ; 非都市編定：
RPXNMLNJJHMFFDT17CA,大東段,6.90,都市：其他
RPPNMLQLKILFFDT96CA,永樂段,3.39,都市：住
RPRNMLRLKILFFDT27CA,東新段,152.08,都市：住
RPRNMLRLKILFFDT27CA,東新段,56.55,都市：住
RPVNMLNLKILFFDT27CA,新帝段,69.87,都市：住
RPUNMLNLKILFFDT17CA,鎮林段,4912.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLKILFFDT07CA,鎮林段,2398.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLKILFFDT96CA,鎮林段,139.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJHMFFDT86DA,大南段,10.05,都市：其他
RPPNMLOJJHMFFDT09CA,同安段,239.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNJJHMFFDT76CA,大東段,1.19,都市：其他
RPTNMLNJJHMFFDT76CA,大東段,129.64,都市：住
RPQNMLSLKILFFDT27CA,龍帝段,53.24,都市：住
RPSNMLNJJHMFFDT66CA,新帝段,33.59,都市：住
RPPPMLMKJHMFFCT09CA,新田段,2813.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKILFFDT47CA,新和段,17.94,都市：住
RPVNMLLKJHMFFCT76CA,大同段,132.63,都市：住
RPUNMLNLKILFFCT07CA,榮田段,834.79,都市：工
RPOOMLQLKILFFCT86CA,中勝段,191.11,都市：住
RPOOMLQLKILFFCT86CA,中勝段,21.19,都市：其他
RPVNMLNLKILFFCT17CA,建基段,96.68,都市：住
RPQNMLMKJHMFFET56CA,大潭段,23.39,都市：其他
RPQNMLMKJHMFFET56CA,大潭段,4.81,都市：其他
RPVNMLRLKILFFCT57CA,南勢段一小段,1229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLKILFFCT57CA,南勢段一小段,2494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKJHMFFCT09CA,延平段,114.33,都市：住
RPRPMLMKJHMFFCT66CA,上東勢段,1593.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKJHMFFCT56CA,新埔段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMKJHMFFCT76CA,和興段,86.99,都市：住
RPPNMLKMKILFFBT88CA,武洛段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMKILFFBT88CA,武洛段,6.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJHMFFBT09CA,振北段,1455.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJJHMFFBT09CA,振北段,1455.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLKKJHMFFAT88CA,勝興段,20.27,都市：住
RPSNMLMLKILFFBT66CA,民意段,3215.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLKILFFCT57CA,新勢段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRLKILFFAT67CA,興化段,37.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKJHMFFAT66DA,勝興段,62.99,都市：住
RPRNMLQLKILFFAT86CA,公園段二小段,31.00,都市：商
RPROMLNLKILFFCT86CA,明德段,104.82,都市：住
RPQNMLQLKILFFAT76CA,溝美段,87.00,都市：住
RPWOMLMLKILFFAT07CA,林內段,78.00,都市：住
RPVNMLNJJHMFFBT76CA,興中段,40.00,都市：商
RPQOMLKMKILFFAT98CA,麟義段,83.50,都市：住
RPQOMLQKJHMFFAT66CA,新林段,2915.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLKILFFAT47CA,麟孝段,101.45,都市：農
RPPOMLTLKILFFAT07CA,大連段,72.00,都市：住
RPPNMLPLKILFFAT56CA,豐田段,99.00,都市：住
RPRNMLPJJHMFFFT07DA,玉光段,78.23,都市：住
RPQPMLOJJHMFFAT09CA,萬興段,560.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQKJHMFFAT17CA,洛陽段,13.40,都市：住
RPPNMLTLKILFFET47DA,保新段,564.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLRLKILFFAT96CA,繁華段,2206.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJHMFFFT17DA,莿桐段,237.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJHMFFFT47DA,平埔厝段,273.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLKILFFAT47CA,勝興段,24.64,都市：住
RPXNMLQLKILFFAT47CA,勝興段,76.00,都市：住
RPPNMLQLKILFFAT66CA,長治段,12.95,都市：住
RPSOMLQLKILFFAT07CA,九清段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLKILFFAT37CA,崑崙段,184.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKKJHMFFAT88CA,潭頭段,83.53,都市：住
RPOPMLKKJHMFFAT58CA,林內段,41.10,都市：住
RPUOMLQLKILFFAT27CA,瑞光段,86.00,都市：住
RPTOMLQLKILFFAT17CA,勝興段,.79,都市：住
RPTOMLQLKILFFAT17CA,勝興段,57.00,都市：住
RPTOMLQLKILFFAT17CA,勝興段,18.09,都市：住
RPXOMLQLKILFFAT57CA,崑崙段,189.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJJHMFFAT17CA,田厝段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJJHMFFET56DA,水泉段,2914.00,非都市：國家公園區 ; 非都市編定：
RPQNMLQJJHMFFET96DA,鵝鑾鼻段,75.89,非都市：國家公園區 ; 非都市編定：
RPXOMLQJJHMFFAT27CA,福光段,96.00,都市：住
RPWOMLQLKILFFAT47CA,勝興段,22.54,都市：住
RPQPMLQLKILFFAT96CA,潭頭段,90.61,都市：住
RPROMLQLKILFFAT96CA,勝興段,10.92,都市：住
RPRNMLRLKILFFAT96CA,萬興段,868.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLKILFFAT57CA,勝興段,45.08,都市：住
RPQNMLRLKILFFAT86CA,公興段,436.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLKILFFAT17CA,萬興段,869.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKILFFBT47CA,中段,37.52,都市：住
RPTNMLRLKILFFBT27CA,中段,94.52,都市：住
RPTNMLRLKILFFBT27CA,中段,63.59,都市：住
RPSNMLRLKILFFBT17CA,中段,294.39,都市：住
RPSNMLRLKILFFBT17CA,中段,223.06,都市：住
RPUNMLRLKILFFBT37CA,中段,22.35,都市：住
RPVNMLQLKILFFCT47CA,龍潭段,121.62,都市：農
RPVNMLQLKILFFCT47CA,龍潭段,202.71,都市：農
RPVNMLQLKILFFCT47CA,龍潭段,202.30,都市：農
RPPNMLSLKILFFBT96CA,定國段,3929.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLKILFFBT57CA,中段,65.49,都市：住
RPPNMLPLKILFFCT76CA,東寧段,19.45,都市：住
RPPNMLPLKILFFCT76CA,東寧段,202.61,都市：住
RPPNMLPLKILFFCT76CA,東寧段,.70,都市：住
RPPNMLPLKILFFCT76CA,東寧段,23.13,都市：住
RPRNMLQLKILFFDT17CA,共和段,15.20,都市：住
RPTNMLTLKILFFCT57CA,新生段,56.24,都市：住
RPSNMLTLKILFFCT47CA,新生段,46.91,都市：住
RPTNMLQLKILFFDT37CA,共和段,17.17,都市：住
RPOOMLNJJHMFFCT88CA,昭勝段,38.00,都市：其他
RPTPMLMKJHMFFCT86CA,內田段,78.87,都市：住
RPOOMLQLKILFFDT96CA,花矸段,27.11,都市：農
RPSNMLQLKILFFDT27CA,關帝段,27.40,都市：住
RPSNMLQLKILFFDT27CA,關帝段,99.62,都市：住
RPSNMLQLKILFFDT27CA,關帝段,10.25,都市：住
RPRNMLQLKILFFCT17DA,中勝段,48.06,都市：商
RPTNMLQLKILFFCT37DA,中勝段,57.97,都市：商
RPSNMLRLKILFFCT37DA,打鐵段,969.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJHMFFAT56DA,勝興段,70.57,都市：住
RPPNMLRLKILFFAT86DA,九和段,14.52,都市：住
RPPNMLRLKILFFAT86DA,九和段,95.21,都市：住
RPPNMLTLKILFFDT37DA,東林段,90.33,都市：住
RPQNMLOJJHMFFCT09CA,新北勢段,1035.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJHMFFCT09CA,新北勢段,64.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJHMFFCT09CA,新北勢段,471.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKJHMFFCT37CA,新北勢段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKJHMFFCT37CA,新北勢段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLJHMFFAT56CA,萬年段,29.75,都市：住
RPTNMLNLJHMFFAT76DA,德華段,149.43,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNLJHMFFAT76DA,德華段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJHMFFFT07CA,歸崇段,915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNLJHMFFAT09CA,萬年段,23.84,都市：住
RPQNMLRLKILFFFT37CA,萬建段,198.54,都市：住
RPVNMLQLKILFFBT47DA,塔樓段,172.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLKILFFBT17DA,興中段,2114.33,都市：農
RPPNMLQJJHMFFDT66CA,花矸段,217.22,都市：住
RPROMLRKJHMFFCT07CA,六巷段,91.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJJHMFFET76CA,後壁湖段,54.66,非都市：國家公園區 ; 非都市編定：
RPTNMLMJJHMFFET76CA,後壁湖段,2728.50,非都市：國家公園區 ; 非都市編定：
RPSNMLKMKILFFET86CA,城北段,4.75,都市：住
RPUNMLNJJHMFFDT86CA,超峰段,1919.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLKILFFET27CA,德和段,563.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJHMFFDT66CA,萬華段,1805.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJJHMFFCT98CA,復興段,14.17,都市：住
RPPNMLSLKILFFDT17CA,新生段,365.11,都市：農
RPSNMLOJJHMFFCT66CA,新東勢段,1154.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLKILFFDT37CA,新帝段,23.87,都市：住
RPQNMLTKJHMFFDT17CA,中林段,13.73,都市：其他
RPQNMLTKJHMFFDT17CA,中林段,1.15,都市：其他
RPQNMLTKJHMFFDT17CA,中林段,202.40,都市：商
RPUNMLOJJHMFFDT96CA,天台段,213.28,都市：住
RPPOMLRLKILFFCT07CA,國中段,37.78,都市：住
RPPOMLRLKILFFCT07CA,國中段,26.14,都市：住
RPTNMLKLJHMFFDT66CA,大鵬段,203.27,都市：其他
RPTNMLKLJHMFFDT66CA,大鵬段,62.09,都市：其他
RPTNMLKLJHMFFDT66CA,大鵬段,875.78,都市：其他
RPTNMLKLJHMFFDT66CA,大鵬段,790.38,都市：其他
RPTNMLKLJHMFFDT66CA,大鵬段,74.92,都市：其他
RPTNMLKLJHMFFDT66CA,大鵬段,86.32,都市：其他
RPTNMLTJJHMFFDT47DA,大東段,127.46,都市：其他
RPQNMLKKJHMFFCT78CA,昭勝段,263.36,都市：商
RPQNMLKKJHMFFCT78CA,昭勝段,80.52,都市：其他
RPUNMLTJJHMFFDT57DA,大東段,835.22,都市：住
RPUNMLTJJHMFFDT57DA,大東段,88.42,都市：其他
RPUNMLTJJHMFFDT57DA,大東段,4.94,都市：住
RPUNMLTJJHMFFDT57DA,大東段,23.79,都市：住
RPUNMLTJJHMFFDT57DA,大東段,227.67,都市：住
RPUNMLTJJHMFFDT57DA,大東段,59.78,都市：其他
RPQNMLQJJHMFFCT66CA,萬金段,.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJJHMFFCT66CA,萬金段,133.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJJHMFFCT67CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJJHMFFCT27CA,光明段,82.92,都市：商
RPPNMLLMKILFFCT09CA,光明段,99.77,都市：住
RPQNMLOKJHMFFCT56CA,崙新段,131.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJJHMFFCT96CA,西盛段,8.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJHMFFCT76CA,昭勝段,5.61,都市：住
RPUNMLNJJHMFFCT76CA,昭勝段,65.40,都市：其他
RPPNMLTLKILFFBT07CA,過江段,126.00,都市：住
RPQNMLRLKILFFBT96CA,過江段,89.00,都市：住
RPSNMLNJJHMFFCT56CA,林後段,2953.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJJHMFFCT56CA,林後段,6483.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJJHMFFCT56CA,崙東段,3030.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJJHMFFCT56CA,崙東段,177.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJJHMFFCT56CA,崙東段,884.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJJHMFFCT56CA,崙東段,5057.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJJHMFFCT56CA,崙東段,887.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJJHMFFCT56CA,崙東段,1245.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJHMFFCT09CA,林後段,92.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHMFFAT66CA,新興段,5775.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJHMFFAT66CA,新興段,4996.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJHMFFAT66CA,新興段,474.00,非都市：特定農業區 ; 非都市編定：國土保安用地
RPPNMLTJJHMFFAT66CA,新興段,284.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTJJHMFFAT66CA,新興段,131.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJHMFFAT66CA,新興段,76.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJHMFFAT66CA,新興段,4547.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJHMFFAT66CA,新興段,72.00,非都市：特定農業區 ; 非都市編定：國土保安用地
RPPNMLTJJHMFFAT66CA,新興段,654.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJHMFFAT66CA,新興段,125.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJHMFFAT66CA,新興段,643.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJHMFFAT66CA,新興段,72.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJHMFFAT66CA,新興段,4591.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJHMFFAT66CA,新興段,237.00,非都市：特定農業區 ; 非都市編定：國土保安用地
RPPNMLTJJHMFFAT66CA,新興段,70.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJHMFFAT66CA,新興段,2914.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJHMFFAT66CA,新興段,1791.00,非都市：特定農業區 ; 非都市編定：國土保安用地
RPRNMLSLKILFFAT07CA,萬年段,72.00,都市：住
RPRNMLSLKILFFAT07CA,萬年段,33.00,都市：住
RPPNMLSKJHMFFET17DA,興安段,111.75,都市：商
RPOQMLKKJHMFFAT68CA,北勢段,89.00,都市：住
RPRNMLKMKILFFET86DA,射麻裡段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMKILFFET86DA,射麻裡段,33.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLNKJHMFFAT09CA,九和段,131.63,都市：住
RPSNMLNKJHMFFAT09CA,九和段,36.62,都市：住
RPRNMLNKJHMFFAT98CA,勝興段,22.54,都市：住
RPVNMLTKJHMFFAT37CA,新勝興段,695.48,都市：住
RPVNMLKMKILFFAT76CA,新林段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKILFFAT76CA,新林段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKILFFAT76CA,新林段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKILFFAT76CA,新林段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLKILFFAT07CA,和興段,12.41,都市：住
