編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQOMLNJKHMFFHR86CA,橋北段,23.14,都市：商
RPROMLNJKHMFFHR96CA,橋北段,20.63,都市：商
RPSOMLNJKHMFFHR07CA,橋北段,19.00,都市：商
SPSOMLNJKHMFFHR17CA,橋北段,18.74,都市：商
RPPSMLMJKHMFFHR07CA,兵北段,29.34,都市：住
RPPSMLMJKHMFFHR07CA,兵北段,.47,都市：住
RPUOMLNJKHMFFHR27CA,橋北段,18.04,都市：商
RPQPMLPKKHMFFHR27CA,永康段,83.00,都市：住
RPTNMLPKKHMFFHR37CA,大灣段,95.00,都市：住
RPTPMLNJKHMFFHR27CA,橋北段,18.34,都市：商
RPQOMLRKKHMFFHR37CA,成功段,6.81,都市：商
RPUPMLNJKHMFFHR37CA,橋北段,15.92,都市：商
RPWPMLNJKHMFFHR57CA,橋北段,15.70,都市：商
RPVPMLNJKHMFFHR47CA,橋北段,15.70,都市：商
RPXPMLNJKHMFFHR67CA,橋北段,9.59,都市：商
RPOQMLNJKHMFFHR86CA,橋北段,15.04,都市：商
RPQQMLNJKHMFFHR07CA,橋北段,8.75,都市：商
RPPQMLNJKHMFFHR96CA,橋北段,15.70,都市：商
RPPRMLQLJHMFFHR47CA,蔦松段,1625.00,都市：工
RPPRMLQLJHMFFHR47CA,蔦松段,18.00,都市：其他
RPPRMLQLJHMFFHR47CA,蔦松段,49.00,都市：其他
RPRRMLQLJHMFFHR67CA,北灣段,97.28,都市：住
RPTNMLNLJHMFFAD77DA,金華段,8.49,都市：住
RPURMLMJKHMFFHR47CA,橋北段,18.34,都市：商
RPQNMLRLJHMFFHR27CA,文化段,19.24,都市：住
RPTRMLMJKHMFFHR37CA,橋北段,24.19,都市：商
SPURMLMJKHMFFHR57CA,橋北段,18.34,都市：商
TPURMLMJKHMFFHR67CA,橋北段,15.70,都市：商
RPRQMLKLJHMFFHR96CA,南工段,27.52,都市：商
UPURMLMJKHMFFHR77CA,橋北段,15.70,都市：商
VPURMLMJKHMFFHR87CA,橋北段,15.75,都市：商
RPRPMLKLJHMFFHR86CA,頂安段,3.84,都市：住
RPRPMLKLJHMFFHR86CA,頂安段,.03,都市：其他
RPRPMLKLJHMFFHR86CA,頂安段,.29,都市：住
RPPRMLOLJHMFFHR27CA,南新段,6.45,都市：其他
RPPRMLOLJHMFFHR27CA,南新段,86.90,都市：住
RPSQMLOLJHMFFHR47CA,鹽東段,2.43,都市：住
RPQNMLLLJHMFFHR66CA,頂中段,80.07,都市：住
RPSNMLLLJHMFFHR86CA,永強段,76.36,都市：住
RPWQMLOLJHMFFHR87CA,鹽東段,451.47,都市：工
RPVNMLOLJHMFFHR47CA,蜈蜞潭段,97.00,都市：住
RPRNMLPLJHMFFHR17CA,禹帝段,4.10,都市：住
RPOOMLOLJHMFFCD67DA,省躬段,82.00,都市：住
RPPQMLQLJHMFFHR37CA,橋北段,8.34,都市：商
RPPQMLQLJHMFFHR37CA,橋北段,8.34,都市：商
RPSOMLQLJHMFFBD08CA,溪墘段,73.48,都市：住
RPSOMLQLJHMFFBD08CA,溪墘段,.19,都市：住
RPSOMLQLJHMFFBD08CA,溪墘段,12.85,都市：住
RPTNMLOLJHMFFBD87CA,港西段,4311.09,都市：農
RPTNMLOLJHMFFBD87CA,港西段,520.16,都市：其他
RPTNMLOLJHMFFBD87CA,港西段,1465.20,都市：農
RPTNMLKLJHMFFBD47CA,國安段,7699.95,都市：住
RPUNMLKLJHMFFBD57CA,國安段,1838.84,都市：住
RPXNMLTKJHMFFBD68CA,鹽田段,10364.99,都市：其他
RPXNMLTKJHMFFBD68CA,鹽田段,15635.01,都市：其他
RPTNMLOKKHMFFBD87CA,和館段,63.75,都市：住
RPUOMLOLJHMFFBD08CA,理想段,45.90,都市：住
RPUOMLOLJHMFFBD08CA,理想段,127.21,都市：住
RPOOMLTKJHMFFBD87CA,鹽田段,5862.52,都市：其他
RPOOMLTKJHMFFBD87CA,鹽田段,15137.48,都市：其他
RPSNMLKKKHMFFBD37CA,科工段,.01,都市：其他
RPSNMLKKKHMFFBD37CA,科工段,7.34,都市：住
RPSNMLKKKHMFFBD37CA,科工段,95.84,都市：住
RPSNMLKKKHMFFBD37CA,科工段,37.11,都市：住
RPUNMLTJKHMFFBD38CA,國聖段,52.98,都市：住
RPUNMLTJKHMFFBD38CA,國聖段,112.20,都市：住
RPSNMLTKJHMFFAR86CA,下林段,2175.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJHMFFAR09CA,新東段,24.99,都市：住
RPPNMLKLJHMFFAR38CA,新興段,107.39,都市：住
RPUNMLKLJHMFFAR88CA,新營段,122.17,都市：住
RPVSMLTKJHMFFCD09CA,裕東段,116.30,都市：住
RPWOMLOLJHMFFBD28CA,神榕段,73.82,都市：住
RPSOMLKLJHMFFCD57CA,南豐段,2801.08,都市：農
RPWSMLTKJHMFFCD56CA,桶盤淺段,82.00,都市：住
RPVNMLLLJHMFFCD87CA,公英段,42.87,都市：住
RPVNMLLLJHMFFCD87CA,公英段,87.00,都市：住
RPUNMLQLJHMFFCD28CA,竹篙厝段,22.83,都市：住
RPPNMLOLJHMFFCD57CA,虎尾寮段,8.69,都市：住
RPWNMLRJKHMFFBD38CA,新順段,101.51,都市：住
RPXOMLPLJHMFFCD58CA,竹篙厝段,14.94,都市：住
RPXOMLPLJHMFFCD58CA,竹篙厝段,14.94,都市：住
RPXNMLTJKHMFFCD78CA,東光段,17.82,都市：住
RPXNMLOKKHMFFCD38CA,竹篙厝段,3.08,都市：商
RPSOMLRKKHMFFBD18CA,淵中段,2.56,都市：其他
RPSOMLRKKHMFFBD18CA,淵中段,379.76,都市：住
RPPNMLQJKHMFFAD47CA,金華段,16.60,都市：住
RPPNMLRKKHMFFCD87CA,裕東段,.81,都市：住
RPPNMLRKKHMFFCD87CA,裕東段,2.77,都市：住
RPPNMLRKKHMFFCD87CA,裕東段,182.32,都市：住
RPPNMLRKKHMFFCD87CA,裕東段,5.09,都市：住
RPPNMLRKKHMFFCD87CA,裕東段,.35,都市：住
RPSOMLQJKHMFFCD08CA,虎尾寮段,244.15,都市：住
RPSOMLQJKHMFFCD08CA,虎尾寮段,154.49,都市：住
RPQNMLLLJHMFFAD17CA,上鯤鯓段,90.00,都市：住
RPWQMLKLJHMFFAD97CA,金華段,1.80,都市：商
RPUQMLKLJHMFFAD77CA,康樂段,5.59,都市：商
RPXQMLKLJHMFFAD08CA,金華段,1.80,都市：商
RPORMLKLJHMFFAD27CA,華興段,85.00,都市：住
RPSNMLOLJHMFFAD67CA,開元段,.03,都市：其他
RPSNMLOLJHMFFAD67CA,開元段,10.94,都市：商
RPSNMLOLJHMFFAD67CA,開元段,.52,都市：住
RPPRMLKLJHMFFAD37CA,金華段,1.80,都市：商
RPOOMLTKJHMFFAD77CA,公園段,.01,都市：商
RPOOMLTKJHMFFAD77CA,公園段,4.10,都市：商
RPOOMLTKJHMFFAD77CA,公園段,.61,都市：商
RPOOMLTKJHMFFAD77CA,公園段,.00,都市：商
RPWNMLSJKHMFFAD38CA,小北段,159.97,都市：住
RPQNMLKLJHMFFFR98CA,布袋尾段,1634.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJHMFFAD57CA,海興段,10.84,都市：住
RPVNMLKLJHMFFAD57CA,海興段,64.46,都市：住
RPUNMLPLJHMFFFR27CA,二王段,23.00,都市：住
RPPOMLKKKHMFFCD27CA,新東段,.01,都市：住
RPPOMLKKKHMFFCD27CA,新東段,.17,都市：商
RPPOMLKKKHMFFCD27CA,新東段,.14,都市：住
RPPOMLKKKHMFFCD27CA,新東段,.70,都市：住
RPPOMLKKKHMFFCD27CA,新東段,.22,都市：住
RPPOMLKKKHMFFCD27CA,新東段,.09,都市：住
RPPOMLKKKHMFFCD27CA,東寧段,17.52,都市：商
RPPOMLKKKHMFFCD27CA,東寧段,.02,都市：商
RPPOMLKKKHMFFCD27CA,東寧段,.61,都市：商
RPPOMLKKKHMFFCD27CA,新東段,.00,都市：住
RPPOMLKKKHMFFCD27CA,新東段,.10,都市：住
RPPOMLKKKHMFFCD27CA,新東段,.17,都市：住
RPPOMLKKKHMFFCD27CA,新東段,.13,都市：住
RPPOMLKKKHMFFCD27CA,新東段,.40,都市：住
RPPOMLKKKHMFFCD27CA,新東段,.15,都市：住
RPPOMLKKKHMFFCD27CA,新東段,.11,都市：住
RPPOMLKKKHMFFCD27CA,新東段,.12,都市：住
RPPOMLKKKHMFFCD27CA,新東段,.08,都市：住
RPPOMLKKKHMFFCD27CA,新東段,.21,都市：住
RPPOMLKKKHMFFCD27CA,新東段,.10,都市：住
RPPOMLKKKHMFFCD27CA,新東段,.11,都市：住
RPPOMLKKKHMFFCD27CA,新東段,.60,都市：住
RPPOMLKKKHMFFCD27CA,新東段,.01,都市：住
RPSNMLOLJHMFFFR96CA,媽祖廟段一小段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLJHMFFFR47CA,正義段,23.41,都市：住
RPTNMLOLJHMFFFR07CA,北花段,56.00,都市：住
RPPNMLOLJHMFFFR66CA,八甲東段,85.91,都市：住
RPPNMLOLJHMFFFR66CA,八甲東段,25.79,都市：住
RPPNMLOLJHMFFFR66CA,八甲東段,15.51,都市：住
RPUOMLOLJHMFFER17CA,新義段,108.78,都市：住
RPUOMLOLJHMFFER17CA,新義段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLJHMFFER17CA,新化段王公廟小段,3.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLJHMFFER17CA,新義段,13.38,都市：住
RPQNMLQLJHMFFER86CA,安定段,2226.00,都市：農
RPRPMLNJKHMFFAD57CA,五條港段,28.34,都市：商
RPOOMLPKKHMFFBD57CA,安中段,89.29,都市：住
RPPNMLPLJHMFFER66CA,看西段,2633.00,都市：農
RPPNMLPLJHMFFER66CA,看西段,4038.00,都市：農
RPPNMLPLJHMFFER66CA,看西段,4451.00,都市：農
RPPNMLPLJHMFFER66CA,看西段,2691.00,都市：農
RPPNMLOKKHMFFER56CA,大洲段,1034.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLJHMFFER96CA,善新段,111.36,都市：住
RPROMLPLJHMFFER96CA,善新段,8.09,都市：住
RPROMLPLJHMFFER96CA,善新段,1.52,都市：住
RPOQMLNLJHMFFER66CA,善新段,.38,都市：住
RPOQMLNLJHMFFER66CA,善新段,7.64,都市：住
RPOQMLNLJHMFFER66CA,善新段,.24,都市：住
RPOQMLNLJHMFFER66CA,善新段,142.45,都市：住
RPSOMLTKJHMFFER37CA,善化段,927.50,都市：農
RPSOMLKLKHMFFCD67CA,竹篙厝段,22.21,都市：住
RPPNMLNKKHMFFFR56CA,白崙段,1297.57,都市：商
RPUNMLNLJHMFFCR76CA,神農段,27.95,都市：農
RPUNMLNJKHMFFCR66CA,朝天段,215.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKHMFFFR07CA,南興段,119.58,都市：工
RPTNMLOKKHMFFFR07CA,南興段,42.47,都市：其他
RPPNMLRLJHMFFCR66CA,三塊厝段,4220.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMJHMFFCR78CA,菁埔段,2861.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHMFFBD97CA,安中段,.89,都市：住
RPRNMLRKKHMFFBD97CA,安中段,1.72,都市：住
RPRNMLRKKHMFFBD97CA,安中段,6.33,都市：住
RPRNMLRKKHMFFBD97CA,安中段,2.74,都市：住
RPRNMLRKKHMFFBD97CA,安中段,.04,都市：住
RPRNMLRKKHMFFBD97CA,安中段,2.07,都市：住
RPRNMLRKKHMFFBD97CA,安中段,.07,都市：住
RPRNMLRKKHMFFBD97CA,怡中段,.47,都市：住
RPRNMLRKKHMFFBD97CA,怡中段,.04,都市：住
RPRNMLRKKHMFFBD97CA,怡中段,.41,都市：住
RPRNMLRKKHMFFBD97CA,怡中段,4.85,都市：住
RPRNMLRKKHMFFBD97CA,怡中段,7.52,都市：其他
RPRNMLRKKHMFFBD97CA,怡中段,2.28,都市：住
RPRNMLRKKHMFFBD97CA,怡中段,40.60,都市：住
RPRNMLKLJHMFFCR78CA,三塊厝段,2274.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLJHMFFCR78CA,三塊厝段,348.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLJHMFFDR86CA,興業段,7431.33,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLPLJHMFFDR86CA,興業段,76.70,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLPLJHMFFDR86CA,興業段,439.56,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLPLJHMFFDR86CA,興業段,2076.83,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLJHMFFCR66CA,東角段,81.71,都市：住
RPQNMLPLJHMFFDR66CA,佳南段,1454.82,都市：農
RPQNMLPLJHMFFDR66CA,佳南段,79.62,都市：農
RPQNMLPLJHMFFDR66CA,佳南段,16.61,都市：農
RPRNMLKLJHMFFDR88CA,仁里段,29.96,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKLJHMFFDR88CA,仁里段,309.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJHMFFDR88CA,仁里段,2.80,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLNLJHMFFDR66CA,子龍段,498.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLJHMFFDR66CA,子龍段,95.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLQLJHMFFDR27CA,興化段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHMFFDR66CA,佳里段,34.00,都市：住
RPSNMLNLJHMFFDR66CA,佳里段,34.00,都市：住
RPWNMLOLJHMFFDR17CA,南海段,126.70,都市：住
RPQNMLKLJHMFFBR58CA,新興段,2477.00,都市：農
RPRNMLKLJHMFFBR68CA,草店段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQJKHMFFDR37CA,佳果段,34.95,都市：住
RPUNMLNLJHMFFBR66CA,許秀才段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHMFFBR09CA,馬稠後段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJHMFFBR88CA,東中段,87.93,都市：住
RPWNMLKLJHMFFCR66CA,北勢寮段,10303.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLJHMFFCR66CA,北勢寮段,2548.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLJHMFFCR66CA,北勢寮段,6019.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLJHMFFCR66CA,北勢寮段,2593.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLJHMFFCR66CA,北勢寮段,2542.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLJHMFFCR66CA,北勢寮段,1080.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLJHMFFCR66CA,北勢寮段,1101.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLJHMFFCR66CA,北勢寮段,2689.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLJHMFFCR66CA,北勢寮段,3740.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLJHMFFCR66CA,北勢寮段,696.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLJHMFFCR66CA,北勢寮段,1659.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLJHMFFCR66CA,北勢寮段,643.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLJHMFFCR66CA,北勢寮段,845.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLJHMFFCR66CA,北勢寮段,816.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKKHMFFDR56CA,西埔段,2058.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLJHMFFBR86CA,前大埔段,563.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLJHMFFBR96CA,前大埔段,822.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJKHMFFCR96CA,石城段,1108.94,都市：農
RPTNMLNJKHMFFCR56CA,寮子段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLJHMFFER96CA,知母義段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLJHMFFER96CA,知母義段,12.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKHMFFBR76CA,新東段,63.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKKHMFFDR98CA,佳化段,66.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKKHMFFDR17CA,佳化段,66.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHMFFER07CA,新義段,102.17,都市：住
RPUNMLPLJHMFFER17CA,曾文段,1632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLJHMFFER37CA,管寮段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLJHMFFER37CA,管寮段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJHMFFFR27CA,布袋尾段,7929.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLJHMFFFR27CA,布袋尾段,1940.00,非都市：一般農業區 ; 非都市編定：林業用地
RPWNMLNLJHMFFFR27CA,布袋尾段,1785.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLJHMFFFR27CA,布袋尾段,1323.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLJHMFFFR27CA,布袋尾段,1650.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLJHMFFFR27CA,布袋尾段,2383.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLJHMFFFR27CA,布袋尾段,1133.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLJHMFFFR27CA,布袋尾段,1638.00,非都市：一般農業區 ; 非都市編定：林業用地
RPWNMLNLJHMFFFR27CA,布袋尾段,1022.00,非都市：一般農業區 ; 非都市編定：林業用地
RPWNMLNLJHMFFFR27CA,布袋尾段,1000.00,非都市：一般農業區 ; 非都市編定：林業用地
RPWNMLNLJHMFFFR27CA,布袋尾段,1000.00,非都市：一般農業區 ; 非都市編定：林業用地
RPWNMLNLJHMFFFR27CA,布袋尾段,3767.00,非都市：一般農業區 ; 非都市編定：林業用地
RPWNMLNLJHMFFFR27CA,布袋尾段,165.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNLJHMFFFR27CA,布袋尾段,1274.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJKHMFFER37CA,胡厝段,9.47,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLQJKHMFFER37CA,胡厝段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJKHMFFER37CA,胡厝段,88.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJKHMFFER37CA,胡厝段,16.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKHMFFER96CA,大榮段,22.03,都市：住
RPSNMLPKKHMFFER96CA,大榮段,71.66,都市：住
RPVNMLKLJHMFFFR86CA,媽祖廟段一小段,1684.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLJHMFFFR07CA,長興段,2.84,都市：其他
RPPNMLNLJHMFFFR56CA,神農段,84.90,都市：住
RPPOMLOLJHMFFAD47CA,延平段,32.10,都市：住
RPTOMLOLJHMFFFR17CA,長興段,25.21,都市：住
RPTOMLOLJHMFFFR17CA,長興段,123.54,都市：住
RPTOMLOLJHMFFFR17CA,長興段,92.02,都市：住
RPSOMLOLJHMFFAD77CA,金城段,13.53,都市：商
RPRNMLSJKHMFFER07CA,善化段,1215.00,都市：農
RPRNMLNLJHMFFAD47CA,五條港段,121.07,都市：商
RPTNMLRJKHMFFFR27CA,土庫段,23.63,都市：住
RPPNMLOJKHMFFAD27CA,北安段,83.88,都市：住
RPRNMLLLJHMFFAD27CA,立人段,65.00,都市：住
RPRNMLLLJHMFFAD27CA,立人段,20.00,都市：其他
RPQNMLQKKHMFFER86CA,新吉段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHMFFAD57CA,石門段,35.34,都市：住
RPPNMLQLJHMFFAD57CA,石門段,17.67,都市：住
RPPNMLQLJHMFFAD57CA,石門段,17.67,都市：住
RPRNMLRJKHMFFAD77CA,小北段,17.24,都市：其他
RPRNMLRJKHMFFAD77CA,小北段,15.56,都市：其他
RPSNMLRJKHMFFAD87CA,正興段,41.00,都市：其他
RPSNMLRJKHMFFAD87CA,正興段,29.38,都市：其他
RPSNMLRJKHMFFAD87CA,仁愛段,256.79,都市：其他
RPSNMLRJKHMFFAD87CA,小北段,30.18,都市：其他
RPSNMLRJKHMFFAD87CA,小北段,4.16,都市：其他
RPSNMLRJKHMFFAD87CA,小北段,229.80,都市：其他
RPSNMLRJKHMFFAD87CA,小北段,.10,都市：其他
RPVOMLQLJHMFFAD28CA,南門段,5.16,都市：商
RPOOMLPKKHMFFAD47CA,南門段,49.99,都市：商
RPRNMLKKKHMFFCD37CA,竹篙厝段,20.20,都市：住
RPSNMLTJKHMFFFR37CA,勝利段,87.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJKHMFFFR57CA,德崙段,10.39,都市：商
RPSNMLSJKHMFFCD18CA,仁和段,20.86,都市：住
RPSNMLSJKHMFFCD18CA,仁和段,52.00,都市：住
RPPNMLPKKHMFFAD47CA,裕民段,22.06,都市：住
RPPNMLPKKHMFFAD47CA,裕民段,10.56,都市：住
RPXNMLNKKHMFFAD08CA,立人段,14.22,都市：住
RPPOMLQLJHMFFCD87CA,竹篙厝段,73.00,都市：住
RPTNMLMJKHMFFCD67CA,新興段,90.00,都市：住
RPQOMLNLJHMFFCD67CA,竹篙厝段,21.20,都市：住
RPWOMLPLJHMFFCD48CA,鹽埕段,42.30,都市：住
RPROMLOKKHMFFCD87CA,東光段,10.64,都市：住
RPVNMLRJKHMFFCD38CA,關帝段,62.70,都市：住
RPQOMLQJKHMFFCD87CA,鹽埕段,26.35,都市：住
RPQOMLQJKHMFFCD87CA,鹽埕段,20.80,都市：住
RPWNMLOLJHMFFCD28CA,育樂段,23.11,都市：住
RPSOMLNLJHMFFBD77CA,科工段,114.75,都市：住
RPSOMLNLJHMFFBD77CA,科工段,23.48,都市：住
RPSOMLNLJHMFFBD77CA,科工段,2.89,都市：住
RPSOMLNLJHMFFBD77CA,科工段,6.80,都市：住
RPVPMLOLJHMFFCD38CA,竹篙厝段,33.00,都市：住
RPQNMLNLJHMFFAR78CA,育德段,16.52,都市：其他
RPQNMLNLJHMFFAR78CA,育德段,56.02,都市：住
RPPOMLNLJHMFFBD47CA,長安段,79.58,都市：住
RPRPMLPLJHMFFHR37CA,永康段,77.00,都市：住
RPSNMLOLJHMFFBD77CA,溪心段,3064.51,都市：農
RPUOMLNLJHMFFBD97CA,理想段,78.04,都市：住
RPUOMLNLJHMFFBD97CA,理想段,23.90,都市：住
RPQNMLPLJHMFFBD67CA,安西段,89.94,都市：住
RPQOMLOLJHMFFAR98CA,新營段,83.00,都市：住
RPQOMLOLJHMFFAR98CA,新營段,11.00,都市：住
RPTOMLRKKHMFFBD28CA,淵中段,2.56,都市：其他
RPTOMLRKKHMFFBD28CA,淵中段,412.78,都市：住
RPOOMLMJKHMFFAD17DA,妙壽段,16.26,都市：商
RPOOMLMJKHMFFAD17DA,妙壽段,2.20,都市：商
RPOOMLMJKHMFFAD17DA,妙壽段,14.15,都市：商
RPOOMLMJKHMFFAD17DA,妙壽段,9.14,都市：商
RPXOMLNJKHMFFHR57CA,永和段,17.10,都市：商
RPQNMLNKLHMFFFR76CA,二空段,49.35,都市：住
RPRNMLNKLHMFFFR86CA,二空段,49.35,都市：住
RPPNMLPLJHMFFHR96CA,兵北段,34.38,都市：住
RPOPMLNJKHMFFHR76CA,永和段,12.31,都市：商
RPTNMLNJKHMFFHR07CA,永和段,15.84,都市：商
RPUNMLNJKHMFFHR17CA,永和段,17.10,都市：商
RPPPMLRJKHMFFHR27CA,大灣段,142.00,都市：住
RPOPMLRJKHMFFHR17CA,大灣段,142.00,都市：住
RPUNMLPKKHMFFAD08DA,妙壽段,3.25,都市：商
RPQPMLRJKHMFFHR37CA,大灣段,105.00,都市：住
RPXOMLRJKHMFFHR97CA,大灣段,99.00,都市：住
RPSNMLNJKHMFFHR96CA,永和段,15.84,都市：商
RPWNMLLLKHMFFAD87CA,五條港段,958.29,都市：商
RPRNMLNLJHMFFBD77EA,溪東段,78.05,都市：住
RPTOMLNLJHMFFHR37DA,蜈蜞潭段,13.00,都市：住
RPVNMLOKKHMFFHR47CA,永和段,15.84,都市：商
RPRNMLOKKHMFFHR07CA,永和段,12.31,都市：商
RPPNMLOKKHMFFHR86CA,永和段,11.60,都市：商
RPQQMLOKKHMFFHR27CA,永仁段,28.82,都市：住
RPQQMLOKKHMFFHR27CA,永仁段,.07,都市：住
RPPNMLNLJHMFFER56DA,新義段,23.26,都市：住
RPVNMLPKKHMFFAD28EA,妙壽段,.44,都市：商
RPVNMLPKKHMFFAD28EA,妙壽段,2.83,都市：商
RPVNMLPKKHMFFAD28EA,妙壽段,1.83,都市：商
RPXNMLOLJHMFFBD48EA,怡北段,80.59,都市：住
RPXNMLOLJHMFFBD48EA,怡北段,1.19,都市：住
RPUNMLKLJHMFFER76DA,胡厝寮段,29.00,都市：住
RPTNMLPKKHMFFAR66CA,柳南段,49.74,都市：其他
RPTNMLPKKHMFFAR66CA,柳南段,25.23,都市：其他
RPTNMLPKKHMFFAR66CA,柳南段,914.38,都市：住
RPTNMLPKKHMFFAR66CA,柳南段,369.40,都市：其他
RPTNMLPKKHMFFAR66CA,柳南段,3745.67,都市：住
RPTNMLPKKHMFFAR66CA,柳南段,277.99,都市：其他
RPTNMLPKKHMFFAR66CA,柳南段,25.60,都市：其他
RPTNMLPKKHMFFAR66CA,柳南段,106.91,都市：其他
RPQNMLOKKHMFFDR66DA,西港堡段,16.18,都市：住
RPVQMLOLJHMFFHR77CA,西勢段一小段,2218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLOLJHMFFHR67CA,鹽新段,69.09,都市：住
RPUQMLOLJHMFFHR67CA,鹽新段,71.93,都市：住
RPVNMLQKKHMFFHR67CA,大灣段,125.00,都市：住
RPVNMLQKKHMFFHR67CA,大灣段,6.00,都市：住
RPOQMLOLJHMFFHR07CA,六甲頂段,84.00,都市：住
RPRNMLNJKHMFFAR88DA,果毅後段,116.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLJHMFFFR27EA,豬厝段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJKHMFFFR37EA,四甲段,2.00,都市：住
RPXNMLNJKHMFFFR47EA,四甲段,1.00,都市：住
RPTNMLOLJHMFFAD87DA,小北段,72.40,都市：住
RPQQMLOLJHMFFHR27CA,頂溪段,790.75,都市：工
RPPNMLKLKHMFFHR56CA,大灣段,213.00,都市：住
RPVOMLNLJHMFFDR17DA,佳里段,71.00,都市：住
RPROMLQLJHMFFDR07DA,後營段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地
