編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLNKJHMFFHR96CA,27,131.25,住家用,鋼筋混凝土造,78年9月18日,二層,一層 二層 夾層
RPUNMLQKJHMFFHR47CA,1,171.69,住家用,見其他登記事項,105年3月31日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKJHMFFHR17CA,16,259.22,住家用,鋼筋混凝土造,90年3月14日,四層,一層 二層 三層 四層 騎樓
RPTNMLQKJHMFFHR37CA,1,171.69,住家用,見其他登記事項,105年3月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKJHMFFHR66CA,5,58.39,見其他登記事項,鋼筋混凝土造,100年12月19日,十一層,三層
RPPNMLNKJHMFFHR66CA,5,14.84,見其他登記事項,鋼筋混凝土造,100年12月19日,十一層,
RPPNMLNKJHMFFHR66CA,5,49.60,見其他登記事項,鋼筋混凝土造,100年12月19日,十一層,
RPOOMLNKJHMFFFR09CA,,235.24,住家用,見其他登記事項,105年9月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLQKJHMFFHR57CA,1,225.91,住家用,見其他登記事項,105年3月31日,四層,一層 二層 三層 四層
RPXNMLQKJHMFFHR77CA,1,181.60,住家用,見其他登記事項,105年3月31日,四層,一層 二層 三層 四層
RPQNMLQLJHMFFHR17CA,,176.66,見其他登記事項,見其他登記事項,105年8月29日,十五層,一層 二層 三層 屋頂突出物
RPQNMLQLJHMFFHR17CA,,.03,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPPNMLQLJHMFFHR07CA,,176.66,見其他登記事項,見其他登記事項,105年8月29日,十五層,一層 二層 三層 屋頂突出物
RPPNMLQLJHMFFHR07CA,,.03,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPRNMLOLJHMFFHR07CA,,95.85,住家用,見其他登記事項,105年8月29日,十五層,二層
RPRNMLOLJHMFFHR07CA,,40.72,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPUNMLTJJHMFFFR47CA,66,67.77,住家用,磚造,39年7月1日,一層,一層
RPSNMLOLJHMFFHR17CA,,117.16,住家用,見其他登記事項,105年8月29日,十五層,二層
RPSNMLOLJHMFFHR17CA,,80.11,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPUNMLOLJHMFFHR37CA,,95.85,住家用,見其他登記事項,105年8月29日,十五層,六層
RPUNMLOLJHMFFHR37CA,,70.98,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPTNMLOLJHMFFHR27CA,,94.78,住家用,見其他登記事項,105年8月29日,十五層,四層
RPTNMLOLJHMFFHR27CA,,70.72,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPUPMLRKJHMFFFR57CA,,189.17,住家用,見其他登記事項,105年7月5日,四層,一層 二層 三層 四層
RPTNMLKKJHMFFER09CA,2,111.15,住家用,鋼筋混凝土造,103年8月19日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKKJHMFFER09CA,2,111.15,住家用,鋼筋混凝土造,103年8月19日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOKJHMFFDR56CA,24,225.85,見其他登記事項,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPXNMLTKJHMFFER77CA,43,112.01,住家用,加強磚造,63年3月1日,二層,一層 二層
RPOOMLMKJHMFFER88CA,24,91.40,住家用,鋼筋混凝土造,81年8月5日,七層,四層
RPOOMLMKJHMFFER88CA,24,28.96,住家用,鋼筋混凝土造,81年8月5日,七層,
RPPNMLLKJHMFFBR48CA,34,109.34,住家用,加強磚造,71年12月7日,二層,一層 二層
RPRNMLNLJHMFFCR09CA,1,153.88,住家用,見其他登記事項,104年12月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLJHMFFCR88CA,,246.69,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 陽台
RPTOMLKKJHMFFCD57CA,47,86.31,住家用,加強磚造,59年4月27日,二層,一層 二層
RPSQMLTKJHMFFCD58CA,33,131.86,住家用,鋼筋混凝土構造,73年4月12日,三層,一層 二層 三層 屋頂突出物
RPPOMLNKJHMFFCD47CA,17,73.19,商業用,鋼筋混凝土構造,88年7月6日,九層,一層 騎樓
RPPOMLNKJHMFFCD47CA,17,51.07,共有部分,鋼筋混凝土構造,88年7月6日,九層,
RPPPMLKKJHMFFBD17CA,26,155.10,住商用,鋼筋混凝土造,80年3月11日,二層,一層 二層 屋頂突出物 騎樓
RPQPMLKKJHMFFCD37CA,31,231.18,住商用,鋼筋混凝土構造,74年8月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPVOMLMKJHMFFCD97CA,9,.03,見其他登記事項,鋼筋混凝土構造,96年9月6日,十四層,
RPVOMLMKJHMFFCD97CA,9,29.89,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPVOMLMKJHMFFCD97CA,9,69.87,住家用,鋼筋混凝土構造,96年9月6日,十四層,七層
RPVOMLMKJHMFFCD97CA,9,15.12,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPVOMLMKJHMFFCD97CA,9,13.88,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPSNMLLKJHMFFCD47CA,23,12.13,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPSNMLLKJHMFFCD47CA,23,5.60,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPSNMLLKJHMFFCD47CA,23,82.57,住家用,鋼筋混凝土構造,83年5月21日,十三層,三層
RPXNMLLKJHMFFCD97CA,41,130.80,住家用,鋼筋混凝土構造,65年4月19日,三層,一層 二層 三層
RPQOMLMKJHMFFCD47CA,20,130.80,住商用,鋼筋混凝土構造,86年5月8日,十六層,一層 二層 夾層
RPQOMLMKJHMFFCD47CA,20,13.84,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPQOMLMKJHMFFCD47CA,20,4.60,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPSNMLKKJHMFFBD27CA,31,128.14,住家用,加強磚造,75年1月23日,二層,一層 二層 屋頂突出物
RPTNMLKKJHMFFBD37CA,18,187.75,見其他登記事項,鋼筋混凝土造,87年8月14日,十二層,二層
RPTNMLKKJHMFFBD37CA,18,35.07,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPUNMLTKJHMFFAD28CA,38,6.60,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPUNMLTKJHMFFAD28CA,38,72.81,住家用,鋼筋混凝土造,68年3月19日,四層,三層
RPUNMLTKJHMFFAD28CA,38,3.80,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPRNMLNLJHMFFCD67CA,34,87.84,見其他登記事項,鋼筋混凝土構造,72年4月22日,五層,五層
RPRNMLNLJHMFFCD67CA,34,6.23,共有部分,鋼筋混凝土構造,72年4月22日,五層,
RPSNMLTKJHMFFAD08CA,50,78.20,住商用,加強磚造,55年11月14日,三層,一層 二層 三層 騎樓
RPUOMLNKJHMFFAD77CA,16,102.02,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,十層
RPUOMLNKJHMFFAD77CA,16,28.73,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPUOMLNKJHMFFAD77CA,16,10.50,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPVNMLOLJHMFFCD18CA,22,71.93,住家用,鋼筋混凝土構造,83年12月16日,十六層,七層
RPVNMLOLJHMFFCD18CA,22,17.61,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPVNMLOLJHMFFCD18CA,22,13.41,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPQPMLKKJHMFFAD17CA,40,94.05,住家用,鋼筋混凝土造,65年8月20日,三層,一層 二層 三層
RPPNMLNJKHMFFCD37CA,20,87.10,住家用,鋼筋混凝土構造,85年10月4日,十六層,
RPPNMLNJKHMFFCD37CA,20,9.49,共有部分,鋼筋混凝土構造,85年10月4日,十六層,
RPPNMLNJKHMFFCD37CA,20,9.42,共有部分,鋼筋混凝土構造,85年10月4日,十六層,
RPQNMLPLJHMFFCD77CA,25,33.56,住家用,鋼筋混凝土構造,81年1月24日,五層,五層
RPQNMLPLJHMFFCD77CA,25,9.36,共有部分,鋼筋混凝土構造,81年1月24日,五層,
RPVQMLMKJHMFFAD97CA,20,82.83,住家用,鋼筋混凝土造,85年9月7日,十七層,十二層
RPVQMLMKJHMFFAD97CA,20,56.04,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPVNMLLKJHMFFAD57CA,22,86.35,住家用,鋼筋混凝土造,83年6月16日,五層,二層
RPVNMLLKJHMFFAD57CA,22,20.07,共有部分,鋼筋混凝土造,83年6月16日,五層,
RPSOMLLKJHMFFAD37CA,17,94.15,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,十層 十一層
RPSOMLLKJHMFFAD37CA,17,14.14,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPSOMLLKJHMFFAD37CA,17,13.38,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPRPMLMKJHMFFAD47CA,22,70.52,住家用,鋼筋混凝土造,83年11月7日,九層,六層
RPRPMLMKJHMFFAD47CA,22,41.45,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPSRMLKLJHMFFAD67CA,51,88.56,住家用,磚造,55年1月1日,二層,一層 二層
RPUPMLNKJHMFFAD87CA,23,50.00,住家用,鋼筋混凝土造,82年12月13日,十三層,十二層
RPUPMLNKJHMFFAD87CA,23,50.22,共有部分,鋼筋混凝土造,82年12月13日,十三層,
RPQQMLKLJHMFFCD57CA,24,71.36,住家用,鋼筋混凝土構造,82年5月4日,七層,七層
RPQQMLKLJHMFFCD57CA,24,20.80,共有部分,鋼筋混凝土構造,82年5月4日,七層,
RPXPMLMKJHMFFAD08CA,1,167.72,見其他登記事項,見其他登記事項,104年8月25日,十九層,六層
RPXPMLMKJHMFFAD08CA,1,102.43,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPXPMLMKJHMFFAD08CA,1,26.33,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPUPMLOLJHMFFAD08CA,8,57.46,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,十二層
RPUPMLOLJHMFFAD08CA,8,22.31,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPUPMLOLJHMFFAD08CA,8,10.47,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPPPMLPLJHMFFAD67CA,5,361.56,見其他登記事項,見其他登記事項,100年12月29日,五層,一層 二層 三層 四層 五層
RPRPMLPLJHMFFAD87CA,41,82.44,住家用,加強磚造,64年9月4日,二層,一層 二層
RPTOMLQLJHMFFAD08CA,25,182.41,住商用,鋼筋混凝土造,81年1月30日,七層,一層 二層 三層 騎樓
RPTOMLQLJHMFFAD08CA,25,93.59,共有部分,鋼筋混凝土造,81年1月30日,七層,
RPRNMLNJKHMFFAD37CA,35,96.49,住家用,加強磚造,70年8月6日,二層,一層 二層 屋頂突出物
RPQOMLNKJHMFFCD57CA,27,17.47,住家用,鋼筋混凝土構造,79年1月2日,七層,七層
RPQOMLNKJHMFFCD57CA,27,10.36,共有部分,鋼筋混凝土構造,79年1月2日,七層,
RPRNMLMJKHMFFAD27CA,2,478.23,見其他登記事項,見其他登記事項,104年2月24日,二十六層,二十三層
RPRNMLMJKHMFFAD27CA,2,186.32,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPRNMLMJKHMFFAD27CA,2,55.81,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPXOMLMJKHMFFAD97CA,48,79.19,住家用,加強磚造,58年4月18日,二層,一層 二層
RPTOMLMKJHMFFCD77CA,31,104.29,住家用,鋼筋混凝土構造,74年11月8日,二層,一層 二層 屋頂突出物
RPQOMLRKJHMFFCD97CA,34,84.93,住家用,鋼筋混凝土構造,72年2月4日,七層,二層
RPQOMLRKJHMFFCD97CA,34,22.30,共有部分,鋼筋混凝土構造,72年2月4日,七層,
RPTNMLSKJHMFFCD28CA,26,23.79,住家用,鋼筋混凝土構造,80年1月9日,五層,二層
RPTNMLSKJHMFFCD28CA,26,6.44,共有部分,鋼筋混凝土構造,80年1月9日,五層,
RPUNMLLKJHMFFCD67CA,33,.06,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPUNMLLKJHMFFCD67CA,33,.02,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPUNMLLKJHMFFCD67CA,33,87.47,住家用,鋼筋混凝土構造,72年11月21日,五層,三層
RPUNMLLKJHMFFCD67CA,33,10.72,共有部分,鋼筋混凝土構造,72年11月21日,五層,
RPXNMLMKJHMFFCD08CA,26,16.16,商業用,鋼筋混凝土構造,80年5月30日,五層,三層
RPXNMLMKJHMFFCD08CA,26,.94,共有部分,鋼筋混凝土構造,80年5月30日,五層,
RPXNMLMKJHMFFCD08CA,26,5.70,共有部分,鋼筋混凝土構造,80年5月30日,五層,
RPXNMLMKJHMFFCD08CA,26,1.16,共有部分,鋼筋混凝土構造,80年5月30日,五層,
RPQNMLLKJHMFFBD17CA,21,131.16,住家用,鋼筋混凝土造,84年9月13日,三層,一層 二層 三層
RPOQMLKLJHMFFCD37CA,25,6.26,商業用,鋼筋混凝土構造,80年12月20日,十二層,
RPOQMLKLJHMFFCD37CA,25,2.01,共有部分,鋼筋混凝土構造,80年12月20日,十二層,
RPOQMLKLJHMFFCD37CA,25,172.58,商業用,鋼筋混凝土構造,80年12月20日,十二層,八層 通道
RPOQMLKLJHMFFCD37CA,25,33.72,共有部分,鋼筋混凝土構造,80年12月20日,十二層,
RPOQMLKLJHMFFCD37CA,25,6.11,商業用,鋼筋混凝土構造,80年12月20日,十二層,
RPOQMLKLJHMFFCD37CA,25,2.15,共有部分,鋼筋混凝土構造,80年12月20日,十二層,
RPRNMLLKJHMFFBD27CA,37,110.62,住家用,加強磚造,69年2月26日,二層,一層 二層
RPVNMLLKJHMFFBD67CA,2,221.99,見其他登記事項,鋼筋混凝土造,103年12月17日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLKKJHMFFBD77CA,3,245.68,住家用,鋼筋混凝土造,103年3月24日,四層,一層 二層 三層 四層
RPXOMLKKJHMFFCD97CA,37,241.63,住商用,鋼筋混凝土構造,68年11月26日,四層,一層 二層 三層 四層 騎樓
RPTNMLLKJHMFFAR78CA,41,100.04,住家用,加強磚造,65年6月1日,二層,一層 二層
RPQOMLLKJHMFFAR58CA,19,.83,見其他登記事項,鋼筋混凝土造,86年7月21日,十九層,
RPQOMLLKJHMFFAR58CA,19,30.77,共有部分,鋼筋混凝土造,86年7月21日,十九層,
RPQOMLLKJHMFFAR58CA,19,103.71,住家用,鋼筋混凝土造,86年7月21日,十九層,十八層
RPQOMLLKJHMFFAR58CA,19,25.29,共有部分,鋼筋混凝土造,86年7月21日,十九層,
RPQOMLLKJHMFFAR58CA,19,13.04,共有部分,鋼筋混凝土造,86年7月21日,十九層,
RPQOMLLKJHMFFAR58CA,19,84.66,住家用,鋼筋混凝土造,86年7月21日,十九層,十八層
RPQOMLLKJHMFFAR58CA,19,.26,見其他登記事項,鋼筋混凝土造,86年7月21日,十九層,
RPQNMLLKJHMFFAR48CA,25,153.89,住家用,鋼筋混凝土造,80年12月30日,四層,一層 二層 三層 四層
RPPNMLMKJHMFFAR48CA,31,125.28,住家用,加強磚造,75年5月29日,二層,一層 二層 夾層
RPQNMLSJKHMFFAR56CA,,164.18,住家用,鋼筋混凝土造,105年8月8日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPROMLMKJHMFFER56CA,1,48.04,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,二層
RPROMLMKJHMFFER56CA,1,19.31,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,
RPSNMLSJKHMFFBD08CA,1,197.06,見其他登記事項,鋼筋混凝土構造,104年9月25日,四層,一層 二層 三層 四層
RPRNMLMJKHMFFDR98CA,21,102.32,住家用,鋼筋混凝土造,85年2月26日,七層,六層
RPRNMLMJKHMFFDR98CA,21,32.82,共有部分,鋼筋混凝土造,85年2月26日,七層,
RPSNMLMKJHMFFER56CA,,198.13,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKJHMFFER88CA,22,12.31,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPPNMLMKJHMFFER88CA,22,84.36,住家用,鋼筋混凝土造,83年9月23日,八層,四層
RPPNMLMKJHMFFER88CA,22,10.91,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPRNMLLKJHMFFER98CA,1,23.96,見其他登記事項,鋼筋混凝土造,105年4月27日,五層,
RPRNMLLKJHMFFER98CA,1,75.53,住家用,鋼筋混凝土造,105年4月27日,五層,四層
RPTNMLRKJHMFFER17CA,,161.03,住家用,鋼筋混凝土造,105年10月17日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRKJHMFFER96CA,,174.23,住家用,鋼筋混凝土造,105年10月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKJHMFFER86CA,,176.95,住家用,鋼筋混凝土造,105年10月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJKHMFFAR88CA,3,153.10,住家用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層
RPPNMLQJKHMFFAR88CA,3,153.10,住家用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層
RPQNMLMKJHMFFGR56CA,,199.12,住家用,見其他登記事項,105年6月27日,四層,一層 二層 三層 四層
RPPOMLMKJHMFFER98CA,1,224.42,住家用,鋼筋混凝土造,105年1月27日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMKJHMFFER66CA,,198.13,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKJHMFFER86CA,,197.59,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLMKJHMFFER76CA,,198.13,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 屋頂突出物
RPROMLQLJHMFFER07CA,21,229.10,住商用,鋼筋混凝土造,84年6月21日,四層,一層 二層 三層 四層
RPOOMLMJKHMFFHR56CA,,90.10,住家用,見其他登記事項,105年10月26日,二十三層,九層
RPOOMLMJKHMFFHR56CA,,75.99,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPOPMLMJKHMFFHR66CA,,69.94,住家用,見其他登記事項,105年10月26日,二十三層,十八層
RPOPMLMJKHMFFHR66CA,,65.97,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPPPMLMJKHMFFHR76CA,,70.21,住家用,見其他登記事項,105年10月26日,二十三層,十九層
RPPPMLMJKHMFFHR76CA,,66.14,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPUOMLMJKHMFFHR17CA,,69.89,住家用,見其他登記事項,105年10月26日,二十三層,二十一層
RPUOMLMJKHMFFHR17CA,,65.97,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPROMLMJKHMFFHR86CA,,43.04,住家用,見其他登記事項,105年10月26日,二十三層,十五層
RPROMLMJKHMFFHR86CA,,37.04,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPROMLMJKHMFFHR86CA,,43.04,住家用,見其他登記事項,105年10月26日,二十三層,十五層
RPROMLMJKHMFFHR86CA,,37.04,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPQOMLMJKHMFFHR76CA,,86.07,住家用,見其他登記事項,105年10月26日,二十三層,十層
RPQOMLMJKHMFFHR76CA,,74.09,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPXOMLMJKHMFFHR47CA,,69.94,住家用,見其他登記事項,105年10月26日,二十三層,五層
RPXOMLMJKHMFFHR47CA,,65.97,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPVOMLMJKHMFFHR27CA,,69.89,住家用,見其他登記事項,105年10月26日,二十三層,二十二層
RPVOMLMJKHMFFHR27CA,,65.97,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPPOMLMJKHMFFHR66CA,,84.30,住家用,見其他登記事項,105年10月26日,二十三層,十層
RPPOMLMJKHMFFHR66CA,,73.23,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPTOMLMJKHMFFHR07CA,,69.89,住家用,見其他登記事項,105年10月26日,二十三層,六層
RPTOMLMJKHMFFHR07CA,,65.97,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPPOMLQKJHMFFHR07CA,1,195.54,住家用,見其他登記事項,105年3月31日,三層,一層 二層 三層 屋頂突出物
RPQOMLQKJHMFFHR17CA,1,226.46,住家用,見其他登記事項,105年3月31日,四層,一層 二層 三層 四層
RPROMLQKJHMFFHR27CA,1,210.85,住家用,見其他登記事項,105年3月31日,四層,一層 二層 三層 四層
RPOPMLNKJHMFFHR76CA,1,260.60,見其他登記事項,見其他登記事項,104年9月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLMKJHMFFHR56CA,24,42.99,住家用,鋼筋混凝土造,81年7月23日,十七層,十二層
RPOOMLMKJHMFFHR56CA,24,.98,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPOOMLMKJHMFFHR56CA,24,7.56,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPOOMLMKJHMFFHR56CA,24,2.17,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPPPMLKLJHMFFHR66CA,9,315.53,住商用,鋼筋混凝土造,96年6月4日,四層,一層 二層 三層 四層 騎樓
RPXNMLSKJHMFFHR97CA,23,97.86,住家用,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層
RPPRMLMJKHMFFHR96CA,,70.21,住家用,見其他登記事項,105年10月26日,二十三層,十六層
RPPRMLMJKHMFFHR96CA,,66.14,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPQRMLMJKHMFFHR07CA,,121.92,住家用,見其他登記事項,105年10月26日,二十三層,十六層
RPQRMLMJKHMFFHR07CA,,91.70,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPRRMLMJKHMFFHR17CA,,90.10,住家用,見其他登記事項,105年10月26日,二十三層,十三層
RPRRMLMJKHMFFHR17CA,,74.95,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPOPMLKKJHMFFHR09CA,20,215.49,住商用,鋼筋混凝土造,85年12月26日,四層,一層 二層 三層 四層 騎樓
RPTOMLLKJHMFFHR96CA,30,51.18,住家用,加強磚造,76年6月5日,二層,一層 二層 騎樓
RPQPMLLKJHMFFHR76CA,1,237.55,住家用,見其他登記事項,105年3月24日,四層,一層 二層 三層 四層
RPPQMLOLJHMFFHR27DA,18,168.46,住家用,鋼筋混凝土造,87年7月8日,三層,一層 二層 三層
RPQNMLQKJHMFFDR76DA,23,194.38,住家用,鋼筋混凝土造,83年4月29日,十二層,七層
RPQNMLQKJHMFFDR76DA,23,44.82,共有部分,鋼筋混凝土造,83年4月29日,十二層,
RPPOMLSJKHMFFCD18EA,20,70.87,住家用,鋼筋混凝土構造,85年8月21日,六層,二層
RPPOMLSJKHMFFCD18EA,20,17.19,共有部分,鋼筋混凝土構造,85年8月21日,六層,
RPPOMLSJKHMFFCD18EA,20,4.81,共有部分,鋼筋混凝土構造,85年8月21日,六層,
RPVPMLQKJHMFFCR37DA,33,105.92,住家用,加強磚造,73年5月19日,二層,一層 二層 騎樓
RPWPMLQKJHMFFCR47DA,33,105.92,住家用,加強磚造,73年5月19日,二層,一層 二層 騎樓
RPUNMLOLJHMFFDR07DA,20,74.06,住家用,鋼筋混凝土造,86年5月6日,五層,三層
RPUNMLOLJHMFFDR07DA,20,18.59,共有部分,鋼筋混凝土造,86年5月6日,五層,
RPOOMLNJKHMFFFR56DA,33,95.04,住商用,加強磚造,72年12月15日,二層,一層 二層 騎樓
RPRNMLQKJHMFFAR56DA,23,31.74,住家用,鋼筋混凝土造,82年11月6日,五層,二層
RPRNMLQKJHMFFAR56DA,23,8.16,共有部分,鋼筋混凝土造,82年11月6日,五層,
RPRNMLQKJHMFFAR56DA,23,25.98,住家用,鋼筋混凝土造,82年11月6日,五層,二層
RPRNMLQKJHMFFAR56DA,23,6.79,共有部分,鋼筋混凝土造,82年11月6日,五層,
RPSRMLMJKHMFFHR27CA,,84.30,住家用,見其他登記事項,105年10月26日,二十三層,十二層
RPSRMLMJKHMFFHR27CA,,73.23,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPOPMLLKJHMFFHR66DA,34,92.96,住家用,加強磚造,71年10月28日,二層,一層 二層
RPUOMLNKJHMFFHR37DA,17,163.80,住家用,鋼筋混凝土造,88年7月5日,三層,一層 二層 三層 騎樓
RPVQMLMJKHMFFHR47CA,,58.76,住家用,見其他登記事項,105年10月26日,二十三層,十六層
RPVQMLMJKHMFFHR47CA,,34.20,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPXNMLSJKHMFFHR97CA,,89.74,住家用,見其他登記事項,105年10月26日,二十三層,十四層
RPXNMLSJKHMFFHR97CA,,75.82,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPTNMLSJKHMFFHR57CA,,58.76,住家用,見其他登記事項,105年10月26日,二十三層,四層
RPTNMLSJKHMFFHR57CA,,34.20,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
SPXNMLSJKHMFFHR08CA,,100.10,住家用,見其他登記事項,105年10月26日,二十三層,十四層
SPXNMLSJKHMFFHR08CA,,81.00,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
SPQQMLMJKHMFFHR07CA,,70.21,住家用,見其他登記事項,105年10月26日,二十三層,二十三層
SPQQMLMJKHMFFHR07CA,,39.89,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPQQMLMJKHMFFHR96CA,,88.60,住家用,見其他登記事項,105年10月26日,二十三層,十三層
RPQQMLMJKHMFFHR96CA,,75.30,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPSNMLMJKHMFFHR86CA,,89.74,住家用,見其他登記事項,105年10月26日,二十三層,七層
RPSNMLMJKHMFFHR86CA,,75.82,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPQNMLMJKHMFFHR66CA,,115.42,住家用,見其他登記事項,105年10月26日,二十三層,七層
RPQNMLMJKHMFFHR66CA,,88.60,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPPNMLMJKHMFFHR56CA,,121.92,住家用,見其他登記事項,105年10月26日,二十三層,七層
RPPNMLMJKHMFFHR56CA,,91.70,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPVNMLMJKHMFFHR17CA,,121.92,住家用,見其他登記事項,105年10月26日,二十三層,十五層
RPVNMLMJKHMFFHR17CA,,91.70,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPTNMLMJKHMFFHR96CA,,100.10,住家用,見其他登記事項,105年10月26日,二十三層,七層
RPTNMLMJKHMFFHR96CA,,81.00,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPXNMLMJKHMFFHR37CA,,90.10,住家用,見其他登記事項,105年10月26日,二十三層,五層
RPXNMLMJKHMFFHR37CA,,75.99,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPUNMLMJKHMFFHR07CA,,69.89,住家用,見其他登記事項,105年10月26日,二十三層,七層
RPUNMLMJKHMFFHR07CA,,67.35,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
TPQQMLMJKHMFFHR17CA,,59.14,住家用,見其他登記事項,105年10月26日,二十三層,二十三層
TPQQMLMJKHMFFHR17CA,,34.37,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPQPMLNKJHMFFHR96CA,28,203.06,住商用,鋼筋混凝土造,77年8月11日,四層,一層 二層 三層 四層 騎樓
RPPPMLSKJHMFFHR37CA,24,85.75,住家用,鋼筋混凝土造,81年7月23日,十七層,十七層
