編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLLLKILFFEE28CC,33,234.30,,鋼筋混凝土造,72年9月26日,三層,
RPSPMLLLKILFFEE38CC,35,88.02,,加強磚造,70年12月31日,二層,
RPSPMLLLKILFFEE38CC,35,11.88,,加強磚造,70年12月31日,二層,
RPROMLLLKILFFCE97CC,18,219.47,住商用,鋼筋混凝土造,88年1月26日,十四層,
RPROMLLLKILFFCE97CC,18,37.72,共有部份,鋼筋混凝土造,88年1月26日,十四層,
RPVNMLLLKILFFBE18CC,20,143.70,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLLLKILFFBE97CC,27,280.91,,鋼筋混凝土造,79年5月30日,十九層,
RPPOMLLLKILFFBE67CC,43,272.59,,鋼筋混凝土造,62年11月16日,四層,
RPXNMLLLKILFFBE38CC,18,124.36,住家用,鋼筋混凝土造,87年10月14日,十九層,
RPXNMLLLKILFFBE38CC,18,24.61,見其他登記事項,鋼筋混凝土造,87年10月14日,十九層,
RPXNMLLLKILFFBE38CC,18,19.49,見其他登記事項,鋼筋混凝土造,87年10月14日,十九層,
RPXNMLLLKILFFBE38CC,18,30.42,停車空間,鋼筋混凝土造,87年10月14日,十九層,
RPQNMLMLKILFFBE77CC,35,76.08,,鋼筋混凝土造,71年2月27日,七層,
RPROMLTKKILFFAE48CC,22,157.63,住家用,鋼筋混凝土造,83年8月16日,十二層,
RPVNMLMLKILFFDE48CC,20,21.52,住家用,鋼筋混凝土造,85年7月29日,十六層,
RPVNMLMLKILFFDE48CC,20,7.88,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPXNMLTKKILFFAE98CC,1,188.44,見其它登記事項,鋼筋混凝土造,104年7月9日,二層,
RPTNMLTKKILFFAE58CC,36,99.12,,鋼筋混凝土造,69年7月31日,五層,
RPPOMLTKKILFFAE28CC,35,91.82,,鋼筋混凝土造,70年11月27日,十二層,
RPVNMLMLKILFFIE98CC,,141.19,見其他登記事項,鋼骨鋼筋混凝土造,105年8月17日,一層,
RPVNMLMLKILFFIE98CC,,96.19,見其他登記事項,鋼骨鋼筋混凝土造,105年8月17日,一層,
RPWOMLMLKILFFGE98CC,12,179.43,見其他登記事項,見其他登記事項,94年5月4日,三層,
RPVNMLLLKILFFAE08CC,21,25.48,住家用,鋼筋混凝土造,85年5月6日,十二層,
RPVNMLLLKILFFAE08CC,21,9.42,見使用執照,鋼筋混凝土造,85年5月6日,十二層,
RPROMLLLKILFFAE77CC,10,61.52,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPROMLLLKILFFAE77CC,10,26.11,共有部分,鋼筋混凝土造,95年8月25日,十五層,
RPVOMLLLKILFFAE18CC,1,54.07,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPVOMLLLKILFFAE18CC,1,28.35,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPUOMLLLKILFFAE08CC,10,57.47,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPUOMLLLKILFFAE08CC,10,25.82,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPOOMLNLKILFFBE77CC,10,171.44,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPOOMLNLKILFFBE77CC,10,70.64,見其他登記事項,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPSOMLNLKILFFBE18CC,10,122.90,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPSOMLNLKILFFBE18CC,10,56.23,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPWNMLNLKILFFBE48CC,15,150.01,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPWNMLNLKILFFBE48CC,15,77.78,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPPOMLNLKILFFBE87CC,1,52.96,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPPOMLNLKILFFBE87CC,1,29.15,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPROMLNLKILFFBE08CC,15,150.00,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPROMLNLKILFFBE08CC,15,77.78,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPSOMLQLKILFFBE48CC,42,101.28,,鋼筋混凝土造,64年5月22日,四層,
RPVNMLQLKILFFBE68CC,20,120.61,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLNLKILFFBE58CC,10,31.19,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPXNMLNLKILFFBE58CC,10,14.83,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPQOMLMLKILFFAE77CC,4,50.74,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPQOMLMLKILFFAE77CC,4,32.90,見其它登記事項,鋼筋混凝土造,102年5月27日,十五層,
RPPOMLQLKILFFDE38CC,35,114.62,,鋼筋混凝土造,70年12月14日,八層,
RPXOMLRLKILFFEE76CC,27,41.92,住商用,鋼筋混凝土造,79年1月12日,七層,
RPXOMLRLKILFFEE76CC,27,16.87,見使用執照,鋼筋混凝土造,79年1月12日,七層,
RPPPMLQLKILFFEE58CC,21,83.08,住家用,鋼筋混凝土造,84年8月17日,二十八層,
RPPPMLQLKILFFEE58CC,21,25.36,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,
RPROMLRLKILFFEE78CC,2,52.47,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPROMLRLKILFFEE78CC,2,28.52,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPQPMLQLKILFFEE68CC,19,110.34,住家用,鋼筋混凝土造,86年11月20日,十四層,
RPQPMLQLKILFFEE68CC,19,53.38,見使用執照,鋼筋混凝土造,86年11月20日,十四層,
RPRQMLRLKILFFEE98CC,13,355.37,商業用,見使用執照,92年12月19日,一層,
RPOOMLRLKILFFDE38CC,4,72.37,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPOOMLRLKILFFDE38CC,4,40.36,共有部分,鋼筋混凝土造,101年9月26日,十五層,
RPTOMLRLKILFFDE88CC,26,63.24,,鋼筋混凝土造,79年9月27日,十八層,
RPTOMLRLKILFFDE88CC,26,135.60,,鋼筋混凝土造,79年9月27日,十七層,
RPVOMLRLKILFFDE09CC,33,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPOPMLRLKILFFDE48CC,42,138.92,,鋼筋混凝土造,64年5月26日,四層,
RPXOMLSLKILFFCE66CC,31,369.73,,鋼筋混凝土造,74年8月17日,四層,
RPVOMLRLKILFFCE98CC,37,73.07,,鋼筋混凝土造,68年9月20日,五層,
RPXPMLSLKILFFCE76CC,18,122.55,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPXPMLSLKILFFCE76CC,18,88.84,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPQOMLQLKILFFAE28DC,4,99.23,住家用,鋼筋混凝土造,101年11月21日,十五層,
RPUOMLRLKILFFCE88CC,38,64.66,,鋼筋混凝土造,68年6月9日,五層,
RPXNMLRLKILFFAE88CC,10,21.09,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPXNMLRLKILFFAE88CC,10,54.22,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPROMLRLKILFFCE58CC,11,90.84,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPXNMLRLKILFFGE86CC,4,97.67,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPXNMLRLKILFFGE86CC,4,74.32,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPQQMLSLKILFFEE09DC,18,311.58,住商用,見使用執照,88年1月11日,五層,
RPROMLSLKILFFAE48CC,40,90.13,住商用,鋼筋混凝土造,65年12月16日,二層,
RPSNMLSLKILFFEE88CC,76,50.86,住商用,磚造,30年2月10日,一層,
RPPOMLRLKILFFBE28CC,37,81.07,,鋼筋混凝土造,68年6月27日,五層,
RPQNMLRLKILFFBE28CC,37,48.84,,鋼筋混凝土造,69年1月18日,十一層,
RPXNMLRLKILFFBE98CC,24,137.03,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPXNMLRLKILFFBE98CC,24,72.73,見使用執照,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPSNMLSLKILFFBE58CC,35,95.69,,鋼筋混凝土造,70年11月10日,十二層,
RPSNMLSLKILFFBE58CC,35,50.92,,鋼筋混凝土造,70年11月10日,十二層,
RPPNMLSLKILFFGE78CC,44,167.27,住商用,加強磚造,62年2月1日,三層,
RPPOMLSLKILFFGE88CC,21,132.24,住商用,鋼筋混凝土造,85年5月15日,二十層,
RPTOMLSLKILFFDE98CC,42,71.54,,鋼筋混凝土造,63年9月9日,四層,
RPQOMLSLKILFFEE78CC,14,313.37,住商用,見使用執照,92年1月27日,五層,
RPXOMLSLKILFFDE76CC,8,114.56,住家用,鋼筋混凝土造,97年10月16日,五層,
RPSPMLTLKILFFEE56CC,18,143.69,住商用,鋼筋混凝土造,87年6月29日,十四層,
RPOPMLTLKILFFEE78CC,22,50.43,住商用,鋼筋混凝土造,83年10月26日,五層,
RPRQMLTLKILFFEE56CC,2,921.95,見其它登記事項,見其它登記事項,104年3月20日,四層,
RPQNMLTLKILFFDE68CC,25,97.19,,鋼筋混凝土造,80年9月19日,二十層,
RPPQMLTLKILFFEE98CC,22,85.99,住家用,鋼筋混凝土造,83年6月21日,七層,
RPUPMLTLKILFFGE96CC,36,218.11,住商用,鋼筋混凝土造,69年9月22日,四層,
RPTQMLTLKILFFDE66CC,25,74.18,,鋼筋混凝土造,80年9月19日,二十層,
RPTQMLTLKILFFDE66CC,25,43.10,,鋼筋混凝土造,80年9月19日,二十層,
RPWOMLTLKILFFCE66CC,12,40.57,住商用,鋼筋混凝土造,93年11月3日,五層,
RPWOMLKMKILFFCE48CC,26,165.28,商業用,鋼筋混凝土造,79年7月4日,十二層,
RPSPMLKMKILFFCE18CC,10,122.62,住家用,見其它登記事項,95年11月21日,十五層,
RPSPMLKMKILFFCE18CC,10,12.58,住家用,見其它登記事項,95年11月21日,十五層,
RPSPMLKMKILFFCE18CC,10,83.62,共有部份,見其它登記事項,95年11月21日,十五層,
RPOOMLKMKILFFIE28CC,10,179.32,見其他登記事項,鋼筋混凝土造,96年2月7日,四層,
RPPOMLTLKILFFBE48CC,24,49.50,商業用,鋼筋混凝土造,81年12月8日,四層,
RPXPMLTLKILFFBE76CC,73,66.95,,木造,32年10月21日,一層,
RPROMLTLKILFFBE68CC,32,77.63,,鋼筋混凝土造,73年8月10日,五層,
RPROMLTLKILFFBE68CC,32,77.69,,鋼筋混凝土造,73年8月10日,五層,
RPRPMLTLKILFFBE78CC,26,309.56,,鋼筋混凝土造,79年8月30日,十二層,
RPRPMLTLKILFFBE78CC,26,113.74,,鋼筋混凝土造,79年8月30日,十二層,
RPXNMLKMKILFFBE38CC,34,85.64,,鋼筋混凝土造,72年1月12日,五層,
RPXOMLTLKILFFAE56CC,28,205.15,住商用,鋼筋混凝土造,78年2月10日,十二層,
RPXOMLTLKILFFAE56CC,28,27.08,見使用執照,鋼筋混凝土造,78年2月10日,十二層,
RPSNMLKMKILFFFE28CC,24,160.94,住商用,鋼筋混凝土造,81年11月25日,二層,
RPPOMLKMKILFFIE38CC,23,208.97,住家用,鋼筋混凝土造,82年12月31日,四層,
RPPOMLKMKILFFLE68CC,21,1619.37,工業用,鋼筋混凝土造,84年8月19日,五層,
RPSNMLKMKILFFEE18CC,11,79.41,住家用,鋼筋混凝土造,95年3月6日,十五層,
RPSNMLKMKILFFEE18CC,11,8.60,住家用,鋼筋混凝土造,95年3月6日,十五層,
RPSNMLKMKILFFEE18CC,11,63.52,見其它登記事項,鋼筋混凝土造,95年3月6日,十五層,
RPWNMLKMKILFFAE18CC,20,21.26,住家用,鋼筋混凝土造,85年10月28日,十二層,
RPWNMLKMKILFFAE18CC,20,33.34,見使用執照,鋼筋混凝土造,85年10月28日,十二層,
RPROMLKMKILFFAE77CC,1,66.34,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPROMLKMKILFFAE77CC,1,7.22,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPROMLKMKILFFAE77CC,1,48.02,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPUOMLKMKILFFEE48CC,27,56.56,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPXOMLKMKILFFEE78CC,3,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXOMLKMKILFFEE78CC,3,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXOMLKMKILFFEE78CC,3,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLLMKILFFCE08CC,18,105.67,住家用,見其它登記事項,88年2月9日,三十九層,
RPSNMLLMKILFFCE08CC,18,33.76,共有部份,見其它登記事項,88年2月9日,三十九層,
RPSNMLLMKILFFCE08CC,18,34.75,見其它登記事項,見其它登記事項,88年2月9日,三十九層,
RPXNMLKMKILFFDE58CC,4,466.54,住商用,鋼筋混凝土造,101年8月13日,五層,
RPPNMLKMKILFFDE77CC,5,100.94,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPPNMLKMKILFFDE77CC,5,15.51,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPPNMLKMKILFFDE77CC,5,69.91,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPSOMLKMKILFFDE18CC,21,93.48,住家用,鋼筋混凝土造,84年10月20日,十層,
RPXNMLLMKILFFDE68CC,28,151.03,,鋼筋混凝土造,77年12月10日,四層,
RPROMLLMKILFFDE18CC,22,207.12,住商用,鋼筋混凝土造,83年11月2日,十五層,
RPROMLLMKILFFDE18CC,22,38.82,見使用執照,鋼筋混凝土造,83年11月2日,十五層,
RPPNMLLMKILFFBE67CC,23,145.81,住商用,鋼筋混凝土造,83年3月2日,八層,
RPPNMLLMKILFFBE67CC,23,36.12,見使用執照,鋼筋混凝土造,83年3月2日,八層,
RPQNMLMJJHMFFCE57CC,11,87.10,住家用,鋼筋混凝土造,94年12月27日,十三層,
RPPNMLLJJHMFFCE37CC,38,56.12,,鋼筋混凝土造,67年10月16日,五層,
RPSRMLNJJHMFFGE68CC,31,79.44,住家用,鋼筋混凝土造,75年3月25日,五層,
RPQSMLNJJHMFFGE58CC,35,73.65,住家用,鋼筋混凝土造,70年12月30日,五層,
RPPNMLMJJHMFFAE27CC,13,161.09,商業用,鋼筋混凝土造,93年6月10日,十四層,
RPPNMLMJJHMFFAE27CC,13,56.12,共有部分,鋼筋混凝土造,93年6月10日,十四層,
RPVNMLNJJHMFFFE48CC,29,273.95,住商用,鋼筋混凝土造,77年1月15日,四層,
RPSNMLNJJHMFFAE67CC,3,120.05,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPSNMLNJJHMFFAE67CC,3,16.03,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPSNMLNJJHMFFAE67CC,3,80.68,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPRNMLNJJHMFFAE57CC,,51.85,見其它登記事項,見其它登記事項,105年8月3日,十三層,
RPRNMLNJJHMFFAE57CC,,4.20,見其它登記事項,見其它登記事項,105年8月3日,十三層,
RPRNMLNJJHMFFAE57CC,,28.87,見其它登記事項,見其它登記事項,105年8月3日,十三層,
RPOOMLNJJHMFFAE37CC,28,49.28,住家用,鋼筋混凝土造,77年12月19日,十二層,
RPROMLNJJHMFFEE08CC,3,67.17,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPROMLNJJHMFFEE08CC,3,10.35,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPROMLNJJHMFFEE08CC,3,68.20,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPSOMLNJJHMFFEE18CC,3,49.75,住家用,見其它登記事項,103年5月28日,十五層,
RPSOMLNJJHMFFEE18CC,3,7.28,住家用,見其它登記事項,103年5月28日,十五層,
RPSOMLNJJHMFFEE18CC,3,30.81,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPTOMLNJJHMFFEE28CC,9,55.95,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPTOMLNJJHMFFEE28CC,9,8.84,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPTOMLNJJHMFFEE28CC,9,27.71,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPRNMLNJJHMFFCE77CC,39,157.22,住家用,鋼筋混凝土造,67年6月1日,四層,
RPVNMLNJJHMFFCE18CC,7,58.22,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPVNMLNJJHMFFCE18CC,7,10.74,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPVNMLNJJHMFFCE18CC,7,42.01,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPRNMLOJJHMFFAE67CC,4,153.47,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPRNMLOJJHMFFAE67CC,4,15.91,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPRNMLOJJHMFFAE67CC,4,109.54,見其它登記事項,鋼筋混凝土造,102年3月13日,二十六層,
RPSNMLOJJHMFFAE77CC,4,77.47,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPSNMLOJJHMFFAE77CC,4,8.20,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPSNMLOJJHMFFAE77CC,4,60.96,見其它登記事項,鋼筋混凝土造,101年10月25日,十五層,
RPXNMLOJJHMFFAE28CC,24,125.47,住商用,鋼造,82年3月4日,二層,
RPRNMLOJJHMFFEE08CC,1,59.47,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPRNMLOJJHMFFEE08CC,1,10.30,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPRNMLOJJHMFFEE08CC,1,58.06,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPQOMLOJJHMFFEE08CC,18,152.87,住商用,鋼筋混凝土造,87年10月28日,十四層,
RPQOMLOJJHMFFEE08CC,18,55.05,見使用執照,鋼筋混凝土造,87年10月28日,十四層,
RPRNMLOJJHMFFBE77CC,10,81.27,住家用,鋼筋混凝土造,96年3月14日,二十八層,
RPRNMLOJJHMFFBE77CC,10,11.71,住家用,鋼筋混凝土造,96年3月14日,二十八層,
RPRNMLOJJHMFFBE77CC,10,35.21,共有部分,鋼筋混凝土造,96年3月14日,三十層,
RPPNMLOJJHMFFBE57CC,20,59.70,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLOJJHMFFBE57CC,20,13.71,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLOJJHMFFBE57CC,20,34.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLOJJHMFFBE97CC,39,61.29,,鋼筋混凝土造,66年11月10日,五層,
RPSNMLNJJHMFFBE77CC,20,239.20,住家用,鋼筋混凝土造,86年4月30日,二十八層,
RPSNMLNJJHMFFBE77CC,20,16.86,住家用,鋼筋混凝土造,86年4月30日,二十八層,
RPSNMLNJJHMFFBE77CC,20,131.84,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,
RPWOMLNJJHMFFBE28CC,38,73.48,,鋼筋混凝土造,68年4月21日,五層,
RPTNMLNJJHMFFBE87CC,8,28.91,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLNJJHMFFBE87CC,8,9.46,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLNJJHMFFBE87CC,8,9.48,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLPJJHMFFDE38CC,26,32.89,,鋼筋混凝土造,79年9月21日,十二層,
RPUNMLPJJHMFFDE38CC,26,13.78,,鋼筋混凝土造,79年9月21日,十二層,
RPUNMLPJJHMFFGE68CC,22,109.26,住家用,鋼筋混凝土造,83年8月27日,二十三層,
RPUNMLPJJHMFFGE68CC,22,22.90,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPQNMLNJJHMFFBE57CC,1,57.67,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPQNMLNJJHMFFBE57CC,1,3.76,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPQNMLNJJHMFFBE57CC,1,63.33,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPRNMLNJJHMFFBE67CC,8,34.10,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLNJJHMFFBE67CC,8,3.74,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLNJJHMFFBE67CC,8,9.40,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPROMLPJJHMFFGE48CC,38,80.64,住商用,加強磚造,68年1月5日,二層,
RPQNMLOJJHMFFBE67CC,20,76.07,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLOJJHMFFBE67CC,20,9.91,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLOJJHMFFBE67CC,20,41.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLQJJHMFFDE68CC,36,78.31,,鋼筋混凝土造,70年4月17日,五層,
RPPOMLPJJHMFFAE77DC,7,104.66,住家用,鋼筋混凝土造,98年12月30日,十五層,
RPPOMLPJJHMFFAE77DC,7,67.41,共有部分,鋼筋混凝土造,98年12月30日,十五層,
RPXNMLPJJHMFFDE68CC,48,153.96,住商用,加強磚造,58年6月2日,三層,
RPXOMLOJJHMFFDE68CC,37,216.02,,鋼筋混凝土造,68年10月26日,四層,
RPOOMLQJJHMFFBE77CC,10,123.90,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPVNMLRJJHMFFBE48CC,40,85.69,,鋼筋混凝土造,65年11月24日,十層,
RPUNMLRJJHMFFBE38CC,40,103.31,,鋼筋混凝土造,65年11月24日,十層,
RPTNMLRJJHMFFBE28CC,40,36.56,,鋼筋混凝土造,65年11月24日,十層,
RPXNMLRJJHMFFBE68CC,40,68.99,,鋼筋混凝土造,65年11月24日,十層,
RPQOMLQJJHMFFFE38CC,23,426.80,工業用,鋼筋混凝土造,83年2月3日,四層,
RPRNMLRJJHMFFFE48CC,21,100.82,住家用,鋼筋混凝土造,84年11月18日,二十四層,
RPQOMLTJJHMFFDE48CC,36,92.79,,鋼筋混凝土造,69年7月21日,十二層,
RPSQMLTJJHMFFDE88CC,22,107.24,住家用,鋼筋混凝土造,83年10月4日,二十二層,
RPSQMLTJJHMFFDE88CC,22,14.46,見使用執照,鋼筋混凝土造,83年10月4日,二十二層,
RPQPMLTJJHMFFCE48CC,2,274.48,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPOOMLTJJHMFFBE08CC,52,98.58,,加強磚造,54年5月10日,二層,
RPPOMLTJJHMFFEE48CC,37,157.23,,鋼筋混凝土造,68年8月9日,三層,
RPQNMLRJJHMFFIE68CC,18,219.27,住商用,鋼筋混凝土造,88年3月24日,十二層,
RPWOMLTJJHMFFIE07DC,38,315.00,住家用,加強磚造,68年4月20日,二層,
RPSNMLKKJHMFFCE67CC,34,75.42,,鋼筋混凝土造,71年8月5日,五層,
RPVNMLKKJHMFFGE38CC,12,214.47,見其他登記事項,見其他登記事項,94年5月15日,四層,
RPVNMLKKJHMFFBE87CC,26,594.13,,鋼筋混凝土造,79年11月30日,十二層,
RPVNMLKKJHMFFBE87CC,26,311.14,,鋼筋混凝土造,79年11月30日,十二層,
RPWNMLKKJHMFFIE78DC,29,35.64,住商用,鋼筋混凝土造,76年11月20日,四層,
RPPOMLTJJHMFFGE68CC,2,322.11,見其他登記事項,見其他登記事項,103年8月20日,五層,
RPOPMLLKJHMFFIE18CC,28,737.40,住商用,鋼造,77年9月18日,一層,
RPUNMLKKJHMFFAE77DC,34,323.70,,鋼筋混凝土造,72年3月21日,五層,
RPWNMLKKJHMFFAE87CC,33,131.38,,鋼筋混凝土造,72年12月24日,十二層,
RPWNMLKKJHMFFAE87CC,33,5.93,,鋼筋混凝土造,72年12月24日,十二層,
RPQOMLLKJHMFFDE77CC,38,87.41,,鋼筋混凝土造,68年5月28日,五層,
RPXNMLLKJHMFFBE18CC,43,47.59,,加強磚造,62年7月20日,三層,
RPWOMLLKJHMFFCE28CC,18,47.47,住家用,見其它登記事項,88年2月9日,三十九層,
RPXOMLLKJHMFFCE38CC,2,452.00,住家用,鋼筋混凝土造,103年10月6日,二十六層,
RPUOMLLKJHMFFCE08CC,18,47.47,住家用,見其它登記事項,88年2月9日,三十九層,
RPTNMLKKJHMFFEE97CC,19,104.60,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPTNMLKKJHMFFEE97CC,19,37.33,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPOOMLKKJHMFFEE57CC,28,38.41,住商用,鋼筋混凝土造,77年12月6日,四層,
RPOOMLKKJHMFFEE57CC,28,48.65,住商用,鋼筋混凝土造,77年12月6日,四層,
RPOOMLKKJHMFFEE57CC,28,48.65,住商用,鋼筋混凝土造,77年12月6日,四層,
RPOOMLKKJHMFFEE57CC,28,48.65,住商用,鋼筋混凝土造,77年12月6日,四層,
RPOOMLKKJHMFFEE57CC,28,6.33,住商用,鋼筋混凝土造,77年12月6日,四層,
RPOOMLKKJHMFFEE57CC,28,13.89,住商用,鋼筋混凝土造,77年12月6日,四層,
RPOOMLKKJHMFFEE57CC,28,14.87,住商用,鋼筋混凝土造,77年12月6日,四層,
RPOOMLKKJHMFFEE57CC,28,34.16,住商用,鋼筋混凝土造,77年12月6日,四層,
RPQOMLKKJHMFFEE77CC,8,37.89,住家用,鋼筋混凝土造,98年6月12日,四層,
RPQOMLKKJHMFFEE77CC,8,37.89,住家用,鋼筋混凝土造,98年6月12日,四層,
RPQOMLKKJHMFFEE77CC,8,37.89,住家用,鋼筋混凝土造,98年6月12日,四層,
RPQOMLKKJHMFFEE77CC,8,37.89,住家用,鋼筋混凝土造,98年6月12日,四層,
RPQOMLKKJHMFFEE77CC,8,19.02,住家用,鋼筋混凝土造,98年6月12日,四層,
RPQOMLKKJHMFFEE77CC,8,29.62,住家用,鋼筋混凝土造,98年6月12日,四層,
RPQOMLKKJHMFFEE77CC,8,5.46,住家用,鋼筋混凝土造,98年6月12日,四層,
RPPNMLMKJHMFFBE47CC,35,99.14,,鋼筋混凝土造,70年11月4日,五層,
RPOPMLMKJHMFFEE87CC,9,389.82,住商用,鋼筋混凝土造,96年12月28日,五層,
RPPPMLLKJHMFFGE08CC,43,189.00,住商用,加強磚造,63年2月28日,三層,
RPVNMLTJJHMFFAE58CC,12,86.89,住家用,鋼筋混凝土造,94年4月21日,十五層,
RPVNMLTJJHMFFAE58CC,12,36.61,共有部分,鋼筋混凝土造,94年4月21日,十五層,
RPTNMLMKJHMFFDE08CC,49,89.48,,加強磚造,57年3月15日,二層,
RPRNMLNKJHMFFDE97CC,46,64.52,,加強磚造,60年5月12日,三層,
RPSNMLNKJHMFFCE97CC,40,63.74,,鋼筋混凝土造,66年7月1日,五層,
RPUOMLQKJHMFFBE48CC,40,49.70,,鋼筋混凝土造,66年7月8日,八層,
RPROMLQKJHMFFBE18CC,29,134.47,,鋼筋混凝土造,77年2月9日,十八層,
RPROMLQKJHMFFBE18CC,29,39.54,,鋼筋混凝土造,77年2月9日,十八層,
RPXNMLQKJHMFFBE68CC,20,135.64,商業用,鋼造,86年2月12日,二十七層,
RPXNMLQKJHMFFBE68CC,20,89.74,見使用執照,鋼造,86年2月12日,二十七層,
RPVNMLQKJHMFFDE68CC,10,272.92,見其它登記事項,鋼筋混凝土造,96年6月26日,二十四層,
RPPNMLMKJHMFFLE58DC,36,143.40,住商用,鋼筋混凝土造,69年6月25日,三層,
RPWOMLQKJHMFFEE98CC,37,79.02,,鋼筋混凝土造,68年12月6日,四層,
RPXOMLQKJHMFFEE09CC,26,533.63,住商用,鋼筋混凝土造,79年7月20日,五層,
