鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員林市,土地,民生段451~480地號,162.56,其他,,,1051114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2397680,14750,,0.0,0,,RPSNMLKLKILFFDN68CA
員林市,房地(土地+建物),彰化縣員林市條和街301~330號,121.98,住,,,1051103,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041106,257.12,5,2,4,有,無,21000000,81674,,0.0,0,,RPQNMLMKKILFFDN58CA
員林市,土地,橋愛段1231~1260地號,209.92,住,,,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12065000,57474,,0.0,0,,RPTNMLTJKILFFDN86CA
員林市,房地(土地+建物),彰化縣員林市浮圳路二段404巷20弄1~30號,95.6,住,,,1051026,土地5建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0930930,242.24,5,2,4,有,無,12000000,49538,,0.0,0,,RPRNMLQJJHMFFDN88CA
大村鄉,土地,福興段1501~1530地號,803.07,,一般農業區,農牧用地,1051115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6356000,7915,,0.0,0,,RPSNMLQJJHMFFDN98CA
員林市,房地(土地+建物),彰化縣員林市橋愛五街61~90號,133.84,住,,,1051120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,334.96,5,2,6,有,無,32000000,95534,,0.0,0,,RPTNMLQJJHMFFDN09CA
社頭鄉,土地,里仁段871~900地號,27.96,,特定農業區,農牧用地,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,2861,,0.0,0,畸零地或有合併使用之交易。,RPPNMLOKKILFFEN78CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉後路巷1~30號,104.03,,鄉村區,乙種建築用地,1051026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850914,147.69,3,3,2,有,無,4500000,30469,,0.0,0,,RPRNMLTJKILFFEN76CA
社頭鄉,土地,新埤清段451~480地號,185.37,,鄉村區,乙種建築用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,6204,,0.0,0,,RPVNMLOJJHMFFEN56CA
埤頭鄉,建物,彰化縣埤頭鄉華泰東街31~60號,0.0,,,,1051028,土地0建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1021022,181.75,4,2,3,有,無,2800000,15406,,0.0,0,親友特殊關係間之交易。,RPTNMLQLKILFFFN96CA
埤頭鄉,土地,和豐段421~450地號,1559.05,,一般農業區,農牧用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2026765,1300,,0.0,0,,RPPNMLRKKILFFFN56CA
二林鎮,房地(土地+建物),彰化縣二林鎮南光里18鄰南安路392巷31~60號,77.03,住,,,1051021,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0661229,94.0,3,3,3,有,無,2560000,27234,,0.0,0,,RPRNMLSJKILFFGN86CA
大城鄉,土地,楓港段1681~1710地號,13337.0,,一般農業區,農牧用地,1051125,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13470000,1010,,0.0,0,,RPQNMLNKKILFFGN98CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街57巷1~30號,192.16,工,,,1051128,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0730328,215.7,6,2,2,有,無,4500000,20862,,0.0,0,,RPTNMLNKKILFFGN66CA
二林鎮,土地,挖子段211~240地號,2318.1,,一般農業區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4516000,1948,,0.0,0,,RPQNMLTJKILFFGN86CA
大城鄉,土地,楓港段1681~1710地號,2408.0,,一般農業區,農牧用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,1030,,0.0,0,,RPSNMLTJKILFFGN07CA
鹿港鎮,土地,鹿草段61~90地號,137.76,,特定農業區,甲種建築用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,9074,,0.0,0,,RPRNMLTJKILFFCN56CA
和美鎮,土地,新發段301~330地號,90.64,住,,,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5335000,58859,,0.0,0,,RPQNMLOJJHMFFBN38CA
和美鎮,建物,彰化縣和美鎮東發路176巷31~60號,0.0,,,,1040305,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050111,190.07,5,2,3,有,無,4365000,22965,,0.0,0,,RPRNMLOJJHMFFBN48CA
和美鎮,土地,塗厝厝段嘉寶潭小段991~1020地號,1496.0,,特定農業區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,7019,,0.0,0,,RPUNMLOKKILFFBN98CA
和美鎮,土地,和東段511~540地號,24.0,住,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,36667,,0.0,0,,RPQNMLTJKILFFBN98CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉彰新路七段402巷635弄1~30號,97.25,,鄉村區,乙種建築用地,1051115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830719,132.19,4,2,3,有,無,3250000,24586,,0.0,0,,RPWNMLTJKILFFBN96CA
和美鎮,土地,仁和段451~480地號,93.0,住,,,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,55914,,0.0,0,,RPPNMLMKKILFFBN28CA
和美鎮,建物,彰化縣和美鎮愛渾路31~60號,0.0,,,,1051124,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041006,166.19,4,2,3,有,無,3400000,20459,,0.0,0,,RPQNMLMKKILFFBN38CA
彰化市,房地(土地+建物),彰化縣彰化市彰安里中正路二段503巷1~30號,66.0,住,,,1051108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621120,85.02,2,2,2,有,無,6200000,72924,,0.0,0,,RPUNMLMKKILFFAN68CA
芬園鄉,土地,中崙段181~210地號,288.48,,鄉村區,乙種建築用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4160,,0.0,0,,RPXNMLTJKILFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市公園路一段362巷1~30號,77.0,住,,,1051116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640730,84.0,8,0,7,有,無,7000000,83333,,0.0,0,原買賣價為新台幣七百一十萬，折讓十萬元,RPOOMLOKKILFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化市茄苳路二段31~60號,65.46,,鄉村區,乙種建築用地,1051111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670119,96.6,3,2,2,有,無,5800000,60041,,0.0,0,,RPXNMLPKKILFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市公園路一段31~60號,16.25,住,,,1051016,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0621219,33.96,3,2,3,有,無,3000000,88339,,0.0,0,親友、員工或其他特殊關係間之交易。權利人有三人,RPUNMLQKKILFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路二段1~30號,10.32,住,,,1051105,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,84.62,3,2,2,有,有,2745000,32439,,0.0,0,,RPPNMLMJJHMFFAN97CA
彰化市,土地,西勢子段西勢子小段1~30地號,20.0,住,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,25000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLKMKILFFAN38CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市安溪路198巷31~60號,132.7,,山坡地保育區,丙種建築用地,1051103,土地9建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0880205,236.3,3,2,2,有,無,6400000,27084,升降平面,0.0,0,,RPVOMLNLKILFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段348巷121~150號,113.96,,山坡地保育區,丙種建築用地,1051025,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861020,221.23000000000002,3,2,2,有,無,6350000,28703,,0.0,0,,RPSOMLTLKILFFAN76CA
芬園鄉,土地,民族段331~360地號,525.09,其他,,,1051101,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6420000,12226,,0.0,0,,RPSNMLTLKILFFAN66CA
彰化市,土地,平和段1021~1050地號,236.03,農,,,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,18133,,0.0,0,,RPRNMLMLKILFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段481~510號,75.57,,鄉村區,乙種建築用地,1051115,土地1建物1車位0,全,四層,透天厝,住家用,加強磚造,0670526,251.76,4,2,3,有,無,9600000,38132,,0.0,0,,RPVNMLKLKILFFAN68CA
彰化市,土地,西勢子段西勢子小段181~210地號,5.08,住,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,48228,,0.0,0,,RPWNMLNLKILFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市精誠路181巷9弄1~30號,23.39,住,,,1051128,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801217,130.65,3,2,2,有,有,4050000,30999,,0.0,0,,RPTQMLKMKILFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市自強南路22巷9弄1~30號,29.31,住,,,1051116,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691229,78.45,3,2,2,有,無,2300000,29318,,0.0,0,,RPQRMLKMKILFFAN68CA
秀水鄉,土地,馬鳴段1381~1410地號,91.41,,特定農業區,甲種建築用地,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520769,16637,,0.0,0,,RPWNMLPJJHMFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市進德路61~90號,24.0,住,,,1051122,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670203,46.69,4,2,3,有,無,1000000,21418,,0.0,0,,RPROMLPJJHMFFAN58CA
秀水鄉,土地,馬鳴段1381~1410地號,510.5,,特定農業區,甲種建築用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7721312,15125,,0.0,0,,RPSPMLQJJHMFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路三段421~450號,56.99,,鄉村區,乙種建築用地,1051111,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691020,112.34,4,3,3,有,無,7700000,68542,,0.0,0,,RPWNMLQKKILFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市崙平南路481~510號,18.84,住,,,1051110,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870620,116.17,3,2,2,有,有,4300000,37015,,0.0,0,,RPQOMLPKKILFFAN68CA
彰化市,土地,大埔段571~600地號,17.5,其他,,,1051125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,28571,,0.0,0,親友間買賣,RPROMLPKKILFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市中山路二段612巷1~30號,38.8,住,,,1051124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690918,117.11,0,0,0,無,有,2900000,24763,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。親友、員工或其他特殊關係間之交易。,RPSNMLPKKILFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段141巷1~30號,19.36,住,,,1051101,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,121.39,3,2,2,有,有,4500000,37071,坡道機械,0.0,0,,RPUNMLPKKILFFAN98CA
線西鄉,土地,中興段961~990地號,79.0,其他,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,35443,,0.0,0,未徵收之公共設施保留地之交易。,RPSNMLOKKILFFBN78CA
和美鎮,土地,中寮北段451~480地號,4355.91,,特定農業區,農牧用地,1051027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34250000,7863,,0.0,0,,RPPNMLNKKILFFBN38CA
和美鎮,土地,大霞段1681~1710地號,1903.0,,特定農業區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15220000,7998,,0.0,0,,RPPNMLTKKILFFBN98CA
伸港鄉,土地,泰平段1171~1200地號,418.61,,鄉村區,乙種建築用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5587000,13347,,0.0,0,,RPRNMLPJJHMFFBN58CA
伸港鄉,土地,泰平段1171~1200地號,107.42,,鄉村區,乙種建築用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1436000,13368,,0.0,0,,RPSNMLPJJHMFFBN68CA
二林鎮,房地(土地+建物),彰化縣芳苑鄉斗苑路三合段1~30號,91.2,住,,,1051117,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住商用,鋼筋混凝土造,1020110,187.41,3,2,3,有,無,6800000,36284,,0.0,0,,RPRNMLOKKILFFGN56CA
田尾鄉,土地,打簾段打簾小段121~150地號,102.0,其他,,,1051116,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2468400,24200,,0.0,0,,RPQNMLTKKILFFFN86CA
北斗鎮,土地,螺陽段121~150地號,642.0,農,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8739000,13612,,0.0,0,,RPRNMLQKKILFFFN66CA
埤頭鄉,土地,和豐段481~510地號,1621.12,,一般農業區,農牧用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2273600,1402,,0.0,0,,RPUNMLMKKILFFFN56CA
田尾鄉,土地,仁豐段421~450地號,779.0,,特定農業區,農牧用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,2644,,0.0,0,,RPWNMLMKKILFFFN76CA
員林市,房地(土地+建物),彰化縣員林市山腳路六段372巷150弄1~30號,100.13,,山坡地保育區,丙種建築用地,1051017,土地8建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840606,138.39,4,3,3,有,無,3200000,23123,,0.0,0,,RPSNMLKLJHMFFDN58CA
員林市,房地(土地+建物),彰化縣員林市員水路二段421巷61~90號,79.0,住,,,1051014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750712,154.98,0,0,0,有,無,7000000,45167,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMKKILFFDN09CA
大村鄉,房地(土地+建物),彰化縣大村鄉櫻花路142巷1~30號,20.2,,特定農業區,甲種建築用地,1051113,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890525,132.26,4,2,2,有,有,4200000,31756,,0.0,0,,RPUNMLOKKILFFDN56CA
員林市,土地,新南東段751~780地號,171.28,,特定農業區,甲種建築用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11677,,0.0,0,含增建或未登記建物。,RPRNMLQKKILFFDN09CA
員林市,土地,香山段751~780地號,32.72,,鄉村區,乙種建築用地,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791925,24203,,0.0,0,含未登記建物。,RPUNMLMLKILFFDN09CA
鹿港鎮,土地,鹿和段121~150地號,106.55,住,,,1051121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3375000,31675,,0.0,0,,RPWNMLMLKILFFCN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂厝巷151~180號,895.0,住,,,1051031,土地2建物1車位0,一層,一層,工廠,見其他登記事項,加強磚造,0631031,272.17,0,0,2,無,無,47377750,,,0.0,0,,RPVNMLOJJHMFFCN98CA
彰化市,房地(土地+建物),彰化縣彰化市民族路201巷1~30號,29.0,住,,,1051201,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681124,88.79,3,2,2,有,無,3500000,39419,,0.0,0,,RPVNMLMKKILFFAN88DA
員林市,土地,員林段481~510地號,37.53,住,,,1051126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,876646,23359,,0.0,0,總價包含未登記建物,RPUNMLMKKILFFDN09DA
員林市,建物,彰化縣員林市南昌路31~60號,0.0,,,,1051122,土地0建物1車位0,一層,四層,其他,商業用,鋼筋混凝土造,0700910,15.48,0,0,0,無,無,180000,11628,,0.0,0,攤位,RPUOMLTJJHMFFDN07DA
和美鎮,土地,湖潭段61~90地號,232.09,,鄉村區,乙種建築用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,21543,,0.0,0,,RPRNMLMKKILFFBN58DA
北斗鎮,土地,三民段1051~1080地號,167.0,住,,,1051106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,62874,,0.0,0,包含公共設施保留地之交易。,RPPNMLMKKILFFFN78DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中正路91~120號,80.0,商,,,1051201,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640131,86.52,2,1,2,有,無,3244973,37505,,0.0,0,,RPQNMLNKKILFFFN98DA
溪州鄉,土地,新興段391~420地號,4100.0,,特定農業區,農牧用地,1051120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9020000,2200,,0.0,0,,RPRNMLMKKILFFFN98DA
鹿港鎮,土地,東石段901~930地號,392.78,,一般農業區,農牧用地,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1394369,3550,,0.0,0,,RPVNMLOKKILFFCN66DA
田中鎮,土地,中賢段1501~1530地號,139.0,商,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4205000,30252,,0.0,0,,RPWNMLNKKILFFEN86DA
田中鎮,土地,中央段361~390地號,48.35,住,,,1051205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,948805,19624,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJJHMFFEN66DA
員林市,土地,香山段751~780地號,48.62,,鄉村區,乙種建築用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,956200,19667,,0.0,0,未登記建物。,RPTNMLQKKILFFDN76DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮仁愛街30巷1~30號,76.0,住,,,1051025,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680721,103.2,2,1,2,有,無,4000000,38760,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKKILFFHN66CA
埔心鄉,土地,太平西段781~810地號,121.7,,鄉村區,乙種建築用地,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1729600,14212,,0.0,0,,RPSNMLOKKILFFHN76CA
埔鹽鄉,土地,義和段781~810地號,618.0,,鄉村區,乙種建築用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3186000,5155,,0.0,0,,RPPNMLPKKILFFHN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮水源北街31~60號,87.0,住,,,1051102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880426,171.31,4,3,3,有,無,6100000,35608,,0.0,0,,RPUNMLTJJHMFFHN27CA
員林市,房地(土地+建物),彰化縣員林市惠明街151~180號,17.89,住,,,1051109,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820608,103.67999999999999,2,1,2,有,有,4200000,40509,,0.0,0,,RPSNMLMLKILFFDN88CA
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路181~210號,106.46,,特定農業區,甲種建築用地,1051115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,225.21,5,3,4,有,無,9300000,41295,,0.0,0,,RPUNMLPKKILFFDN66CA
員林市,房地(土地+建物),彰化縣員林市大同路一段151~180號,90.0,住,,,1051121,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0741121,424.98,3,2,2,有,無,33500000,78827,,0.0,0,,RPPNMLNKKILFFDN58CA
大村鄉,土地,新興段1081~1110地號,9.35,,特定農業區,農牧用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,2781,,0.0,0,共有土地,RPWNMLQJJHMFFDN76CA
大村鄉,土地,慶安段1621~1650地號,2112.72,,特定農業區,農牧用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2035,,0.0,0,,RPPNMLKKJHMFFDN18CA
北斗鎮,土地,螺陽段1~30地號,262.0,住,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7925000,30248,,0.0,0,債權債務,RPPNMLQLKILFFFN56CA
北斗鎮,土地,螺陽段1~30地號,248.0,住,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7502000,30250,,0.0,0,2人共有.債權債務,RPQNMLQLKILFFFN66CA
埤頭鄉,土地,平原段421~450地號,75.18,住,,,1051113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1637336,21779,,0.0,0,,RPQNMLOJJHMFFFN78CA
田中鎮,土地,中山段1471~1500地號,639.49,住,,,1051110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22246258,34787,,0.0,0,,RPQNMLNKKILFFEN78CA
社頭鄉,土地,社張段391~420地號,1764.0,,特定農業區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7092900,4021,,0.0,0,,RPQNMLQKKILFFEN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮東安路1巷46弄1~30號,68.83,住,,,1051129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671201,82.4,3,2,2,有,無,3000000,36408,,0.0,0,,RPUNMLPJJHMFFBN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段271~300號,81.0,,鄉村區,乙種建築用地,1051028,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000128,155.65,4,2,3,有,無,8500000,54610,,0.0,0,備註：未辦保存登記之建築部分一併移轉在?。,RPQNMLNKKILFFCN58CA
彰化市,房地(土地+建物),彰化縣彰化市寶山路126巷6弄1~30號,122.0,,山坡地保育區,丙種建築用地,1051111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,124.5,4,2,2,有,無,5500000,44177,,0.0,0,,RPRNMLPKKILFFAN68CA
彰化市,土地,彰化段西門小段391~420地號,403.0,住,,,1051202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30500000,75682,,0.0,0,,RPWNMLNKKILFFAN98CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街479巷1~30號,92.0,,特定農業區,甲種建築用地,1051128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050527,198.14,5,2,3,有,無,6700000,33814,,0.0,0,,RPWNMLOKKILFFAN09CA
花壇鄉,土地,新灣子口段601~630地號,228.95,,鄉村區,乙種建築用地,1051108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,10483,,0.0,0,,RPXNMLQKKILFFAN76CA
花壇鄉,土地,新灣子口段511~540地號,107.2,,鄉村區,乙種建築用地,1051023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1459256,13612,,0.0,0,,RPRNMLNKKILFFAN48CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉番花路361~390號,74.0,,鄉村區,乙種建築用地,1051128,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,154.43,4,3,3,有,無,6800000,44033,,0.0,0,,RPSNMLNKKILFFAN58CA
秀水鄉,土地,秀水段691~720地號,205.0,住,,,1051129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,38780,,0.0,0,,RPTNMLNKKILFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市三民路237巷31~60號,80.28,住,,,1051101,土地1建物2車位0,一層，二層，三層，夾層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820621,417.36,6,4,6,有,有,14000000,33544,,0.0,0,,RPSOMLOJJHMFFAN58CA
花壇鄉,土地,新三家春段661~690地號,231.8,,特定農業區,甲種建築用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5061000,21833,,0.0,0,,RPUOMLMLKILFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市彰美路一段110巷107弄1~30號,76.0,住,,,1051017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870103,164.37,3,2,2,有,無,9200000,55971,,0.0,0,,RPWOMLNLKILFFAN56CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民生街811~840號,93.8,住,,,1051029,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041223,167.34,4,2,3,有,無,8200000,49002,,0.0,0,,RPSNMLRLKILFFAN09CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民生街811~840號,97.0,住,,,1051105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041223,213.05,4,2,3,有,無,11250000,52805,,0.0,0,,RPTNMLRLKILFFAN56CA
花壇鄉,土地,華南段301~330地號,120.31,,鄉村區,乙種建築用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,27429,,0.0,0,含未辦保存登記建物1筆,RPQNMLQLKILFFAN78CA
彰化市,土地,牛稠子段下小段121~150地號,209.0,住,,,1051116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18966750,90750,,0.0,0,,RPQNMLKLKILFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化市竹中路169巷1~30號,83.76,,鄉村區,乙種建築用地,1051107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811215,172.75,3,2,2,有,無,6500000,37627,,0.0,0,,RPSNMLKLKILFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化市互助一街46巷91~120號,87.56,,山坡地保育區,特定目的事業用地,1051107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700626,86.87,3,1,2,有,無,3500000,40290,,0.0,0,,RPQNMLTKKILFFAN98CA
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉學前路241~270號,196.38,住,,,1051005,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1050801,368.01,5,2,5,有,無,21600000,58694,一樓平面,0.0,0,,RPSNMLTKKILFFAN56CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉平和街1~30號,100.89,住,,,1051119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900410,142.87,2,1,3,有,無,5750000,40246,,0.0,0,,RPXOMLOJJHMFFAN09CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉平和街1~30號,101.1,住,,,1051119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900410,145.43,2,1,2,有,無,5750000,39538,,0.0,0,,SPXOMLOJJHMFFAN56CA
