編號,車位類別,車位價格,車位面積平方公尺
RPSNMLPKJHMFFAO78CA,坡道平面,900000,25.00
RPUNMLPKJHMFFAO98CA,坡道平面,900000,25.00
RPTNMLPKJHMFFAO88CA,坡道平面,900000,25.00
RPOOMLPKJHMFFAO48CA,坡道平面,900000,25.00
RPXNMLPKJHMFFAO66CA,坡道平面,900000,25.00
RPRNMLPKJHMFFAO68CA,坡道平面,0,25.00
RPRNMLPKJHMFFAO68CA,坡道平面,0,25.00
RPXOMLPKJHMFFAO76CA,坡道平面,1100000,25.00
RPWOMLPKJHMFFAO66CA,坡道平面,900000,25.00
RPQOMLPKJHMFFAO68CA,坡道平面,900000,25.00
RPVOMLPKJHMFFAO56CA,坡道平面,0,25.00
RPVOMLPKJHMFFAO56CA,坡道平面,0,25.00
RPROMLPKJHMFFAO78CA,坡道平面,900000,25.00
RPUOMLPKJHMFFAO09CA,坡道平面,0,25.00
RPUOMLPKJHMFFAO09CA,坡道平面,0,25.00
RPPOMLPKJHMFFAO58CA,坡道平面,900000,25.00
RPOPMLPKJHMFFAO58CA,坡道平面,800000,25.00
RPSOMLPKJHMFFAO88CA,坡道平面,1100000,25.00
RPTOMLPKJHMFFAO98CA,坡道平面,0,25.00
RPTOMLPKJHMFFAO98CA,坡道平面,0,25.00
RPPPMLPKJHMFFAO68CA,坡道平面,900000,25.00
RPVRMLQJJHMFFAO86CA,坡道平面,0,
RPPPMLSLKILFFAO56CA,升降機械,0,
RPSPMLRLKILFFAO76CA,坡道平面,0,33.06
RPTNMLTLKILFFAO86CA,坡道平面,0,
RPQPMLPKJHMFFAO78CA,坡道平面,0,25.00
RPQPMLPKJHMFFAO78CA,坡道平面,0,25.00
RPRPMLPKJHMFFAO88CA,坡道平面,0,25.00
RPRPMLPKJHMFFAO88CA,坡道平面,0,25.00
RPSPMLPKJHMFFAO98CA,坡道平面,900000,25.00
RPTPMLPKJHMFFAO09CA,坡道平面,900000,25.00
RPSOMLTLKILFFAO96DA,坡道平面,850000,26.22
RPUOMLTLKILFFAO17DA,坡道平面,850000,26.22
RPTOMLTLKILFFAO07DA,坡道平面,0,24.09
RPTOMLTLKILFFAO07DA,坡道平面,0,26.22
RPVNMLTLKILFFAO07CA,坡道平面,0,
RPWPMLTLKILFFAO37CA,坡道平面,0,
RPWPMLTLKILFFAO37CA,坡道平面,0,
RPROMLSLKILFFAO66CA,坡道平面,0,42.49
RPWOMLSLKILFFAO17CA,升降機械,0,
RPQNMLSLKILFFAO09CA,坡道機械,600000,23.20
RPRQMLQLKILFFAO66CA,坡道平面,0,29.82
RPRQMLQLKILFFAO66CA,坡道平面,0,29.82
RPVQMLKMKILFFAO56CA,坡道平面,0,
RPVOMLQJJHMFFAO56CA,一樓平面,0,
RPVPMLQJJHMFFAO66CA,坡道機械,0,
RPUPMLPKJHMFFAO56CA,坡道平面,0,25.00
RPUPMLPKJHMFFAO56CA,坡道平面,0,25.00
RPQNMLKMKILFFAO38CA,坡道平面,0,61.25
RPRRMLRLKILFFAO86CA,坡道平面,1150000,33.07
RPVNMLMKJHMFFAO78CA,坡道平面,950000,
RPXPMLPKJHMFFAO86CA,坡道平面,0,25.00
RPXPMLPKJHMFFAO86CA,坡道平面,0,25.00
RPVPMLPKJHMFFAO66CA,坡道平面,0,25.00
RPVPMLPKJHMFFAO66CA,坡道平面,0,25.00
RPWPMLPKJHMFFAO76CA,坡道平面,0,25.00
RPWPMLPKJHMFFAO76CA,坡道平面,0,25.00
RPQQMLOJJHMFFAO68CA,坡道平面,1000000,34.91
RPQQMLOJJHMFFAO68CA,坡道平面,1000000,34.91
RPRQMLOJJHMFFAO78CA,坡道平面,1000000,34.91
RPTQMLOJJHMFFAO98CA,坡道平面,1000000,34.91
RPSQMLOJJHMFFAO88CA,坡道平面,1000000,34.91
RPXOMLOJJHMFFAO56CA,坡道平面,750000,27.30
RPUQMLOJJHMFFAO09CA,坡道平面,1000000,34.91
RPUQMLOJJHMFFAO09CA,坡道平面,1000000,34.91
RPOQMLKKJHMFFAO18CA,坡道平面,0,
RPVOMLTLKILFFAO27DA,坡道平面,0,33.71
RPVOMLTLKILFFAO27DA,坡道平面,0,31.52
RPOQMLPKJHMFFAO68CA,坡道平面,0,25.00
RPOQMLPKJHMFFAO68CA,坡道平面,0,25.00
RPQQMLPKJHMFFAO88CA,坡道平面,900000,25.00
RPPQMLPKJHMFFAO78CA,坡道平面,0,25.00
RPPQMLPKJHMFFAO78CA,坡道平面,0,25.00
RPTOMLPJIINFFAO56EA,坡道平面,0,32.71
RPOPMLSKJHMFFAO88CA,坡道平面,1600000,38.42
RPQSMLNLJHMFFAO98CA,坡道平面,0,
RPORMLTLKILFFAO76CA,一樓平面,0,
RPWQMLTLKILFFAO47CA,一樓平面,0,
RPXOMLTLKILFFAO37CA,坡道平面,0,37.43
RPROMLTLKILFFAO76CA,坡道機械,0,16.53
RPQRMLTLKILFFAO96CA,一樓平面,0,
RPPQMLOJJHMFFAO58CA,升降機械,0,
RPRNMLOJJHMFFAO48CA,坡道平面,0,
RPQQMLTJJHMFFAO56CA,升降機械,0,
RPRPMLOJJHMFFAO68CA,坡道平面,0,
RPXRMLPLJHMFFAO17CA,一樓平面,0,
RPWRMLPLJHMFFAO07CA,一樓平面,0,
RPVNMLQJKHMFFAO56CA,一樓平面,0,
RPOOMLOJJHMFFAO28CA,升降平面,0,
RPPRMLQJJHMFFAO88CA,坡道平面,0,42.49
RPVNMLQJJHMFFAO09CA,坡道機械,0,
RPVOMLNKJHMFFAO98CA,坡道平面,0,
RPQNMLRJJHMFFAO68CA,升降平面,0,
RPSOMLPJJHMFFAO78CA,升降機械,0,
RPQRMLKMKILFFAO78CA,坡道平面,1200000,34.59
RPUQMLKKJHMFFAO78CA,坡道平面,0,
RPUQMLKKJHMFFAO78CA,坡道平面,0,
RPWPMLKKJHMFFAO88CA,坡道平面,0,
RPTQMLKKJHMFFAO68CA,坡道平面,0,26.12
RPUQMLPKJHMFFAO66CA,坡道機械,0,
RPUNMLKKJHMFFAO48CA,坡道平面,0,
RPUNMLKKJHMFFAO48CA,坡道機械,0,
RPSOMLOJJHMFFAO68CA,坡道平面,0,46.59
RPVQMLOJJHMFFAO56CA,坡道機械,0,16.27
RPVNMLPJJHMFFAO98CA,坡道平面,1150000,29.29
RPSNMLRJJHMFFAO88CA,坡道平面,0,35.26
RPXPMLOLJHMFFAO86CA,坡道平面,0,
RPROMLRKJHMFFAO98CA,坡道平面,0,
RPXOMLMKJHMFFAO09CA,坡道機械,0,
RPOQMLPLJHMFFAO78CA,坡道平面,0,29.82
RPOQMLPLJHMFFAO78CA,坡道平面,0,29.82
RPUNMLMKJHMFFAO78DA,坡道平面,800000,24.09
RPWNMLMKJHMFFAO98DA,坡道平面,0,24.09
RPWNMLMKJHMFFAO98DA,坡道平面,0,26.22
RPTPMLPLJHMFFAO56CA,坡道平面,0,29.06
RPTPMLPLJHMFFAO56CA,坡道平面,0,29.06
RPVNMLKLJHMFFAO68CA,坡道平面,0,
RPPQMLPJJHMFFAO68CA,坡道平面,0,
RPPQMLPJJHMFFAO68CA,坡道平面,0,
RPRNMLRJJHMFFAO78CA,坡道平面,0,
RPUOMLNLJHMFFAO98CA,坡道平面,1100000,36.09
RPVQMLNLJHMFFAO66CA,坡道平面,0,36.09
RPVQMLNLJHMFFAO66CA,坡道平面,0,36.09
RPWOMLNLJHMFFAO56CA,坡道平面,1100000,36.09
RPTOMLNLJHMFFAO88CA,坡道平面,1500000,36.09
RPPPMLNLJHMFFAO58CA,坡道平面,0,36.09
RPPPMLNLJHMFFAO58CA,坡道平面,0,36.09
RPTPMLNLJHMFFAO98CA,坡道平面,1350000,36.09
RPUPMLNLJHMFFAO09CA,坡道平面,1100000,36.09
RPUQMLNLJHMFFAO56CA,坡道平面,0,36.09
RPUQMLNLJHMFFAO56CA,坡道平面,0,36.09
RPQNMLRKJHMFFAO78CA,坡道機械,0,
RPORMLTJJHMFFAO09CA,坡道平面,0,
RPORMLTJJHMFFAO09CA,坡道平面,0,
RPSQMLKKJHMFFAO58CA,坡道平面,0,
RPQNMLKKJHMFFAO08CA,坡道平面,0,
RPVQMLQJJHMFFAO76CA,坡道平面,0,
RPPPMLMKJHMFFAO38CA,坡道平面,0,
RPRQMLNLJHMFFAO88CA,坡道平面,0,36.09
RPRQMLNLJHMFFAO88CA,坡道平面,0,36.09
RPSQMLNLJHMFFAO98CA,坡道平面,0,36.09
RPSQMLNLJHMFFAO98CA,坡道平面,0,36.09
RPRPMLNLJHMFFAO78CA,坡道平面,1100000,36.09
RPTOMLRKJHMFFAO56CA,升降機械,0,
RPXOMLNLJHMFFAO66CA,坡道平面,0,36.09
RPXOMLNLJHMFFAO66CA,坡道平面,0,36.09
RPORMLNLJHMFFAO68CA,坡道平面,0,35.26
RPORMLNLJHMFFAO68CA,坡道平面,0,36.09
RPVOMLNLJHMFFAO09CA,坡道平面,1100000,36.09
RPPRMLPLJHMFFAO98CA,坡道平面,0,
RPUNMLLKJHMFFAO58CA,坡道平面,0,
RPVNMLLKJHMFFAO68CA,坡道平面,0,15.73
RPVNMLLKJHMFFAO68CA,坡道平面,0,14.59
RPWNMLLKJHMFFAO78CA,坡道平面,0,15.73
RPWNMLLKJHMFFAO78CA,坡道平面,0,18.31
RPRPMLLKJHMFFAO48CA,坡道平面,0,
RPSNMLKKJHMFFAO28CA,升降機械,0,
RPXNMLTJJHMFFAO96CA,坡道機械,0,
RPTNMLSKJHMFFAO56CA,坡道機械,1200000,30.59
RPPPMLKKJHMFFAO18CA,坡道平面,0,
RPQOMLQKJHMFFAO78CA,坡道平面,0,
RPSPMLSKJHMFFAO66CA,坡道平面,1400000,
RPRPMLSKJHMFFAO56CA,坡道平面,1150000,
RPOPMLMKJHMFFAO28CA,一樓平面,0,
RPXPMLKKJHMFFAO98CA,坡道機械,0,
RPOSMLPLJHMFFAO98CA,坡道平面,0,
RPPQMLSKJHMFFAO09CA,坡道平面,1250000,
RPQQMLSKJHMFFAO56CA,坡道平面,1250000,
RPTPMLSKJHMFFAO76CA,坡道平面,0,
RPTPMLSKJHMFFAO76CA,坡道平面,0,
RPUPMLSKJHMFFAO86CA,坡道平面,0,
RPUPMLSKJHMFFAO86CA,坡道平面,0,
RPXPMLSKJHMFFAO17CA,坡道平面,1050000,
RPOQMLSKJHMFFAO98CA,坡道平面,0,
RPOQMLSKJHMFFAO98CA,坡道平面,0,
RPWPMLSKJHMFFAO07CA,坡道平面,0,
RPWPMLSKJHMFFAO07CA,坡道平面,0,
RPTRMLMJKHMFFAO98CA,坡道平面,0,
RPVPMLSKJHMFFAO96CA,坡道平面,1200000,
RPRNMLTKJHMFFAO09CA,坡道平面,750000,38.46
RPWSMLOLJHMFFAO07CA,坡道平面,0,25.00
RPWSMLOLJHMFFAO07CA,坡道平面,0,25.00
RPVSMLOLJHMFFAO96CA,坡道平面,1100000,25.00
RPRSMLOLJHMFFAO56CA,坡道平面,0,25.00
RPRSMLOLJHMFFAO56CA,坡道平面,0,25.00
RPSSMLOLJHMFFAO66CA,坡道平面,0,25.00
RPSSMLOLJHMFFAO66CA,坡道平面,0,25.00
RPXSMLOLJHMFFAO17CA,坡道平面,0,25.00
RPXSMLOLJHMFFAO17CA,坡道平面,0,25.00
RPUSMLOLJHMFFAO86CA,坡道平面,0,25.00
RPUSMLOLJHMFFAO86CA,坡道平面,0,25.00
RPOTMLOLJHMFFAO98CA,坡道平面,0,25.00
RPOTMLOLJHMFFAO98CA,坡道平面,0,25.00
RPTSMLOLJHMFFAO76CA,坡道平面,0,25.00
RPTSMLOLJHMFFAO76CA,坡道平面,0,25.00
RPQSMLOLJHMFFAO09CA,坡道平面,0,25.00
RPQSMLOLJHMFFAO09CA,坡道平面,0,25.00
RPPTMLOLJHMFFAO09CA,坡道平面,0,25.00
RPPTMLOLJHMFFAO09CA,坡道平面,0,25.00
RPRTMLOLJHMFFAO66CA,坡道平面,900000,25.00
RPQTMLOLJHMFFAO56CA,坡道平面,900000,25.00
RPUTMLOLJHMFFAO96CA,坡道平面,900000,25.00
RPSTMLOLJHMFFAO76CA,坡道平面,1100000,25.00
RPTTMLOLJHMFFAO86CA,坡道平面,800000,25.00
RPVTMLOLJHMFFAO07CA,坡道平面,900000,25.00
RPWTMLOLJHMFFAO17CA,坡道平面,0,25.00
RPWTMLOLJHMFFAO17CA,坡道平面,0,25.00
RPPUMLOLJHMFFAO56CA,坡道平面,0,25.00
RPPUMLOLJHMFFAO56CA,坡道平面,0,25.00
RPXTMLOLJHMFFAO27CA,坡道平面,0,25.00
RPXTMLOLJHMFFAO27CA,坡道平面,0,25.00
RPOUMLOLJHMFFAO09CA,坡道平面,0,25.00
RPOUMLOLJHMFFAO09CA,坡道平面,0,25.00
RPQUMLOLJHMFFAO66CA,坡道平面,0,25.00
RPQUMLOLJHMFFAO66CA,坡道平面,0,25.00
RPSUMLOLJHMFFAO86CA,坡道平面,0,25.00
RPSUMLOLJHMFFAO86CA,坡道平面,0,25.00
RPRUMLOLJHMFFAO76CA,坡道平面,0,25.00
RPRUMLOLJHMFFAO76CA,坡道平面,0,25.00
RPUUMLOLJHMFFAO07CA,坡道平面,900000,25.00
RPRPMLMKJHMFFAO58CA,坡道機械,0,
RPTUMLOLJHMFFAO96CA,坡道平面,900000,25.00
RPVUMLOLJHMFFAO17CA,坡道平面,900000,25.00
RPWUMLOLJHMFFAO27CA,坡道平面,0,25.00
RPWUMLOLJHMFFAO27CA,坡道平面,0,25.00
RPQPMLKKJHMFFAO28CA,坡道平面,0,46.59
RPQNMLNKJHMFFAO38CA,升降機械,0,8.26
RPPNMLOKJHMFFAO38CA,坡道機械,0,20.77
RPXNMLMKJHMFFAO98CA,坡道平面,1100000,33.07
RPXNMLLKJHMFFAO88CA,一樓平面,0,
RPOOMLLKJHMFFAO08CA,升降機械,0,
RPXNMLRKJHMFFAO86CA,坡道機械,0,
RPXNMLRKJHMFFAO86CA,坡道機械,0,
RPWOMLMKJHMFFAO98CA,坡道平面,0,
RPQPMLNLJHMFFAO68CA,坡道平面,0,36.09
RPQPMLNLJHMFFAO68CA,坡道平面,0,36.09
RPOOMLNKJHMFFAO28CA,坡道平面,0,
RPSQMLSKJHMFFAO76CA,坡道平面,0,
RPWQMLNLJHMFFAO76CA,坡道平面,0,36.09
RPWQMLNLJHMFFAO76CA,坡道平面,0,36.09
RPXPMLNLJHMFFAO76CA,坡道平面,0,36.09
RPXPMLNLJHMFFAO76CA,坡道平面,0,36.09
RPTQMLNLJHMFFAO09CA,坡道平面,0,36.09
RPTQMLNLJHMFFAO09CA,坡道平面,0,36.09
RPROMLQJKHMFFAO88CA,其他,0,4.42
RPRQMLSKJHMFFAO66CA,坡道平面,0,22.81
RPPPMLSKKHMFFAO09CA,坡道平面,0,
RPRPMLKLJHMFFAO48CA,坡道平面,0,34.02
RPTPMLMKJHMFFAO78CA,坡道平面,0,26.13
RPPOMLMKJHMFFAO28CA,坡道平面,0,
RPWNMLOKJHMFFAO09CA,坡道平面,0,26.69
RPWNMLOKJHMFFAO09CA,坡道平面,0,26.69
RPVNMLOKJHMFFAO98CA,坡道平面,0,26.69
RPVNMLOKJHMFFAO98CA,坡道平面,0,26.69
RPVNMLOKJHMFFAO98CA,坡道平面,0,26.69
RPWNMLKLKHMFFAO88CA,坡道平面,0,19.19
RPOOMLQKJHMFFAO58CA,坡道平面,0,
RPVOMLMKJHMFFAO88CA,坡道平面,0,23.07
RPVOMLMKJHMFFAO88CA,坡道平面,0,23.07
RPVOMLMKJHMFFAO88CA,坡道平面,0,23.07
RPOPMLKLKHMFFAO48EA,坡道平面,1150000,28.10
RPOPMLKLKHMFFAO48EA,坡道平面,1150000,28.10
RPUOMLQKJHMFFAO56CA,坡道平面,0,
RPWNMLTKJHMFFAO96CA,坡道平面,0,
RPRNMLSKJHMFFAO98CA,坡道平面,1500000,17.45
RPSNMLSKJHMFFAO09CA,坡道平面,1130000,14.59
RPQOMLSKJHMFFAO98CA,升降機械,0,7.88
RPSNMLTKJHMFFAO56CA,坡道平面,0,
RPSNMLTKJHMFFAO56CA,坡道平面,0,
RPWOMLSKJHMFFAO96CA,坡道平面,1150000,29.29
RPRNMLPLJHMFFAO78CA,坡道平面,0,
RPPSMLOLJHMFFAO98CA,坡道平面,0,
RPVOMLSKJHMFFAO86CA,坡道平面,1250000,29.29
RPWNMLOLJHMFFAO56CA,坡道平面,0,
RPUOMLSKJHMFFAO76CA,坡道平面,1000000,29.29
RPUOMLSKJHMFFAO76CA,坡道平面,1000000,29.29
RPPTMLNLJHMFFAO98CA,坡道平面,0,
RPPTMLNLJHMFFAO98CA,坡道平面,0,
RPTOMLSKJHMFFAO66CA,坡道平面,1220000,29.29
RPTOMLSKJHMFFAO66CA,坡道平面,1220000,29.29
RPRNMLQJKHMFFAO78CA,坡道平面,0,36.09
RPRNMLQJKHMFFAO78CA,坡道平面,0,36.09
RPUOMLSKKHMFFAO86CA,坡道機械,0,8.25
RPUNMLRKJHMFFAO56CA,坡道平面,0,
RPUPMLNKJHMFFAO98CA,坡道平面,0,
RPSNMLRKJHMFFAO98CA,坡道平面,0,42.96
RPSPMLNLJHMFFAO88CA,坡道平面,0,36.09
RPSPMLNLJHMFFAO88CA,坡道平面,0,36.09
RPVNMLTKJHMFFAO86CA,坡道平面,0,
RPWPMLNLJHMFFAO66CA,坡道平面,1100000,36.09
RPUPMLLLJHMFFAO88CA,坡道平面,1000000,35.27
RPVNMLSJKHMFFAO76CA,坡道平面,0,36.09
RPVNMLSJKHMFFAO76CA,坡道平面,0,35.26
RPQRMLOLJHMFFAO98CA,坡道平面,0,
RPRTMLNLJHMFFAO56CA,坡道平面,0,42.50
RPPNMLNJKHMFFAO28CA,坡道平面,0,
RPQNMLQLJHMFFAO78CA,坡道機械,800000,25.19
RPSOMLQLJHMFFAO09CA,坡道平面,0,
RPPPMLSKJHMFFAO98CA,坡道平面,0,
RPUNMLTKJHMFFAO76CA,坡道機械,0,
RPPOMLSKJHMFFAO88CA,坡道平面,0,30.87
RPPOMLSKJHMFFAO88CA,坡道平面,0,30.87
RPPOMLSKJHMFFAO88CA,坡道平面,0,30.87
RPPOMLSKJHMFFAO88CA,坡道平面,0,30.87
RPPOMLSKJHMFFAO88CA,坡道平面,0,30.87
RPRNMLOJKHMFFAO58CA,升降機械,0,8.49
RPRNMLOJKHMFFAO58CA,升降機械,0,.30
RPURMLNLJHMFFAO66CA,坡道平面,1200000,34.59
RPTRMLNLJHMFFAO56CA,坡道平面,0,
RPQRMLNLJHMFFAO88CA,坡道平面,0,
RPVRMLNLJHMFFAO76CA,坡道平面,1200000,34.59
RPWRMLNLJHMFFAO86CA,坡道平面,1200000,34.59
RPRRMLNLJHMFFAO98CA,坡道平面,1100000,36.09
RPXUMLOLJHMFFAO37CA,坡道平面,0,25.00
RPXUMLOLJHMFFAO37CA,坡道平面,0,25.00
RPOVMLOLJHMFFAO56CA,坡道平面,900000,25.00
RPOPMLNLJHMFFAO48CA,坡道平面,1350000,36.09
RPVPMLNLJHMFFAO56CA,坡道平面,1100000,36.09
RPPVMLOLJHMFFAO66CA,坡道平面,900000,25.00
RPSVMLOLJHMFFAO96CA,坡道平面,800000,25.00
RPQVMLOLJHMFFAO76CA,坡道平面,900000,25.00
RPRVMLOLJHMFFAO86CA,坡道平面,0,25.00
RPRVMLOLJHMFFAO86CA,坡道平面,0,25.00
RPPNMLNLJHMFFAO38CA,坡道平面,1150000,
RPXNMLTKJHMFFAO07CA,坡道機械,0,
RPSOMLTKJHMFFAO66CA,坡道平面,1350000,33.07
RPRPMLLLJHMFFAO58CA,坡道平面,1250000,35.27
RPQNMLQJKHMFFAO68CA,坡道平面,0,36.09
RPQNMLQJKHMFFAO68CA,坡道平面,0,36.09
RPUTMLNLJHMFFAO86CA,坡道平面,0,
RPUTMLNLJHMFFAO86CA,坡道平面,0,
RPRQMLPLJHMFFAO09CA,坡道機械,0,21.20
RPSNMLMJKHMFFAO48CA,坡道平面,0,17.45
RPUNMLNLJHMFFAO88CA,坡道平面,0,24.61
RPVNMLOLJHMFFAO09CA,坡道平面,0,
RPXNMLNLJHMFFAO56CA,坡道平面,0,25.46
RPXNMLNLJHMFFAO56CA,坡道平面,0,25.46
RPQOMLKLJHMFFAO28CA,坡道平面,0,
RPUQMLRJKHMFFAO86CA,坡道平面,0,29.06
RPVQMLRJKHMFFAO96CA,坡道平面,0,29.06
RPVQMLRJKHMFFAO96CA,坡道平面,0,29.06
RPWOMLRJKHMFFAO86CA,坡道平面,0,
RPWOMLRJKHMFFAO86CA,坡道平面,0,
RPPPMLKLJHMFFAO28CA,坡道平面,0,
RPQQMLNLJHMFFAO78CA,坡道平面,0,
RPQQMLNLJHMFFAO78CA,坡道平面,0,
RPPRMLNLJHMFFAO78CA,坡道平面,0,36.09
RPPRMLNLJHMFFAO78CA,坡道平面,0,35.26
RPPRMLNLJHMFFAO78CA,坡道平面,0,37.08
RPPRMLNLJHMFFAO78CA,坡道平面,0,37.08
RPXNMLSJKHMFFAO96CA,坡道平面,0,29.06
RPXNMLSJKHMFFAO96CA,坡道平面,0,29.06
RPUNMLMJKHMFFAO68CA,坡道平面,0,16.30
RPUNMLMJKHMFFAO68CA,坡道平面,0,17.45
SPXNMLSJKHMFFAO07CA,坡道平面,0,29.06
SPXNMLSJKHMFFAO07CA,坡道平面,0,29.06
SPXNMLSJKHMFFAO07CA,坡道平面,0,29.06
RPXNMLRJKHMFFAO86CA,坡道平面,0,31.52
RPXNMLRJKHMFFAO86CA,坡道平面,0,31.52
RPQNMLNKKHMFFAO48CA,坡道平面,0,
RPUNMLPLJHMFFAO09CA,坡道平面,0,38.08
RPRNMLRJKHMFFAO88CA,坡道平面,1050000,26.22
RPTNMLRJKHMFFAO09CA,坡道平面,950000,26.22
RPSNMLRJKHMFFAO98CA,坡道平面,900000,26.22
RPXOMLOLJHMFFAO76CA,坡道平面,0,
RPPRMLOLJHMFFAO88CA,坡道平面,0,24.79
RPPRMLOLJHMFFAO88CA,坡道平面,0,24.79
RPTNMLOLJHMFFAO88CA,坡道平面,0,
RPQNMLOJKHMFFAO48CA,坡道機械,500000,
RPUNMLRJKHMFFAO56CA,坡道平面,0,26.22
RPUNMLRJKHMFFAO56CA,坡道平面,0,26.22
RPOOMLPKLHMFFAO68CA,坡道平面,0,
RPOOMLPKLHMFFAO68CA,坡道平面,0,
RPOOMLPKLHMFFAO68CA,坡道平面,0,
RPOOMLPKLHMFFAO68CA,坡道平面,0,
RPOOMLPKLHMFFAO68CA,坡道平面,0,
RPOOMLPKLHMFFAO68CA,坡道平面,0,
RPOOMLPKLHMFFAO68CA,坡道平面,0,
RPOOMLPKLHMFFAO68CA,坡道平面,0,
RPOOMLPKLHMFFAO68CA,坡道平面,0,
RPOOMLPKLHMFFAO68CA,坡道平面,0,
RPOOMLPKLHMFFAO68CA,坡道平面,0,
RPOOMLPKLHMFFAO68CA,坡道平面,0,
RPOOMLPKLHMFFAO68CA,坡道平面,0,
RPOOMLPKLHMFFAO68CA,坡道平面,0,
RPOOMLPKLHMFFAO68CA,坡道平面,0,
RPOQMLNLJHMFFAO58CA,坡道平面,0,
RPVNMLTJKHMFFAO86CA,坡道平面,1150000,29.29
RPWOMLQLJHMFFAO86CA,坡道平面,0,
RPUOMLNJKHMFFAO88CA,坡道平面,0,
RPWNMLTJKHMFFAO96CA,坡道平面,1150000,29.29
RPWNMLTJKHMFFAO96CA,坡道平面,1150000,29.29
RPOOMLTJKHMFFAO88CA,坡道平面,1300000,29.29
RPOPMLMLKHMFFAO48CA,坡道平面,0,
RPOPMLMLKHMFFAO48CA,坡道平面,0,
RPTPMLQKKHMFFAO66CA,坡道平面,0,
RPXPMLTJKHMFFAO27CA,坡道平面,1150000,29.29
RPXPMLTJKHMFFAO27CA,坡道平面,1150000,29.29
RPOQMLTJKHMFFAO09CA,坡道平面,1300000,29.29
RPOQMLTJKHMFFAO09CA,坡道平面,1150000,29.29
RPPQMLTJKHMFFAO56CA,坡道平面,1150000,29.29
RPWPMLTJKHMFFAO17CA,坡道平面,1150000,29.29
RPROMLQKKHMFFAO98CA,坡道機械,0,
RPSOMLQJKHMFFAO98CA,升降機械,0,13.77
RPOPMLQJKHMFFAO68CA,坡道平面,0,
RPOQMLRJKHMFFAO88CA,坡道平面,0,
RPPQMLRJKHMFFAO98CA,坡道平面,0,
RPUPMLRJKHMFFAO76CA,坡道機械,0,
RPQNMLRJKHMFFAO78CA,坡道平面,0,
RPQNMLRJKHMFFAO78CA,坡道平面,0,
RPXRMLMJKHMFFAO76CA,坡道平面,0,
RPOOMLQJKHMFFAO58CA,坡道平面,0,
RPOOMLQJKHMFFAO58CA,坡道平面,0,
RPRNMLMJKHMFFAO38CA,坡道平面,0,16.30
RPRNMLMJKHMFFAO38CA,坡道平面,0,16.30
RPPOMLSJKHMFFAO88CA,坡道平面,0,
RPTPMLTJKHMFFAO86CA,坡道平面,0,
RPQOMLSJKHMFFAO98CA,坡道平面,0,
RPPNMLRJKHMFFAO78DA,坡道平面,1050000,33.71
RPQRMLMJKHMFFAO68CA,坡道平面,1350000,
RPSOMLNKKHMFFAO88DA,坡道機械,0,
RPSOMLNKKHMFFAO88DA,坡道機械,0,
RPPOMLNJKHMFFAO38CA,坡道平面,0,
RPSNMLTKKHMFFAO66CA,坡道平面,0,
RPQOMLLJLHMFFAO38CA,坡道平面,0,28.24
RPOQMLPKKHMFFAO78CA,坡道平面,1050000,26.55
RPTPMLPKKHMFFAO56CA,坡道平面,1100000,26.55
RPWPMLPKKHMFFAO86CA,坡道平面,1100000,26.55
RPPQMLPKKHMFFAO88CA,一樓平面,1100000,26.55
RPQQMLPKKHMFFAO98CA,坡道平面,1050000,26.55
RPOOMLNJKHMFFAO28CA,坡道平面,0,
RPOOMLNJKHMFFAO28CA,坡道平面,0,
RPOOMLNJKHMFFAO28CA,坡道平面,0,
RPWQMLPKKHMFFAO96CA,一樓平面,0,26.55
RPWQMLPKKHMFFAO96CA,一樓平面,0,26.55
RPXQMLPKKHMFFAO07CA,一樓平面,1150000,26.55
RPQRMLPKKHMFFAO09CA,一樓平面,1050000,26.55
RPVQMLPKKHMFFAO86CA,一樓平面,0,26.55
RPVQMLPKKHMFFAO86CA,一樓平面,0,26.55
RPTRMLPKKHMFFAO76CA,坡道平面,1050000,26.55
RPSRMLPKKHMFFAO66CA,坡道平面,1100000,26.55
RPORMLPKKHMFFAO88CA,一樓平面,0,26.55
RPORMLPKKHMFFAO88CA,一樓平面,0,26.55
RPURMLPKKHMFFAO86CA,坡道平面,1100000,26.55
RPRRMLPKKHMFFAO56CA,一樓平面,1100000,26.55
RPVRMLPKKHMFFAO96CA,坡道平面,1100000,26.55
RPSNMLLKKHMFFAO48CA,坡道平面,0,
RPXRMLPKKHMFFAO17CA,坡道平面,1050000,26.55
RPWRMLPKKHMFFAO07CA,坡道平面,1050000,26.55
RPOSMLPKKHMFFAO98CA,坡道平面,1050000,26.55
RPRPMLRJKHMFFAO09CA,升降機械,0,
RPPSMLPKKHMFFAO09CA,坡道平面,1100000,26.55
RPQSMLPKKHMFFAO56CA,坡道平面,1050000,26.55
RPTPMLRJKHMFFAO66CA,坡道平面,0,30.16
RPTNMLNJKHMFFAO68CA,坡道平面,0,33.44
RPOOMLRJKHMFFAO68CA,坡道機械,450000,13.24
RPSOMLNJKHMFFAO68CA,坡道平面,0,31.29
RPQOMLNJKHMFFAO48CA,坡道平面,1150000,33.07
RPOQMLMLIINFFAO78EA,坡道平面,0,25.00
RPTNMLQJKHMFFAO98CA,坡道平面,0,
