編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRLKILFFDK88CA,北豐湖段,959.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMLKILFFDK48CA,仁德段,37.95,都市：住
RPPPMLMLKILFFDK48CA,仁德段,3.47,都市：住
RPPPMLMLKILFFDK48CA,仁德段,.07,都市：住
RPOPMLMLKILFFDK38CA,仁德段,118.28,都市：住
RPOPMLMLKILFFDK38CA,仁德段,5.16,都市：住
RPTNMLQLKILFFDK09CA,頂埔段,102.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLKILFFBK56EA,芒埔段,291.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKILFFBK58DA,文發段,107.22,都市：住
RPRNMLLLKILFFFK58CA,隆興段,72.03,都市：其他
RPRNMLLLKILFFFK58CA,隆興段,104.19,都市：其他
RPSNMLLLKILFFFK68CA,中央段,20.86,都市：住
RPSNMLLLKILFFFK68CA,中央段,.50,都市：住
RPQNMLQLKILFFFK98CA,崁頂寮段,183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKJHMFFFK38CA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKJHMFFFK38CA,上興段,5.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLKILFFFK66CA,蘆竹湳段蘆竹湳小段,317.00,都市：工
RPRNMLOLKILFFFK88CA,東民段,19.27,都市：住
RPRNMLOLKILFFFK88CA,東民段,4.20,都市：住
RPPNMLMLKILFFEK38CA,雙連潭段,348.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKJHMFFDK28CA,大同段,81.44,都市：住
RPSNMLLKJHMFFDK28CA,大同段,16.17,都市：住
RPQNMLTJJHMFFDK78CA,大同段,46.58,都市：住
RPWNMLOLKILFFFK76CA,德義段,.03,都市：住
RPWNMLOLKILFFFK76CA,德義段,.03,都市：住
RPWNMLOLKILFFFK76CA,德義段,.63,都市：住
RPWNMLOLKILFFFK76CA,德義段,.63,都市：住
RPWNMLOLKILFFFK76CA,德義段,16.96,都市：住
RPWNMLOLKILFFFK76CA,德義段,16.96,都市：住
RPRNMLTJJHMFFDK88CA,大同段,44.53,都市：住
RPPNMLTJJHMFFDK68CA,大同段,44.53,都市：住
RPPNMLLMKILFFDK28CA,造橋段,1294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKJHMFFDK48CA,過港段,98.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKJHMFFDK48CA,過港段,98.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLKILFFFK09CA,德義段,15.77,都市：住
RPUNMLNLKILFFFK09CA,德義段,15.77,都市：住
RPSPMLMLKILFFDK78CA,東赤崎段,46.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSPMLMLKILFFDK78CA,東赤崎段,393.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLMLKILFFDK78CA,東赤崎段,439.51,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSPMLMLKILFFDK78CA,東赤崎段,200.53,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSPMLMLKILFFDK78CA,東赤崎段,4884.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLMLKILFFDK78CA,東赤崎段,920.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLKILFFEK68CA,三叉段,3072.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLKILFFEK68CA,三叉段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLKILFFEK68CA,三叉段,1138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLKILFFEK68CA,三叉段,1358.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLKILFFDK56CA,竹興段,26.76,都市：住
RPUNMLQLKILFFDK56CA,竹興段,10.86,都市：住
RPQNMLNLKILFFEK58CA,七十份段中平小段,13.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMLQHMFFDK56CA,新生段,10.21,都市：商
RPQNMLNLKILFFCK38CA,內湖島段,58.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKILFFCK38CA,內湖島段,39.86,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLNLKILFFCK38CA,內湖島段,93.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKILFFCK38CA,內湖島段,96.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKILFFDK58CA,龍山段,51.54,都市：住
RPQNMLOLKILFFDK58CA,龍山段,25.78,都市：住
RPSNMLNLKILFFCK58CA,內湖島段,55.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLKILFFCK58CA,內湖島段,446.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKILFFCK48CA,內湖島段,79.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLKILFFCK88CA,新埔段,84.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLKILFFCK78CA,新埔段,176.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLKILFFCK68CA,內湖島段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLKILFFCK68CA,內湖島段,692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLKILFFCK68CA,內湖島段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLKILFFBK28CA,文峰段,44.22,都市：住
RPXNMLNLKILFFCK09CA,新埔段,41.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLKILFFCK98CA,內湖島段,8.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLKILFFCK98CA,內湖島段,10.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLKILFFCK38CA,內湖島段,436.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLKILFFCK28CA,內湖島段,293.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLKILFFCK28CA,內湖島段,172.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLKILFFCK28CA,內湖島段,9.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLKILFFCK28CA,內湖島段,956.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLKILFFCK28CA,內湖島段,492.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLKILFFCK28CA,內湖島段,415.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKJHMFFBK78CA,大坑段,7202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKJHMFFDK09CA,大同段,55.96,都市：住
RPTNMLSKJHMFFDK09CA,大同段,22.34,都市：住
RPTNMLSKJHMFFDK09CA,大同段,.30,都市：住
RPQNMLQJJHMFFFK68CA,成功段,165.46,都市：住
RPUNMLQJJHMFFFK09CA,尖山下段,2691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKJHMFFBK88CA,苗栗段,128.00,都市：住
RPUNMLRKJHMFFBK88CA,苗栗段,3.00,都市：其他
RPVNMLRKJHMFFBK98CA,苗栗段,4.67,都市：商
RPPNMLNLKILFFEK48CA,竹森段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLKILFFEK48CA,竹森段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLKILFFEK48CA,竹森段,280.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLKILFFEK48CA,高埔段,5.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKILFFCK58CA,苑港段,134.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKILFFCK58CA,苑港段,4.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKILFFBK58CA,麻齊寮段,129.00,都市：住
RPPNMLRLKILFFBK58CA,麻齊寮段,137.00,都市：住
RPQNMLQLKILFFCK68CA,苑南段,17.00,都市：其他
RPQNMLQLKILFFCK68CA,苑南段,354.80,都市：住
RPRNMLQLKILFFCK78CA,苑坑段,3734.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKILFFCK78CA,苑坑段,4985.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKILFFCK78CA,苑坑段,4985.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKILFFCK78CA,苑坑段,1251.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKILFFCK78CA,苑坑段,138.63,非都市：鄉村區 ; 非都市編定：林業用地
RPRNMLQLKILFFCK78CA,苑坑段,133.64,非都市：鄉村區 ; 非都市編定：林業用地
RPRNMLQLKILFFCK78CA,苑坑段,117.27,非都市：鄉村區 ; 非都市編定：林業用地
RPRNMLQLKILFFDK88CA,鹽館前段山子坪小段,389.00,都市：農
RPPNMLRLKILFFDK78CA,淡文湖段,1646.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLKILFFFK09CA,顯會段,16.89,都市：住
RPQNMLKKJHMFFCK87CA,烏眉坑段,1414.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQLKILFFFK56CA,文化段,2.29,都市：住
RPROMLQLKILFFFK56CA,文化段,25.37,都市：住
RPROMLQLKILFFFK56CA,文化段,58.30,都市：住
RPVNMLNLKILFFFK66DA,成功段,66.12,都市：其他
RPWNMLPJJHMFFCK88CA,烏眉坑段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJJHMFFCK78CA,南華段,71.38,都市：住
RPSOMLQLKILFFFK66CA,和平段,62.45,都市：商
RPSOMLQLKILFFFK66CA,和平段,4.59,都市：商
RPSNMLTJJHMFFAK68CA,南湖段,1753.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJJHMFFAK68CA,南湖段,1753.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJJHMFFAK68CA,南湖段,120.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJJHMFFAK68CA,南湖段,120.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLKILFFFK78CA,蟠桃段忠孝小段,21.80,都市：住
RPXNMLKMKILFFBK78CA,勝利段,72.10,都市：住
RPRNMLKMKILFFBK18CA,福全段,26.37,都市：工
RPRNMLKMKILFFBK18CA,福全段,70.55,都市：工
RPRNMLKMKILFFBK18CA,福全段,6.38,都市：工
RPRNMLKMKILFFBK18CA,福全段,7.61,都市：工
RPRNMLKMKILFFBK18CA,福全段,10.64,都市：工
RPRNMLKMKILFFBK18CA,福全段,32.48,都市：工
RPRNMLKMKILFFBK18CA,福全段,31.13,都市：工
RPTNMLKMKILFFFK78CA,湳湖段,22.61,都市：商
RPTNMLSLKILFFFK86CA,北獅里興段北獅里興小段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLKILFFFK86CA,北獅里興段北獅里興小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKILFFFK66CA,成功段,333.33,都市：其他
RPSNMLSLKILFFFK76CA,中央段,64.46,都市：住
RPSNMLSLKILFFFK76CA,中央段,7.13,都市：住
RPSNMLSLKILFFFK76CA,中央段,17.44,都市：住
RPPNMLTLKILFFFK56CA,上興段,23.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQLKILFFFK86CA,崁頂寮段,654.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPPNMLRLKILFFFK98CA,尖山段,38.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKILFFFK98CA,尖山段,83.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKILFFFK96CA,和平段,25.76,都市：住
RPQNMLRLKILFFFK09CA,仁愛段,14.97,都市：住
RPUNMLRLKILFFFK86CA,華夏段,26.36,都市：住
RPWNMLRLKILFFFK07CA,華夏段,26.08,都市：住
RPVOMLNKLHMFFDK09CA,龍西段,47.25,都市：住
RPVOMLNKLHMFFDK09CA,龍西段,10.74,都市：住
RPQNMLSLKILFFDK98CA,造橋段,16.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLKILFFDK98CA,造橋段,57.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLKJHMFFDK78CA,海口段海口小段,132.00,都市：住
RPQOMLSLKILFFDK09CA,公義段,3.85,都市：住
RPRNMLSLKILFFDK09CA,大同段,66.44,都市：住
RPRNMLSLKILFFDK09CA,大同段,23.70,都市：住
RPRNMLSLKILFFDK09CA,大同段,.65,都市：住
RPRNMLOJJHMFFEK48CA,老雞隆段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKJHMFFBK08CA,苗栗段,11.53,都市：住
RPPNMLNJJHMFFFK28CA,光華段,16.68,都市：商
RPQNMLNJJHMFFFK38CA,光華段,16.20,都市：商
RPRNMLNJJHMFFFK48CA,光華段,16.20,都市：商
RPVNMLPJJHMFFCK78CA,烏眉坑段,2553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLJHMFFFK09DA,光華段,28.14,都市：商
RPPNMLSKJHMFFAK38CA,獅潭段永興小段,274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKJHMFFAK38CA,獅潭段永興小段,6151.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKJHMFFAK38CA,獅潭段永興小段,3487.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKJHMFFAK38CA,獅潭段永興小段,5776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKJHMFFAK38CA,獅潭段永興小段,760.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSKJHMFFAK38CA,獅潭段永興小段,1176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKJHMFFAK38CA,獅潭段永興小段,456.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKJHMFFAK38CA,獅潭段永興小段,155.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLLJHMFFDK08CA,大同段,25.41,都市：住
RPRNMLLKJHMFFBK97CA,巨蛋段,46.74,都市：住
RPUNMLKKJHMFFBK18CA,館聖段,44.85,都市：住
RPUNMLKKJHMFFBK18CA,館聖段,505.82,都市：住
RPPNMLMKJHMFFCK97CA,致民段,142.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJHMFFCK97CA,致民段,87.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMKILFFBK08CA,巨蛋段,46.74,都市：住
RPWNMLTLKILFFBK86CA,文聖段,20.13,都市：農
RPWNMLTLKILFFBK86CA,文聖段,160.36,都市：農
RPQNMLSKJHMFFBK58CA,文聖段,20.13,都市：農
RPQNMLSKJHMFFBK58CA,文聖段,141.59,都市：農
RPSNMLSKJHMFFBK78CA,文聖段,20.13,都市：農
RPSNMLSKJHMFFBK78CA,文聖段,134.19,都市：農
RPSNMLSKJHMFFBK78CA,文聖段,36.31,都市：農
RPQNMLTLKILFFBK88CA,勝利段,32.45,都市：商
RPSNMLTLKILFFBK09CA,勝利段,12.90,都市：住
RPPNMLNJJHMFFCK97CA,苑坑段,2523.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLKILFFBK09CA,大坑段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFAK28CA,富興段,1494.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJJHMFFBK38CA,苗栗段,517.00,都市：住
RPQNMLTLKILFFAK78CA,靜湖段,126.18,都市：住
RPQNMLSLKILFFCK88CA,房南段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKILFFCK88CA,房南段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHMFFCK58CA,大坪頂段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLKILFFCK78CA,房北段,95.57,都市：住
RPQNMLRLKILFFAK58CA,東湖段,99.31,都市：住
RPVRMLKMKILFFDK56CA,崎頂段,332.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLKILFFAK56CA,大湖段,394.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLTLKILFFAK56CA,大湖段,459.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTLKILFFAK76CA,大湖段,456.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLTLKILFFAK88CA,八卦力段,2036.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTLKILFFAK66CA,大湖段,3211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLKILFFAK66CA,大湖段,46.00,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLKMKILFFDK28CA,新生段,131.28,都市：住
RPPNMLOJJHMFFBK97CA,英才段,157.86,都市：住
RPQOMLLKJHMFFDK18CA,成功段,105.34,都市：工
RPTNMLSLKILFFDK66CA,鹽館前段大厝小段,144.00,都市：工
RPTNMLSLKILFFDK66CA,鹽館前段大厝小段,136.00,都市：工
RPPNMLTLKILFFDK98CA,中興段中興小段,10.88,都市：住
RPSNMLSLKILFFDK56CA,大埔段中大埔小段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLKILFFDK66CA,新港段後壁厝小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLKILFFAK09DA,富興段,81.65,都市：住
RPSNMLTLKILFFAK09DA,富興段,18.36,都市：住
RPSNMLTLKILFFAK09DA,富興段,8.52,都市：其他
RPXNMLNLJHMFFCK98CA,啟心段,187.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJJHMFFFK56DA,東興段,524.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJHMFFFK56DA,東興段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJHMFFFK56DA,東興段,7.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLTJJHMFFFK76CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLTJJHMFFFK76CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJJHMFFFK76CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJJHMFFFK76CA,藤坪段,239.78,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLTJJHMFFFK76CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVOMLTJJHMFFFK96CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVOMLTJJHMFFFK96CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJJHMFFFK96CA,藤坪段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJJHMFFFK96CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJJHMFFFK96CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLTJJHMFFFK86CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLTJJHMFFFK86CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJJHMFFFK86CA,藤坪段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJJHMFFFK86CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJJHMFFFK86CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLRLKILFFFK17CA,成功段,13.36,都市：住
RPTOMLTKJHMFFCK56CA,苑東段,99.94,都市：住
RPPNMLSLKILFFEK98CA,五穀段,182.08,都市：住
RPOOMLRLKILFFFK98CA,成功段,13.36,都市：住
RPUNMLSLKILFFFK96CA,中央段,22.56,都市：住
RPUNMLSLKILFFFK96CA,中央段,.54,都市：住
RPRNMLQLJHMFFEK98DA,拐子湖段,42.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLJHMFFEK98DA,拐子湖段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJJHMFFFK68CA,中央段,17.44,都市：住
RPSNMLOJJHMFFFK68CA,中央段,85.87,都市：住
RPSNMLOJJHMFFFK68CA,中央段,7.13,都市：住
RPRNMLTLKILFFFK76CA,成功段,124.97,都市：其他
RPOOMLNLJHMFFDK28CA,東興段,183.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOLJHMFFDK66CA,大同段,45.00,都市：住
RPVNMLPJJHMFFFK09CA,東民段,25.14,都市：住
RPVNMLPJJHMFFFK09CA,東民段,5.48,都市：住
RPQOMLPJJHMFFFK68CA,東民段,16.42,都市：住
RPQOMLPJJHMFFFK68CA,東民段,3.58,都市：住
RPWNMLPJJHMFFFK56CA,東民段,25.14,都市：住
RPWNMLPJJHMFFFK56CA,東民段,5.48,都市：住
RPROMLPJJHMFFFK78CA,東民段,24.80,都市：住
RPROMLPJJHMFFFK78CA,東民段,5.41,都市：住
RPRNMLPJJHMFFFK68CA,東民段,17.93,都市：住
RPRNMLPJJHMFFFK68CA,東民段,3.91,都市：住
RPXNMLPJJHMFFFK66CA,東民段,25.14,都市：住
RPXNMLPJJHMFFFK66CA,東民段,5.48,都市：住
RPQOMLOJJHMFFFK58CA,東民段,17.93,都市：住
RPQOMLOJJHMFFFK58CA,東民段,3.91,都市：住
RPQNMLKMKILFFEK38CA,竹森段,2843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLKILFFAK56DA,大坪林段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLKILFFEK76CA,僑成段,5.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLKILFFEK56CA,八股段,89.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLKILFFDK56CA,劍潭段,103.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLKILFFDK76CA,天聲段,17.30,都市：住
RPXNMLTLKILFFDK17CA,中興段,1.41,都市：住
RPXNMLTLKILFFDK17CA,中興段,17.18,都市：工
RPXNMLTLKILFFDK17CA,中興段,81.00,都市：工
RPVOMLPJJHMFFFK56CA,光華段,15.78,都市：住
RPSNMLTLKILFFCK66DA,通西段,120.36,都市：商
RPSOMLRKJHMFFDK98CA,大埔段中大埔小段,31.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKJHMFFDK98CA,大埔段中大埔小段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKJHMFFDK58CA,大埔段中大埔小段,31.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKJHMFFDK58CA,大埔段中大埔小段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKJHMFFDK88CA,大埔段中大埔小段,31.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKJHMFFDK88CA,大埔段中大埔小段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKJHMFFDK68CA,大埔段中大埔小段,31.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKJHMFFDK68CA,大埔段中大埔小段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKJHMFFDK78CA,大埔段中大埔小段,31.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKJHMFFDK78CA,大埔段中大埔小段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLJHMFFDK09CA,東平段,31.76,都市：商
RPUOMLPLJHMFFDK09CA,東平段,2.39,都市：住
RPSOMLPLJHMFFBK88EA,枋寮坑段,3280.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPLJHMFFBK88EA,枋寮坑段,208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPLJHMFFBK88EA,枋寮坑段,4015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPLJHMFFBK88EA,枋寮坑段,3316.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPLJHMFFBK88EA,枋寮坑段,393.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLKILFFAK68CA,桂竹林段,2002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJJHMFFAK28CA,大坪林段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJHMFFAK28CA,大坪林段,142.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMKILFFCK48CA,大埔北段,3224.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJJHMFFDK98CA,大同段,25.70,都市：住
RPOOMLQKJHMFFDK48CA,天聲段,138.94,都市：其他
RPWNMLOJJHMFFDK88CA,中興段中興小段,160.00,都市：住
RPSNMLNLJHMFFAK28CA,獅潭段和興小段,3025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLJHMFFAK28CA,獅潭段和興小段,1673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLKILFFBK98CA,文峰段,5.03,都市：其他
RPRNMLTLKILFFBK98CA,文峰段,20.35,都市：其他
RPUNMLTLKILFFBK66CA,苗栗段,21.50,都市：住
RPUNMLTLKILFFBK66CA,苗栗段,21.50,都市：住
RPPNMLLKJHMFFBK77CA,石墻段,714.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLLKJHMFFBK77CA,石墻段,2198.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLLKJHMFFBK77CA,石墻段,2163.33,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLLKJHMFFBK77CA,石墻段,2129.44,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTLKILFFBK78CA,巨蛋段,103.96,都市：住
RPPNMLTLKILFFBK78CA,巨蛋段,14.43,都市：住
RPPNMLTLKILFFBK78CA,巨蛋段,2.32,都市：住
RPPNMLOKJHMFFBK08CA,鶴子岡段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMKILFFAK87CA,卓蘭段,3468.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMKILFFAK87CA,卓蘭段,2511.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJJHMFFCK08CA,圳頭段,2938.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJHMFFCK28CA,西海段,914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJKHMFFBK48CA,文新段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJKHMFFBK48CA,文新段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJKHMFFBK48CA,文新段,129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJKHMFFBK48CA,文聖段,155.63,都市：住
RPUNMLNJKHMFFBK48CA,文聖段,64.96,都市：住
