鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
平鎮區,房地(土地+建物),桃園市平鎮區育英路35巷1~30號,69.0,住,,,1051124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640801,109.28,4,2,2,有,無,7100000,64971,,0.0,0,,RPXNMLQJKILFFGH66CA
八德區,房地(土地+建物)+車位,桃園市八德區中正一路1~30號,19.61,商,,,1020622,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040617,169.37,3,2,2,有,有,10000000,67292,坡道平面,37.11,1100000,,RPRNMLMKKILFFFH28CA
八德區,房地(土地+建物),桃園市八德區中興街16巷1~30號,20.54,住,,,1051007,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831221,111.46,3,2,2,有,有,3300000,29607,,0.0,0,,RPRNMLSJKILFFFH78CA
八德區,房地(土地+建物),桃園市八德區介壽路二段富順巷7弄4衖1~30號,23.62,,鄉村區,乙種建築用地,1051026,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820308,64.65,3,1,1,有,無,2600000,40217,,0.0,0,,RPTNMLTJKILFFFH09CA
八德區,房地(土地+建物),桃園市八德區桃德路200巷55弄1~30號,5399.38,工,,,1051026,土地3建物2車位0,一層，二層，三層,三層,工廠,見其他登記事項,見其他登記事項,0680813,645.94,20,0,5,有,無,350000000,,,0.0,0,,RPQNMLQKKILFFFH58CA
八德區,房地(土地+建物)+車位,桃園市八德區長興二路61~90號,41.93,住,,,1051012,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,205.06,4,2,3,有,有,10250000,52475,坡道平面,29.74,1050000,,RPROMLPKKILFFFH68CA
八德區,房地(土地+建物)+車位,桃園市八德區建國路181~210號,28.97,住,,,1051118,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050311,131.63,2,2,1,有,有,6920000,55941,坡道平面,29.38,1200000,,RPSOMLPJKILFFFH68CA
八德區,房地(土地+建物),桃園市八德區建國路181~210號,28.74,住,,,1051103,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050311,100.59,2,2,1,有,有,4680000,46525,,0.0,0,,RPTOMLPJKILFFFH78CA
八德區,土地,大仁段121~150地號,173.15,,特定農業區,甲種建築用地,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8642573,49914,,0.0,0,,RPPNMLQJKILFFFH38CA
八德區,房地(土地+建物)+車位,桃園市八德區中正路151~180號,20.2,商,,,1051122,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040123,167.42000000000002,3,2,2,有,有,7580000,44338,坡道平面,25.78,1300000,,RPRNMLRLKILFFFH88CA
八德區,房地(土地+建物)+車位,桃園市八德區大興路91~120號,35.69,住,,,1051111,土地1建物1車位3,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,303.49,3,2,2,有,有,15000000,59221,坡道平面,112.68,3700000,,RPUNMLNLKILFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區中正路151~180號,20.2,商,,,1051122,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040123,167.54000000000002,3,2,2,有,有,7700000,44441,坡道平面,25.78,1400000,,RPWNMLLLKILFFFH78CA
大園區,土地,埔心段埔心小段391~420地號,795.5,,鄉村區,乙種建築用地,1051022,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37530000,47178,,0.0,0,,RPPNMLPJKILFFEH18CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區錦中街31~60號,85.75,住,,,1050829,土地1建物1車位2,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010112,550.9,3,2,3,有,有,60000000,108913,坡道平面,0.0,4560000,,RPVNMLMJKILFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區經國路871~900號,38.47,工,,,1051116,土地1建物1車位2,六層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011112,406.13,0,0,0,無,有,27700000,68205,坡道平面,0.0,0,,RPSOMLPJKILFFEH58CA
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段31~60號,22.7,住,,,1051110,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050106,127.99000000000001,2,2,1,有,有,6250000,50353,坡道平面,31.67,1400000,,RPVNMLTKKILFFEH66CA
蘆竹區,房地(土地+建物),桃園市蘆竹區奉化路104巷45弄1~30號,11.93,其他,,,1051029,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841207,82.84,3,2,2,有,有,6000000,72429,,0.0,0,,RPUNMLPKKILFFEH78CA
大園區,房地(土地+建物)+車位,桃園市大園區長興街31~60號,34.88,住,,,1051025,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,211.61,4,2,2,有,有,10500000,53646,坡道平面,60.62,2400000,,RPPNMLTKKILFFEH68CA
大園區,房地(土地+建物)+車位,桃園市大園區長興街31~60號,34.58,住,,,1051025,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,181.33999999999997,4,2,2,有,有,10000000,58929,坡道平面,30.31,1100000,,RPQNMLTKKILFFEH78CA
大園區,房地(土地+建物),桃園市大園區自立三街61~90號,15.48,,工業區,丁種建築用地,1051021,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050316,59.53,2,2,2,有,有,3900000,65513,,0.0,0,,RPUNMLTJKILFFEH09CA
大園區,房地(土地+建物),桃園市大園區自立三街61~90號,15.48,,工業區,丁種建築用地,1051030,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050316,61.78,2,2,2,有,有,3960000,64098,,0.0,0,,RPQOMLTJKILFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長興路四段60巷152弄1~30號,75.84,,特定農業區,甲種建築用地,1051110,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831129,172.47,3,2,2,有,無,5800000,33629,坡道平面,0.0,0,,RPPNMLMKKILFFEH97CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南崁路一段271~300號,16.72,工,,,1051104,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970620,69.93,1,1,1,有,有,4350000,62205,坡道平面,0.0,0,,RPXNMLMKKILFFEH78CA
大園區,房地(土地+建物)+車位,桃園市大園區五福路241~270號,24.44,,鄉村區,乙種建築用地,1051114,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050607,127.73,2,2,1,有,有,6300000,49323,坡道平面,0.0,0,,RPSPMLQJKILFFEH78CA
大園區,房地(土地+建物)+車位,桃園市大園區五福路241~270號,30.67,,鄉村區,乙種建築用地,1051114,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050607,162.53,3,2,2,有,有,9220000,56728,坡道平面,0.0,0,,RPTPMLQJKILFFEH88CA
大園區,房地(土地+建物)+車位,桃園市大園區五福路241~270號,30.26,,鄉村區,乙種建築用地,1051114,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050607,152.08,3,2,2,有,有,8180000,53787,坡道平面,0.0,0,,RPUPMLQJKILFFEH98CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南順六街61~90號,19.53,住,,,1051115,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880127,109.26,3,2,2,有,有,6700000,61322,,0.0,0,,RPPQMLQJKILFFEH58CA
大園區,土地,客運一段61~90地號,6786.87,商,,,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308555000,45464,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLQJKILFFEH38CA
大園區,房地(土地+建物)+車位,桃園市大園區五福路241~270號,24.44,,鄉村區,乙種建築用地,1051031,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050607,127.73,2,2,1,有,有,7180000,56212,坡道平面,0.0,0,,RPUNMLSJKILFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興十四街31~60號,34.31,住,,,1051121,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,202.86,3,2,2,有,有,9600000,49307,坡道平面,62.92,2700000,,RPTNMLQLKILFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興十四街31~60號,33.05,住,,,1051121,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040601,166.49,3,2,2,有,有,8810000,54877,坡道平面,31.46,1400000,,RPSPMLLLKILFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興十四街31~60號,34.11,住,,,1051121,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,171.41,3,2,2,有,有,8500000,51090,坡道平面,31.46,1350000,,RPUPMLLLKILFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興十四街31~60號,33.05,住,,,1051121,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040601,165.41000000000003,3,2,2,有,有,8550000,53688,坡道平面,30.37,1300000,,RPVNMLLLKILFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中興四街181~210號,28.03,住,,,1051107,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,198.97,4,2,2,有,有,11000000,57903,坡道平面,29.72,1200000,,RPVOMLLMKILFFEH78CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞梅街220巷1~30號,22.4,其他,,,1051018,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050715,185.34,3,1,2,有,有,6400000,42411,坡道平面,61.55,1150000,,RPVOMLKLKILFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞梅街220巷1~30號,22.4,其他,,,1051115,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050715,185.34,3,1,2,有,有,6230000,41845,坡道平面,61.55,1050000,,RPWOMLKLKILFFDH58CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞梅街220巷1~30號,19.07,其他,,,1051115,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050715,166.8,2,1,1,有,有,5500000,42280,坡道平面,61.55,1050000,,RPXOMLKLKILFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區益新一街121~150號,31.72,住,,,1051020,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870121,155.28,1,1,1,有,有,8500000,54740,坡道平面,32.0,0,,RPOPMLKLKILFFDH87CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段166巷31~60號,17.62,住,,,1051101,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960104,114.05,2,1,1,有,有,4000000,35072,坡道平面,0.0,0,,RPOOMLQKKILFFDH28CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山二街361~390號,27.05,住,,,1051030,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,184.82,3,2,2,有,無,3500000,18937,坡道平面,0.0,0,,RPSNMLTJKILFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區光裕南街95巷31~60號,106.02,,山坡地保育區,丙種建築用地,1051030,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0871231,198.68,4,3,3,有,有,4400000,22146,,0.0,0,,RPPNMLOJKILFFDH97CA
楊梅區,土地,楊湖段871~900地號,3760.0,,特定農業區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18530000,4928,,0.0,0,,RPSNMLQJKILFFDH48CA
楊梅區,土地,楊梅段181~210地號,422.0,住,,,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26916185,63782,,0.0,0,,RPUNMLPJKILFFDH58CA
楊梅區,房地(土地+建物),桃園市楊梅區文化街181~210號,92.47,住,,,1050723,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950921,238.64,4,2,4,有,有,18250000,76475,,0.0,0,,RPQNMLQJKILFFDH28CA
楊梅區,房地(土地+建物),桃園市楊梅區新梅九街60巷1~30號,89.18,住,,,1051109,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040925,243.58,4,1,4,有,無,11300000,46391,,0.0,0,,RPXNMLPJKILFFDH88CA
楊梅區,房地(土地+建物),桃園市楊梅區老莊路505巷31~60號,185.43,,山坡地保育區,丙種建築用地,1051102,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860623,225.09,5,1,3,有,有,5200000,23102,,0.0,0,,RPTOMLQJKILFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區蘋果路108巷10弄31~60號,156.05,工,,,1051030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970212,213.78,7,2,3,有,無,11200000,52390,,0.0,0,,RPPNMLRJKILFFDH28CA
楊梅區,房地(土地+建物),桃園市楊梅區湖山街58巷1~30號,46.94,,山坡地保育區,丙種建築用地,1051031,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850917,87.62,3,2,1,有,有,3000000,34239,,0.0,0,,RPQOMLRJKILFFDH48CA
楊梅區,房地(土地+建物),桃園市楊梅區青山一街65巷15弄91~120號,84.69,住,,,1051119,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950323,229.05,4,2,3,有,有,7700000,33617,,0.0,0,,RPROMLRJKILFFDH58CA
大溪區,土地,福山段361~390地號,1056.72,其他,,,1051108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13420000,12700,,0.0,0,,RPTNMLPJKILFFCH38CA
龍潭區,房地(土地+建物),桃園市龍潭區中興路391~420號,17.18,,鄉村區,乙種建築用地,1051116,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850419,67.68,2,1,2,有,有,2500000,36939,,0.0,0,,RPROMLSJKILFFCH58CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路211~240號,41.85,住,,,1051128,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050615,228.25,3,1,2,有,有,10450000,49341,坡道平面,65.1,2400000,,RPSNMLQLKILFFCH58CA
大溪區,房地(土地+建物),桃園市大溪區大鶯路60巷151~180號,22.29,,特定農業區,甲種建築用地,1051119,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850626,73.39,3,1,2,有,有,1500000,20439,,0.0,0,,RPVNMLQLKILFFCH88CA
龍潭區,房地(土地+建物),桃園市龍潭區龍平路632巷28弄31~60號,72.49,,特定農業區,甲種建築用地,1051117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830620,205.5,5,2,3,有,有,5800000,28224,,0.0,0,,RPQNMLOKKILFFCH08CA
大溪區,房地(土地+建物),桃園市大溪區勝利街97巷1~30號,34.19,住,,,1051123,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860725,125.23,3,2,1,有,無,3000000,23956,,0.0,0,,RPWNMLTKKILFFCH56CA
龍潭區,房地(土地+建物),桃園市龍潭區龍華路526巷17弄1~30號,26.03,,一般農業區,甲種建築用地,1051113,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040920,97.18,2,1,1,有,有,4800000,49393,,0.0,0,,RPOOMLTKKILFFCH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區中華路一段743巷2弄1~30號,16.42,工,,,1041118,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,107.59,2,2,1,有,無,4500000,41825,坡道平面,20.75,0,,RPQTMLOLJHMFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區民溪七路31~60號,34.94,,特定農業區,甲種建築用地,1051115,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,167.07,3,2,2,有,有,10658000,73028,坡道平面,34.82,1000000,價金含裝潢款110萬元,RPOOMLRLKILFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區中華路一段783巷2弄61~90號,8.84,工,,,1041118,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,67.07,1,1,1,有,無,2560000,38169,坡道平面,20.75,0,,RPQQMLRLKILFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區中華路一段783巷2弄31~60號,16.42,工,,,1041118,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,107.59,1,1,1,有,無,4300000,39967,坡道平面,20.75,0,,RPVQMLRLKILFFBH56CA
中壢區,房地(土地+建物),桃園市中壢區中華路一段783巷1~30號,8.84,工,,,1041118,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,41.31,1,1,1,有,無,1860000,45025,,0.0,0,,RPXNMLOLKILFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區中華路一段783巷1~30號,8.84,工,,,1041118,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,41.31,1,1,1,有,無,1600000,38732,,0.0,0,,RPOOMLOLKILFFBH97CA
中壢區,房地(土地+建物),桃園市中壢區中華路一段783巷2弄31~60號,15.15,工,,,1041118,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,80.46000000000001,1,1,1,有,無,3480000,43251,,0.0,0,,RPQOMLOLKILFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區龍東路511~540號,105.31,住,,,1051130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611130,109.89,3,1,2,有,無,20000000,182000,,0.0,0,,RPRSMLNLKILFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區榮民南路65巷61~90號,73.01,住,,,1051020,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920423,186.76,4,2,3,有,有,8800000,47119,,0.0,0,,RPQQMLKMKILFFBH08CA
中壢區,土地,中原段631~660地號,2.92,農,,,1051115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118800,40685,,0.0,0,含重劃開發、分攤道路面積、開闢道路等費用,RPSNMLKMKILFFBH97CA
中壢區,房地(土地+建物)+車位,桃園市中壢區興平路31~60號,33.06,住,,,1051106,土地1建物2車位1,六層，七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781212,234.24,4,3,2,有,有,12400000,52939,坡道平面,37.72,0,,RPWQMLRJKILFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區執信一街151~180號,4.6,住,,,1051117,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870902,30.09,1,1,1,有,有,1650000,54835,,0.0,0,,RPOOMLSJKILFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區大圳路三段51巷16弄1~30號,107.69,,特定農業區,甲種建築用地,1051026,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970620,211.84,4,2,3,有,有,8700000,41069,,0.0,0,,RPQNMLKKKILFFBH57CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永順街1~30號,37.31,住,,,1051014,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,228.94,3,2,2,有,有,12200000,62058,坡道平面,67.8,2200000,,RPPQMLQJKILFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永順街1~30號,29.22,住,,,1051114,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,207.2,3,2,2,有,有,9650000,54161,坡道平面,67.8,2100000,,RPRNMLRJKILFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永順街1~30號,19.33,住,,,1051014,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,128.49,2,2,1,有,有,6800000,57088,坡道平面,33.9,1400000,,RPSNMLRJKILFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永順街1~30號,19.78,住,,,1051014,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,162.39,2,2,1,有,有,7100000,52860,坡道平面,67.8,2100000,,RPTNMLRJKILFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永順街1~30號,29.22,住,,,1051014,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,202.75,3,2,2,有,有,9380000,53120,坡道平面,63.82,2000000,,RPUNMLRJKILFFBH58CA
中壢區,土地,青平段391~420地號,746.99,住,,,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000000,117806,,0.0,0,,RPSQMLQJKILFFBH58CA
中壢區,土地,仁美段1141~1170地號,37.0,住,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455025,39325,,0.0,0,,RPWVMLPJKILFFBH76CA
中壢區,土地,仁美段1141~1170地號,38.0,住,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1494350,39325,,0.0,0,,RPXVMLPJKILFFBH86CA
中壢區,土地,仁美段1141~1170地號,18.0,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707850,39325,,0.0,0,,RPOWMLPJKILFFBH68CA
中壢區,土地,仁美段1141~1170地號,15.0,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589875,39325,,0.0,0,,RPPWMLPJKILFFBH78CA
中壢區,土地,仁美段1141~1170地號,15.0,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589875,39325,,0.0,0,,RPQWMLPJKILFFBH88CA
中壢區,土地,仁美段1141~1170地號,15.0,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589875,39325,,0.0,0,,RPRWMLPJKILFFBH98CA
中壢區,土地,仁美段1141~1170地號,15.0,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589875,39325,,0.0,0,,RPSWMLPJKILFFBH09CA
中壢區,土地,仁美段1141~1170地號,15.0,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589875,39325,,0.0,0,,RPTWMLPJKILFFBH56CA
中壢區,土地,仁美段1141~1170地號,15.0,住,,,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589875,39325,,0.0,0,,RPUWMLPJKILFFBH66CA
中壢區,土地,仁美段1141~1170地號,15.0,住,,,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589875,39325,,0.0,0,,RPVWMLPJKILFFBH76CA
中壢區,土地,仁美段1141~1170地號,15.0,住,,,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589875,39325,,0.0,0,,RPWWMLPJKILFFBH86CA
中壢區,土地,仁美段1141~1170地號,15.0,住,,,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589875,39325,,0.0,0,,RPXWMLPJKILFFBH96CA
中壢區,房地(土地+建物),桃園市中壢區中山東路一段223巷129弄1~30號,65.0,住,,,1051106,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0790925,239.85,9,0,9,有,有,9500000,39608,,0.0,0,,RPVPMLPJKILFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區福壽一街61~90號,27.86,住,,,1051018,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841218,155.03,4,2,2,有,有,6220000,40121,升降平面,0.0,0,,RPWNMLQJKILFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,15.36,商,,,1051022,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,157.29,3,2,2,有,有,7400000,51681,坡道平面,33.84,1020000,,RPSNMLOJKILFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,15.32,商,,,1050930,土地1建物1車位1,八層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050125,152.4,2,2,2,有,有,7380000,52589,坡道平面,29.18,900000,,RPTNMLOJKILFFBH18CA
中壢區,土地,榮南段1~30地號,37.57,其他,,,1051026,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,18632,,0.0,0,,RPRNNLTKKILFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區元化路271巷26弄61~90號,27.25,住,,,1051031,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690105,55.65,2,2,3,有,無,5000000,89847,,0.0,0,含增建或未登記建物。,RPOPMLQKKILFFBH18CA
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段271~300號,20.23,住,,,1051029,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820818,135.65,3,2,1,有,有,5950000,43863,坡道平面,0.0,0,,RPTNMLKLKILFFBH97CA
中壢區,房地(土地+建物),桃園市中壢區王子街31~60號,34.75,住,,,1051106,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681019,90.62,3,2,2,有,無,3500000,38623,,0.0,0,,RPROMLMLKILFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安十五街61~90號,23.02,住,,,1051020,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830304,136.12,3,2,1,有,有,5000000,36732,坡道平面,0.0,0,,RPOPMLNKKILFFBH87CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民有東路31~60號,23.0,住,,,1051024,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800328,197.78,4,2,2,有,有,8600000,43485,坡道平面,0.0,0,,RPQNMLOJKILFFAH77CA
