編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLPJNHKFFAI18CA,下路頭段,386.00,都市：住
RPXNMLQKMHKFFAI88CA,下路頭段,15.01,都市：住
RPXNMLQKMHKFFAI88CA,下路頭段,74.00,都市：住
RPUNMLNKMHKFFAI48EA,溪厝段,3656.79,都市：農
RPTNMLPJNHKFFAI38CA,元段二小段,2.10,都市：商
RPTNMLPJNHKFFAI38CA,元段二小段,.55,都市：商
RPTNMLPJNHKFFAI38CA,元段二小段,1.03,都市：商
RPTNMLPJNHKFFAI38CA,元段二小段,1.95,都市：商
RPVNMLSJNHKFFAI88CA,下路頭段,19.00,都市：住
RPVNMLSJNHKFFAI88CA,下路頭段,.20,都市：住
RPVNMLSJNHKFFAI88CA,下路頭段,78.00,都市：住
RPUNMLSJNHKFFAI78CA,下路頭段,.20,都市：住
RPUNMLSJNHKFFAI78CA,下路頭段,15.99,都市：住
RPUNMLSJNHKFFAI78CA,下路頭段,84.00,都市：住
RPPNMLPJNHKFFAI97CA,下路頭段,4.89,都市：住
RPOOMLOKMHKFFAI08EA,北社尾段保安小段,86.00,都市：住
RPXNMLOKMHKFFAI88EA,北社尾段保安小段,132.00,都市：住
RPUOMLOKMHKFFAI68EA,盧厝段,11.74,都市：住
RPQNMLPKMHKFFAI28EA,車店段車店小段,7.06,都市：住
RPPOMLOKMHKFFAI18EA,北社尾段保安小段,98.67,都市：住
RPSNMLQKMHKFFAI58EA,太平段,12.75,都市：住
RPSNMLQKMHKFFAI58EA,盧厝段,5.25,都市：住
RPVOMLOKMHKFFAI78EA,山下段,9.00,都市：住
RPTNMLRKMHKFFAI78EA,北社尾段保安小段,125.00,都市：住
RPQOMLOKMHKFFAI28EA,湖內段,6.85,都市：住
RPWOMLOKMHKFFAI88EA,盧厝段,65.00,都市：住
RPWOMLOKMHKFFAI88EA,盧厝段,18.46,都市：住
RPRNMLOKMHKFFAI28EA,元段六小段,1.34,都市：商
RPTOMLLJNHKFFAI28EA,南門段二小段,3.89,都市：商
RPUOMLLJNHKFFAI38EA,下路頭段,5.13,都市：住
RPUOMLLJNHKFFAI38EA,下路頭段,.00,都市：住
RPTNMLQKMHKFFAI68EA,盧東段,45.70,都市：其他
RPSNMLOKMHKFFAI38EA,軍輝段,24.37,都市：住
RPXNMLRLMHKFFAI66EA,竹圍子段二小段,9.56,都市：住
RPQNMLSKMHKFFAI38CA,車店段車店小段,32.22,都市：住
RPOOMLPKMHKFFAI18EA,埤子頭段新厝小段,77.00,都市：住
RPPPMLOKMHKFFAI08CA,竹圍子段一小段,27.03,都市：住
RPRNMLPKMHKFFAI38EA,劉厝段玉山小段,99.34,都市：住
RPVNMLQKMHKFFAI68CA,頂庄段,4542.00,都市：農
RPQNMLQKMHKFFAI18CA,北社尾段保安小段,116.00,都市：住
RPUNMLQKMHKFFAI58CA,後庄段,77.00,都市：商
RPQOMLLLMHKFFAI87CA,白川段,60.00,都市：住
RPTOMLSKMHKFFAI78CA,車店段車店小段,7.06,都市：住
RPUNMLPLMHKFFAI58CA,民族段四小段,6.29,都市：住
RPUNMLPKMHKFFAI48CA,車店段車店小段,83.00,都市：住
RPXNMLKLMHKFFAI38CA,盧厝段,24.01,都市：住
RPPOMLPLMHKFFAI18CA,同興段,12.30,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,92.71,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,65.89,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,53.76,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,53.76,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,59.46,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,175.00,都市：其他
RPTOMLLLMHKFFAI18CA,盧東段,.50,都市：其他
RPTOMLLLMHKFFAI18CA,盧東段,20.57,都市：其他
RPTOMLLLMHKFFAI18CA,盧東段,32.16,都市：其他
RPTOMLLLMHKFFAI18CA,盧東段,48.01,都市：其他
RPTOMLLLMHKFFAI18CA,盧東段,.18,都市：其他
RPTOMLLLMHKFFAI18CA,盧東段,49.54,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,.04,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,47.36,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,47.24,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,47.12,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,47.00,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,46.88,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,46.76,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,48.35,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,50.11,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,50.35,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,52.54,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,73.23,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,104.42,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,81.87,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,63.84,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,60.84,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,52.51,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,80.10,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,47.41,都市：住
RPTOMLLLMHKFFAI18CA,盧東段,75.45,都市：住
RPWNMLSLMHKFFAI09CA,台斗坑段,30.15,都市：住
RPVNMLLJNHKFFAI18CA,西門段一小段,5.17,都市：商
RPVNMLLJNHKFFAI18CA,西門段一小段,1.57,都市：商
RPTOMLPKMHKFFAI48CA,下路頭段,348.00,都市：其他
RPPOMLPKMHKFFAI08CA,下路頭段,.01,都市：住
RPPOMLPKMHKFFAI08CA,下路頭段,45.55,都市：其他
RPPNMLQKMHKFFAI08CA,後庄段,102.00,都市：住
RPQOMLPKMHKFFAI18CA,西門段四小段,6.09,都市：住
RPRNMLQKMHKFFAI28CA,中庄段,42.46,都市：住
RPRNMLSKMHKFFAI48CA,同興段,89.00,都市：住
RPRNMLSKMHKFFAI48CA,同興段,4.51,都市：住
RPSNMLSKMHKFFAI58CA,同興段,80.00,都市：住
RPSNMLSKMHKFFAI58CA,同興段,4.56,都市：住
RPUNMLSKMHKFFAI78CA,同興段,100.00,都市：住
RPUNMLSKMHKFFAI78CA,同興段,1.00,都市：住
RPUNMLSKMHKFFAI78CA,同興段,.46,都市：住
RPVNMLSKMHKFFAI88CA,同興段,82.00,都市：住
RPVNMLSKMHKFFAI88CA,同興段,27.40,都市：住
RPWNMLSKMHKFFAI98CA,同興段,75.00,都市：住
RPWNMLSKMHKFFAI98CA,同興段,27.40,都市：住
RPTNMLSKMHKFFAI68CA,同興段,81.00,都市：住
RPTNMLSKMHKFFAI68CA,同興段,1.00,都市：住
RPTNMLSKMHKFFAI68CA,同興段,4.56,都市：住
RPSOMLPKMHKFFAI58EA,短竹段,234.00,都市：其他
RPPNMLRKMHKFFAI38EA,車店段,23.00,都市：住
RPSOMLSKMHKFFAI68CA,下路頭段,64.00,都市：住
RPOOMLSKMHKFFAI28CA,同興段,173.00,都市：住
RPXNMLSKMHKFFAI09CA,同興段,77.00,都市：住
RPXNMLSKMHKFFAI09CA,同興段,27.40,都市：住
RPRNMLRKMHKFFAI58EA,盧厝段,1801.00,都市：農
RPQNMLRKMHKFFAI48EA,車店段,115.00,都市：住
RPXNMLRKMHKFFAI98CA,竹圍子段,15.45,都市：住
RPXNMLRKMHKFFAI98CA,竹圍子段,106.00,都市：住
RPXNMLRKMHKFFAI98CA,竹圍子段,18.28,都市：住
RPSNMLRKMHKFFAI68EA,盧厝段,2199.00,都市：農
RPOOMLKLMHKFFAI67DA,埤子頭段,104.00,都市：住
RPOOMLRKMHKFFAI18CA,下路頭段,8.25,都市：住
RPSNMLLLMHKFFAI97CA,同興段,3030.00,都市：農
RPSNMLLLMHKFFAI97CA,同興段,4.28,都市：住
RPSNMLLLMHKFFAI97CA,同興段,4.72,都市：住
RPVNMLTLMHKFFAI66EA,玉川段,1.88,都市：住
RPVNMLTLMHKFFAI66EA,玉川段,6.62,都市：住
RPVNMLTLMHKFFAI66EA,玉川段,39.00,都市：住
RPWNMLRKMHKFFAI88CA,同興段,15.03,都市：住
RPPOMLSLMHKFFAI48CA,盧厝段,11.15,都市：住
RPOOMLPLMHKFFAI08CA,車店段,4.06,都市：住
RPOOMLPLMHKFFAI08CA,白川段,2.87,都市：住
RPWOMLPLMHKFFAI88CA,民族段四小段,6.63,都市：住
RPSOMLPJNHKFFAI38CA,育人段,693.64,都市：住
RPXNMLPLMHKFFAI88CA,長竹段,135.00,都市：住
RPXNMLPLMHKFFAI88CA,長竹段,28.00,都市：農
RPVNMLPLMHKFFAI68CA,白川段,48.63,都市：住
RPSOMLOJNHKFFAI28CA,盧厝段,43.95,都市：住
RPQOMLSLMHKFFAI58CA,港子坪段,16.34,都市：住
RPSOMLSLMHKFFAI78CA,下路頭段,14.25,都市：住
RPXOMLPLMHKFFAI98CA,竹圍子段二小段,10.61,都市：住
RPQOMLPLMHKFFAI28CA,竹圍子段二小段,3.58,都市：住
RPRNMLSLMHKFFAI58CA,下路頭段,176.00,都市：住
RPPNMLLJNHKFFAI57CA,北社尾段,92.00,都市：住
RPPOMLKLMHKFFAI67CA,北湖段,95.00,都市：住
RPWOMLLJNHKFFAI38CA,車店段,34.51,都市：住
RPWOMLLJNHKFFAI38CA,白川段,3.27,都市：住
RPPNMLKLMHKFFAI77EA,盧厝段,104.00,都市：住
RPSNMLNLMHKFFAI38EA,台斗坑段,47.00,都市：住
RPROMLSJNHKFFAI58CA,劉厝段劉厝小段,136.00,都市：農
RPROMLSJNHKFFAI58CA,劉厝段劉厝小段,966.00,都市：農
RPPNMLMLMHKFFAI77CA,下路頭段,10.33,都市：住
RPQNMLKLMHKFFAI87EA,盧厝段,265.00,都市：住
RPRNMLKLMHKFFAI97EA,盧厝段,270.00,都市：住
RPOPMLPJNHKFFAI08CA,長竹段,31.50,都市：住
RPOPMLPJNHKFFAI08CA,長竹段,151.00,都市：住
RPSNMLKLMHKFFAI08EA,盧厝段,265.00,都市：住
RPTNMLKLMHKFFAI18EA,盧厝段,443.00,都市：住
RPUNMLKLMHKFFAI28EA,盧厝段,123.00,都市：住
RPQNMLLLMHKFFAI97EA,興村段,65.00,都市：住
RPQNMLMLMHKFFAI87CA,北社尾段,66.00,都市：住
RPQNMLTLMHKFFAI78EA,竹圍子段一小段,92.38,都市：住
RPRNMLMLMHKFFAI97CA,下路頭段,42.00,都市：其他
RPRNMLMLMHKFFAI97CA,下路頭段,16.00,都市：住
RPQNMLTJNHKFFAI48CA,下路頭段,.20,都市：住
RPQNMLTJNHKFFAI48CA,下路頭段,15.01,都市：住
RPQNMLTJNHKFFAI48CA,下路頭段,81.00,都市：住
RPQOMLLKNHKFFAI87CA,車店段,34.51,都市：住
RPQOMLLKNHKFFAI87CA,白川段,3.27,都市：住
RPVNMLNKNHKFFAI48CA,新富段六小段,72.14,都市：商
RPVNMLNKNHKFFAI48CA,新富段六小段,76.76,都市：商
RPVNMLNKNHKFFAI48CA,新富段六小段,.62,都市：商
RPVNMLNKNHKFFAI48CA,新富段六小段,.62,都市：商
RPVNMLNKNHKFFAI48CA,新富段六小段,1.00,都市：商
RPVNMLNKNHKFFAI48CA,新富段六小段,1.00,都市：商
RPPOMLLKNHKFFAI77CA,車店段車店小段,32.22,都市：住
RPROMLLKNHKFFAI97CA,下路頭段,85.00,都市：住
RPWNMLLKNHKFFAI38CA,北社尾段,83.00,都市：住
RPQPMLPJNHKFFAI28CA,台斗坑段,21.16,都市：住
RPWNMLNKNHKFFAI58CA,北湖段,3731.00,都市：農
RPROMLTLMHKFFAI78CA,下路頭段,99.13,都市：住
RPWNMLSKNHKFFAI09CA,短竹段,578.00,都市：其他
RPRNMLLJNHKFFAI77CA,太平段,18.50,都市：住
RPQNMLLJNHKFFAI67CA,北社尾段,114.00,都市：住
RPUOMLSLMHKFFAI98CA,竹圍子段二小段,32.50,都市：住
RPPPMLPJNHKFFAI18CA,埤子頭段,66.00,都市：住
RPPNMLNJNHKFFAI77CA,下路頭段,194.00,都市：住
RPPNMLNJNHKFFAI77CA,下路頭段,67.00,都市：其他
RPPNMLNJNHKFFAI77CA,下路頭段,67.00,都市：住
RPPNMLOJNHKFFAI87CA,台斗坑段,13.33,都市：住
RPUNMLMLMHKFFAI28CA,港子坪段港坪小段,125.00,都市：住
RPPNMLNLMHKFFAI08EA,埤子頭段,12.00,都市：住
RPTNMLSLMHKFFAI98EA,埤子頭段,5.00,都市：住
RPPNMLMLMHKFFAI97EA,竹圍子段二小段,93.00,都市：住
RPPNMLRLMHKFFAI28CA,太平段,18.50,都市：住
RPPNMLRLMHKFFAI28CA,太平段,.08,都市：住
RPRNMLOLMHKFFAI18CA,短竹段,.31,都市：住
RPRNMLOLMHKFFAI18CA,短竹段,4.94,都市：住
RPTNMLOLMHKFFAI38CA,短竹段,.31,都市：住
RPTNMLOLMHKFFAI38CA,短竹段,4.94,都市：住
RPQNMLKKNHKFFAI67CA,竹圍子段二小段,21.29,都市：商
RPRNMLMKNHKFFAI97CA,劉厝段玉山小段,108.06,都市：住
RPXNMLLKNHKFFAI48CA,北湖段,1860.00,都市：農
RPOOMLOJNHKFFAI08EA,東川段,93.00,都市：住
RPOOMLOJNHKFFAI08EA,東川段,32.00,都市：其他
RPXNMLOJNHKFFAI88EA,東川段,93.00,都市：住
RPXNMLOJNHKFFAI88EA,東川段,32.00,都市：其他
RPXNMLSKNHKFFAI56CA,劉厝段玉山小段,7.33,都市：住
RPXNMLSKNHKFFAI56CA,劉厝段玉山小段,141.96,都市：住
RPRNMLNJNHKFFAI97CA,大溪厝段,10.70,都市：住
RPRNMLNJNHKFFAI97CA,大溪厝段,62.00,都市：住
RPXNMLPJNHKFFAI78CA,西門段五小段,50.00,都市：其他
RPXOMLPJNHKFFAI88CA,下路頭段,24.28,都市：住
RPROMLOJNHKFFAI18CA,大溪段,10043.16,都市：農
RPSNMLLJNHKFFAI87CA,北園段,1407.50,都市：農
RPSNMLLJNHKFFAI87CA,北園段,24.17,都市：農
RPSNMLLJNHKFFAI87CA,北園段,131.67,都市：農
RPUNMLNLMHKFFAI38CA,竹圍子段友愛小段,23.00,都市：住
RPQNMLPLMHKFFAI18CA,竹圍子段,48.85,都市：商
RPPNMLTKNHKFFAI48CA,遠東段,6.53,都市：其他
RPROMLLJNHKFFAI87CA,白川段,16.72,都市：住
RPSNMLSLMHKFFAI68CA,下路頭段,177.00,都市：住
RPRNMLQLMHKFFAI38CA,民族段四小段,66.00,都市：住
RPRNMLQLMHKFFAI38CA,民族段四小段,1.00,都市：住
RPSNMLQLMHKFFAI48CA,下路頭段,22.00,都市：住
RPSNMLQLMHKFFAI48CA,下路頭段,.08,都市：住
RPSNMLQLMHKFFAI48CA,下路頭段,64.00,都市：住
RPQNMLRLMHKFFAI48DA,車店段車店小段,83.00,都市：住
RPQNMLRLMHKFFAI48DA,車店段車店小段,85.00,都市：住
RPQNMLQLMHKFFAI28CA,竹圍子段,22.58,都市：住
RPPNMLQLMHKFFAI18CA,盧厝段,20.09,都市：住
RPQNMLOLMHKFFAI08CA,竹村段,3523.35,都市：農
RPSNMLOLMHKFFAI28CA,竹村段,4057.47,都市：農
RPRPMLPJNHKFFAI38CA,港子坪段港坪小段,130.00,都市：住
RPQOMLLJNHKFFAI77CA,白川段,16.91,都市：住
RPSPMLPJNHKFFAI48CA,港子坪段港坪小段,21.42,都市：住
RPUNMLNKNHKFFAI38CA,短竹段,17.00,都市：住
RPUNMLNKNHKFFAI38CA,短竹段,119.00,都市：住
RPUNMLNKNHKFFAI38CA,短竹段,46.00,都市：住
RPUNMLNKNHKFFAI38CA,短竹段,215.00,都市：住
RPQOMLRLMHKFFAI68EA,下路頭段,22.70,都市：住
RPUNMLRLMHKFFAI78CA,榮段四小段,43.00,都市：商
RPTNMLRLMHKFFAI88EA,短竹段,3.39,都市：住
RPPNMLRKNHKFFAI28CA,港子坪段港坪小段,426.00,都市：住
RPWNMLRLMHKFFAI98CA,長竹段,85.00,都市：住
RPWNMLMKNHKFFAI48CA,北園段,108.00,都市：住
RPVNMLRLMHKFFAI88CA,新富段八小段,20.00,都市：商
RPVNMLRLMHKFFAI88CA,新富段八小段,20.00,都市：商
RPVNMLRLMHKFFAI88CA,新富段八小段,8.50,都市：商
RPVNMLRLMHKFFAI88CA,新富段八小段,8.50,都市：商
RPVNMLRLMHKFFAI88CA,新富段八小段,28.00,都市：商
RPVNMLRLMHKFFAI88CA,新富段八小段,28.00,都市：商
RPVNMLRLMHKFFAI88CA,新富段八小段,8.00,都市：商
RPVNMLRLMHKFFAI88CA,新富段八小段,8.00,都市：商
RPPNMLOLMHKFFAI18EA,竹圍子段,39.00,都市：住
RPPNMLOLMHKFFAI18EA,竹圍子段,44.00,都市：住
RPWOMLPJNHKFFAI78CA,竹圍子段二小段,3.91,都市：商
RPUNMLLJNHKFFAI08CA,中山段六小段,17.26,都市：住
RPWNMLSJNHKFFAI98CA,下路頭段,10.99,都市：住
RPWNMLSJNHKFFAI98CA,下路頭段,.20,都市：住
RPWNMLSJNHKFFAI98CA,下路頭段,73.00,都市：住
RPQNMLTKNHKFFAI58CA,中山段七小段,2.28,都市：住
RPQNMLTKNHKFFAI58CA,中山段七小段,2.28,都市：住
RPQNMLOJNHKFFAI97CA,下路頭段,.20,都市：住
RPQNMLOJNHKFFAI97CA,下路頭段,15.99,都市：住
RPQNMLOJNHKFFAI97CA,下路頭段,82.00,都市：住
RPPNMLKLNHKFFAI67CA,港子坪段港坪小段,31.33,都市：住
RPPOMLMLNHKFFAI18EA,竹圍子段,4.84,都市：住
RPPNMLTLMHKFFAI48CA,中山段七小段,67.00,都市：商
RPXNMLLJNHKFFAI38CA,短竹段,16.46,都市：商
RPSOMLLJNHKFFAI97CA,新富段七小段,6.76,都市：住
RPQNMLMJNHKFFAI77CA,北社尾段保安小段,71.00,都市：住
RPQNMLTLMHKFFAI58CA,竹圍子段中興小段,10.80,都市：商
RPRNMLTLMHKFFAI68CA,竹圍子段三小段,16.73,都市：住
RPQNMLNLPHKFFAI28CA,下路頭段,11.00,都市：其他
RPQNMLNLPHKFFAI28CA,下路頭段,93.00,都市：住
RPTOMLLLNHKFFAI28CA,埤子頭段,62.00,都市：住
RPSNMLTLMHKFFAI78CA,港子坪段港坪小段,7.70,都市：商
RPXNMLSLMHKFFAI56CA,民族段四小段,6.29,都市：住
RPSOMLMLNHKFFAI28CA,竹圍子段一小段,78.00,都市：住
RPWNMLOLMHKFFAI68CA,盧東段,172.35,都市：農
RPWNMLOLMHKFFAI68CA,盧東段,30.22,都市：農
RPQNMLSLMHKFFAI48CA,短竹段,3.59,都市：住
RPOOMLRLMHKFFAI28CA,短竹段,3.59,都市：住
RPPNMLPLMHKFFAI08CA,湖內段,.59,都市：住
RPPNMLPLMHKFFAI08CA,湖內段,57.00,都市：住
RPPNMLPLMHKFFAI08CA,湖內段,19.94,都市：住
RPSOMLTLMHKFFAI88CA,興村段興村小段,165.72,都市：住
RPSOMLTLMHKFFAI88CA,興村段興村小段,70.75,都市：住
RPSOMLTLMHKFFAI88CA,興村段興村小段,.23,都市：住
RPSOMLTLMHKFFAI88CA,興村段興村小段,3.63,都市：住
RPSOMLTLMHKFFAI88CA,興村段興村小段,6.68,都市：住
RPSOMLTLMHKFFAI88CA,興村段,22.00,都市：其他
RPSOMLTLMHKFFAI88CA,興村段,.59,都市：其他
RPSOMLTLMHKFFAI88CA,興村段,6.00,都市：其他
RPSNMLKMMHKFFAI97CA,長竹段,13.00,都市：住
RPSNMLKMMHKFFAI97CA,長竹段,60.00,都市：住
RPOOMLSLMHKFFAI38CA,竹村段,28.07,都市：住
RPTOMLTLMHKFFAI98CA,劉厝段玉山小段,458.30,都市：住
RPRNMLMJNHKFFAI87CA,港子坪段港坪小段,5.70,都市：住
RPQOMLTLMHKFFAI68CA,下路頭段,104.00,都市：住
RPTOMLSLMHKFFAI88CA,育人段,1.42,都市：住
RPTOMLSLMHKFFAI88CA,育人段,1.42,都市：住
RPTOMLSLMHKFFAI88CA,育人段,32.07,都市：住
RPTOMLSLMHKFFAI88CA,育人段,32.07,都市：住
RPTOMLSLMHKFFAI88CA,育人段,10.10,都市：農
RPTOMLSLMHKFFAI88CA,育人段,10.10,都市：農
RPTOMLSLMHKFFAI88CA,育人段,13.84,都市：農
RPTOMLSLMHKFFAI88CA,育人段,13.84,都市：農
RPVOMLLJNHKFFAI28CA,下路頭段,17.40,都市：住
RPTNMLLJNHKFFAI97CA,竹圍子段二小段,103.00,都市：住
RPQNMLKMMHKFFAI77CA,盧厝段,117.00,都市：住
RPOOMLKMMHKFFAI67CA,竹村段,143.80,都市：住
RPQOMLOJNHKFFAI08CA,白川段,7.67,都市：住
RPUNMLLKNHKFFAI18CA,港子坪段港坪小段,133.00,都市：住
RPUNMLLKNHKFFAI18CA,港子坪段港坪小段,128.00,都市：住
RPVNMLSLMHKFFAI56EA,興村段,12.30,都市：住
RPQNMLRLNHKFFAI48CA,竹圍子段中興小段,117.00,都市：住
RPUNMLRLNHKFFAI88CA,港子坪段港坪小段,98.00,都市：住
RPUNMLRLNHKFFAI88CA,港子坪段港坪小段,96.00,都市：住
RPUNMLRLNHKFFAI88CA,港子坪段港坪小段,96.00,都市：住
RPUNMLRLNHKFFAI88CA,港子坪段港坪小段,101.00,都市：住
RPUNMLRLNHKFFAI88CA,港子坪段港坪小段,101.00,都市：住
RPUNMLRLNHKFFAI88CA,港子坪段港坪小段,101.00,都市：住
RPPNMLTLMHKFFAI68EA,元段六小段,1.34,都市：商
RPQNMLQJNHKFFAI18CA,竹圍子段二小段,13.77,都市：住
RPVNMLMKNHKFFAI48DA,盧厝段,41.69,都市：住
RPUNMLPKNHKFFAI58CA,盧厝段,14.09,都市：住
RPSNMLPKNHKFFAI58EA,檜段二小段,103.00,都市：住
RPOOMLTLMHKFFAI68EA,短竹段,99.00,都市：住
RPWNMLKMMHKFFAI58EA,新富段一小段,.48,都市：商
RPWNMLKMMHKFFAI58EA,南門段七小段,13.22,都市：商
RPSNMLRJNHKFFAI48CA,車店段,66.00,都市：住
RPSNMLRJNHKFFAI48CA,車店段,7.00,都市：住
RPTNMLPLNHKFFAI58CA,後庄段,104.00,都市：住
RPSNMLOJNHKFFAI18CA,竹圍子段,244.00,都市：商
RPWNMLOJNHKFFAI58CA,下路頭段,143.00,都市：住
RPUNMLTLMHKFFAI98CA,下路頭段,60.00,都市：住
RPUOMLTLMHKFFAI09CA,車店段車店小段,83.00,都市：住
RPPOMLLJNHKFFAI67CA,盧厝段,1.00,都市：住
RPPOMLLJNHKFFAI67CA,盧厝段,138.00,都市：住
RPOOMLPJNHKFFAI97CA,劉厝段劉厝小段,21.71,都市：住
RPXNMLKMMHKFFAI48CA,大溪段,447.99,都市：農
RPXNMLKMMHKFFAI48CA,鳥岫段,354.25,都市：農
RPTOMLSJNHKFFAI78CA,盧東段,24.57,都市：農
RPTOMLSJNHKFFAI78CA,盧東段,136.55,都市：農
RPTOMLSJNHKFFAI78CA,盧東段,2.89,都市：農
RPWOMLSJNHKFFAI09CA,下路頭段,9.79,都市：住
RPUNMLOJNHKFFAI38CA,中山段三小段,.14,都市：住
RPUNMLOJNHKFFAI38CA,中山段三小段,22.18,都市：住
RPWNMLMLNHKFFAI58CA,下路頭段,65.00,都市：住
RPQOMLMLNHKFFAI28EA,竹圍子段,.84,都市：住
RPQOMLMLNHKFFAI28EA,竹圍子段,1.99,都市：住
RPVNMLLKNHKFFAI28CA,港子坪段港坪小段,115.00,都市：住
RPVNMLQKNHKFFAI78CA,育人段,86.54,都市：住
RPTNMLQKNHKFFAI58CA,竹圍子段一小段,13.05,都市：住
RPWNMLQKNHKFFAI88CA,短竹段,5.83,都市：住
RPUNMLTJNHKFFAI88CA,埤子頭段,27.59,都市：住
RPPOMLSKNHKFFAI48CA,民族段四小段,6.63,都市：住
RPQOMLSKNHKFFAI58CA,竹圍子段,3.39,都市：商
RPRNMLPJNHKFFAI38EA,北門段三小段,21.00,都市：住
RPWNMLTLMHKFFAI76EA,玉川段,.94,都市：住
RPWNMLTLMHKFFAI76EA,玉川段,12.00,都市：住
RPWNMLTLMHKFFAI76EA,玉川段,7.50,都市：住
RPWNMLTLMHKFFAI76EA,玉川段,3.31,都市：住
RPRNMLNKNHKFFAI18DA,台斗坑段,47.00,都市：住
RPXNMLSLNHKFFAI66CA,下路頭段,114.00,都市：住
RPTNMLNKNHKFFAI28CA,興村段興村小段,164.84,都市：住
RPTNMLNKNHKFFAI28CA,興村段興村小段,59.32,都市：住
RPTNMLNKNHKFFAI28CA,興村段興村小段,.23,都市：住
RPTNMLNKNHKFFAI28CA,興村段興村小段,3.63,都市：住
RPTNMLNKNHKFFAI28CA,興村段興村小段,6.68,都市：住
RPTNMLNKNHKFFAI28CA,興村段,19.00,都市：其他
RPTNMLNKNHKFFAI28CA,興村段,17.00,都市：其他
RPTNMLNKNHKFFAI28CA,興村段,.59,都市：其他
RPTNMLTJNHKFFAI78CA,榮段二小段,326.00,都市：商
RPRNMLTJNHKFFAI58CA,頂庄段,38.00,都市：住
RPRNMLTJNHKFFAI58CA,頂庄段,38.00,都市：住
RPSOMLLKNHKFFAI08CA,北社尾段,9.65,都市：住
RPQOMLTLNHKFFAI78CA,車店段,10.30,都市：住
RPVOMLSJNHKFFAI98CA,元段六小段,1.28,都市：商
RPWNMLLJNHKFFAI28CA,榮段四小段,5.00,都市：商
RPTNMLOJNHKFFAI28CA,彌陀段,23.61,都市：住
RPRNMLPJNHKFFAI18CA,劉厝段玉山小段,91.82,都市：住
RPRNMLPJNHKFFAI18CA,劉厝段玉山小段,15.15,都市：住
RPQOMLRJNHKFFAI38CA,港子坪段,2.32,都市：住
RPQOMLRJNHKFFAI38CA,港子坪段港坪小段,22.89,都市：住
RPWNMLMJOHKFFAI48CA,榮段二小段,122.25,都市：商
RPTNMLSJNHKFFAI68CA,東川段,19.77,都市：住
RPUNMLQKNHKFFAI68CA,竹圍子段二小段,10.39,都市：住
RPTOMLSKNHKFFAI88CA,盧厝段,68.00,都市：住
RPTOMLQLNHKFFAI78CA,下路頭段,129.00,都市：住
