鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,建物,臺北市內湖區麗山街46巷1~30號,0.0,住,,,1040415,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,76.76,2,1,1,有,無,無,31818,415,,0.0,0,,RPVNMLPKMHKFFCA18CC
內湖區,房地(土地+建物),臺北市內湖區文湖街1~30號,257.95,工,,,1040415,土地1建物1車位0,一層,9,廠辦,工業用,鋼筋混凝土造,0900501,257.95,0,0,0,無,有,無,95000,368,,0.0,0,,RPWNMLPKMHKFFCA28CC
中山區,房地(土地+建物),臺北市中山區林森北路61~90號,0.0,住,,,1040316,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,151.91000000000003,2,2,2,有,有,有,50000,329,,0.0,0,,RPOOMLPKMHKFFCA57CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,住,,,1040330,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,68.78,1,1,1,有,有,有,44670,649,,0.0,0,,RPPOMLPKMHKFFCA67CC
中山區,建物,臺北市中山區明水路661~690號,0.0,商,,,1040414,土地0建物1車位1,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0960215,587.25,4,2,4,有,有,有,230000,392,坡道平面,0.0,0,,RPROMLPKMHKFFCA87CC
內湖區,建物,臺北市內湖區成功路二段181~210號,0.0,住,,,1040401,土地0建物0車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860529,53.28,1,1,1,有,無,有,15000,282,,0.0,0,,RPWPMLPKMHKFFCA48CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,住,,,1040409,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,62.28,1,1,1,有,有,有,50000,803,,0.0,0,,RPOQMLPKMHKFFCA77CC
內湖區,建物,臺北市內湖區民權東路六段123巷1~30號,0.0,商,,,1040403,土地0建物1車位0,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0890106,88.09,2,0,0,有,有,有,30000,341,,0.0,0,,RPTQMLPKMHKFFCA28CC
內湖區,建物,臺北市內湖區成功路二段312巷61~90號,0.0,住,,,1040408,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750325,106.07,3,2,2,有,無,有,23000,217,,0.0,0,,RPORMLPKMHKFFCA87CC
大安區,建物,臺北市大安區和平東路三段391~420號,0.0,住,,,1040415,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,58.85,1,1,1,有,無,有,23000,391,,0.0,0,,RPTNMLPKMHKFFFA28CC
大安區,建物,臺北市大安區安和路二段61~90號,0.0,住,,,1040326,土地0建物2車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0851227,633.84,0,0,0,無,有,無,350000,552,,0.0,0,,RPSNMLQKMHKFFFA28CC
大安區,建物,臺北市大安區四維路52巷1~30號,0.0,住,,,1040326,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,116.22,3,2,2,有,無,無,35000,301,,0.0,0,,RPVNMLQKMHKFFFA58CC
大安區,建物,臺北市大安區忠孝東路四段101巷1~30號,0.0,其他,,,1040323,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,94.11,0,1,1,有,無,無,105000,1116,,0.0,0,"租金分段:第1-2年105000元,第3-5年115000元",RPWNMLQKMHKFFFA68CC
大安區,建物,臺北市大安區大安路一段101巷1~30號,0.0,住,,,1040309,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0781017,216.0,0,0,0,無,無,無,480000,2222,,0.0,0,此標的為分租，分租使用範圍為面大樓門廳左邊部分，約65坪左右※原申報書序號：C1AF10403160008,RPOOMLQKMHKFFFA97CC
大安區,建物,臺北市大安區復興南路一段79巷4弄1~30號,0.0,,,,1040408,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850708,167.57999999999998,3,2,2,有,無,有,50000,298,,0.0,0,,RPRPMLQKMHKFFFA38CC
信義區,建物,臺北市信義區忠孝東路五段372巷27弄1~30號,0.0,住,,,1040330,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,6.56,0,0,0,無,無,無,35000,5335,,0.0,0,租平台及增建部分約18坪含增建或未登記建物。,RPRPMLQKMHKFFDA28DC
萬華區,房地(土地+建物),臺北市萬華區西藏路181~210號,78.0,住,,,1040313,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0840324,99.66,0,0,0,無,無,無,42000,421,,0.0,0,,RPOOMLQKMHKFFBA67DC
萬華區,房地(土地+建物),臺北市萬華區西藏路181~210號,22.08,住,,,1040130,土地2建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,31.04,0,0,0,無,無,無,15000,483,,0.0,0,,RPPOMLQKMHKFFBA77DC
中山區,建物,臺北市中山區松江路121~150號,0.0,商,,,1040416,土地0建物1車位0,十一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0611227,174.96,0,0,0,無,有,無,66000,377,,0.0,0,,RPOPMLQKMHKFFCA87DC
大安區,建物,臺北市大安區安和路271~300號,0.0,住,,,1040410,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740612,205.56,3,2,2,有,有,無,55000,268,,0.0,0,,RPUNMLQKMHKFFFA58DC
中正區,建物,臺北市中正區南昌路一段61~90號,0.0,,,,1040415,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),,加強磚造,,112.89,0,0,0,無,無,無,31000,275,,0.0,0,,RPSNMLQKMHKFFAA77CC
文山區,房地(土地+建物)+車位,臺北市文山區車前路1~30號,34.26,商,,,1030513,土地1建物1車位1,八層,10,辦公商業大樓,見使用執照,鋼筋混凝土造,0900117,300.58,0,0,0,無,無,無,79800,265,升降機械,8.22,0,,RPWNMLQKMHKFFAA18CC
文山區,建物,臺北市文山區政大一街271~300號,0.0,住,,,1040413,土地0建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,129.37,2,2,1,有,有,有,25000,193,坡道平面,33.09,0,,RPPOMLQKMHKFFAA57CC
中正區,建物,臺北市中正區南昌路二段121~150號,0.0,,,,1040402,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,29.86,0,0,0,無,無,有,17803,596,,0.0,0,,RPQPMLQKMHKFFAA77CC
中正區,建物,臺北市中正區羅斯福路二段121~150號,0.0,其他,,,1040323,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0921203,53.21000000000001,0,0,0,無,有,有,19500,366,,0.0,0,含管理費、稅金（不含水電）。,RPWPMLQKMHKFFAA38CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1040327,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,139.69,3,2,2,有,有,有,76000,544,,0.0,0,,RPXNMLQKMHKFFCA48CC
內湖區,房地(土地+建物),臺北市內湖區新明路61~90號,243.0,工,,,1040407,土地2建物2車位0,一層,2,廠辦,工業用,加強磚造,0611206,126.22,0,0,0,有,無,無,60000,475,,0.0,0,,RPROMLQKMHKFFCA97CC
內湖區,建物,臺北市內湖區金湖路61~90號,0.0,商,,,1040316,土地0建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961030,156.66,3,2,2,有,無,有,46000,294,,0.0,0,,RPUOMLQKMHKFFCA28CC
中山區,建物,臺北市中山區民權東路二段135巷31~60號,0.0,住,,,1040401,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030926,107.02000000000001,3,1,3,有,無,有,40000,374,,0.0,0,,RPQPMLQKMHKFFCA97CC
內湖區,建物,臺北市內湖區港墘路82巷1~30號,0.0,商,,,1040415,土地0建物1車位3,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960802,207.19,3,2,2,有,有,有,91000,439,坡道平面,20.28,0,,RPRPMLQKMHKFFCA08CC
信義區,建物,臺北市信義區吳興街600巷55弄1~30號,0.0,住,,,1040328,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720126,89.42,3,2,1,有,無,有,18000,201,,0.0,0,,RPQNMLQKMHKFFDA87CC
信義區,建物,臺北市信義區松德路91~120號,0.0,住,,,1040303,土地0建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0831021,167.17,4,2,2,有,有,無,25000,150,,0.0,0,親友租件,RPRNMLQKMHKFFDA97CC
信義區,建物,臺北市信義區和平東路三段181~210號,0.0,,,,1040320,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,68.82,1,1,1,有,無,有,50000,727,,0.0,0,,RPSRMLQKMHKFFDA48CC
大同區,建物,臺北市大同區昌吉街91~120號,0.0,住,,,1040408,土地0建物0車位0,三層,3,公寓(5樓含以下無電梯),,加強磚造,,13.22,1,0,1,有,無,有,8000,605,,0.0,0,分租套房所以依實際租賃面積維護,RPQNMLQKMHKFFBA67CC
士林區,建物,臺北市士林區忠誠路一段121~150號,0.0,住,,,1040401,土地0建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911231,115.97999999999999,3,2,2,有,有,有,56000,483,坡道平面,41.32,0,,RPOOMLQKMHKFFEA87CC
士林區,建物,臺北市士林區士東路2巷1~30號,0.0,住,,,1040331,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921106,119.21000000000001,3,2,2,有,有,有,53000,445,,0.0,0,,RPOPMLRKMHKFFEA08CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1040331,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,76.04,2,1,1,有,有,有,55000,723,,0.0,0,,RPSNMLRKMHKFFBA97CC
信義區,建物,臺北市信義區吳興街331~360號,0.0,住,,,1040416,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680801,113.23,0,0,0,無,無,無,50000,442,,0.0,0,,RPPNMLRKMHKFFDA87CC
南港區,建物,臺北市南港區園區街1~30號,0.0,工,,,1031223,土地0建物1車位12,七層,20,辦公商業大樓,見其他登記事項,見其他登記事項,0920530,2553.28,0,0,0,無,有,無,805000,315,坡道機械,570.12,0,,RPRNMLRKMHKFFDA08CC
信義區,建物,臺北市信義區林口街66巷1~30號,0.0,住,,,1040327,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,67.65,1,1,1,有,無,無,22000,325,,0.0,0,,RPPPMLRKMHKFFDA08CC
信義區,建物,臺北市信義區松隆路271~300號,0.0,住,,,1040415,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780624,105.67,3,2,2,有,無,無,24000,227,,0.0,0,,RPSPMLRKMHKFFDA38CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,商,,,1040417,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,74.87,2,2,2,有,無,有,30000,401,,0.0,0,,RPUPMLRKMHKFFDA58CC
內湖區,房地(土地+建物),臺北市內湖區新湖一路151~180號,114.61,工,,,1040310,土地1建物1車位0,七層,7,廠辦,見其他登記事項,鋼筋混凝土造,0980623,346.51,0,0,0,無,有,有,99055,286,,0.0,0,,RPRNMLRKMHKFFCA97CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1040313,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,71.26,2,1,1,有,有,有,48000,674,,0.0,0,,RPTOMLRKMHKFFCA28CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1040414,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,123.77,1,1,2,有,有,有,40000,323,,0.0,0,,RPVOMLRKMHKFFCA48CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段301~330號,19.8,商,,,1040417,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690612,85.38,2,2,1,有,無,無,25000,293,,0.0,0,,RPWOMLRKMHKFFCA58CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1040327,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,181.43,2,2,2,有,有,有,90000,496,,0.0,0,,RPTPMLRKMHKFFCA38CC
中山區,建物,臺北市中山區合江街91~120號,0.0,住,,,1040330,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010905,137.23,2,2,2,有,無,有,60000,437,,0.0,0,,RPVPMLRKMHKFFCA58CC
中山區,建物,臺北市中山區中山北路二段59巷1~30號,0.0,商,,,1040319,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880427,98.02,4,1,1,有,有,有,48000,490,,0.0,0,租金含稅、含二代健保。,RPVQMLRKMHKFFCA68CC
松山區,建物,臺北市松山區南京東路五段123巷6弄1~30號,0.0,住,,,1040327,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),,加強磚造,,18.64,1,0,1,有,無,有,14850,797,,0.0,0,A室  總面積130.50平方公尺/7戶；每戶18.64,RPTPMLRKMHKFFDA58DC
大安區,建物,臺北市大安區光復南路260巷1~30號,0.0,住,,,1040411,土地0建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900925,173.85,3,2,2,有,無,有,118636,682,坡道機械,44.08,0,,RPSNMLRKMHKFFFA38CC
大安區,房地(土地+建物),臺北市大安區仁愛路四段391~420號,16.58,住,,,1040331,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.16,3,2,2,有,有,無,42000,289,,0.0,0,,RPVNMLRKMHKFFFA68CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1040320,土地0建物1車位0,見其他登記事項,16,店面(店鋪),商業用,鋼筋混凝土造,0771115,189.0,0,0,0,無,有,無,320000,1693,,0.0,0,第1-3年每月租金32萬元，第4-5年每月租金35萬元,RPOOMLRKMHKFFFA08CC
大安區,建物,臺北市大安區復興南路二段61~90號,0.0,商,,,1040319,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750801,140.02,3,1,2,有,有,有,76000,543,,0.0,0,租金含稅。,RPPNMLSKMHKFFFA18CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1040320,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0951129,147.74,2,1,2,有,有,有,50000,338,,0.0,0,租金含稅。,RPPNMLSKMHKFFCA87CC
中山區,建物,臺北市中山區松江路77巷1~30號,0.0,商,,,1040320,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931224,43.84,1,1,1,有,有,有,40000,912,,0.0,0,租金含稅、含二代健保。,RPQNMLSKMHKFFCA97CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1040320,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,78.19,1,1,1,有,有,有,50000,639,,0.0,0,租金含稅。,RPRNMLSKMHKFFCA08CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1040320,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,78.19,1,1,1,有,有,有,50000,639,,0.0,0,,RPTNMLSKMHKFFCA28CC
萬華區,房地(土地+建物),臺北市萬華區臺北市萬華區東園街66巷37弄31~60號,11.75,住,,,1040418,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,46.66,1,1,1,有,無,有,8500,182,,0.0,0,,RPPNMLSKMHKFFBA77CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1040320,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,47.21,1,1,1,有,有,有,31000,657,,0.0,0,租金含稅、含二代健保。,RPQNMLSKMHKFFBA87CC
大同區,建物,臺北市大同區南京西路181~210號,0.0,其他,,,1040331,土地0建物1車位0,九層,12,辦公商業大樓,住家用,鋼筋混凝土造,0780406,100.91000000000001,0,0,0,無,有,無,45000,446,,0.0,0,,RPWNMLKLMHKFFBA77CC
中正區,建物,臺北市中正區忠孝東路一段31~60號,0.0,商,,,1040410,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950926,96.85,1,1,1,有,有,有,50000,516,,0.0,0,,RPXNMLKLMHKFFBA87CC
中正區,建物,臺北市中正區忠孝東路一段31~60號,0.0,商,,,1040413,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960511,89.83,1,1,1,有,無,有,39000,434,,0.0,0,,RPOOMLKLMHKFFBA07CC
大同區,建物,臺北市大同區昌吉街110巷1~30號,0.0,住,,,1040401,土地0建物1車位0,一層,4,店面(店鋪),見使用執照,鋼筋混凝土造,0680719,117.62,0,0,0,無,有,無,37000,315,,0.0,0,,RPPOMLKLMHKFFBA17CC
士林區,房地(土地+建物),臺北市士林區小東街1~30號,58.0,商,,,1040326,土地1建物1車位0,一層,1,店面(店鋪),住家用,木造,0011209,51.0,0,0,0,無,無,無,75000,1471,,0.0,0,,RPOPMLKLMHKFFEA47CC
松山區,建物,臺北市松山區復興北路81巷1~30號,0.0,住,,,1040408,土地0建物1車位0,十層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001031,178.4,3,2,2,有,有,有,79000,443,,0.0,0,,RPSNMLKLMHKFFDA57CC
信義區,房地(土地+建物),臺北市信義區松勤街1~30號,1798.0,其他,,,1040408,土地1建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,47.97,1,0,0,無,有,有,30682,640,,0.0,0,,RPUNMLKLMHKFFDA77CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1040414,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950126,120.48,1,1,1,有,無,有,60227,500,,0.0,0,,RPTOMLKLMHKFFDA77CC
松山區,建物,臺北市松山區延吉街48巷1~30號,0.0,住,,,1040401,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670330,122.53999999999999,3,2,2,有,有,無,25000,204,,0.0,0,,RPWOMLKLMHKFFDA08CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1040320,土地0建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,86.97,1,1,1,有,有,有,46000,529,,0.0,0,租金內含管理費4200元,RPOPMLKLMHKFFDA37CC
松山區,建物,臺北市松山區民權東路三段181~210號,0.0,住,,,1040327,土地0建物1車位0,二層,10,辦公商業大樓,見使用執照,鋼筋混凝土造,0850206,44.39,0,0,0,無,有,無,19000,428,,0.0,0,,RPPPMLKLMHKFFDA47CC
中山區,建物,臺北市中山區大直街20巷1~30號,0.0,住,,,1040327,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0701005,59.36,0,0,0,無,無,無,26500,446,,0.0,0,,RPTPMLKLMHKFFCA77CC
中山區,建物,臺北市中山區中山北路二段59巷3弄1~30號,0.0,商,,,1040328,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0631113,54.0,0,0,0,無,無,無,34090,631,,0.0,0,,RPWPMLKLMHKFFCA08CC
中山區,建物,臺北市中山區松江路31~60號,0.0,商,,,1040415,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860521,121.95,2,1,2,有,有,有,40000,328,,0.0,0,,RPXPMLKLMHKFFCA18CC
中山區,房地(土地+建物),臺北市中山區農安街181~210號,23.14,住,,,1040418,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760706,109.93,0,0,0,無,有,無,24000,218,,0.0,0,,RPPQMLKLMHKFFCA47CC
中山區,建物,臺北市中山區敬業二路69巷31~60號,0.0,商,,,1040401,土地0建物1車位0,六層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0961218,56.27,0,0,0,無,有,有,18300,325,,0.0,0,,RPQQMLKLMHKFFCA57CC
中山區,建物,臺北市中山區北安路751~780號,0.0,商,,,1040319,土地0建物1車位0,六層,13,辦公商業大樓,見其他登記事項,見其他登記事項,1031215,760.39,0,0,0,無,有,無,437038,575,,0.0,0,,RPTQMLKLMHKFFCA87CC
中山區,房地(土地+建物),臺北市中山區吉林路361~390號,23.67,住,,,1040330,土地1建物1車位0,二層,7,店面(店鋪),住家用,鋼筋混凝土造,0720802,149.54999999999998,0,1,1,有,無,有,39800,266,,0.0,0,,RPUQMLKLMHKFFCA97CC
中山區,建物,臺北市中山區吉林路421~450號,0.0,住,,,1040323,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0751126,70.56,0,0,0,無,無,無,35795,507,,0.0,0,,RPXQMLKLMHKFFCA28CC
大安區,建物,臺北市大安區信義路三段147巷11弄1~30號,0.0,,,,1040418,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0570430,88.98,0,0,0,無,無,無,40000,450,,0.0,0,,RPVNMLKLMHKFFFA08CC
大安區,建物,臺北市大安區光復南路260巷1~30號,0.0,,,,1040325,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,,527.77,0,0,0,無,無,無,200000,379,,0.0,0,,RPPOMLKLMHKFFFA57CC
大安區,建物,臺北市大安區忠孝東路三段31~60號,0.0,商,,,1040320,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830905,128.42000000000002,2,2,2,有,有,有,50000,389,,0.0,0,,RPQOMLKLMHKFFFA67CC
內湖區,建物,臺北市內湖區瑞光路61~90號,0.0,工,,,1040415,土地0建物1車位3,五層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0950725,610.18,0,0,0,無,有,無,195605,377,坡道平面,120.39,11025,,RPUPMLKLMHKFFCA97DC
士林區,房地(土地+建物),臺北市士林區美德街31~60號,24.6,商,,,1040417,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720606,122.22,0,0,0,無,無,無,150000,1227,,0.0,0,,RPPOMLLLMHKFFEA67DC
文山區,建物,臺北市文山區羅斯福路五段170巷1~30號,0.0,其他,,,1040412,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711231,103.51,1,1,1,有,無,有,38000,367,,0.0,0,不含附屬建物-地下層部分,RPRNMLLLMHKFFAA27CC
文山區,建物,臺北市文山區和平東路四段65巷27弄1~30號,0.0,住,,,1040418,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0701226,249.97,5,2,5,有,無,有,50000,200,,0.0,0,,RPTNMLLLMHKFFAA47CC
中正區,建物,臺北市中正區寧波東街9巷1~30號,0.0,住,,,1040412,土地0建物1車位0,三層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951115,38.41,0,0,0,無,有,有,17000,443,,0.0,0,,RPOOMLLLMHKFFAA07CC
大安區,建物,臺北市大安區安和路二段181巷1~30號,0.0,住,,,1040411,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980505,154.13,2,2,1,有,有,有,45000,292,升降機械,12.89,0,,RPSNMLLLMHKFFFA87CC
大安區,建物,臺北市大安區和平東路三段91~120號,0.0,商,,,1040415,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930409,36.11,1,1,1,有,有,有,23000,637,,0.0,0,,RPUNMLLLMHKFFFA08CC
大安區,建物,臺北市大安區安東街35巷1~30號,0.0,住,,,1040324,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911220,50.65,1,1,1,有,有,有,28000,553,,0.0,0,,RPWNMLLLMHKFFFA28CC
大安區,建物,臺北市大安區忠孝東路四段151~180號,0.0,商,,,1040415,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,223.74,1,0,0,有,有,無,54545,244,,0.0,0,,RPXNMLLLMHKFFFA38CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,,,,1040327,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800222,620.3299999999999,0,0,0,無,有,無,337770,545,,0.0,0,,RPQNMLLLMHKFFCA37CC
內湖區,房地(土地+建物),臺北市內湖區成功路三段174巷1~30號,24.27,商,,,1040414,土地1建物1車位0,一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0841215,686.71,0,0,0,無,有,無,250000,364,,0.0,0,,RPSNMLLLMHKFFCA57CC
中山區,建物,臺北市中山區中山區農安街271~300號,0.0,住,,,1040421,土地0建物3車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0720803,216.25,0,0,0,無,有,無,90000,416,,0.0,0,,RPUOMLLLMHKFFCA87CC
內湖區,建物,臺北市內湖區民權東路六段190巷117弄31~60號,0.0,住,,,1040420,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991103,116.25999999999999,2,2,1,有,有,有,32000,275,,0.0,0,租金內含管理費,RPVOMLLLMHKFFCA97CC
內湖區,建物,臺北市內湖區瑞光路66巷1~30號,0.0,工,,,1040324,土地0建物1車位0,二層,6,廠辦,工業用,鋼筋混凝土造,0871107,243.6,0,0,0,無,有,無,62000,255,,0.0,0,,RPTPMLLLMHKFFCA87CC
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街151~180號,176.07,住,,,1040323,土地1建物1車位2,十二層,,住宅大樓(11層含以上有電梯),,,,162.42,3,2,2,有,有,有,100000,616,坡道平面,84.86,0,含物業、車位管理費及稅金,RPXPMLLLMHKFFCA28CC
南港區,建物,臺北市南港區南港路三段130巷3弄1~30號,0.0,工,,,1040417,土地0建物1車位0,一層,5,廠辦,工業用,鋼筋混凝土造,0790501,148.07,0,0,0,無,無,無,42614,288,,0.0,0,,RPRNMLLLMHKFFDA57CC
松山區,建物,臺北市松山區民生東路三段121~150號,0.0,,,,1040325,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711026,134.05,1,1,2,有,有,有,50000,373,,0.0,0,,RPROMLLLMHKFFDA67CC
信義區,建物,臺北市信義區忠孝東路五段236巷37弄1~30號,0.0,住,,,1040408,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860515,116.97,1,1,2,有,有,有,40000,342,,0.0,0,,RPUPMLLLMHKFFDA08CC
