編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLPJNHKFFDQ86CA,10,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPRPMLPJNHKFFDQ86CA,9,207.19,見其他登記事項,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層
RPWOMLPJNHKFFDQ27CA,21,103.23,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,六層
RPWOMLPJNHKFFDQ27CA,21,21.52,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPWOMLPJNHKFFDQ27CA,21,10.90,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPXNMLTLMHKFFDQ77CA,10,166.19,住家用,鋼筋混凝土造,94年10月5日,三層,一層 二層 三層
RPVNMLLJNHKFFDQ66CA,33,117.11,住家用,鋼筋混凝土加強磚造,71年8月12日,三層,一層 二層 三層
RPPNMLSLMHKFFBQ66CA,7,298.10,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPPNMLSLMHKFFBQ66CA,7,4.47,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPPNMLSLMHKFFBQ66CA,7,27.92,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPNMLTLMHKFFCQ86CA,20,48.34,見其他登記事項,鋼筋混凝土造,84年5月2日,五層,五層
RPPNMLTLMHKFFCQ86CA,20,11.33,共有部份,鋼筋混凝土造,84年5月2日,五層,
RPPNMLTLMHKFFCQ86CA,20,48.17,見其他登記事項,鋼筋混凝土造,84年5月2日,五層,五層
RPPNMLTLMHKFFCQ86CA,20,11.33,共有部份,鋼筋混凝土造,84年5月2日,五層,
RPPNMLNJNHKFFCQ78CA,20,168.59,見其他登記事項,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSLMHKFFCQ96CA,20,171.30,住家用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層
RPRNMLTLMHKFFCQ17DA,1,185.00,見其他登記事項,鋼筋混凝土造,103年9月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLNHKFFDQ96DA,34,109.90,住商用,鋼筋混凝土加強磚造,70年8月5日,二層,一層 二層
RPSNMLTLMHKFFCQ27DA,1,185.00,見其他登記事項,鋼筋混凝土造,103年9月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLMHKFFCQ37DA,1,149.42,見其他登記事項,鋼筋混凝土造,103年9月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLMHKFFCQ47DA,1,149.42,見其他登記事項,鋼筋混凝土造,103年9月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLMHKFFCQ57DA,1,152.05,見其他登記事項,鋼筋混凝土造,103年9月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLMHKFFCQ67DA,1,152.05,見其他登記事項,鋼筋混凝土造,103年9月11日,三層,一層 二層 三層 見其他登記事項
RPXNMLTLMHKFFCQ77DA,1,193.36,見其他登記事項,鋼筋混凝土造,103年9月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLMHKFFEQ07CA,33,68.52,住家用,見其他登記事項,71年1月8日,一層,一層
RPTNMLLJNHKFFDQ09CA,,158.31,見其他登記事項,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPRNMLTLMHKFFBQ07DA,19,138.35,住家用,鋼筋混凝土造,85年8月15日,十四層,六層
RPWNMLTLMHKFFDQ67CA,35,131.56,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層
RPVOMLRJNHKFFDQ37CA,36,93.44,住家用,鋼筋混凝土加強磚造,68年6月20日,二層,一層 二層 騎樓
RPXNMLLLNHKFFDQ07CA,37,82.00,住房,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層
RPSNMLLJNHKFFBQ78CA,33,273.37,住商用,鋼筋混凝土加強磚造,70年12月16日,四層,一層 二層 三層 四層 騎樓
RPUNMLQJNHKFFEQ17CA,17,79.54,住家用,鋼筋混凝土造,87年7月17日,八層,三層
RPPOMLRJNHKFFCQ66CA,34,106.50,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間
RPSNMLSJNHKFFCQ96CA,1,202.79,見其他登記事項,鋼筋混凝土造,102年10月29日,四層,一層 二層 三層 四層
RPRNMLSJNHKFFCQ86CA,1,202.79,見其他登記事項,鋼筋混凝土造,102年10月29日,四層,一層 二層 三層 四層
RPSNMLSKNHKFFCQ07CA,32,88.83,住家用,鋼筋混凝土加強磚造,72年5月16日,二層,一層 二層 騎樓
RPRNMLMKNHKFFCQ98CA,34,114.14,住家用,鋼筋混凝土加強磚造,70年3月20日,二層,
RPTNMLTLMHKFFBQ17CA,25,219.74,住商用,鋼筋混凝土造,78年11月11日,四層,一層 二層 三層 四層 騎樓
RPQNMLPLNHKFFDQ76CA,20,96.08,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,七層
RPQNMLPLNHKFFDQ76CA,20,25.41,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,
RPQNMLPLNHKFFDQ76CA,20,32.10,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,
RPTNMLKMMHKFFCQ09CA,35,118.68,住家用,鋼筋混凝土加強磚造,69年4月2日,二層,
RPQNMLOJNHKFFBQ88CA,7,420.66,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPQNMLOJNHKFFBQ88CA,7,9.35,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPQNMLOJNHKFFBQ88CA,7,58.43,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPRNMLLJNHKFFCQ78CA,22,171.91,住商用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLOJNHKFFBQ98CA,7,298.10,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPRNMLOJNHKFFBQ98CA,7,4.47,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPRNMLOJNHKFFBQ98CA,7,27.92,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPNMLLJNHKFFBQ58DA,27,159.55,住家用,鋼筋混凝土加強磚造,77年7月23日,二層,一層 二層 騎樓
RPRNMLPJNHKFFBQ56DA,9,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層
RPRNMLPJNHKFFBQ56DA,9,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLPJNHKFFBQ56DA,9,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLPJNHKFFBQ66DA,9,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層
RPSNMLPJNHKFFBQ66DA,9,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層
RPSNMLPJNHKFFBQ66DA,9,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層
RPSNMLPJNHKFFBQ66DA,9,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLPJNHKFFBQ66DA,9,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLPJNHKFFBQ66DA,9,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLPJNHKFFBQ66DA,9,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLPJNHKFFBQ66DA,9,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLPJNHKFFBQ66DA,9,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPSOMLSJNHKFFCQ27EA,38,98.45,住商用,鋼筋混凝土加強磚造,66年4月29日,二層,一層 二層 騎樓
RPSNMLOJNHKFFCQ76EA,18,169.97,住家用,鋼筋混凝土造,86年3月24日,三層,一層 二層 三層 電梯樓梯間
RPWNMLSJNHKFFDQ47CA,,56.63,住家用,磚造,,一層,一層 騎樓
RPUNMLSJNHKFFDQ27CA,35,92.18,住家用,見其他登記事項,68年11月1日,二層,一層 二層
RPUNMLRJNHKFFCQ27EA,28,101.68,住家用,鋼筋混凝土加強磚造,76年1月26日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLNKNHKFFCQ09CA,22,243.40,住商用,鋼筋混凝土造,82年5月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLMKNHKFFDQ09DA,35,105.65,住商用,鋼筋混凝土加強磚造,69年3月8日,二層,一層 二層 騎樓
RPPNMLKKNHKFFCQ58CA,10,168.43,住家用,鋼筋混凝土造,94年8月31日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOKNHKFFBQ09DA,32,106.86,住商用,鋼筋混凝土造,71年12月16日,二層,一層 二層 騎樓
RPRNMLLKNHKFFBQ78CA,,430.25,見其他登記事項,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層
RPRNMLLKNHKFFBQ78CA,,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPSNMLLKNHKFFBQ88CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPPOMLNKNHKFFCQ98CA,,235.53,住家用,鋼筋混凝土造,103年11月18日,四層,一層 二層 三層 四層
