鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬丹鄉,土地,新社皮段811~840地號,286.42,,鄉村區,乙種建築用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10474,,0.0,0,含地上未保存登記建物一棟,RPPPMLTJMHKFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路13巷8弄1~30號,82.86,住,,,1040227,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670816,99.34,4,2,2,有,無,4350000,43789,,0.0,0,,RPSNMLPLLHKFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿清寧街158巷1~30號,13.83,住,,,1040312,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841229,59.730000000000004,1,1,1,有,無,1300000,21765,,0.0,0,,RPQNMLOLLHKFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路481~510號,8.3,住,,,1040305,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,59.32,2,1,1,有,有,1380000,23264,,0.0,0,,RPUOMLPLLHKFFAT07CA
長治鄉,土地,新潭段661~690地號,969.93,農,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,6495,,0.0,0,,RPSOMLPLLHKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路870巷5弄1~30號,69.0,住,,,1040310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720209,82.8,4,2,3,有,無,4350000,52536,,0.0,0,,RPPOMLPLLHKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街二段100巷61~90號,68.0,住,,,1040303,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830426,212.87,5,2,3,有,無,5700000,26777,,0.0,0,,RPRNMLQLLHKFFAT76CA
麟洛鄉,土地,麟平段481~510地號,2344.95,,一般農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,3284,,0.0,0,,RPSNMLQLLHKFFAT86CA
長治鄉,土地,進興段991~1020地號,3148.19,,一般農業區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,1099,,0.0,0,,RPTOMLLMLHKFFAT66CA
長治鄉,土地,永興段421~450地號,363.89,農,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,8107,,0.0,0,,RPUOMLLMLHKFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路541~570號,19.38,住,,,1040320,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,160.18,3,2,2,有,無,3400000,21226,,0.0,0,,RPVNMLKKMHKFFAT56CA
琉球鄉,土地,大南段811~840地號,8.84,其他,,,1040308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,5656,,0.0,0,,RPQNMLOLLHKFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美八街1~30號,224.45,,一般農業區,丁種建築用地,1040308,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土構造,1001017,266.92,5,2,4,有,無,7500000,28098,,0.0,0,,RPQNMLQLLHKFFDT96CA
新園鄉,土地,港西段391~420地號,144.89,,鄉村區,乙種建築用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10353,,0.0,0,,RPRNMLQLLHKFFDT07CA
林邊鄉,土地,塭岸段61~90地號,3254.47,住,,,1040209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40850000,12552,,0.0,0,,RPQOMLLMLHKFFDT66CA
里港鄉,土地,三張段481~510地號,2301.0,,一般農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5607100,2437,,0.0,0,,RPRNMLPLLHKFFBT86DA
fa72埔鄉,土地,振北段181~210地號,2986.57,,一般農業區,農牧用地,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,703,,0.0,0,,RPPNMLLLMHKFFBT98DA
春日鄉,土地,春日段一小段1~30地號,68.0,,鄉村區,乙種建築用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,8382,,0.0,0,,RPPNMLKMLHKFFFT66DA
佳冬鄉,土地,塭仔段1381~1410地號,1795.96,,一般農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2629272,1464,,0.0,0,包括土地上塭岸及電力設施,RPQNMLQLLHKFFFT17CA
枋寮鄉,土地,枋寮段北勢寮小段301~330地號,3691.0,,一般農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840500,1041,,0.0,0,,RPPNMLPLLHKFFFT96CA
枋寮鄉,土地,枋寮段北勢寮小段301~330地號,3690.0,,一般農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3804500,1031,,0.0,0,,RPQNMLPLLHKFFFT07CA
恆春鎮,土地,草埔段1261~1290地號,5.71,農,,,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17280,3026,,0.0,0,,RPPNMLOKMHKFFET76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮萬里路1~30號,16.86,,國家公園區,,1040311,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850619,35.11,1,1,1,有,無,1300000,37026,,0.0,0,,RPVNMLTJMHKFFET77CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮萬里路1~30號,16.86,,國家公園區,,1040311,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850619,36.55,1,1,1,有,無,1300000,35568,,0.0,0,,RPWNMLTJMHKFFET87CA
長治鄉,土地,番子寮段31~60地號,1193.0,,工業區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5290000,4434,,0.0,0,,RPVNMLOLLHKFFAT07DA
萬丹鄉,土地,萬生段841~870地號,36.42,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535447,14702,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLLHKFFAT27DA
長治鄉,土地,番子寮段1~30地號,5582.0,,一般農業區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,430,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQLLHKFFAT47DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,12.65,住,,,1040225,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,87.23,2,1,1,有,有,1780000,20406,,0.0,0,,RPQOMLQLLHKFFAT86DA
屏東巿,土地,文明段一小段181~210地號,40.0,住,,,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,45000,,0.0,0,,RPROMLQLLHKFFAT96DA
屏東巿,土地,公園段三小段61~90地號,14.0,住,,,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402360,28740,,0.0,0,向政府機關承購之案件。,RPSOMLQLLHKFFAT07DA
屏東巿,房地(土地+建物),屏東縣屏東巿大興路西段31~60號,50.0,住,,,1040309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,71.28,3,2,2,有,無,1000000,14029,,0.0,0,,RPSOMLKMLHKFFAT56DA
南州鄉,土地,萬華段1261~1290地號,1932.24,,一般農業區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2648956,1371,,0.0,0,,RPRNMLMJMHKFFDT66DA
三地門鄉,土地,口社段691~720地號,2920.0,,山坡地保育區,林業用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192720,66,,0.0,0,,RPQOMLSJMHKFFBT07DA
里港鄉,土地,三張段61~90地號,1539.0,,一般農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692900,1100,,0.0,0,本筆土地為袋地無連接通路,RPSNMLPLLHKFFBT96DA
里港鄉,房地(土地+建物),屏東縣里港鄉鐵店路61~90號,84.0,住,,,1040302,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840504,173.24,5,1,3,有,無,2800000,16163,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLLHKFFBT07DA
九如鄉,土地,九塊段721~750地號,6243.0,,一般農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3746000,600,,0.0,0,,RPWNMLMLMHKFFAT07DA
屏東巿,房地(土地+建物),屏東縣屏東巿公館里公興路165巷48弄1~30號,69.69,,鄉村區,乙種建築用地,1040225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891228,36.7,0,0,0,無,無,860000,23433,,0.0,0,向政府機關承購之案件。,RPQNMLMLMHKFFAT09DA
東港鎮,房地(土地+建物),屏東縣東港鎮富漁三路31~60號,113.0,住,,,1040312,土地2建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0770310,148.38,3,2,2,有,無,3800000,25610,,0.0,0,,RPTNMLLJMHKFFDT66CA
崁頂鄉,土地,頂安段1~30地號,3183.42,,一般農業區,農牧用地,1040217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1853,,0.0,0,,RPPNMLTJMHKFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東四街98巷1~30號,86.94,住,,,1040228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030509,194.3,5,2,5,有,無,8300000,42717,,0.0,0,,RPVNMLRJMHKFFDT47CA
南州鄉,房地(土地+建物),屏東縣南州鄉中華路1~30號,1632.0,,一般農業區,甲種建築用地,1040213,土地1建物1車位0,全,一層,透天厝,住宅,見其他登記事項,058,158.62,5,2,2,有,無,11300000,71239,,0.0,0,,RPRNMLPKMHKFFDT96CA
崁頂鄉,土地,越溪段961~990地號,24648.25,,一般農業區,農牧用地,1031225,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25412000,1031,,0.0,0,,RPWNMLRLLHKFFDT67CA
新園鄉,土地,興厝段931~960地號,2676.63,農,,,1040215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6071000,2268,,0.0,0,,RPXNMLRLLHKFFDT77CA
恆春鎮,土地,大平頂段上大平頂小段241~270地號,3724.08,,山坡地保育區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3186370,856,,0.0,0,,RPPNMLQLLHKFFET96CA
恆春鎮,土地,龍泉水段151~180地號,2092.8,,山坡地保育區,農牧用地,1040309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,788,,0.0,0,,RPRNMLQLLHKFFET17CA
恆春鎮,土地,僑勇段241~270地號,22.27,住,,,1040216,土地32建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241383,10839,,0.0,0,,RPPNMLPLLHKFFET86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中林路1161巷1~30號,111.0,,鄉村區,乙種建築用地,1040201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891002,172.7,4,2,3,有,無,2600000,15055,,0.0,0,,RPVNMLRKMHKFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路211~240號,26.49,住,,,1040305,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,151.64,3,1,2,有,無,2000000,13189,,0.0,0,,RPTNMLOKMHKFFCT96CA
萬丹鄉,土地,新安段1411~1440地號,2732.0,,特定農業區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9856000,3608,,0.0,0,含地上物全部,RPUPMLKMLHKFFAT76CA
長治鄉,土地,崑崙段631~660地號,2955.89,,一般農業區,農牧用地,1040224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10050000,3400,,0.0,0,,RPQNMLQLLHKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿民享一路121~150號,169.0,住,,,1040212,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620521,25.9,0,0,0,無,無,7923000,305907,,0.0,0,,RPWNMLQLLHKFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路541~570號,23.33,住,,,1040303,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,163.1,4,2,2,有,有,3200000,19620,,0.0,0,,RPOOMLPLLHKFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,12.26,住,,,1040210,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,85.96,2,2,1,有,有,1800000,20940,,0.0,0,,RPROMLPLLHKFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿民生東路56巷6弄1~30號,33.11,住,,,1040216,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,116.86000000000001,3,2,2,有,有,2550000,21821,坡道平面,0.0,0,,RPWNMLPLLHKFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段96巷28弄31~60號,82.57,住,,,1040303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820322,134.22,3,2,3,有,無,4200000,31292,,0.0,0,,RPQNMLSJMHKFFAT76CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民族路31~60號,118.37,住,,,1040224,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690619,97.67,3,2,2,有,無,2500000,25596,,0.0,0,,RPPOMLRJMHKFFAT66CA
內埔鄉,土地,新北勢段211~240地號,227.0,,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249700,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMLHKFFCT98CA
潮州鎮,土地,蓬萊段1171~1200地號,2057.17,,一般農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4240000,2061,,0.0,0,,RPPNMLNJMHKFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮北平路31~60號,70.05,住,,,1040124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920314,170.94,3,2,1,有,無,5200000,30420,,0.0,0,,RPVNMLSJMHKFFCT47CA
內埔鄉,土地,早角段331~360地號,5201.31,,一般農業區,農牧用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1288,,0.0,0,,RPSNMLSJMHKFFCT17CA
萬巒鄉,土地,五溝水段1561~1590地號,201.0,,,,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229140,1140,,0.0,0,,RPPOMLSJMHKFFCT96CA
內埔鄉,土地,頭鏢段541~570地號,4091.0,,一般農業區,農牧用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5740000,1403,,0.0,0,含地上未保存建物,RPTPMLKMLHKFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路340巷1~30號,138.57,住,,,1040225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031211,245.87,5,2,4,有,無,9000000,36605,,0.0,0,,RPSNMLLJMHKFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路361~390號,179.67,住,,,1040225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031211,217.65,5,2,4,有,無,9200000,42270,,0.0,0,,RPUNMLLJMHKFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路358巷1~30號,164.35,住,,,1040225,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031211,217.56,5,2,4,有,無,8380000,38518,,0.0,0,,RPVNMLLJMHKFFCT76CA
潮州鎮,土地,檨興段181~210地號,135.61,,鄉村區,乙種建築用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5899,,0.0,0,親友間之交易。,RPWOMLOLLHKFFCT37CA
竹田鄉,土地,新街段301~330地號,301.76,,鄉村區,乙種建築用地,1040111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,7721,,0.0,0,,RPVNMLPLLHKFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路27巷31~60號,173.34,住,,,1040310,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030828,256.23,5,2,5,有,無,8500000,33173,,0.0,0,,RPSNMLQLLHKFFCT07CA
高樹鄉,土地,大路關段舊大路關小段1~30地號,2840.0,,一般農業區,農牧用地,1040313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8490000,2989,,0.0,0,,RPRNMLQLLHKFFBT86CA
fa72埔鄉,土地,新高段871~900地號,300.07,,鄉村區,乙種建築用地,1040305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2632000,8771,,0.0,0,,RPPOMLPLLHKFFBT66CA
高樹鄉,土地,加蚋埔段541~570地號,4476.25,,一般農業區,農牧用地,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1273,,0.0,0,,RPXNMLPLLHKFFBT37CA
fa72埔鄉,土地,新高段871~900地號,324.29,,鄉村區,乙種建築用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2844800,8772,,0.0,0,,RPOOMLPLLHKFFBT56CA
高樹鄉,土地,大路關段舊大路關小段1~30地號,2840.0,,一般農業區,農牧用地,1040313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8490000,2989,,0.0,0,,RPSNMLQLLHKFFBT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮民榮街1~30號,88.66,住,,,1040306,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830906,314.5,6,1,3,有,無,8000000,25437,,0.0,0,,RPVNMLQLLHKFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉大新路48巷1~30號,106.87,住,,,1040316,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0700320,65.83,2,2,1,有,無,600000,9114,,0.0,0,,RPTOMLQLLHKFFCT27CA
內埔鄉,土地,老埤段91~120地號,6619.99,,一般農業區,農牧用地,1040309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28800000,4350,,0.0,0,,RPTNMLRLLHKFFCT27CA
潮州鎮,土地,永春段121~150地號,324.75,其他,,,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,1478,,0.0,0,包含公共設施保留地之交易。,RPSNMLKMLHKFFCT56CA
萬巒鄉,土地,赤山段361~390地號,606.0,,鄉村區,乙種建築用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2063,,0.0,0,,RPTNMLKMLHKFFCT66CA
萬巒鄉,土地,永慶段241~270地號,5621.07,,一般農業區,農牧用地,1040224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7471000,1329,,0.0,0,,RPPNMLLMLHKFFCT98CA
內埔鄉,土地,美和段781~810地號,753.0,,特定農業區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,5511,,0.0,0,,RPTNMLSJMHKFFCT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿公忠二街1~30號,93.0,住,,,1040225,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0621231,124.36,3,2,1,有,無,4500000,36185,,0.0,0,,RPPNMLQLLHKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿公民街151~180號,28.58,住,,,1040301,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,87.71000000000001,3,1,2,有,無,1550000,17672,,0.0,0,,RPQOMLPLLHKFFAT66CA
萬丹鄉,土地,竹林段391~420地號,2782.18,,特定農業區,農牧用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8175000,2938,,0.0,0,,RPUOMLQLLHKFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路61~90號,2.11,住,,,1040316,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,23.22,0,0,0,無,有,420000,18088,,0.0,0,,RPPPMLQLLHKFFAT76CA
萬丹鄉,土地,萬興段1201~1230地號,9.0,,鄉村區,乙種建築用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2222,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLKMLHKFFAT98CA
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路1巷61~90號,164.0,住,,,1040311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031125,229.03,4,2,3,有,無,12200000,53268,,0.0,0,,RPVOMLKMLHKFFAT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮北平路31~60號,137.2,住,,,1040216,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650917,200.76,3,2,3,有,無,1637500,8157,,0.0,0,兄弟間買賣交換,RPXNMLOKMHKFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷241~270號,8.38,,一般農業區,甲種建築用地,1040314,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,26.549999999999997,1,1,1,有,有,450000,16949,,0.0,0,,RPVOMLTJMHKFFCT67CA
內埔鄉,土地,美和段1291~1320地號,3761.0,,特定農業區,農牧用地,1040115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,2061,,0.0,0,,RPVNMLQKMHKFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮北平路31~60號,144.73,住,,,1040216,土地2建物2車位0,全,二層,透天厝,住商用,加強磚造,0650917,218.94,6,2,2,有,無,1715000,7833,,0.0,0,兄弟間買賣交換,RPXNMLKLMHKFFCT07CA
東港鎮,土地,新義段31~60地號,237.98,住,,,1040307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6479000,27225,,0.0,0,,RPSNMLRLLHKFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路208巷18弄1~30號,92.15,住,,,1040209,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1030707,157.9,4,2,3,有,無,11600000,73464,,0.0,0,,RPQNMLNKMHKFFDT66CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉平和路31~60號,112.04,,鄉村區,乙種建築用地,1040307,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850805,168.69,4,1,3,有,無,2150000,12745,,0.0,0,,RPQOMLRJMHKFFDT07CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮沿海路61~90號,12.46,住,,,1040313,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860322,83.71,3,2,2,有,無,2420000,28909,升降機械,0.0,0,,RPUNMLLJMHKFFDT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路481~510號,25.31,住,,,1040105,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,176.74,4,2,2,有,有,2940000,16635,,0.0,0,,RPWOMLQKMHKFFAT47DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路541~570號,42.31,住,,,1040124,土地1建物1車位0,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,296.90999999999997,4,2,4,有,有,4940000,16638,,0.0,0,,RPQOMLKKMHKFFAT88DA
高樹鄉,土地,大路關段舊大路關小段31~60地號,5124.0,,一般農業區,農牧用地,1040226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1717,,0.0,0,,RPVNMLPLLHKFFBT27DA
高樹鄉,土地,南興段541~570地號,486.5,農,,,1040301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,514,,0.0,0,,RPQNMLRLLHKFFBT96DA
里港鄉,房地(土地+建物),屏東縣里港鄉鐵店路721~750號,42.0,住,,,1040315,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840504,73.42,5,3,3,有,無,1300000,17706,,0.0,0,,RPSNMLRLLHKFFBT17DA
三地門鄉,土地,口社段691~720地號,2920.0,,山坡地保育區,林業用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,5,,0.0,0,80年代之買賣總價，於今年辦理移轉登記。有民情風俗因素之交易。,RPSNMLLJMHKFFBT09DA
車城鄉,土地,四重溪段391~420地號,465.0,,風景區,林業用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74400,160,,0.0,0,向政府機關承購之案件。,RPQNMLQLLHKFFET17DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路40巷67弄1~30號,4.5,住,,,1040306,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840110,33.34,1,1,1,有,無,750000,22496,,0.0,0,,RPPNMLRLLHKFFET17DA
新園鄉,房地(土地+建物),屏東縣新園鄉新生路241~270號,193.98,住,,,1040306,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1000815,195.61,4,1,3,有,無,9500000,48566,,0.0,0,,RPTNMLRLLHKFFDT47DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永春里漢口街241~270號,77.12,住,,,1040303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920325,165.5,4,2,3,有,無,4000000,24169,,0.0,0,親友間之交易。,RPUOMLLJMHKFFCT86DA
長治鄉,土地,番子寮段31~60地號,3566.0,,工業區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15810000,4434,,0.0,0,,RPPOMLQLLHKFFAT76DA
佳冬鄉,土地,內館段121~150地號,1994.85,,一般農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,627,,0.0,0,,RPPNMLRJMHKFFFT07CA
枋寮鄉,土地,中山段241~270地號,11550.05,工,,,1031124,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,1325,,0.0,0,,RPQNMLKLMHKFFFT66CA
佳冬鄉,土地,石光段1141~1170地號,6.59,住,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000,3490,,0.0,0,,RPRNMLLJMHKFFFT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路401巷69弄1~30號,68.0,住,,,1040310,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820514,186.45999999999998,5,2,3,有,無,3980000,21345,,0.0,0,,RPRNMLLJMHKFFAT88DA
長治鄉,土地,德榮段721~750地號,2412.45,,一般農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,829,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQLLHKFFAT17DA
恆春鎮,土地,大平頂段下大平頂小段61~90地號,961.5,,山坡地保育區,丙種建築用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5720,,0.0,0,,RPRNMLLMLHKFFET76CA
