鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
後龍鎮,土地,龍富段391~420地號,1053.47,商,,,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000000,85432,,0.0,0,,RPTPMLQKMHKFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里22鄰南榮街61~90號,86.88,住,,,1040304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,190.72,4,2,3,有,無,8210000,43047,,0.0,0,,RPVOMLKLMHKFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里22鄰萬福街33巷1~30號,41.14,住,,,1040304,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040203,115.53999999999999,3,2,2,有,無,4050000,35053,,0.0,0,,RPXOMLKLMHKFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里22鄰萬福街33巷1~30號,41.14,住,,,1040304,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040203,113.92,3,2,2,有,無,4580000,37280,一樓平面,7.16,600000,,RPPPMLKLMHKFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里22鄰萬福街33巷1~30號,34.49,住,,,1040304,土地0建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040203,102.34,2,1,1,有,無,4010000,39183,,0.0,0,,RPOOMLLLMHKFFDK18CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里2鄰中正路121~150號,97.67,住,,,1040312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030612,209.99,4,3,5,有,無,10100000,48098,,0.0,0,,RPUNMLLLMHKFFCK58CA
苑裡鎮,土地,苑坑段871~900地號,706.89,,山坡地保育區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848268,1200,,0.0,0,,RPRNMLOKNHKFFCK58CA
頭份巿,車位,苗栗縣頭份鎮民族里7鄰中華路931~960號,2.12,住,,,1040116,土地0建物0車位1,地下層,十三層,其他,商業用,鋼筋混凝土造,0840331,18.240000000000002,0,0,0,有,有,450000,,坡道平面,0.0,450000,,RPXNMLKLMHKFFFK09CA
頭份巿,車位,苗栗縣頭份鎮民族里7鄰中華路931~960號,2.12,住,,,1040116,土地0建物0車位1,地下層,十三層,其他,商業用,鋼筋混凝土造,0840331,18.240000000000002,0,0,0,有,有,450000,,坡道平面,0.0,450000,,RPPOMLKLMHKFFFK38CA
頭份巿,車位,苗栗縣頭份鎮民族里7鄰中華路931~960號,2.12,住,,,1040116,土地0建物0車位1,地下層,十三層,其他,商業用,鋼筋混凝土造,0840331,18.240000000000002,0,0,0,有,有,450000,,坡道平面,0.0,450000,,RPQOMLKLMHKFFFK48CA
頭份巿,車位,苗栗縣頭份鎮民族里7鄰中華路931~960號,1.98,住,,,1040116,土地0建物0車位1,地下層,十三層,其他,商業用,鋼筋混凝土造,0840331,15.68,0,0,0,有,有,450000,,坡道平面,0.0,450000,,RPSOMLKLMHKFFFK68CA
頭份巿,車位,苗栗縣頭份鎮民族里7鄰中華路931~960號,2.12,住,,,1040116,土地0建物0車位1,地下層,十三層,其他,商業用,鋼筋混凝土造,0840331,18.240000000000002,0,0,0,有,有,450000,,坡道平面,0.0,450000,,RPUOMLKLMHKFFFK88CA
頭份巿,車位,苗栗縣頭份鎮民族里7鄰中華路931~960號,1.98,住,,,1040116,土地0建物0車位1,地下層,十三層,其他,商業用,鋼筋混凝土造,0840331,15.68,0,0,0,有,有,450000,,坡道平面,0.0,450000,,RPOPMLKLMHKFFFK38CA
銅鑼鄉,土地,福安段1~30地號,413.61,,特定農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2418,,0.0,0,,RPPNMLRKMHKFFEK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里22鄰萬福街31~60號,88.12,住,,,1040304,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,194.45,4,2,3,有,無,8180000,42067,,0.0,0,,RPXNMLLKJHLFFDK68CA
西湖鄉,土地,高埔段481~510地號,2678.0,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1456,,0.0,0,,RPPNMLLKNHKFFEK28CA
獅潭鄉,土地,八角林段481~510地號,1000.0,,山坡地保育區,林業用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPPNMLOJNHKFFAK18DA
頭份巿,土地,成功段751~780地號,16.3,其他,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3067,,0.0,0,,RPPNMLLJNHKFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街1~30號,90.98,,山坡地保育區,丙種建築用地,1040223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,2,有,無,3710000,26180,,0.0,0,,RPSNMLSLMHKFFFK76CA
頭份巿,土地,水源段211~240地號,1570.28,,山坡地保育區,林業用地,1040326,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,4330,,0.0,0,買賣標的非素地，經整體規劃設置排水設施，種植花草樹木。,RPOOMLOLMHKFFFK68CA
三灣鄉,土地,大河底段331~360地號,1819.83,,山坡地保育區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,1357,,0.0,0,,RPRNMLNLMHKFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里7鄰中正路337巷1~30號,104.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,189.06,4,5,5,有,無,8500000,44959,,0.0,0,,RPVPMLKLMHKFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里7鄰中正路337巷1~30號,103.39,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,185.56,4,3,3,有,無,8280000,44622,,0.0,0,,RPWPMLKLMHKFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里7鄰中正路337巷1~30號,93.53,住,,,1040204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,180.27,4,2,3,有,無,7800000,43268,,0.0,0,,RPXPMLKLMHKFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里7鄰中正路337巷31~60號,106.53,住,,,1040310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,189.06,4,3,3,有,無,9650000,51042,,0.0,0,,RPOQMLKLMHKFFFK48CA
頭份巿,土地,興埔段1201~1230地號,2220.37,住,,,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21493000,9680,,0.0,0,,RPVNMLLLMHKFFFK98CA
頭份巿,土地,興埔段1261~1290地號,1190.34,住,,,1040331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11523000,9680,,0.0,0,,RPWNMLLLMHKFFFK09CA
頭份巿,土地,興埔段1261~1290地號,362.64,其他,,,1040331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510000,9679,,0.0,0,,RPXNMLLLMHKFFFK56CA
頭份巿,土地,華夏段1~30地號,239.63,工,,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,48408,,0.0,0,,RPTNMLLLMHKFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里16鄰祥泰新?1~30號,64.06,,鄉村區,乙種建築用地,1040401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680508,94.77,3,2,2,有,無,2800000,29545,,0.0,0,,RPQNMLLLMHKFFFK48CA
頭份巿,土地,頭份段一小段151~180地號,281.0,農,,,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10676,,0.0,0,,RPRNMLLLMHKFFFK58CA
通霄鎮,土地,通平段1051~1080地號,890.29,,一般農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,2134,,0.0,0,,RPPNMLTKMHKFFCK88DA
通霄鎮,土地,通平段1081~1110地號,1079.09,,一般農業區,甲種建築用地,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7730000,7163,,0.0,0,,RPQNMLTKMHKFFCK98DA
南庄鄉,土地,四灣段451~480地號,616.0,,一般農業區,農牧用地,1030309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,893,,0.0,0,,RPXNMLRJNHKFFFK17DA
三義鄉,土地,拐子湖段571~600地號,1067.0,,山坡地保育區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1298256,1217,,0.0,0,,RPRNMLKLMHKFFEK38CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,2337.0,,山坡地保育區,農牧用地,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1413880,605,,0.0,0,,RPUPMLKLMHKFFFK98CA
三灣鄉,土地,永和山段601~630地號,6881.0,,山坡地保育區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,727,,0.0,0,,RPTNMLKLMHKFFFK68CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,5289.0,,山坡地保育區,農牧用地,1040322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3199840,605,,0.0,0,,RPUNMLKLMHKFFFK78CA
頭份巿,車位,苗栗縣頭份鎮民族里7鄰中華路931~960號,2.12,住,,,1040116,土地0建物0車位1,地下層,十三層,其他,商業用,鋼筋混凝土造,0840331,18.240000000000002,0,0,0,有,有,450000,,坡道平面,0.0,450000,,RPWOMLKLMHKFFFK09CA
頭份巿,車位,苗栗縣頭份鎮民族里7鄰中華路931~960號,2.12,住,,,1040116,土地0建物0車位1,地下層,十三層,其他,商業用,鋼筋混凝土造,0840331,18.240000000000002,0,0,0,有,有,450000,,坡道平面,0.0,450000,,RPXOMLKLMHKFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里5鄰力行街31~60號,8.8,住,,,1040404,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住商用,見其他登記事項,0960803,24.68,1,0,1,有,有,1050000,42545,,0.0,0,,RPRNMLKLMHKFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里5鄰力行街31~60號,10.34,住,,,1040408,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住商用,見其他登記事項,0960803,23.19,1,0,1,有,有,1380000,59508,,0.0,0,,RPPNMLSKMHKFFFK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰臨海路6巷1~30號,151.78,住,,,1040404,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,231.07,4,2,3,有,無,8000000,34622,,0.0,0,,RPSNMLNKNHKFFCK58CA
通霄鎮,土地,五里牌段五里牌小段631~660地號,2469.0,,特定農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5975000,2420,,0.0,0,,RPSNMLLLMHKFFCK38CA
通霄鎮,土地,梅南西段691~720地號,171.36,,山坡地保育區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188496,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLMHKFFCK97CA
通霄鎮,土地,梅南西段691~720地號,554.06,,山坡地保育區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609466,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLMHKFFCK08CA
通霄鎮,土地,梅南西段691~720地號,342.13,,山坡地保育區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376343,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLMHKFFCK18CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里14鄰出水31~60號,113.0,,特定農業區,甲種建築用地,1040316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821208,132.05,3,2,2,有,無,4500000,34078,,0.0,0,,RPSNMLKLMHKFFCK28CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里3鄰介壽路38巷31~60號,101.54,住,,,1040307,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030724,183.38,6,2,3,有,無,6800000,37081,,0.0,0,,RPPNMLNLMHKFFCK28CA
後龍鎮,土地,水尾子段1201~1230地號,1150.0,,特定農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1023500,890,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLMHKFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里9鄰勤興街151~180號,124.0,,一般農業區,甲種建築用地,1040216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891201,216.87,5,2,2,有,無,6800000,31355,,0.0,0,,RPPNMLLLMHKFFDK18CA
後龍鎮,土地,大山腳段2311~2340地號,3985.0,,特定農業區,農牧用地,1040321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2258,,0.0,0,,RPSNMLKLMHKFFDK38CA
竹南鎮,土地,海口段海口小段961~990地號,9.0,,特定農業區,甲種建築用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130680,14520,,0.0,0,買方為土地佔用人,RPOPMLSKMHKFFDK88CA
竹南鎮,土地,海口段海口小段961~990地號,7.0,,特定農業區,甲種建築用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101640,14520,,0.0,0,買方為土地佔有人,RPQPMLSKMHKFFDK09CA
竹南鎮,土地,海口段海口小段961~990地號,8.0,,特定農業區,甲種建築用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116160,14520,,0.0,0,買方為土地佔有人,RPRPMLSKMHKFFDK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里6鄰華清街211~240號,124.0,農,,,1040409,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1031118,13.51,1,1,1,有,無,1125300,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLMHKFFBK18CA
苗栗市,土地,勝利段931~960地號,291.0,住,,,1040323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5851000,20107,,0.0,0,母子間買賣地上有未保登建物,RPTOMLRKMHKFFBK98CA
公館鄉,土地,南河段721~750地號,2000.0,,山坡地保育區,林業用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,125,,0.0,0,,RPSNMLKLMHKFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里4鄰維勝街66巷1~30號,124.0,,鄉村區,乙種建築用地,1040323,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,105.28,3,1,1,有,無,1467000,13934,,0.0,0,親友、員工或其他特殊關係間之交易。無買賣私契,RPTNMLKLMHKFFBK28CA
苗栗市,土地,南勢坑段下南勢坑小段1021~1050地號,2667.0,,山坡地保育區,農牧用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,1755,,0.0,0,總價包含道路用地持分,RPQOMLRKMHKFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿玉清里1鄰玉清街坡塘巷1~30號,27.68,,特定農業區,甲種建築用地,1020611,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040206,65.88,2,1,1,有,無,3380000,51305,一樓平面,0.0,0,,RPWNMLMLMHKFFBK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿玉清里1鄰玉清街坡塘巷1~30號,42.74,,特定農業區,甲種建築用地,1020916,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040206,101.18,3,2,2,有,有,4960000,49022,一樓平面,0.0,0,,RPUOMLMLMHKFFBK68CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村中華街20鄰1~30號,100.27,住,,,1040324,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760709,149.15,3,2,2,有,無,4300000,28830,,0.0,0,,RPQNMLNLMHKFFBK28CA
頭屋鄉,土地,二岡坪段天花湖小段661~690地號,17571.63,,山坡地保育區,農牧用地,1040226,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,387,,0.0,0,,RPTNMLPJNHKFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里26鄰莊敬街31~60號,30.17,其他,,,1040327,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,89.4,2,1,1,有,無,1860000,20805,,0.0,0,,RPTNMLPKNHKFFBK78CA
大湖鄉,土地,南湖段1321~1350地號,15781.0,,山坡地保育區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,285,,0.0,0,,RPSNMLTKMHKFFAK88CA
大湖鄉,土地,興榮段151~180地號,5988.0,,山坡地保育區,林業用地,1040326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,150,,0.0,0,,RPSNMLKKOHKFFAK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里2鄰復興街57巷1~30號,141.83,住,,,1040314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810915,241.43,4,2,4,有,無,8500000,35207,,0.0,0,,RPSNMLKLMHKFFFK58CA
頭份巿,土地,蟠桃段忠孝小段361~390地號,311.0,住,,,1040320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21637825,69575,,0.0,0,,RPSNMLLLMHKFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里3鄰自強路241~270號,14.97,住,,,1040325,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,103.53999999999999,3,2,2,有,有,4600000,44427,坡道平面,0.0,0,,RPRNMLSLMHKFFFK66CA
三灣鄉,土地,灣銅段481~510地號,1165.78,農,,,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1184,,0.0,0,,RPSOMLLLMHKFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里1鄰中央路545巷22弄1~30號,10.45,住,,,1040328,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0951020,31.64,1,1,1,有,有,1500000,47408,,0.0,0,,RPPNMLLLMHKFFFK38CA
頭份巿,土地,山下段241~270地號,223.18,住,,,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17537000,78578,,0.0,0,,RPQNMLSKNHKFFFK56CA
頭份巿,土地,德義段691~720地號,555.15,住,,,1040103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,68450,,0.0,0,,RPWNMLSKNHKFFFK17CA
三義鄉,房地(土地+建物),苗栗縣三義鄉鯉魚潭村3鄰鯉魚口61~90號,157.71,,特定農業區,甲種建築用地,1040326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841216,236.22,3,2,2,有,無,1103540,4672,,0.0,0,二等親間買賣新權利人二人各1/2,RPVNMLLLMHKFFEK88CA
銅鑼鄉,土地,樟樹段481~510地號,99.57,,山坡地保育區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34252,344,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLMHKFFEK38CA
銅鑼鄉,土地,三座厝段241~270地號,2560.0,,山坡地保育區,農牧用地,1040131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,2688,,0.0,0,總價含道路持分~等全區規畫完畢開始過戶,RPQNMLKLMHKFFEK28CA
銅鑼鄉,土地,新雞隆段241~270地號,5117.0,,山坡地保育區,農牧用地,1030924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1270,,0.0,0,1.已連件併同申報2.買賣價金包含尚未移轉之鄰地,RPUNMLMJOHKFFEK88CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉新興路1~30號,111.38,住,,,921127,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730831,266.83,3,2,2,有,無,3450000,12930,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJNHKFFEK86CA
獅潭鄉,土地,義民段181~210地號,2549.7,,山坡地保育區,農牧用地,1040215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2118,,0.0,0,,RPPNMLSLMHKFFAK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里20鄰橫車路181~210號,78.63,住,,,1040331,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010925,188.12,4,2,3,有,無,10720000,56985,,0.0,0,,RPSNMLMKNHKFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里31鄰北龍岡211~240號,422.16,,山坡地保育區,丙種建築用地,1040129,土地10建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,250.27,4,2,4,有,無,14180000,56659,,0.0,0,,RPQNMLKMMHKFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里31鄰北龍岡121~150號,213.76,,山坡地保育區,丙種建築用地,1040316,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960831,206.25,4,2,4,有,無,8300000,40242,,0.0,0,,RPRNMLKMMHKFFBK18CA
頭屋鄉,土地,明德段211~240地號,31181.38,,山坡地保育區,農牧用地,1040331,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,657,,0.0,0,,RPOPMLMLMHKFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維新里17鄰新東街249巷1~30號,11.62,,特定農業區,甲種建築用地,1040401,土地2建物1車位0,全,一層,透天厝,住家用,木造,0280801,23.11,0,0,0,無,無,300000,12981,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLMHKFFBK08CA
竹南鎮,土地,大同段1351~1380地號,134.03,住,,,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7216000,53839,,0.0,0,,RPXNMLLLMHKFFDK98CA
後龍鎮,土地,灣瓦段421~450地號,3260.0,,山坡地保育區,農牧用地,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,491,,0.0,0,,RPQNMLMLMHKFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里17鄰建國路313巷1~30號,26.68,住,,,1040216,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020703,70.25,2,1,1,有,有,3750000,53381,,0.0,0,,RPVNMLTLMHKFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里15鄰仁愛路2115巷2弄1~30號,88.5,,鄉村區,乙種建築用地,1040224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700306,112.0,3,2,2,有,無,2500000,22321,,0.0,0,,RPSNMLSLMHKFFDK56CA
竹南鎮,土地,龍鳳段781~810地號,21.0,住,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,813120,38720,,0.0,0,,RPPOMLMKNHKFFDK38CA
竹南鎮,土地,龍鳳段781~810地號,21.0,住,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,813120,38720,,0.0,0,,RPQOMLMKNHKFFDK48CA
苑裡鎮,土地,中溝段751~780地號,5385.0,,特定農業區,農牧用地,1031018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7217625,1340,,0.0,0,"1.補貼賣方水井、鐵門新台幣112,000元2.買方負擔增值稅新台幣114,660元3.本案土地無聯外道路。",RPRNMLNLMHKFFCK48CA
通霄鎮,土地,烏眉坑段601~630地號,2375.25,,山坡地保育區,農牧用地,1040401,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,632,,0.0,0,,RPOOMLMLMHKFFCK18CA
苑裡鎮,土地,苑南段721~750地號,152.38,住,,,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5991700,39321,,0.0,0,,RPTNMLLLMHKFFCK48CA
通霄鎮,土地,梅南東段1~30地號,2531.98,,山坡地保育區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1777,,0.0,0,本買賣價金包含未移轉道路等相關設施之土地持分。,RPPNMLQKNHKFFCK58CA
通霄鎮,土地,大坪頂段31~60地號,4258.0,,一般農業區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1409,,0.0,0,,RPVOMLLJNHKFFCK68CA
通霄鎮,土地,五南段541~570地號,2432.93,,山坡地保育區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4268576,1755,,0.0,0,,RPXNMLRLMHKFFCK86CA
苑裡鎮,土地,泰田段31~60地號,4234.0,,特定農業區,農牧用地,1040307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20490000,4839,,0.0,0,,RPQNMLRLMHKFFCK78CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里22鄰客庄61~90號,31.61,住,,,1040324,土地1建物2車位0,三層，騎樓，一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821120,158.31,4,1,3,有,有,4700000,29689,,0.0,0,增值稅、契稅、地政規費、印花稅、地政士代辦費等均由賣方負擔。,RPSNMLRLMHKFFCK98CA
苑裡鎮,土地,南勢林段241~270地號,1251.3,,山坡地保育區,農牧用地,1040330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1439,,0.0,0,,RPVNMLSLMHKFFCK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里3鄰南榮街83巷12弄1~30號,35.2,住,,,1040309,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,97.19999999999999,2,1,1,有,無,4280000,44033,,0.0,0,,RPOOMLTLMHKFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里3鄰南榮街83巷12弄1~30號,35.19,住,,,1040310,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,100.44999999999999,2,2,1,有,無,3950000,36980,一樓平面,9.86,600000,,RPQOMLRLMHKFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里3鄰南榮街83巷12弄1~30號,43.22,住,,,1040309,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,119.76,3,2,2,有,無,4700000,37307,一樓平面,9.86,600000,,RPROMLRLMHKFFDK09CA
