編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLOKMHKFFHR47CA,大灣段,90.00,都市：住
RPUNMLSKMHKFFHR77CA,六甲頂段,11.36,都市：住
RPRNMLPKMHKFFHR17CA,埔園段,82.53,都市：住
RPPNMLRKMHKFFHR17CA,自強段,7.51,都市：其他
RPPNMLRKMHKFFHR17CA,自強段,81.35,都市：其他
RPPNMLNKNHKFFHR86CA,車行段,2.21,都市：農
RPPNMLNKNHKFFHR86CA,車行段,2.94,都市：住
RPPNMLNKNHKFFHR86CA,車行段,9.53,都市：住
RPPNMLNKNHKFFHR86CA,車行段,73.00,都市：住
RPWOMLLKNHKFFHR47CA,永康段,98.00,都市：住
RPQNMLLLMHKFFHR76CA,大灣段,16.27,都市：住
RPTNMLPKMHKFFHR37CA,六甲頂段,70.00,都市：住
RPSPMLSLMHKFFHR87CA,六甲頂段,144.00,都市：住
RPQNMLMLMHKFFHR86CA,永興段,50.48,都市：住
RPOOMLRLMHKFFHR27CA,保生段,14.71,都市：住
RPQNMLMKNHKFFHR86CA,車行段,2.21,都市：農
RPQNMLMKNHKFFHR86CA,車行段,70.00,都市：住
RPQNMLMKNHKFFHR86CA,車行段,2.95,都市：住
RPQNMLMKNHKFFHR86CA,車行段,9.53,都市：住
RPQNMLMKNHKFFHR86CA,車行段,24.00,都市：住
RPRNMLLKQHKFFHR17CA,大灣段,134.00,都市：住
RPUNMLQKMHKFFHR57CA,大灣段,92.00,都市：住
RPPOMLTLMHKFFFR37CA,和愛段,6.89,都市：住
RPRNMLTLMHKFFFR47CA,太新段,694.40,都市：工
RPRNMLTLMHKFFFR47CA,太新段,557.34,都市：工
RPRNMLTLMHKFFFR47CA,太新段,220.62,都市：工
RPRNMLTLMHKFFFR47CA,太新段,21.71,都市：工
RPRNMLTLMHKFFFR47CA,太新段,5.00,都市：工
RPRNMLTLMHKFFFR47CA,太新段,80.01,都市：工
RPRNMLTLMHKFFFR47CA,太新段,51.92,都市：工
RPRNMLTLMHKFFFR47CA,太新段,4039.35,都市：工
RPRNMLTLMHKFFFR47CA,太新段,363.76,都市：工
RPRNMLTLMHKFFFR47CA,太新段,33.72,都市：工
RPQPMLKLMHKFFER56CA,坐駕段,1287.00,都市：農
RPQPMLKLMHKFFER56CA,坐駕段,1287.00,都市：農
RPQPMLKLMHKFFER56CA,善駕段,2419.74,都市：農
RPQOMLOKMHKFFFR86CA,德崙段,11.00,都市：住
RPOOMLOKMHKFFFR66CA,歸仁北段,13.19,都市：住
RPOQMLOKMHKFFER76CA,茄拔段一小段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLOKMHKFFER76CA,茄拔段一小段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLOKMHKFFER76CA,茄拔段一小段,8.50,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLPKMHKFFCR96CA,營南段,4.75,都市：其他
RPUNMLPKMHKFFCR96CA,營南段,.56,都市：其他
RPUNMLPKMHKFFCR96CA,營南段,10.09,都市：住
RPUNMLPKMHKFFCR96CA,營南段,70.53,都市：住
RPUNMLPKMHKFFCR96CA,營南段,38.71,都市：其他
RPUNMLPKMHKFFCR96CA,營南段,159.92,都市：住
RPUNMLPKMHKFFCR96CA,營南段,2.79,都市：其他
RPUNMLPKMHKFFCR96CA,營南段,3.62,都市：住
RPPOMLNKMHKFFCR98CA,大內段,7226.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKMHKFFCR98CA,大內段,2493.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKMHKFFCR98CA,大內段,1028.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKMHKFFCR98CA,大內段,3186.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKMHKFFER86CA,豐德段,456.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPOMLNKMHKFFCR98CA,大內段,6154.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKMHKFFER86CA,豐德段,291.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKMHKFFCR98CA,大內段,975.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKMHKFFER86CA,豐德段,2381.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKMHKFFCR98CA,大內段,26379.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKMHKFFCR98CA,大內段,8214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJOHKFFFR37DA,八甲東段,201.96,都市：住
RPTNMLOKMHKFFDR86CA,大塭寮段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKMHKFFDR86CA,大塭寮段,59.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNKNHKFFCD77DA,鹽埕段,80.00,都市：住
RPQNMLKLMHKFFAR58CA,旭山段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLMHKFFAR09CA,重溪段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLMHKFFAR09CA,重溪段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLMHKFFAR09CA,重溪段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLMHKFFAR09CA,重溪段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKMHKFFDR09CA,東陽段,82.64,都市：住
RPPNMLOKMHKFFDR09CA,東陽段,23.63,都市：住
RPTNMLPKMHKFFDR96CA,中樞段,419.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKMHKFFDR07CA,中樞段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHKFFAR86CA,新營段,150.56,都市：住
RPVNMLOKMHKFFAR76CA,新營段,200.07,都市：住
RPRNMLRKMHKFFCR86CA,社子段,1872.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKMHKFFCR76CA,社子段,5351.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLMHKFFAR86CA,長榮段,49.45,都市：農
RPPNMLRKMHKFFCR66CA,社子段,5041.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKMHKFFBR86CA,糞箕湖段木屐寮小段,4629.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKMHKFFBR86CA,糞箕湖段木屐寮小段,150.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLQKMHKFFBR86CA,糞箕湖段木屐寮小段,55.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOKMHKFFBR66CA,白水溪段,1406.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLRKMHKFFBR56CA,新東段,92.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHKFFBR09CA,新東段,62.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKMHKFFBR98CA,新東段,75.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJNHKFFER86CA,善新段,5.84,都市：住
RPPNMLRJNHKFFER86CA,善新段,95.07,都市：住
RPPNMLRJNHKFFER86CA,善新段,5.85,都市：住
RPRNMLMLMHKFFAR88CA,長榮段,3157.41,都市：農
RPRNMLMLMHKFFAR88CA,長榮段,167.90,都市：農
RPRNMLMLMHKFFAR88CA,長榮段,247.11,都市：農
RPSNMLRLMHKFFBR96CA,頭前段,12.10,都市：住
RPSNMLRLMHKFFBR96CA,頭前段,30.48,都市：住
RPWNMLNKNHKFFFR37CA,保安段,1121.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLKNHKFFAR78CA,新營段,98.00,都市：住
RPQOMLSJNHKFFCD18CA,虎尾寮段,20.98,都市：住
RPQNMLQLMHKFFCD97CA,竹篙厝段,10.65,都市：商
RPQNMLQLMHKFFCD97CA,竹篙厝段,1.07,都市：商
RPSOMLOLMHKFFCD08CA,育樂段,61.00,都市：住
RPUNMLOJNHKFFCD08CA,鹽埕段,105.00,都市：住
RPWOMLQJNHKFFCD58CA,鹽埕段,7.78,都市：住
RPWNMLNLMHKFFCD28CA,竹篙厝段,43.00,都市：住
RPROMLSKMHKFFCD28CA,龍山段,12.24,都市：住
RPVNMLPKMHKFFCD28CA,鹽埕段,139.00,都市：住
RPQNMLOJNHKFFAR88CA,舊營段後寮小段,1919.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJNHKFFAR88CA,舊營段後寮小段,2531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJNHKFFAR88CA,舊營段後寮小段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJNHKFFAR88CA,舊營段後寮小段,3661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJNHKFFAR88CA,舊營段後寮小段,888.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJNHKFFAR88CA,舊營段後寮小段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKMHKFFCD38CA,鹽埕段,22.04,都市：住
RPTNMLOJNHKFFAR56CA,新北段,132.36,都市：住
RPTNMLOJNHKFFAR56CA,新北段,28.47,都市：住
RPROMLOKMHKFFAD67CA,立人段,5.07,都市：住
RPSNMLQKMHKFFAD87CA,開元段,10.10,都市：商
RPQOMLOKMHKFFAD57CA,保安段,31.00,都市：住
RPQOMLOKMHKFFAD57CA,保安段,5.00,都市：住
RPPNMLLLMHKFFCD37CA,竹篙厝段,30.08,都市：住
RPSOMLPKMHKFFAD87CA,光賢段,97.11,都市：住
RPTNMLPKMHKFFCD08CA,富裕段,54.69,都市：住
RPSOMLOKMHKFFAD77CA,裕民段,95.33,都市：住
RPPNMLPKMHKFFAD47CA,金華段,10.98,都市：住
RPWOMLNKMHKFFAD08CA,仁愛段,11.63,都市：住
RPTNMLPKMHKFFAD87CA,三民段,146.13,都市：商
RPVNMLPKMHKFFAD08CA,立人段,28.25,都市：住
RPOOMLNLMHKFFAD37CA,南寧段,41.79,都市：住
RPSOMLKMMHKFFAD57CA,金華段,13.66,都市：住
RPTOMLKMMHKFFAD67CA,金華段,14.03,都市：住
RPUPMLLJNHKFFAD77CA,新南段,24.08,都市：住
RPTNMLNLMHKFFBD87CA,布袋段,3.17,都市：其他
RPTNMLNLMHKFFBD87CA,布袋段,36.87,都市：農
RPTNMLNLMHKFFBD87CA,布袋段,13.91,都市：農
RPTNMLNLMHKFFBD87CA,布袋段,78.56,都市：農
RPTNMLNLMHKFFBD87CA,布袋段,22.34,都市：其他
RPTNMLNLMHKFFBD87CA,布袋段,2570.20,都市：農
RPTNMLNLMHKFFBD87CA,布袋段,427.02,都市：農
RPTNMLNLMHKFFBD87CA,布袋段,2566.68,都市：農
RPTNMLRKMHKFFAD08CA,普濟段,29.59,都市：商
RPSNMLRKMHKFFAD97CA,永安段,38.00,都市：商
RPXNMLQKMHKFFAD38CA,青年段,2.61,都市：商
RPXNMLQKMHKFFAD38CA,青年段,6.10,都市：商
RPXNMLQKMHKFFAD38CA,青年段,.25,都市：商
RPTNMLKLMHKFFBD57CA,安和段,80.00,都市：住
RPUNMLMLMHKFFBD87CA,怡中段,172.16,都市：住
RPPNMLKMMHKFFBD27CA,海中段,12.05,都市：其他
RPPNMLKMMHKFFBD27CA,海中段,274.18,都市：住
RPWPMLOLMHKFFAD38CA,北安段,34.86,都市：住
RPUPMLOLMHKFFAD18CA,金華段,16.77,都市：住
RPRNMLNJNHKFFBD57CA,長安段,167.04,都市：住
RPQNMLNJNHKFFBD47CA,長安段,43.78,都市：住
RPQNMLNJNHKFFBD47CA,長安段,43.78,都市：住
RPSNMLNJNHKFFBD67CA,長安段,127.35,都市：住
RPPNMLQKMHKFFBD67CA,福國段,156.26,都市：農
RPPNMLQKMHKFFBD67CA,福國段,43.68,都市：農
RPPNMLQKMHKFFBD67CA,福國段,48.55,都市：農
RPPNMLQKMHKFFBD67CA,福國段,817.82,都市：農
RPPNMLQKMHKFFBD67CA,福國段,.19,都市：農
RPVNMLMLMHKFFBD97CA,怡中段,150.01,都市：住
RPSNMLQKMHKFFBD97CA,安西段,23.67,都市：住
RPSNMLQKMHKFFBD97CA,安西段,47.58,都市：住
RPUNMLKLMHKFFBD67CA,海東段,123.00,都市：住
RPPPMLLJNHKFFAD27CA,協進段,133.00,都市：住
RPQOMLRKMHKFFAD87CA,成光段,23.98,都市：住
RPVOMLLKNHKFFAD87CA,正興段,7.28,都市：商
RPVOMLLKNHKFFAD87CA,正興段,.20,都市：商
RPVOMLLKNHKFFAD87CA,正興段,7.28,都市：商
RPVOMLLKNHKFFAD87CA,正興段,.20,都市：商
RPSNMLRKMHKFFCD18CA,裕東段,125.02,都市：住
RPSNMLRKMHKFFCD18CA,裕東段,2.62,都市：住
RPSNMLRKMHKFFCD18CA,裕東段,.81,都市：住
RPSNMLRKMHKFFCD18CA,裕東段,.35,都市：住
RPOPMLPKMHKFFAD57CA,永樂段二小段,273.00,都市：商
RPOPMLPKMHKFFAD57CA,永樂段二小段,50.00,都市：其他
RPPNMLPKMHKFFCD67CA,裕東段,21.04,都市：住
RPSOMLMLMHKFFCD87CA,光明段,25.08,都市：住
RPUNMLLLMHKFFCD87CA,大忠段,83.62,都市：住
RPXOMLPKMHKFFAD38CA,南寧段,21.95,都市：住
RPRNMLPKMHKFFAD67CA,金華段,20.32,都市：住
RPSOMLPJNHKFFAD87CA,新南段,170.00,都市：住
RPVNMLRLMHKFFCD58CA,仁和段,42.88,都市：住
RPOOMLKLMHKFFAR48CA,新生段,110.34,都市：住
RPPOMLRJNHKFFCD97CA,竹篙厝段,1.27,都市：住
RPPOMLRJNHKFFCD97CA,竹篙厝段,.00,都市：其他
RPPOMLRJNHKFFCD97CA,竹篙厝段,.00,都市：其他
RPPOMLRJNHKFFCD97CA,竹篙厝段,.00,都市：其他
RPUNMLPKMHKFFAR76CA,民治段,12.11,都市：住
RPPNMLLJNHKFFCD27CA,鹽埕段,37.57,都市：住
RPRNMLQKMHKFFAR56CA,新營段,227.81,都市：住
RPOPMLNLMHKFFDR56CA,子龍段,354.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLMHKFFDR56CA,子龍段,1737.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSJNHKFFAD58CA,金城段,36.69,都市：商
RPQPMLMLMHKFFDR66CA,育英段,787.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMLMHKFFDR66CA,育英段,13.08,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLLLMHKFFDR66CA,文衡段,7.48,都市：其他
RPTNMLLLMHKFFDR66CA,文衡段,21.30,都市：其他
RPXOMLMLMHKFFDR27CA,育英段,92.37,都市：住
RPXOMLMLMHKFFDR27CA,育英段,15.75,都市：住
RPOPMLMLMHKFFDR09CA,宅子港段,1129.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPOPMLMLMHKFFDR09CA,宅子港段,863.82,非都市：一般農業區 ; 非都市編定：水利用地
RPOPMLMLMHKFFDR09CA,宅子港段,7562.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPOPMLMLMHKFFDR09CA,宅子港段,6303.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPOPMLMLMHKFFDR09CA,宅子港段,8257.69,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPKMHKFFER86CA,港口段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKMHKFFER86CA,港口段,1527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKMHKFFER07CA,港口段,1034.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLMHKFFDR07CA,保源段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLMHKFFDR07CA,保源段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHKFFBR68CA,竹子門段,8962.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJNHKFFBR68CA,竹子門段,2624.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJNHKFFBR68CA,竹子門段,2454.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJNHKFFBR78CA,關子嶺段,757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJNHKFFBR78CA,關子嶺段,723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJNHKFFBR78CA,關子嶺段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJNHKFFBR78CA,關子嶺段,1465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJNHKFFBR78CA,關子嶺段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJNHKFFBR78CA,關子嶺段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJNHKFFBR78CA,關子嶺段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJNHKFFBR78CA,關子嶺段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLMHKFFFR57CA,太新段,1558.81,都市：工
RPSNMLTLMHKFFFR57CA,太新段,826.06,都市：工
RPSNMLTLMHKFFFR57CA,太新段,777.37,都市：工
RPSNMLTLMHKFFFR57CA,太新段,132.16,都市：工
RPSNMLTLMHKFFFR57CA,太新段,.36,都市：工
RPPNMLTLMHKFFFR27CA,太新段,3050.29,都市：農
RPPNMLTLMHKFFFR27CA,太新段,3050.29,都市：農
RPPNMLTLMHKFFFR27CA,太新段,1227.48,都市：農
RPQOMLSKNHKFFDR17CA,仁得段,114.34,都市：住
RPPOMLOKMHKFFFR76CA,崁腳北段,243.07,都市：工
RPOOMLRKMHKFFFR96CA,深坑子段,57.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKMHKFFFR96CA,深坑子段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLMHKFFFR17CA,德崙段,82.22,都市：其他
RPWNMLLLMHKFFFR17CA,德崙段,2004.21,都市：商
RPWNMLLLMHKFFFR17CA,德崙段,26.38,都市：商
RPWNMLLLMHKFFFR17CA,德崙段,7.44,都市：其他
RPXNMLLKNHKFFFR27CA,歸仁北段,73.00,都市：住
RPXNMLLKNHKFFFR27CA,歸仁北段,19.91,都市：住
RPTNMLOLMHKFFFR17CA,清水段,179.84,都市：住
RPWNMLOLMHKFFFR47CA,歸仁北段,153.71,都市：住
RPROMLOJNHKFFAR09CA,綠川段,63.79,都市：住
RPUNMLOLMHKFFFR27CA,清水段,157.12,都市：住
RPROMLOJNHKFFAR09CA,綠川段,24.54,都市：住
RPPOMLRJNHKFFER96CA,港口段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJNHKFFER96CA,六塊寮段,202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLMHKFFHR37CA,永和段,11.22,都市：商
RPRNMLKLMHKFFGR66CA,楠西段,3427.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLMHKFFHR67CA,鹽行段,126.00,都市：住
RPPOMLMLMHKFFHR86CA,六甲頂段,16.32,都市：住
RPWNMLLLMHKFFHR37CA,三崁店段,470.00,都市：住
RPWNMLLLMHKFFHR37CA,三崁店段,7.00,都市：其他
RPWNMLLLMHKFFHR37CA,三崁店段,100.00,都市：其他
RPWNMLLJNHKFFFR07CA,五甲段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJNHKFFFR07CA,五甲段,1640.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLMHKFFHR37CA,三崁店段,9.50,都市：其他
RPTNMLRKMHKFFHR57CA,崑山段,334.67,都市：住
RPVNMLOLMHKFFHR57CA,永強段,74.05,都市：住
RPUOMLKLMHKFFHR17CA,橋北段,15006.16,都市：住
RPTNMLMKNHKFFER86CA,新化段王公廟小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJNHKFFFR27CA,成功段,73.04,都市：住
RPPNMLNKNHKFFGR76CA,玉興段,97.46,都市：住
RPRNMLQKMHKFFHR27CA,大灣段,131.00,都市：住
RPTNMLKLMHKFFHR96CA,仁愛段,25.77,都市：住
RPOPMLKLMHKFFHR66CA,兵北段,19.94,都市：住
RPXNMLKLMHKFFHR37CA,蜈蜞潭段,84.00,都市：住
RPPNMLPKMHKFFAR98DA,果毅後段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHKFFAR98DA,果毅後段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLMHKFFHR57CA,永強段,43.88,都市：住
RPQNMLKLMHKFFCD47DA,裕東段,82.19,都市：住
RPQNMLKLMHKFFCD47DA,裕東段,21.50,都市：其他
RPPNMLQKMHKFFFR07EA,新埔段,103.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLNHKFFHR86CA,東南段,8.41,都市：住
RPOOMLMLNHKFFHR86CA,東南段,4.87,都市：住
RPOOMLMLNHKFFHR86CA,東南段,76.29,都市：住
RPUOMLLKNHKFFER96CA,善化段,95.00,都市：住
RPUOMLLKNHKFFER96CA,善化段,.58,都市：住
RPUOMLLKNHKFFER96CA,善化段,25.06,都市：住
RPRNMLLLMHKFFAR88DA,民權段,101.86,都市：商
RPROMLQKMHKFFFR37EA,崙子頂段,1925.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLKNHKFFHR86CA,永康段,98.00,都市：住
RPOOMLLKNHKFFHR66CA,永康段,95.00,都市：住
RPUNMLRKMHKFFFR67EA,歸仁南段,198.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLOLMHKFFAR17DA,永生段,117.29,都市：住
RPPNMLPKMHKFFCR56DA,南段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLMHKFFFR96DA,崎頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRSMLOKMHKFFER37DA,善中段,111.49,都市：住
RPROMLQKMHKFFFR27DA,龜洞段,371.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKMHKFFCR96DA,二重溪段,248.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHKFFBR56DA,土溝段,1993.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLMHKFFAR78DA,復興段,14.02,都市：住
RPVNMLPKMHKFFHR67DA,信義段,72.96,都市：住
RPXNMLRKMHKFFHR08DA,文化段,19.48,都市：住
RPRNMLPKMHKFFDR86DA,渡子頭段,3311.67,非都市：河川區 ; 非都市編定：養殖用地
RPRNMLPKMHKFFDR86DA,渡子頭段,16.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPKMHKFFDR86DA,渡子頭段,141.33,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLPKMHKFFCD77DA,新興段,13.15,都市：其他
RPPOMLLKNHKFFHR76CA,永康段,85.00,都市：住
RPRNMLNLMHKFFFR07EA,大宅段,794.40,都市：農
RPPNMLMLMHKFFAR78DA,士林段,208.04,都市：農
RPQOMLRKMHKFFHR37CA,頭前段,17.39,都市：住
RPQOMLRKMHKFFHR37CA,頭前段,82.87,都市：住
RPPNMLQKMHKFFHR07CA,東南段,4.23,都市：住
RPPNMLQKMHKFFHR07CA,東南段,12.12,都市：住
RPRNMLLLMHKFFHR86CA,鹽中段,100.73,都市：住
RPQNMLNLMHKFFGR86CA,南庄段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLMHKFFGR86CA,南庄段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLMHKFFHR96CA,鹽行段,81.00,都市：住
RPROMLMKNHKFFDR76DA,佳里段,12.65,都市：商
RPPNMLPJNHKFFHR96CA,蜈蜞潭段,17.29,都市：住
RPPNMLQLMHKFFHR17CA,六甲頂段,15.98,都市：住
RPSNMLTJNHKFFHR67CA,南工段,13.54,都市：住
RPSNMLLLMHKFFFR76CA,新工段,900.72,都市：農
RPSNMLLLMHKFFFR76CA,新工段,346.62,都市：其他
RPRNMLOJNHKFFHR07CA,永興段,57.27,都市：住
RPTNMLPJNHKFFFR27DA,龜洞段,279.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMLMHKFFFR86CA,中正段,76.42,都市：住
RPXOMLKLMHKFFER17CA,管寮段,14.53,非都市：鄉村區 ; 非都市編定：交通用地
RPXOMLKLMHKFFER17CA,管寮段,305.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKMHKFFER96CA,管寮段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLMHKFFFR07CA,東勢段,76.00,都市：住
RPWNMLRJNHKFFER57CA,三德段,84.40,都市：住
RPWNMLRJNHKFFER57CA,三德段,20.04,都市：住
RPVOMLLKNHKFFER07CA,善化段,98.00,都市：住
RPVOMLLKNHKFFER07CA,善化段,.56,都市：住
RPVOMLLKNHKFFER07CA,善化段,23.95,都市：住
RPPNMLRKMHKFFER86CA,菜寮段,1463.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKMHKFFER37CA,善新段,116.85,都市：住
RPVNMLQKMHKFFER37CA,善新段,4.01,都市：住
RPVNMLQKMHKFFER37CA,善新段,.75,都市：住
RPVNMLQKMHKFFER37CA,善新段,6.68,都市：住
RPVNMLQKMHKFFER37CA,善新段,.18,都市：住
RPSNMLQJNHKFFFR17CA,岳王段,65.20,都市：其他
RPSNMLSJNHKFFER27CA,港口段,11.43,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLQKMHKFFER47CA,新吉段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKMHKFFER47CA,新吉段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKMHKFFFR07CA,新工段,129.86,都市：住
RPVNMLMLMHKFFDR96CA,育善段,87.03,都市：住
RPUNMLLKNHKFFDR76CA,潭墘段,30.34,都市：其他
RPWNMLLKNHKFFDR96CA,佳里段,507.00,都市：其他
RPUNMLLKNHKFFDR76CA,潭墘段,11.90,都市：其他
RPWNMLLKNHKFFDR96CA,佳里段,631.00,都市：其他
RPWNMLLKNHKFFDR96CA,佳里段,375.33,都市：其他
RPWNMLLKNHKFFDR96CA,潭墘段,21.55,都市：其他
RPWNMLLKNHKFFDR96CA,潭墘段,18.28,都市：其他
RPQNMLPJNHKFFDR66CA,十一份段,1035.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJNHKFFDR66CA,十一份段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLMHKFFDR96CA,佳里段,63.00,都市：住
RPXNMLKLMHKFFDR96CA,佳里段,27.00,都市：住
RPPNMLRKMHKFFDR76CA,仁得段,35.53,都市：住
RPSNMLQKMHKFFDR96CA,竹橋段,614.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKMHKFFDR47CA,篤加段,898.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLQKMHKFFDR47CA,篤加段,118.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQLMHKFFDR76CA,佳果段,294.80,都市：住
RPVNMLQKMHKFFDR27CA,東陽段,94.30,都市：住
RPVNMLQKMHKFFDR27CA,東陽段,23.63,都市：住
RPWNMLQKMHKFFDR37CA,東陽段,116.03,都市：住
RPWNMLQKMHKFFDR37CA,東陽段,23.63,都市：住
RPSNMLQLMHKFFDR07CA,東勢角段,101.10,都市：住
