編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLSKLHKFFAA47CA,政大段一小段,47.47,都市：住
RPROMLRKLHKFFAA57CA,興隆段一小段,.02,都市：住
RPROMLRKLHKFFAA57CA,興隆段一小段,36.51,都市：住
RPROMLRKLHKFFAA57CA,興隆段一小段,3.81,都市：住
RPROMLRKLHKFFAA57CA,興隆段一小段,.81,都市：住
RPSOMLRKLHKFFAA67CA,興隆段一小段,36.51,都市：住
RPSOMLRKLHKFFAA67CA,興隆段一小段,3.81,都市：住
RPSOMLRKLHKFFAA67CA,興隆段一小段,.81,都市：住
RPSOMLRKLHKFFAA67CA,興隆段一小段,.02,都市：住
RPPOMLNLLHKFFAA07CA,公訓段三小段,41.23,都市：住
RPPNMLPJMHKFFAA07CA,萬隆段二小段,9.16,都市：住
RPPPMLTJMHKFFAA67CA,興泰段三小段,26.63,都市：住
RPSNMLSLLHKFFAA77CA,興泰段一小段,43.09,都市：住
RPQPMLTKLHKFFAA77CA,華興段一小段,.32,都市：住
RPQPMLTKLHKFFAA77CA,華興段二小段,59.52,都市：住
RPQPMLTKLHKFFAA77CA,華興段二小段,.06,都市：住
RPQPMLTKLHKFFAA77CA,華興段二小段,.46,都市：住
RPQPMLTKLHKFFAA77CA,華興段二小段,.00,都市：住
RPQPMLTKLHKFFAA77CA,華興段二小段,1.30,都市：住
RPQPMLTKLHKFFAA77CA,華興段二小段,.79,都市：住
RPQPMLTKLHKFFAA77CA,華興段二小段,.99,都市：住
RPROMLSKLHKFFBA77CA,大同段二小段,30.33,都市：住
RPTOMLSKLHKFFBA97CA,雙園段三小段,38.65,都市：住
RPTOMLSKLHKFFBA97CA,雙園段三小段,.35,都市：住
RPWNMLKLLHKFFBA47CA,市府段三小段,13.97,都市：其他
RPPNMLNLLHKFFAA96CA,興安段二小段,41.28,都市：商
RPQNMLMLLHKFFBA07CA,迪化段二小段,31.00,都市：其他
RPOOMLQLLHKFFBA37CA,華江段一小段,6.61,都市：住
RPRNMLNLLHKFFBA27CA,文昌段一小段,42.75,都市：住
RPQOMLLMLHKFFAA07CA,木新段三小段,17.20,都市：住
RPQOMLLMLHKFFAA07CA,木新段三小段,17.20,都市：住
RPUOMLNLLHKFFBA67CA,雙連段二小段,8.63,都市：商
RPUOMLNLLHKFFBA67CA,雙連段二小段,.88,都市：住
RPXNMLRKLHKFFBA18CA,臨沂段二小段,30.40,都市：住
RPROMLRKLHKFFBA67CA,雙連段三小段,3.95,都市：商
RPROMLRKLHKFFBA67CA,雙連段三小段,2.48,都市：住
RPPOMLRKLHKFFBA47CA,大同段二小段,28.25,都市：住
RPUOMLRKLHKFFCA08CA,長安段四小段,1.41,都市：商
RPUOMLRKLHKFFCA08CA,長安段四小段,1.40,都市：商
RPUOMLRKLHKFFCA08CA,長安段四小段,1.38,都市：商
RPRNMLPLLHKFFCA57CA,文德段二小段,88.22,都市：商
RPRNMLPLLHKFFCA57CA,文德段二小段,26.50,都市：商
RPXNMLSKLHKFFCA38CA,榮星段五小段,18.12,都市：住
RPUNMLSKLHKFFCA08CA,正義段三小段,6.63,都市：商
RPPOMLSKLHKFFCA67CA,正義段一小段,10.83,都市：商
RPSNMLSKLHKFFCA87CA,文德段一小段,19.46,都市：住
RPOQMLSKLHKFFCA77CA,西湖段一小段,38.80,都市：住
RPSOMLOLLHKFFCA67CA,中山段二小段,33.45,都市：商
RPRNMLOLLHKFFCA47CA,長安段四小段,3.38,都市：商
RPPOMLKLLHKFFCA96CA,中山段三小段,3.32,都市：商
RPPOMLKLLHKFFCA96CA,中山段三小段,3.29,都市：商
RPOOMLKLLHKFFCA86CA,吉林段二小段,32.44,都市：住
RPOQMLNLLHKFFCA37CA,文德段一小段,.07,都市：住
RPOQMLNLLHKFFCA37CA,文德段一小段,26.87,都市：住
RPOPMLNLLHKFFCA27CA,文德段五小段,230.26,都市：其他
RPOPMLNLLHKFFCA27CA,文德段五小段,117.25,都市：其他
RPTOMLLJMHKFFDA47CA,逸仙段三小段,5.79,都市：商
RPTOMLLJMHKFFDA47CA,逸仙段三小段,.31,都市：住
RPTOMLLJMHKFFDA47CA,逸仙段三小段,2.02,都市：住
RPQNMLSKLHKFFDA77CA,吳興段二小段,26.58,都市：住
RPPTMLTJMHKFFCA28CA,康寧段二小段,6.01,都市：住
RPVOMLSJMHKFFDA38CA,西松段一小段,49.74,都市：住
RPPNMLTJMHKFFCA67CA,碧湖段四小段,35.25,都市：住
RPQNMLTJMHKFFDA87CA,雅祥段一小段,8.42,都市：商
RPQNMLTJMHKFFDA87CA,雅祥段一小段,.44,都市：住
RPQNMLTJMHKFFDA87CA,雅祥段一小段,.24,都市：住
RPQNMLTJMHKFFDA87CA,雅祥段一小段,.22,都市：住
RPQNMLTJMHKFFDA87CA,雅祥段一小段,1.07,都市：住
RPUQMLKMLHKFFCA77CA,長春段三小段,19.73,都市：住
RPUQMLTKLHKFFCA48CA,康寧段三小段,6.43,都市：住
RPPPMLRKLHKFFDA77CA,信義段一小段,17.02,都市：住
RPUOMLTKLHKFFDA38CA,南港段三小段,28.79,都市：其他
RPUOMLTKLHKFFDA38CA,南港段三小段,28.79,都市：其他
RPUOMLTKLHKFFDA38CA,南港段三小段,42.91,都市：其他
RPSPMLSKLHKFFDA18CA,美仁段一小段,19.88,都市：住
RPTOMLTKLHKFFDA28CA,南港段三小段,57.59,都市：其他
RPTOMLTKLHKFFDA28CA,南港段三小段,28.80,都市：其他
RPTOMLTKLHKFFDA28CA,南港段三小段,28.80,都市：其他
RPTOMLTKLHKFFDA28CA,南港段三小段,14.82,都市：其他
RPRNMLMLLHKFFDA37CA,吳興段三小段,.00,都市：住
RPRNMLMLLHKFFDA37CA,吳興段三小段,.00,都市：住
RPRNMLMLLHKFFDA37CA,吳興段三小段,.03,都市：住
RPVOMLSKLHKFFDA38CA,和段二小段,27.29,都市：住
RPRSMLTJMHKFFCA38CA,吉林段四小段,.14,都市：商
RPXNMLNLLHKFFDA08CA,敦化段三小段,8.13,都市：住
RPPNMLSKLHKFFEA77CA,新民段一小段,48.65,都市：住
RPPNMLSKLHKFFEA77CA,新民段一小段,.07,都市：其他
RPROMLSKLHKFFEA08CA,奇岩段五小段,13.95,都市：工
RPPOMLOLLHKFFDA47CA,民生段,15.76,都市：其他
RPWNMLSKLHKFFEA48CA,蘭雅段三小段,21.11,都市：住
RPWNMLSKLHKFFEA48CA,蘭雅段三小段,29.29,都市：住
RPWNMLMJMHKFFEA87CA,行義段一小段,83.80,都市：住
RPPOMLTKLHKFFEA97CA,豐年段二小段,18.45,都市：住
RPPOMLTKLHKFFEA97CA,豐年段二小段,5.45,都市：住
RPPOMLTKLHKFFEA97CA,豐年段二小段,5.10,都市：住
RPPOMLSKLHKFFEA87CA,蘭雅段二小段,16.43,都市：商
RPQQMLPKMHKFFCA77CA,吉林段一小段,6.36,都市：商
RPQQMLPKMHKFFCA77CA,吉林段一小段,.50,都市：商
RPROMLKMLHKFFEA47CA,奇岩段一小段,67.46,都市：住
RPROMLKMLHKFFEA47CA,奇岩段一小段,.26,都市：其他
RPROMLKMLHKFFEA47CA,奇岩段一小段,.92,都市：其他
RPRNMLSKLHKFFFA08CA,懷生段二小段,38.70,都市：住
RPOOMLSKLHKFFFA87CA,金華段一小段,10.42,都市：住
RPSOMLNLLHKFFEA77CA,新民段二小段,4.56,都市：其他
RPOOMLNLLHKFFEA37CA,奇岩段一小段,65.81,都市：住
RPOOMLNLLHKFFEA37CA,奇岩段一小段,.26,都市：其他
RPOOMLNLLHKFFEA37CA,奇岩段一小段,.90,都市：其他
RPPPMLKLLHKFFEA27CA,崇仰段一小段,20.34,都市：住
RPPPMLKLLHKFFEA27CA,崇仰段一小段,.19,都市：其他
RPPPMLKLLHKFFEA27CA,崇仰段一小段,252.60,都市：住
RPUOMLKLLHKFFFA77CA,辛亥段四小段,34.11,都市：住
RPOQMLKLLHKFFEA27CA,振興段一小段,29.37,都市：住
RPSNMLKKMHKFFFA47CA,仁愛段二小段,15.00,都市：住
RPSNMLKKMHKFFFA47CA,仁愛段二小段,45.10,都市：住
RPPNMLMLLHKFFFA37CA,通化段三小段,3.13,都市：商
RPQNMLKKMHKFFFA27CA,金華段四小段,25.25,都市：住
RPQNMLKKMHKFFFA27CA,金華段四小段,4.25,都市：其他
RPSNMLPKMHKFFFA97CA,辛亥段三小段,146.59,都市：住
RPUOMLNLLHKFFDA97DA,寶清段五小段,13.29,都市：住
RPUNMLKKMHKFFFA67CA,仁愛段二小段,.03,都市：住
RPUNMLKKMHKFFFA67CA,仁愛段二小段,15.01,都市：住
RPUNMLKKMHKFFFA67CA,仁愛段二小段,.03,都市：住
RPUNMLKKMHKFFFA67CA,仁愛段二小段,.03,都市：住
RPUNMLKKMHKFFFA67CA,仁愛段二小段,.03,都市：住
RPUNMLKKMHKFFFA67CA,仁愛段二小段,.03,都市：住
RPUNMLKKMHKFFFA67CA,仁愛段二小段,.03,都市：住
RPUNMLKKMHKFFFA67CA,仁愛段二小段,.09,都市：住
RPUNMLKKMHKFFFA67CA,仁愛段二小段,.26,都市：住
RPVOMLNLLHKFFDA08DA,信義段五小段,6.17,都市：其他
RPXPMLSKLHKFFDA78DA,延吉段一小段,17.00,都市：住
RPOOMLSKLHKFFCA67DA,榮星段二小段,38.25,都市：商
RPUNMLSKLHKFFDA28DA,西松段二小段,27.96,都市：住
RPOOMLSKLHKFFDA77DA,和段四小段,7.33,都市：住
RPOOMLKKMHKFFDA07DA,永吉段二小段,2.46,都市：商
RPOOMLKKMHKFFDA07DA,永吉段二小段,1.79,都市：住
RPSRMLPLLHKFFCA18DA,康寧段三小段,29.39,都市：住
RPTNMLRKLHKFFEA18DA,立農段一小段,5.04,都市：商
RPTNMLRKLHKFFEA18DA,立農段一小段,7.12,都市：住
RPTNMLRKLHKFFEA18DA,立農段一小段,24.05,都市：商
RPQOMLTKLHKFFCA97DA,文德段二小段,15.46,都市：住
RPQOMLSKLHKFFBA77DA,延平段二小段,20.92,都市：其他
RPQNMLSKLHKFFFA08DA,通化段二小段,4.73,都市：商
RPTNMLOLLHKFFCA77DA,長安段四小段,42.69,都市：商
RPTNMLOLLHKFFCA77DA,長安段四小段,31.38,都市：商
RPRNMLSKLHKFFEA08DA,行義段二小段,38.99,都市：住
RPQOMLTKLHKFFEA18DA,海光段二小段,74.00,都市：住
RPUPMLKLLHKFFEA87DA,海光段一小段,14.93,都市：住
RPUPMLKLLHKFFEA87DA,海光段一小段,.14,都市：住
RPSNMLTLLHKFFEA38DA,行義段二小段,12.08,都市：住
RPSNMLTLLHKFFEA38DA,行義段二小段,.17,都市：其他
RPVNMLNKMHKFFCA87DA,正義段三小段,4.30,都市：商
RPSOMLKKMHKFFFA67DA,仁愛段四小段,21.39,都市：商
RPUNMLTKLHKFFEA48DA,秀山段一小段,12.43,都市：住
RPPNMLTKLHKFFCA77DA,文德段二小段,22.25,都市：其他
RPRPMLTKLHKFFCA18DA,康寧段二小段,21.42,都市：住
RPVOMLKLLHKFFFA97DA,懷生段二小段,13.61,都市：住
RPRPMLNLLHKFFCA67DA,中山段一小段,5.94,都市：商
RPOOMLKLMHKFFFA37DA,學府段一小段,3.80,都市：商
RPOOMLKLMHKFFFA37DA,學府段一小段,.64,都市：商
RPWOMLNLLHKFFDA18DA,西松段一小段,9.05,都市：住
RPWOMLNLLHKFFDA18DA,西松段一小段,11.70,都市：住
RPPNMLKLLHKFFDA07DA,永春段二小段,5.36,都市：住
RPPNMLKLLHKFFDA07DA,永春段二小段,16.45,都市：其他
RPXNMLPLLHKFFDA38DA,寶清段一小段,25.90,都市：住
RPTOMLKLLHKFFFA67CA,瑞安段一小段,16.01,都市：商
RPUOMLOLLHKFFDA08DA,敦化段二小段,3.32,都市：商
RPTOMLTKLHKFFFA48CA,大安段一小段,2.00,都市：住
RPTNMLLJMHKFFDA47DA,延吉段三小段,56.68,都市：其他
RPQNMLTKLHKFFFA08CA,通化段五小段,12.69,都市：商
RPTNMLKLLHKFFFA57CA,金華段一小段,18.14,都市：住
RPSNMLRJMHKFFFA08CA,復興段一小段,48.75,都市：商
RPQOMLPLLHKFFDA77DA,西松段三小段,40.00,都市：住
RPQOMLPLLHKFFDA77DA,西松段三小段,8.00,都市：其他
RPWOMLTKLHKFFAA38DA,政大段二小段,29.55,都市：住
RPPNMLQKMHKFFCA57DA,吉林段三小段,1.55,都市：住
RPPNMLQKMHKFFCA57DA,吉林段三小段,10.70,都市：住
RPWNMLSKLHKFFAA18DA,永昌段四小段,39.25,都市：住
RPPPMLRKMHKFFEA97CA,三合段,44.72,都市：住
RPSPMLRKMHKFFEA28CA,三合段,50.61,都市：住
RPXOMLRKMHKFFEA68CA,三合段,38.38,都市：住
RPRPMLRKMHKFFEA18CA,三合段,45.78,都市：住
RPQOMLRKMHKFFEA97CA,三合段,57.11,都市：住
RPPOMLRKMHKFFEA87CA,三合段,44.42,都市：住
RPUOMLRKMHKFFEA38CA,三合段,38.38,都市：住
RPROMLRKMHKFFEA08CA,三合段,44.42,都市：住
RPSOMLRKMHKFFEA18CA,三合段,44.42,都市：住
RPVOMLRKMHKFFEA48CA,三合段,38.38,都市：住
RPXOMLTKLHKFFEA78CA,行義段三小段,26.14,都市：住
RPROMLTKLHKFFEA18CA,立農段二小段,18.19,都市：住
RPROMLTKLHKFFEA18CA,立農段三小段,15.14,都市：住
RPROMLTKLHKFFEA18CA,立農段五小段,.04,都市：住
RPTPMLRKMHKFFEA38CA,三合段,52.28,都市：住
RPOPMLTKLHKFFEA97CA,永平段三小段,26.06,都市：住
RPUPMLRKMHKFFEA48CA,三合段,45.78,都市：住
RPRPMLKLLHKFFEA47CA,新民段四小段,9.95,都市：其他
RPTOMLTKLHKFFEA38CA,新民段四小段,6.38,都市：其他
RPTNMLOLLHKFFEA87CA,永平段三小段,18.33,都市：住
RPWNMLOLLHKFFEA18CA,芝蘭段一小段,.06,都市：住
RPWNMLOLLHKFFEA18CA,芝蘭段一小段,4.78,都市：住
RPVNMLOLLHKFFEA08CA,芝蘭段一小段,.37,都市：住
RPVNMLOLLHKFFEA08CA,芝蘭段一小段,28.69,都市：住
RPRPMLTKLHKFFEA28CA,光華段三小段,7.21,都市：住
RPWOMLSKLHKFFEA58CA,芝山段一小段,34.88,都市：住
RPVOMLKMLHKFFEA87CA,光華段二小段,16.60,都市：住
RPVOMLKMLHKFFEA87CA,光華段二小段,.19,都市：住
RPOPMLOLLHKFFDA47CA,南港段二小段,.69,都市：商
RPOPMLOLLHKFFDA47CA,南港段二小段,.04,都市：商
RPOPMLOLLHKFFDA47CA,南港段二小段,.31,都市：商
RPTNMLSKLHKFFEA18CA,福林段三小段,21.95,都市：住
RPWOMLKLLHKFFEA87CA,大業段一小段,27.17,都市：住
RPUOMLKMLHKFFEA77CA,三玉段二小段,.62,都市：商
RPUOMLKMLHKFFEA77CA,三玉段二小段,8.74,都市：商
RPUOMLKMLHKFFEA77CA,三玉段二小段,4.41,都市：商
RPPPMLRJMHKFFEA87CA,奇岩段三小段,155.00,都市：住
RPPPMLRJMHKFFEA87CA,奇岩段三小段,5.00,都市：其他
RPXNMLRJMHKFFEA48CA,行義段二小段,21.42,都市：住
RPPQMLKLLHKFFDA27CA,民生段,44.80,都市：其他
RPQNMLTKLHKFFDA87CA,三興段一小段,3.73,都市：商
SPPQMLKLLHKFFDA37CA,民生段,44.80,都市：其他
RPUNMLNLLHKFFDA77CA,吳興段二小段,1.99,都市：住
RPUNMLNLLHKFFDA77CA,吳興段二小段,27.83,都市：住
RPPPMLQKMHKFFCA67CA,北安段一小段,13.50,都市：其他
RPTPMLLMLHKFFDA77CA,民生段,30.00,都市：住
RPPOMLSJMHKFFDA77CA,南港段四小段,63.00,都市：住
RPOPMLQLLHKFFDA67CA,三興段一小段,3.57,都市：商
RPSOMLKMLHKFFDA47CA,和段四小段,8.31,都市：住
RPVOMLRJMHKFFDA28CA,民生段,55.38,都市：住
RPPPMLLMLHKFFCA27CA,舊宗段,85.02,都市：其他
RPPNMLLMLHKFFCA07CA,北安段三小段,30.11,都市：住
RPQPMLLMLHKFFCA37CA,舊宗段,95.65,都市：其他
RPPRMLKLLHKFFCA27CA,金泰段,44.82,都市：商
RPVQMLTKLHKFFCA58CA,康寧段三小段,17.15,都市：住
RPWQMLTKLHKFFCA68CA,康寧段三小段,2.14,都市：住
RPWPMLRLLHKFFCA48CA,北安段三小段,60.22,都市：住
RPUQMLKLLHKFFCA67CA,北安段二小段,32.50,都市：住
RPRQMLKLLHKFFCA37CA,大湖段二小段,14.19,都市：住
RPTQMLKMLHKFFCA67CA,榮星段六小段,32.20,都市：住
RPQNMLTKLHKFFCA77CA,舊宗段,185.05,都市：工
RPRNMLKMLHKFFCA17CA,吉林段四小段,22.75,都市：商
RPRNMLTKLHKFFCA87CA,德惠段四小段,3.85,都市：商
RPXNMLRJMHKFFCA28CA,長安段三小段,42.00,都市：住
RPXNMLRJMHKFFCA28CA,長安段三小段,22.31,都市：住
RPOPMLPLLHKFFCA47CA,長春段二小段,6.52,都市：住
RPRPMLRJMHKFFCA87CA,中山段一小段,42.62,都市：商
RPTOMLOLLHKFFCA77CA,康寧段三小段,.63,都市：其他
RPWOMLTJMHKFFCA48CA,潭美段五小段,48.50,都市：住
RPXNMLKLLHKFFBA57CA,大龍段一小段,32.33,都市：住
RPXNMLTKLHKFFBA38CA,直興段三小段,11.44,都市：商
RPOOMLTKLHKFFBA57CA,直興段三小段,11.44,都市：商
RPSPMLSKLHKFFCA08CA,吉林段三小段,9.40,都市：商
RPQOMLTKLHKFFBA77CA,大龍段一小段,69.00,都市：住
RPQOMLTKLHKFFBA77CA,大龍段一小段,69.00,都市：其他
RPQOMLTKLHKFFBA77CA,大龍段一小段,49.00,都市：住
RPQOMLTKLHKFFBA77CA,大龍段一小段,6.50,都市：住
RPQOMLTKLHKFFBA77CA,大龍段一小段,3.00,都市：住
RPOOMLSKLHKFFBA47CA,臨沂段二小段,.15,都市：其他
RPOOMLSKLHKFFBA47CA,臨沂段二小段,22.90,都市：住
RPSOMLOLLHKFFBA57CA,市府段三小段,46.80,都市：商
RPSOMLOLLHKFFBA57CA,市府段三小段,.44,都市：其他
RPVNMLTKLHKFFBA18CA,漢中段一小段,.40,都市：商
RPQNMLTKLHKFFBA67CA,莒光段四小段,30.75,都市：商
RPQNMLTKLHKFFBA67CA,莒光段四小段,1.75,都市：住
RPRNMLPLLHKFFAA37CA,木柵段二小段,15.80,都市：住
RPTNMLPLLHKFFAA57CA,河堤段二小段,.15,都市：商
RPTNMLPLLHKFFAA57CA,河堤段二小段,.76,都市：住
RPVNMLSKLHKFFAA97CA,景美段一小段,11.69,都市：住
RPVNMLPLLHKFFAA77CA,興安段三小段,82.00,都市：住
RPVNMLNLLHKFFAA57CA,政大段一小段,51.44,都市：住
RPOOMLNLLHKFFAA96CA,政大段一小段,58.02,都市：住
SPOOMLNLLHKFFAA07CA,政大段一小段,58.34,都市：住
RPQNMLKMLHKFFAA86CA,木柵段四小段,32.15,都市：住
RPQNMLKMLHKFFAA86CA,木柵段四小段,.07,都市：住
RPQOMLTKLHKFFAA67CA,景美段三小段,.00,都市：住
RPQOMLTKLHKFFAA67CA,景美段三小段,4.66,都市：商
RPXOMLTKLHKFFAA38CA,興隆段四小段,33.50,都市：住
RPOQMLTKLHKFFAA67CA,河堤段二小段,2.96,都市：其他
RPPQMLTKLHKFFAA77CA,興隆段一小段,23.62,都市：住
RPPQMLTKLHKFFAA77CA,興隆段一小段,2.46,都市：住
RPPQMLTKLHKFFAA77CA,興隆段一小段,.52,都市：住
RPPQMLTKLHKFFAA77CA,興隆段一小段,.02,都市：住
RPSOMLOKMHKFFBA57CA,華江段二小段,26.00,都市：住
RPQQMLTKLHKFFAA87CA,景美段四小段,7.85,都市：商
RPOOMLPLLHKFFAA17CA,興隆段一小段,8.78,都市：住
RPPOMLPLLHKFFAA27CA,興隆段一小段,8.78,都市：住
RPPNMLOLLHKFFCA27CA,文德段五小段,2103.03,都市：工
RPPNMLOLLHKFFCA27CA,文德段五小段,1115.28,都市：工
RPPNMLMLLHKFFAA86CA,木柵段四小段,20.00,都市：住
RPPNMLMLLHKFFAA86CA,木柵段四小段,3.62,都市：住
RPRNMLKLLHKFFAA86CA,興泰段二小段,2.70,都市：住
RPROMLKLLHKFFAA96CA,木柵段一小段,.38,都市：商
RPSOMLKLLHKFFAA07CA,木柵段四小段,22.44,都市：住
RPXNMLKLLHKFFAA47CA,景美段四小段,10.96,都市：住
RPXNMLKLLHKFFAA47CA,景美段四小段,5.54,都市：住
RPXNMLKLLHKFFAA47CA,景美段四小段,.01,都市：住
RPTOMLKLLHKFFAA17CA,木柵段一小段,29.91,都市：住
RPVNMLOLLHKFFBA77CA,市府段一小段,.80,都市：商
RPVNMLOLLHKFFBA77CA,市府段一小段,9.25,都市：商
RPVNMLOLLHKFFBA77CA,市府段一小段,.25,都市：其他
RPSNMLPLLHKFFBA57CA,莒光段四小段,12.20,都市：其他
RPQRMLOLLHKFFAA57CA,政大段二小段,23.37,都市：住
RPUOMLTJMHKFFAA08CA,萬芳段二小段,66.44,都市：其他
RPROMLPLLHKFFAA47CA,河堤段四小段,21.12,都市：住
RPXOMLOLLHKFFCA18CA,康寧段三小段,1.27,都市：商
RPXOMLOLLHKFFCA18CA,康寧段三小段,.32,都市：商
RPXOMLOLLHKFFCA18CA,康寧段三小段,34.83,都市：商
RPXOMLOLLHKFFCA18CA,康寧段三小段,.27,都市：商
RPXOMLOLLHKFFCA18CA,康寧段三小段,2.86,都市：商
RPXOMLOLLHKFFCA18CA,康寧段三小段,3.91,都市：商
RPRNMLRLLHKFFAA57CA,河堤段六小段,35.08,都市：住
RPSNMLRLLHKFFBA77CA,萬華段二小段,40.00,都市：商
RPTNMLRLLHKFFBA87CA,萬華段二小段,40.00,都市：商
RPRNMLRLLHKFFBA67CA,萬華段二小段,20.00,都市：商
RPPOMLSJMHKFFBA57CA,城中段一小段,58.22,都市：商
RPSNMLOKMHKFFAA37CA,河堤段四小段,29.00,都市：住
RPRNMLOKMHKFFAA27CA,河堤段四小段,29.00,都市：住
RPVOMLTKLHKFFCA38CA,東湖段五小段,17.80,都市：住
RPXTMLPLLHKFFCA78CA,潭美段四小段,.11,都市：住
RPOUMLPLLHKFFCA97CA,潭美段四小段,.11,都市：住
RPQOMLPLLHKFFCA57CA,碧湖段二小段,28.25,都市：住
RPQOMLPLLHKFFCA57CA,碧湖段二小段,29.75,都市：住
RPROMLLJMHKFFBA07CA,延平段二小段,50.52,都市：其他
RPORMLTKLHKFFCA97CA,碧湖段四小段,35.21,都市：住
RPPPMLOLLHKFFCA47CA,碧湖段四小段,18.65,都市：其他
RPVNMLKKMHKFFAA27CA,景美段一小段,27.68,都市：住
RPPQMLKLLHKFFCA17CA,東湖段二小段,72.52,都市：住
RPOQMLKLLHKFFCA07CA,石潭段三小段,49.71,都市：住
RPWPMLKLLHKFFCA77CA,東湖段一小段,9.77,都市：商
RPQPMLKLLHKFFCA17CA,吉林段三小段,6.60,都市：商
RPRNMLKLLHKFFCA07CA,榮星段三小段,27.59,都市：住
RPUOMLNLLHKFFCA77CA,西湖段二小段,64.42,都市：住
RPUPMLKLLHKFFCA57CA,石潭段四小段,3.03,都市：住
RPUPMLKLLHKFFCA57CA,石潭段四小段,9.26,都市：住
RPPPMLKLLHKFFCA07CA,吉林段四小段,3.62,都市：商
RPUNMLKLLHKFFCA37CA,長春段一小段,23.22,都市：商
RPUNMLKLLHKFFCA37CA,長春段一小段,1.37,都市：商
RPTPMLQKMHKFFCA08CA,長春段三小段,3.81,都市：商
RPTPMLQKMHKFFCA08CA,長春段三小段,.05,都市：商
RPSPMLQKMHKFFCA97CA,長春段三小段,3.81,都市：商
RPSPMLQKMHKFFCA97CA,長春段三小段,.05,都市：商
SPSPMLQKMHKFFCA08CA,長春段三小段,4.41,都市：商
SPSPMLQKMHKFFCA08CA,長春段三小段,.06,都市：商
SPTPMLQKMHKFFCA18CA,長春段三小段,4.41,都市：商
SPTPMLQKMHKFFCA18CA,長春段三小段,.06,都市：商
RPWQMLLJMHKFFCA87CA,吉林段一小段,24.75,都市：住
RPWQMLLJMHKFFCA87CA,吉林段一小段,2.75,都市：其他
RPQOMLRJMHKFFCA67CA,中山段一小段,42.62,都市：商
RPRQMLRJMHKFFCA97CA,中山段一小段,42.49,都市：商
RPWPMLRJMHKFFCA38CA,中山段一小段,42.49,都市：商
RPPPMLRJMHKFFCA67CA,中山段一小段,42.54,都市：商
RPWOMLRJMHKFFCA28CA,中山段一小段,42.54,都市：商
RPRPMLOKMHKFFDA77CA,虎林段五小段,19.33,都市：商
RPRPMLOKMHKFFDA77CA,虎林段五小段,42.70,都市：商
RPUPMLOKMHKFFDA08CA,虎林段五小段,15.52,都市：商
RPUPMLOKMHKFFDA08CA,虎林段五小段,34.28,都市：商
RPOPMLOKMHKFFDA47CA,虎林段五小段,15.68,都市：商
RPOPMLOKMHKFFDA47CA,虎林段五小段,34.62,都市：商
RPXOMLLMLHKFFDA08CA,民生段,3.83,都市：商
RPRPMLLMLHKFFDA57CA,延吉段三小段,34.50,都市：住
RPVNMLLMLHKFFDA77CA,經貿段,21.28,都市：住
RPPOMLTKLHKFFDA87CA,新光段二小段,13.73,都市：住
RPPOMLTKLHKFFDA87CA,新光段二小段,4.45,都市：住
RPPOMLTKLHKFFDA87CA,新光段二小段,3.26,都市：住
RPPOMLTKLHKFFDA87CA,新光段二小段,5.18,都市：住
RPVOMLTKLHKFFDA48CA,美仁段二小段,15.80,都市：住
RPQNMLLLLHKFFDA17CA,美仁段一小段,1.14,都市：住
RPQNMLLLLHKFFDA17CA,美仁段一小段,22.28,都市：住
RPQNMLLLLHKFFDA17CA,美仁段一小段,.99,都市：住
RPUQMLOKMHKFFDA18CA,虎林段五小段,15.57,都市：商
RPUQMLOKMHKFFDA18CA,虎林段五小段,34.39,都市：商
RPQNMLLMLHKFFDA27CA,逸仙段二小段,30.00,都市：住
RPTPMLKKMHKFFCA47CA,德惠段三小段,2.44,都市：住
RPTPMLKKMHKFFCA47CA,德惠段三小段,4.12,都市：住
RPUNMLOLLHKFFDA87CA,敦化段一小段,6.88,都市：住
RPXOMLRJMHKFFEA58CA,振興段一小段,30.75,都市：住
RPPPMLOLLHKFFDA57CA,敦化段一小段,9.48,都市：其他
RPQOMLMJMHKFFEA37CA,陽明段一小段,9.96,都市：住
RPXOMLKLLHKFFEA97CA,芝蘭段一小段,11.93,都市：住
RPSOMLKLLHKFFEA47CA,光華段三小段,67.00,都市：商
RPXOMLKLLHKFFEA97CA,芝蘭段一小段,.11,都市：住
RPUOMLKLLHKFFEA67CA,天山段一小段,28.92,都市：住
RPUOMLKLLHKFFEA67CA,天山段一小段,4.80,都市：住
RPUOMLKLLHKFFEA67CA,天山段一小段,10.66,都市：住
RPXNMLQLLHKFFDA38CA,雅祥段一小段,6.38,都市：商
RPPOMLNLLHKFFEA47CA,文林段五小段,115.04,都市：住
RPVOMLKLLHKFFEA77CA,永新段二小段,32.94,都市：住
RPVNMLNLLHKFFEA97CA,文林段五小段,45.25,都市：住
RPUNMLNLLHKFFEA87CA,永新段二小段,27.18,都市：住
RPOOMLQLLHKFFEA67CA,秀山段一小段,20.43,都市：住
RPWOMLNLLHKFFEA18CA,三玉段一小段,142.00,都市：住
RPQNMLMJMHKFFDA17CA,寶清段五小段,27.88,都市：住
RPXNMLRJMHKFFFA58CA,懷生段三小段,.70,都市：商
RPUNMLNLLHKFFFA97CA,金華段四小段,17.75,都市：住
RPUNMLNLLHKFFFA97CA,金華段四小段,1.08,都市：住
RPWNMLNLLHKFFFA18CA,瑞安段三小段,54.20,都市：住
