編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLKMHKFFAB47CC,19,21.45,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLKMHKFFAB47CC,19,3.98,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLKMHKFFAB47CC,19,4.49,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLKMHKFFAB47CC,19,1.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLKMHKFFAB47CC,19,1.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLKMHKFFAB07CC,8,114.32,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPNMLLKMHKFFAB07CC,8,24.11,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPNMLLKMHKFFAB07CC,8,17.12,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTPMLNKMHKFFCB08CC,9,107.15,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPTPMLNKMHKFFCB08CC,9,53.30,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPVRMLNKMHKFFCB48CC,21,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPVRMLNKMHKFFCB48CC,21,47.88,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPUQMLNKMHKFFCB28CC,19,57.69,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPUQMLNKMHKFFCB28CC,19,43.18,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPSNMLSJMHKFFFL86CC,22,175.08,見其他登記事項,鋼筋混凝土造,82年7月13日,003,
RPTNMLSJMHKFFFL07DC,19,111.45,住家用,鋼筋混凝土造,85年9月16日,011,
RPTNMLSJMHKFFFL07DC,19,3.19,商業用,鋼筋混凝土造,85年9月16日,011,
RPQOMLOKMHKFFAL58CC,45,70.00,住家用,加強磚造,59年5月1日,002,
RPROMLNKMHKFFAL68DC,44,183.44,住家用,加強磚造,59年12月7日,003,
RPVOMLOKMHKFFCB28CC,6,70.46,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLOKMHKFFCB48CC,19,93.93,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPVQMLOKMHKFFCB48CC,19,26.16,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPVQMLOKMHKFFCB48CC,21,5.45,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPVQMLOKMHKFFCB48CC,19,1.39,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPVQMLOKMHKFFCB48CC,19,14.78,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPPOMLOKMHKFFAB47CC,8,114.32,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLOKMHKFFAB47CC,8,24.12,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLOKMHKFFAB47CC,8,17.13,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLNKMHKFFHL09DC,26,153.18,見其他登記事項,鋼筋混凝土造,77年12月10日,005,
RPVOMLNKMHKFFHL17DC,22,87.43,見其他登記事項,鋼筋混凝土造,82年4月21日,011,
RPVOMLNKMHKFFHL17DC,22,11.02,見其他登記事項,鋼筋混凝土造,82年4月21日,011,
RPOOMLOKMHKFFHL56DC,38,113.60,見其他登記事項,加強磚造,66年2月28日,002,
RPUNMLOKMHKFFHL07DC,21,213.56,見其他登記事項,鋼筋混凝土造,83年5月4日,004,
RPSNMLTJMHKFFFL07DC,19,96.28,住家用,鋼筋混凝土造,85年1月10日,010,
RPSNMLTJMHKFFFL07DC,19,10.58,共有部份,鋼筋混凝土造,85年1月10日,010,
RPSNMLTJMHKFFFL07DC,19,17.06,共有部份,鋼筋混凝土造,85年1月10日,010,
RPTNMLTJMHKFFFL17DC,19,97.54,住家用,鋼筋混凝土造,85年1月10日,010,
RPTNMLTJMHKFFFL17DC,19,10.58,共有部份,鋼筋混凝土造,85年1月10日,010,
RPTNMLTJMHKFFFL17DC,19,16.61,共有部份,鋼筋混凝土造,85年1月10日,010,
RPSOMLPKMHKFFBB97CC,21,95.46,住家用,鋼筋混凝土造,83年3月30日,九層,
RPSOMLPKMHKFFBB97CC,21,27.73,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPRPMLPKMHKFFBB97CC,32,100.00,住家用,加強磚造,72年4月21日,二層,
RPVNMLPKMHKFFBB28DC,26,243.36,住家用,鋼筋混凝土造,78年6月26日,四層,
RPQOMLQKMHKFFHL96DC,26,202.27,見其他登記事項,鋼筋混凝土造,77年10月25日,002,
RPVPMLQKMHKFFGL47DC,26,271.64,見其他登記事項,加強磚造,78年9月30日,002,
RPSOMLPKMHKFFAB87CC,8,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPSOMLPKMHKFFAB87CC,9,4.41,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSOMLPKMHKFFAB87CC,8,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWNMLPKMHKFFAB18CC,8,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWNMLPKMHKFFAB18CC,9,4.41,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWNMLPKMHKFFAB18CC,8,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPOOMLPKMHKFFAB47CC,8,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPOOMLPKMHKFFAB47CC,9,4.41,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOOMLPKMHKFFAB47CC,8,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPROMLPKMHKFFAB77CC,9,26.49,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPROMLPKMHKFFAB77CC,9,4.48,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPROMLPKMHKFFAB77CC,8,11.10,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLPKMHKFFAB08CC,8,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLPKMHKFFAB08CC,9,4.50,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVNMLPKMHKFFAB08CC,8,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPXNMLPKMHKFFAB28CC,8,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPXNMLPKMHKFFAB28CC,9,4.41,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLPKMHKFFAB28CC,8,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPSNMLPKMHKFFAB77CC,8,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPSNMLPKMHKFFAB77CC,9,4.52,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSNMLPKMHKFFAB77CC,8,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPTNMLQKMHKFFBB18DC,38,98.55,商業用,鋼筋混凝土造,66年6月1日,四層,
RPUOMLPKMHKFFAB08CC,8,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPUOMLPKMHKFFAB08CC,9,4.48,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPUOMLPKMHKFFAB08CC,8,11.10,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPPSMLQKMHKFFCB28CC,13,438.96,見其他登記事項,鋼筋混凝土造,91年1月3日,四層,
RPQNMLQKMHKFFAB67CC,8,118.20,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLQKMHKFFAB67CC,8,18.81,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLQKMHKFFAB67CC,8,40.05,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLQKMHKFFAB87CC,25,147.50,住商用,鋼筋混凝土造,78年12月13日,四層,
RPOTMLQKMHKFFCB28CC,8,90.65,住家用,鋼筋混凝土造,96年9月20日,九層,
RPOTMLQKMHKFFCB28CC,8,10.21,見其他登記事項,鋼筋混凝土造,96年9月20日,九層,
RPOTMLQKMHKFFCB28CC,8,25.58,見其他登記事項,鋼筋混凝土造,96年9月20日,九層,
RPQVMLQKMHKFFCB68CC,5,63.30,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPQVMLQKMHKFFCB68CC,5,23.32,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQVMLQKMHKFFCB68CC,5,8.67,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPROMLRKMHKFFBB08CC,24,148.18,住家用,鋼筋混凝土造,80年1月19日,十三層,
RPROMLRKMHKFFBB08CC,24,25.08,共有部份,鋼筋混凝土造,80年1月19日,十三層,
RPWOMLRKMHKFFBB58CC,6,68.78,住家用,鋼筋混凝土造,98年8月5日,十八層,
RPWOMLRKMHKFFBB58CC,6,9.89,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPWOMLRKMHKFFBB58CC,6,26.02,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPXOMLRKMHKFFBB68CC,9,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLRKMHKFFBB68CC,9,20.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLQKMHKFFAL78CC,12,202.00,見其他登記事項,鋼筋混凝土造,92年6月25日,004,
RPVNMLRKMHKFFFL27DC,37,68.76,住家用,加強磚造,67年8月7日,002,
RPROMLRKMHKFFAB97CC,21,178.57,住商用,鋼筋混凝土造,83年3月25日,八層,
RPROMLRKMHKFFAB97CC,21,69.23,見其他登記事項,鋼筋混凝土造,83年3月25日,八層,
RPQOMLRKMHKFFAB87CC,21,226.89,商業用,鋼筋混凝土造,82年11月23日,五層,
RPQOMLRKMHKFFAB87CC,21,1.52,共有部份,鋼筋混凝土造,82年11月23日,五層,
RPTNMLRKMHKFFAL09CC,5,145.07,見其他登記事項,見其他登記事項,99年9月15日,004,
RPSNMLRKMHKFFAL98CC,5,145.07,見其他登記事項,見其他登記事項,99年9月15日,004,
RPTNMLKLMHKFFFL98CC,,159.30,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPSNMLKLMHKFFCB67DC,31,45.38,住商用,鋼筋混凝土造,73年5月7日,五層,
RPTNMLKLMHKFFCB77DC,31,57.35,住商用,鋼筋混凝土造,73年5月7日,五層,
RPUNMLKLMHKFFCB87DC,31,57.35,住商用,鋼筋混凝土造,73年5月7日,五層,
RPSOMLKLMHKFFBB67DC,32,86.41,住家用,鋼筋混凝土造,72年9月22日,五層,
RPVPMLKLMHKFFBB97CC,22,101.90,商業用,鋼筋混凝土造,81年11月13日,七層,
RPSPMLKLMHKFFCB77CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLKLMHKFFCB77CC,6,3.79,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLKLMHKFFCB77CC,6,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLKLMHKFFCB87CC,21,263.70,見其他登記事項,見其他登記事項,83年10月7日,二層,
RPSQMLLLMHKFFCB97CC,10,153.80,住家用,鋼筋混凝土造,94年4月1日,五層,
RPSQMLLLMHKFFCB97CC,10,199.51,住家用,鋼筋混凝土造,94年4月1日,五層,
RPQNMLRKMHKFFIL96CC,8,143.21,見其他登記事項,鋼筋混凝土造,95年11月15日,004,
RPTPMLKLMHKFFCB87CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLKLMHKFFCB87CC,6,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLKLMHKFFCB87CC,6,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLLLMHKFFAB08CC,19,38.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLLLMHKFFAB08CC,19,7.53,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLLLMHKFFAB08CC,19,8.47,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLLLMHKFFAB08CC,19,2.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLLLMHKFFAB08CC,19,3.37,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLLMHKFFAB27CC,19,40.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLLMHKFFAB27CC,19,7.45,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLLMHKFFAB27CC,19,8.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLLMHKFFAB27CC,19,2.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLLMHKFFAB27CC,19,3.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLLLMHKFFCB57DC,18,101.62,國民住宅,鋼筋混凝土造,86年1月18日,二十一層,
RPORMLMLMHKFFGL56CC,11,155.75,見其他登記事項,鋼筋混凝土造,93年6月11日,014,
RPPNMLMLMHKFFHL98CC,1,274.97,見其他登記事項,鋼筋混凝土造,103年8月6日,004,
RPPNMLMLMHKFFHL98CC,1,33.07,見其他登記事項,鋼筋混凝土造,103年8月6日,015,
RPPNMLMLMHKFFHL98CC,1,22.71,見其他登記事項,鋼筋混凝土造,103年8月6日,015,
RPPNMLMLMHKFFBB37CC,24,266.27,商業用,鋼筋混凝土造,80年2月11日,十二層,
RPWPMLMLMHKFFCB38CC,,66.77,住家用,鋼筋混凝土造,103年10月22日,十一層,
RPQOMLMLMHKFFCB67CC,16,284.58,見其他登記事項,鋼筋混凝土造,88年3月22日,四層,
RPQOMLMLMHKFFCB67CC,16,434.00,共有部分,鋼筋混凝土造,88年3月22日,四層,
RPWPMLNLMHKFFCB48CC,22,129.90,住家用,鋼筋混凝土造,82年7月13日,五層,
RPOQMLMLMHKFFCB67CC,10,121.69,住家用,見其他登記事項,93年10月28日,十層,
RPSOMLNLMHKFFCB97CC,6,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPSOMLNLMHKFFCB97CC,6,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLNLMHKFFCB97CC,6,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLNLMHKFFCB58CC,27,247.18,見其他登記事項,鋼筋混凝土造,76年12月30日,五層,
RPVNMLNLMHKFFBB18DC,36,226.80,住商用,鋼筋混凝土造,68年5月5日,四層,
RPQOMLOLMHKFFFL66DC,42,116.95,住家用,加強磚造,62年6月1日,002,
RPOPMLNLMHKFFCB77DC,19,65.26,見其他登記事項,鋼筋混凝土造,85年7月10日,十五層,
RPTNMLOLMHKFFAB87CC,24,128.85,住商用,鋼筋混凝土造,79年12月12日,五層,
RPQOMLOLMHKFFAB67CC,21,107.97,住家用,鋼筋混凝土造,83年7月13日,七層,
RPQOMLOLMHKFFAB67CC,21,35.23,共有部份,鋼筋混凝土造,83年7月13日,七層,
RPOPMLQKMHKFFCL88CC,2,155.22,見其他登記事項,鋼筋混凝土造,101年11月21日,004,
RPRNMLQKMHKFFCL98CC,15,63.21,住家用,鋼筋混凝土造,88年8月12日,010,
RPRNMLQKMHKFFCL98CC,15,7.79,見其他登記事項,鋼筋混凝土造,88年8月12日,010,
RPRNMLQKMHKFFCL98CC,15,17.03,見其他登記事項,鋼筋混凝土造,88年8月12日,010,
RPRNMLQKMHKFFCL98CC,15,1.65,見其他登記事項,鋼筋混凝土造,88年8月12日,010,
RPRNMLQKMHKFFCL98CC,15,.16,見其他登記事項,鋼筋混凝土造,88年8月12日,001,
RPTNMLRKMHKFFCL66CC,7,49.38,商業用,鋼筋混凝土造,97年3月25日,009,
RPTNMLRKMHKFFCL66CC,7,38.19,見其他登記事項,鋼筋混凝土造,97年3月25日,009,
RPWOMLOLMHKFFAB28CC,18,24.38,住家用,見其他登記事項,86年1月31日,二十八層,
RPWOMLOLMHKFFAB28CC,18,1.17,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPWOMLOLMHKFFAB28CC,18,7.45,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPWOMLOLMHKFFAB28CC,18,4.55,共有部份,見其他登記事項,86年1月31日,二十八層,
RPXOMLOLMHKFFAB38CC,8,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPXOMLOLMHKFFAB38CC,9,4.52,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXOMLOLMHKFFAB38CC,8,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWOMLPKMHKFFCL96DC,9,152.69,見其他登記事項,鋼筋混凝土造,95年4月11日,003,
RPUOMLOLMHKFFAB08CC,20,112.12,見其他登記事項,鋼筋混凝土造,84年3月28日,十二層,
RPUOMLOLMHKFFAB08CC,20,14.44,見其他登記事項,鋼筋混凝土造,84年3月28日,十二層,
RPUOMLOLMHKFFAB08CC,20,18.44,見其他登記事項,鋼筋混凝土造,84年3月28日,十二層,
RPPPMLQKMHKFFCL98CC,3,288.09,見其他登記事項,鋼筋混凝土造,101年5月31日,003,
RPTPMLOLMHKFFAB08CC,17,27.22,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPTPMLOLMHKFFAB08CC,17,2.15,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPTPMLOLMHKFFAB08CC,17,12.48,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPTPMLOLMHKFFAB08CC,17,3.40,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPROMLOLMHKFFCB97CC,21,90.33,見其他登記事項,見其他登記事項,83年5月16日,二層,
RPRQMLOLMHKFFCB18CC,5,171.04,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPPQMLOLMHKFFCB97CC,4,170.49,住家用,鋼筋混凝土造,99年10月21日,二十六層,
RPPQMLOLMHKFFCB97CC,4,9.20,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPQMLOLMHKFFCB97CC,4,38.85,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPQMLOLMHKFFCB97CC,4,58.83,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPVOMLOLMHKFFCB38CC,2,167.80,住家用,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPVOMLOLMHKFFCB38CC,2,164.91,見其他登記事項,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPSQMLOLMHKFFCB28CC,1,230.48,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSQMLOLMHKFFCB28CC,1,68.74,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSQMLOLMHKFFCB28CC,1,73.35,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRNMLRLMHKFFBB08CC,20,86.46,商業用,鋼筋混凝土造,84年4月1日,十三層,
RPUNMLRLMHKFFBB38CC,21,63.63,商業用,鋼筋混凝土造,83年5月17日,十七層,
RPWOMLRLMHKFFBB68CC,24,47.20,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPPPMLRLMHKFFBB18DC,33,120.72,住商用,鋼筋混凝土造,71年2月25日,五層,
RPXOMLRLMHKFFAB68CC,47,51.00,住商用,加強磚造,57年7月19日,三層,
RPOPMLRLMHKFFAB87CC,3,109.27,見其他登記事項,鋼筋混凝土造,101年8月1日,一層,
RPUOMLRLMHKFFAB38CC,22,687.15,商業用,見其他登記事項,82年5月6日,三十五層,
RPUOMLRLMHKFFAB38CC,22,244.91,見其他登記事項,見其他登記事項,82年5月6日,三十五層,
RPUOMLRLMHKFFAB38CC,22,68.96,見其他登記事項,見其他登記事項,82年5月6日,三十五層,
RPRPMLRLMHKFFAB18CC,,166.64,商業用,見其他登記事項,,三十二層,
RPVNMLSLMHKFFCB68CC,19,115.73,見其他登記事項,鋼筋混凝土造,84年12月29日,十四層,
RPOPMLSLMHKFFCB18CC,21,113.62,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPOPMLSLMHKFFCB18CC,21,41.90,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPRPMLSLMHKFFCB48CC,21,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPRPMLSLMHKFFCB48CC,21,49.08,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPPSMLSLMHKFFAB38CC,17,96.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPPSMLSLMHKFFAB38CC,17,33.55,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPPSMLSLMHKFFAB38CC,17,21.12,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPQNMLRLMHKFFAL88CC,36,54.60,住商用,鋼筋混凝土造,68年8月20日,004,
RPRNMLTLMHKFFCB38CC,18,111.02,見其他登記事項,見其他登記事項,86年9月3日,一層,
RPSRMLSLMHKFFCB78CC,24,65.22,住商用,鋼筋混凝土造,79年10月27日,十二層,
RPSNMLKMMHKFFCB67CC,9,108.65,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPTPMLTLMHKFFBB68CC,24,270.45,住商用,鋼筋混凝土造,80年5月17日,十五層,
RPTPMLTLMHKFFBB68CC,24,20.03,共有部份,鋼筋混凝土造,80年5月17日,十五層,
RPROMLKMMHKFFAB47CC,15,94.14,見其他登記事項,鋼筋混凝土造,89年8月29日,十四層,
RPROMLKMMHKFFAB47CC,14,44.22,見其他登記事項,鋼筋混凝土造,90年8月10日,十四層,
RPPOMLKMMHKFFCB47CC,24,112.85,商業用,鋼筋混凝土造,79年12月18日,一層,
RPTNMLKMMHKFFCB77CC,6,77.85,住家用,鋼筋混凝土造,98年1月21日,十層,
RPPPMLKMMHKFFCB67DC,29,352.51,住商用,鋼筋混凝土造,75年9月10日,五層,
RPROMLKMMHKFFCB67CC,5,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPROMLKMMHKFFCB67CC,5,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPROMLKMMHKFFCB67CC,5,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWOMLKMMHKFFCB18CC,3,64.42,住家用,鋼筋混凝土造,101年9月26日,十四層,
RPWOMLKMMHKFFCB18CC,3,43.52,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPUPMLKMMHKFFBB08DC,10,66.21,見其它登記事項,見其它登記事項,93年12月21日,四層,
RPSNMLKMMHKFFHL66DC,23,145.35,見其他登記事項,鋼筋混凝土造,81年2月29日,003,
