編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSKLHKFFCC97CA,31,78.23,住家用,鋼筋混凝土造,72年9月13日,五層,四層
RPSNMLSKLHKFFCC08CA,19,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,四層
RPSNMLSKLHKFFCC08CA,19,5.57,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSNMLSKLHKFFCC08CA,19,10.65,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPNMLKLLHKFFCC07CA,3,106.39,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,七層
RPPNMLKLLHKFFCC07CA,3,42.15,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLKLLHKFFCC07CA,3,17.38,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLKLLHKFFCC07CA,3,3.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPQNMLKLLHKFFCC17CA,19,120.48,住家用,鋼筋混凝土造,84年11月20日,六層,六層
RPQNMLKLLHKFFCC17CA,19,24.40,共用部份,鋼筋混凝土造,84年11月20日,六層,
RPRNMLKLLHKFFCC27CA,16,55.14,商業用,鋼筋混凝土造,88年1月14日,十三層,一層
RPRNMLKLLHKFFCC27CA,16,2.48,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPRNMLKLLHKFFCC27CA,16,9.61,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPRNMLKLLHKFFCC27CA,16,44.29,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLKLLHKFFCC37CA,20,67.29,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPSNMLKLLHKFFCC37CA,20,12.47,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPSNMLKLLHKFFCC37CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSOMLTKLHKFFCC28CA,13,134.28,住家用,鋼筋混凝土造,90年10月4日,五層,一層
RPSOMLTKLHKFFCC28CA,13,10.43,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPSOMLTKLHKFFCC28CA,13,47.67,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPOOMLNLLHKFFCC37CA,19,110.69,見其他登記事項,鋼筋混凝土造,85年7月18日,十四層,十三層
RPOOMLNLLHKFFCC37CA,19,17.53,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPOOMLNLLHKFFCC37CA,19,33.28,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPPNMLRLLHKFFCC77CA,25,91.15,住家用,鋼筋混凝土造,79年4月24日,五層,五層
RPPNMLRLLHKFFCC77CA,25,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPQNMLSKLHKFFBC77CA,36,75.32,住家用,鋼筋混凝土造,68年7月30日,五層,四層
RPRNMLSKLHKFFBC87CA,38,109.48,住家用,加強磚造,66年1月7日,二層,二層
RPSNMLRJMHKFFBC87CA,19,69.64,住家用,鋼筋混凝土造,84年11月16日,五層,五層
RPSNMLRJMHKFFBC87CA,19,9.15,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPRNMLTJMHKFFBC97CA,19,102.37,住家用,鋼筋混凝土造,85年3月7日,八層,八層
RPRNMLTJMHKFFBC97CA,19,7.26,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPRNMLTJMHKFFBC97CA,19,5.27,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPOOMLKMLHKFFCC17CA,38,59.65,住家用,鋼筋混凝土加強磚造,66年2月9日,四層,二層
RPUNMLSKLHKFFBC18CA,1,220.34,住家用,鋼筋混凝土造,102年9月5日,六層,六層 見其他登記事項
RPUNMLSKLHKFFBC18CA,1,43.61,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPUNMLSKLHKFFBC18CA,1,46.95,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPUNMLSKLHKFFBC18CA,1,.12,住家用,鋼筋混凝土造,102年9月5日,六層,
RPUNMLSKLHKFFBC18CA,1,65.65,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPUNMLSKLHKFFBC18CA,6,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPUNMLSKLHKFFBC18CA,6,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPUNMLSKLHKFFBC18CA,6,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPUNMLSKLHKFFBC18CA,6,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLKMLHKFFCC37CA,1,69.32,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,四層
RPRNMLKMLHKFFCC37CA,1,25.59,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPWNMLSKLHKFFBC38CA,19,99.64,住家用,鋼筋混凝土造,85年5月13日,六層,五層
RPWNMLSKLHKFFBC38CA,18,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPWNMLSKLHKFFBC38CA,18,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPUNMLTKLHKFFBC28CA,16,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,三層
RPUNMLTKLHKFFBC28CA,16,15.19,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLTKLHKFFBC28CA,16,5.00,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLTKLHKFFBC28CA,16,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLTKLHKFFBC28CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTKLHKFFBC28CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKLLHKFFBC17CA,26,124.70,住家用,鋼筋混凝土造,78年5月24日,四層,一層
RPUNMLOLLHKFFCC18EA,18,106.98,住家用,鋼筋混凝土造,85年9月30日,五層,二層
RPUNMLOLLHKFFCC18EA,18,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPUNMLOLLHKFFCC18EA,18,14.09,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPUNMLOLLHKFFCC18EA,18,.16,見其他登記事項,鋼筋混凝土造,85年9月30日,五層,
RPUNMLOLLHKFFCC18EA,18,31.25,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPSNMLSKLHKFFBC08DA,25,95.22,住家用,鋼筋混凝土造,79年6月1日,五層,三層
RPSNMLSKLHKFFBC08DA,25,1.11,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPSNMLSKLHKFFBC08DA,25,6.33,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPQNMLPLLHKFFBC57CA,42,109.90,住家用,鋼筋混凝土加強磚造,61年12月19日,四層,二層
RPUNMLKKMHKFFCC57CA,21,111.98,住家用,鋼筋混凝土造,83年4月29日,七層,五層
RPUNMLKKMHKFFCC57CA,21,6.03,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPUNMLKKMHKFFCC57CA,21,14.51,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPPNMLLLLHKFFBC17DA,35,81.92,住家用,鋼筋混凝土造,68年11月16日,五層,二層
RPROMLNLLHKFFCC67CA,31,112.00,住家用,鋼筋混凝土造,72年7月4日,五層,三層
RPTOMLNLLHKFFCC87CA,18,66.20,住家用,鋼筋混凝土造,86年5月8日,十一層,一層
RPTOMLNLLHKFFCC87CA,18,1.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLNLLHKFFCC87CA,18,10.09,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLNLLHKFFCC87CA,18,.73,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLPLLHKFFCC18CA,22,100.95,住家用,鋼筋混凝土造,82年1月20日,七層,六層
RPVNMLPLLHKFFCC18CA,22,6.01,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPVNMLPLLHKFFCC18CA,22,10.83,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPTNMLNLLHKFFCC77CA,18,72.60,住家用,鋼筋混凝土造,86年5月8日,十一層,二層
RPTNMLNLLHKFFCC77CA,18,1.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLNLLHKFFCC77CA,18,13.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLNLLHKFFCC77CA,18,.81,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLNLLHKFFCC77CA,18,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLLMLHKFFBC87CA,4,87.93,住家用,鋼筋混凝土造,99年12月22日,五層,五層
RPWNMLLMLHKFFBC87CA,4,25.00,見其他登記事項,鋼筋混凝土造,99年12月22日,五層,
RPOOMLLMLHKFFBC17CA,41,57.43,住家用,鋼筋混凝土加強磚造,62年11月15日,四層,一層
RPTNMLNKMHKFFBC67CA,22,99.08,住家用,鋼筋混凝土造,82年6月18日,十五層,四層
RPTNMLNKMHKFFBC67CA,22,21.69,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPTOMLKLLHKFFCC57CA,16,61.49,住家用,鋼筋混凝土造,87年12月10日,十二層,十一層
RPTOMLKLLHKFFCC57CA,16,10.33,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTOMLKLLHKFFCC57CA,16,9.99,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPROMLKLLHKFFCC37CA,31,87.43,住家用,鋼筋混凝土造,73年6月29日,五層,二層
RPQOMLKLLHKFFCC27CA,32,77.68,商業用,鋼筋混凝土造,71年12月4日,四層,一層
RPUOMLKLLHKFFCC67CA,18,54.22,住家用,鋼筋混凝土造,86年7月18日,十二層,八層
RPUOMLKLLHKFFCC67CA,18,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPUOMLKLLHKFFCC67CA,18,6.36,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUOMLKLLHKFFCC67CA,18,9.29,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPRNMLNLLHKFFCC57CA,3,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,四層
RPRNMLNLLHKFFCC57CA,3,38.30,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPRNMLNLLHKFFCC57CA,3,17.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPRNMLNLLHKFFCC57CA,3,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPWNMLKMLHKFFBC77CA,21,113.30,住家用,鋼筋混凝土造,83年2月2日,七層,六層
RPWNMLKMLHKFFBC77CA,21,39.55,共用部份,鋼筋混凝土造,83年2月2日,七層,
RPTNMLNLLHKFFBC67CA,16,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOLLHKFFCC57CA,20,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,五層
RPQNMLOLLHKFFCC57CA,20,11.58,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPPNMLOLLHKFFBC37CA,19,44.42,住家用,鋼筋混凝土造,84年10月14日,五層,二層
RPQNMLNLLHKFFBC37CA,8,192.30,見其他登記事項,鋼筋混凝土造,96年4月10日,三層,一層 二層 三層 屋頂突出物
RPROMLMJMHKFFBC37CA,,357.51,見其他登記事項,鋼筋混凝土造,104年1月7日,四層,二層 三層 四層 屋頂突出物 見其他登記事項 一層
RPTNMLPLLHKFFBC87CA,33,88.52,住家用,鋼筋混凝土造,71年6月9日,五層,五層
RPUNMLPLLHKFFBC97CA,18,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層
RPUNMLPLLHKFFBC97CA,18,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLPLLHKFFBC97CA,18,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLPLLHKFFBC97CA,18,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLRJMHKFFCC77CA,20,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPQNMLRJMHKFFCC77CA,20,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLRJMHKFFCC77CA,20,8.52,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLOLLHKFFBC77CA,2,.06,住家用,鋼筋混凝土造,102年9月5日,六層,一層
RPTNMLOLLHKFFBC77CA,2,32.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPOOMLQLLHKFFBC67DA,19,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,六層
RPOOMLQLLHKFFBC67DA,19,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLQLLHKFFBC67DA,19,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLSLLHKFFBC77CA,17,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,九層
RPPNMLSLLHKFFBC77CA,17,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPPNMLSLLHKFFBC77CA,17,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLNLLHKFFBC57CA,16,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLOLLHKFFCC67CA,8,80.33,住家用,鋼筋混凝土造,96年1月31日,八層,四層
RPRNMLOLLHKFFCC67CA,8,27.49,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPRNMLOLLHKFFCC67CA,8,11.50,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPRNMLOLLHKFFCC67CA,8,29.87,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPPNMLNKMHKFFCC37CA,19,86.08,住家用,鋼筋混凝土造,85年2月17日,十層,六層
RPPNMLNKMHKFFCC37CA,19,12.40,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPNMLNKMHKFFCC37CA,19,18.80,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTNMLOLLHKFFCC87CA,19,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,三層
RPTNMLOLLHKFFCC87CA,19,5.59,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPTNMLOLLHKFFCC87CA,19,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPXNMLOLLHKFFBC18CA,33,99.56,住家用,鋼筋混凝土造,71年5月5日,五層,五層
RPRNMLQLLHKFFBC77CA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層
RPRNMLQLLHKFFBC77CA,16,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLQLLHKFFBC77CA,16,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLQLLHKFFBC77CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQLLHKFFBC77CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLPLLHKFFCC08CA,24,170.44,住家用,鋼筋混凝土造,80年2月5日,五層,四層 五層
RPUNMLPLLHKFFCC08CA,24,19.23,共用部份,鋼筋混凝土造,80年2月5日,五層,
RPSNMLTJMHKFFBC08CA,20,59.59,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPSNMLTJMHKFFBC08CA,20,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPSNMLTJMHKFFBC08CA,20,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPPNMLPLLHKFFCC57CA,16,79.54,商業用,鋼筋混凝土造,88年1月14日,十三層,一層
RPPNMLPLLHKFFCC57CA,16,2.68,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPNMLPLLHKFFCC57CA,16,13.72,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPNMLPLLHKFFCC57CA,16,25.29,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTNMLKMLHKFFCC57CA,21,110.70,住家用,鋼筋混凝土造,82年10月23日,七層,三層
RPTNMLKMLHKFFCC57CA,21,40.47,共用部份,鋼筋混凝土造,82年10月23日,七層,
RPPNMLKMLHKFFBC07CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLTJMHKFFCC58CA,32,72.90,住家用,鋼筋混凝土造,71年9月15日,四層,四層
RPRNMLLMLHKFFCC47CA,7,21.40,共用部份,鋼筋混凝土造,97年2月13日,四層,
RPRNMLLMLHKFFCC47CA,7,145.42,見其他登記事項,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNJMHKFFCC27CA,30,121.68,住家用,鋼筋混凝土造,74年6月5日,二層,一層 二層
RPSNMLQLLHKFFBC87CA,34,80.19,住家用,鋼筋混凝土造,70年7月18日,五層,五層
RPROMLOKMHKFFCC77CA,21,73.32,住家用,鋼筋混凝土造,83年6月10日,九層,八層
RPROMLOKMHKFFCC77CA,21,10.50,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPROMLOKMHKFFCC77CA,21,3.41,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPXNMLRLLHKFFCC58CA,16,51.66,住家用,鋼筋混凝土造,88年1月14日,十二層,八層
RPXNMLRLLHKFFCC58CA,16,10.46,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPXNMLRLLHKFFCC58CA,16,36.37,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLPLLHKFFBC18CA,17,95.43,住家用,鋼筋混凝土造,86年11月21日,十八層,十二層
RPWNMLPLLHKFFBC18CA,17,14.06,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPWNMLPLLHKFFBC18CA,17,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLKMLHKFFBC27CA,27,108.09,住家用,鋼筋混凝土造,77年6月6日,五層,二層
RPRNMLKMLHKFFBC27CA,27,1.28,共用部份,鋼筋混凝土造,77年6月6日,五層,
RPRNMLKMLHKFFBC27CA,27,7.57,共用部份,鋼筋混凝土造,77年6月6日,五層,
RPPOMLLJMHKFFBC17DA,24,57.85,住家用,鋼筋混凝土造,79年11月28日,五層,四層
RPSNMLOJMHKFFCC67CA,6,59.36,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPSNMLOJMHKFFCC67CA,6,111.95,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,十一層
RPUNMLLJMHKFFBC47CA,2,196.63,住家用,鋼筋混凝土造,102年7月22日,十八層,七層
RPUNMLLJMHKFFBC47CA,2,82.68,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPUNMLLJMHKFFBC47CA,2,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPUNMLLJMHKFFBC47CA,2,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPXNMLPLLHKFFCC58EA,44,27.75,住家用,加強磚造,60年6月12日,二層,一層 二層
RPTNMLNKMHKFFCC77CA,35,79.10,住家用,鋼筋混凝土造,69年1月24日,四層,三層
RPSNMLNKMHKFFCC67CA,35,79.10,住家用,鋼筋混凝土造,69年1月24日,四層,三層
RPRNMLTJMHKFFCC08CA,33,96.18,住家用,鋼筋混凝土造,70年12月23日,三層,一層
RPUNMLLMLHKFFBC67CA,10,128.73,住家用,鋼筋混凝土造,93年11月1日,八層,八層
RPUNMLLMLHKFFBC67CA,10,29.63,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPUNMLLMLHKFFBC67CA,10,4.37,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPUNMLLMLHKFFBC67CA,10,.07,住家用,鋼筋混凝土造,93年11月1日,八層,
RPUNMLLMLHKFFBC67CA,10,34.25,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPQNMLLMLHKFFBC27CA,16,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPQNMLLMLHKFFBC27CA,16,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLMLHKFFBC27CA,16,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLMLHKFFBC27CA,16,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLMLHKFFBC27CA,16,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLMLHKFFBC27CA,16,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKMLHKFFBC37CA,19,101.75,住家用,鋼筋混凝土造,85年3月9日,十二層,三層
RPSNMLKMLHKFFBC37CA,19,19.21,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUOMLMLMHKFFCC97CA,28,199.50,住家用,鋼筋混凝土造,75年12月29日,二層,一層 二層
RPPNMLKKMHKFFBC96CA,18,29.85,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLLJMHKFFCC57CA,19,117.59,住家用,鋼筋混凝土造,85年7月18日,十四層,一層
RPUNMLLJMHKFFCC57CA,19,17.87,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPUNMLLJMHKFFCC57CA,19,33.28,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPPNMLQLLHKFFCC67CA,3,106.39,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,四層
RPPNMLQLLHKFFCC67CA,3,38.46,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLQLLHKFFCC67CA,3,17.38,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLQLLHKFFCC67CA,3,3.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPRNMLQLLHKFFCC87CA,52,19.39,住家用,加強磚造,52年1月1日,二層,一層 二層
RPWNMLKLMHKFFCC08EA,47,82.20,住家用,加強磚造,57年7月15日,二層,一層 二層
RPVNMLQLLHKFFBC28DA,18,30.34,見其他登記事項,鋼筋混凝土造,85年9月26日,七層,二層
RPVNMLQLLHKFFBC28DA,18,6.31,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPVNMLQLLHKFFBC28DA,18,2.38,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPQNMLTLLHKFFBC97CA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPQNMLTLLHKFFBC97CA,16,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTLLHKFFBC97CA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTLLHKFFBC97CA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTLLHKFFBC97CA,16,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTLLHKFFBC97CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTLLHKFFBC97CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQLLHKFFCC97CA,3,106.39,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,二層
RPSNMLQLLHKFFCC97CA,3,42.11,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPSNMLQLLHKFFCC97CA,3,20.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPSNMLQLLHKFFCC97CA,3,3.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPTNMLQLLHKFFCC08CA,3,106.39,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,三層
RPTNMLQLLHKFFCC08CA,3,42.11,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPTNMLQLLHKFFCC08CA,3,20.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPTNMLQLLHKFFCC08CA,3,3.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPVNMLQLLHKFFCC28CA,18,74.36,住家用,鋼筋混凝土造,86年7月18日,十五層,十四層
RPVNMLQLLHKFFCC28CA,18,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLQLLHKFFCC28CA,18,43.73,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPVNMLQLLHKFFCC28CA,18,14.52,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPQNMLLJMHKFFCC17CA,34,73.82,住家用,鋼筋混凝土造,70年1月5日,四層,四層
RPSNMLLMLHKFFCC57CA,20,53.28,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPSNMLLMLHKFFCC57CA,20,10.87,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPOMLKMLHKFFCC27CA,18,72.54,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層
RPPOMLKMLHKFFCC27CA,18,1.63,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLKMLHKFFCC27CA,18,13.25,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLKMLHKFFCC27CA,18,.82,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLKMLHKFFCC27CA,18,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLKMLHKFFCC97CA,30,69.22,住家用,鋼筋混凝土造,74年3月27日,四層,四層
RPROMLLJMHKFFCC37CA,20,38.76,住家用,鋼筋混凝土造,84年8月1日,十二層,十一層
RPROMLLJMHKFFCC37CA,20,6.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPROMLLJMHKFFCC37CA,20,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLSKMHKFFBC97CA,16,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPRNMLSKMHKFFBC97CA,16,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSKMHKFFBC97CA,16,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSKMHKFFBC97CA,16,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSKMHKFFBC97CA,16,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSKMHKFFBC97CA,16,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLRLLHKFFCC48CA,18,65.74,住家用,鋼筋混凝土造,86年5月8日,十一層,一層
RPWNMLRLLHKFFCC48CA,18,12.32,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLRLLHKFFCC48CA,18,.75,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLRLLHKFFCC48CA,18,1.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLRLLHKFFCC48CA,18,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLLMLHKFFCC37DA,34,94.70,住家用,鋼筋混凝土造,70年4月22日,四層,二層
RPTOMLMJMHKFFCC77DA,33,68.31,住商用,鋼筋混凝土造,70年12月28日,四層,一層
RPUOMLMJMHKFFCC87DA,33,68.31,住商用,鋼筋混凝土造,70年12月28日,四層,一層
RPXNMLLJMHKFFCC87CA,1,124.65,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,七層
RPXNMLLJMHKFFCC87CA,1,33.39,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPXNMLLJMHKFFCC87CA,1,29.16,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPXNMLLJMHKFFCC87CA,1,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPRNMLLLMHKFFCC47CA,8,88.82,住家用,鋼筋混凝土造,95年12月27日,七層,四層
RPRNMLLLMHKFFCC47CA,8,8.43,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPRNMLLLMHKFFCC47CA,8,14.50,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPRNMLLLMHKFFCC47CA,8,.11,住家用,鋼筋混凝土造,95年12月27日,七層,
RPRNMLLLMHKFFCC47CA,8,17.08,共用部份,鋼筋混凝土造,95年12月27日,七層,
