鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
汐止區,建物,新北市汐止區橫科路67巷1~30號,0.0,住,,,1040207,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820310,100.14,3,2,2,有,有,有,17500,175,,0.0,0,,RPSNMLQLLHKFFDF58CC
汐止區,建物,新北市汐止區弘道街53巷9弄1~30號,0.0,住,,,1040215,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700721,91.6,3,2,2,有,無,有,12000,131,,0.0,0,,RPTNMLQLLHKFFDF68CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1040304,土地0建物1車位0,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,78.66,2,1,1,有,有,無,14000,178,,0.0,0,,RPVNMLQLLHKFFDF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街1~30號,9.0,住,,,1040306,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941014,95.5,2,2,1,有,有,有,22000,230,坡道平面,0.0,0,,RPRRMLRLLHKFFBF78CC
新莊區,房地(土地+建物),新北市新莊區民安路271~300號,20.74,住,,,1021211,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0890103,97.53,0,1,1,有,無,無,25000,256,,0.0,0,,RPSRMLRLLHKFFBF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街35巷1~30號,14.47,住,,,1040320,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970808,140.1,3,2,2,有,有,有,27000,193,坡道平面,25.09,0,,RPTRMLRLLHKFFBF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區景德路151~180號,22.09,住,,,1040325,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870729,118.60999999999999,3,2,2,有,有,無,22000,185,坡道平面,0.0,0,,RPURMLRLLHKFFBF09CC
新莊區,房地(土地+建物),新北市新莊區建安街40巷1~30號,29.24,住,,,1040325,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0800205,111.63,2,1,1,有,無,無,31000,278,,0.0,0,,RPOSMLRLLHKFFBF58CC
永和區,房地(土地+建物)+車位,新北市永和區保生路22巷19弄1~30號,11.88,住,,,1040318,土地2建物1車位1,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,162.27,3,2,2,有,有,無,27000,166,坡道平面,40.95,0,,RPPNMLRLLHKFFHF98EC
永和區,房地(土地+建物)+車位,新北市永和區中和路541~570號,33.93,商,,,1040225,土地2建物3車位3,一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980119,816.07,0,0,0,無,有,無,600000,735,坡道平面,113.7,0,,RPSPMLRLLHKFFHF66CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.84,住,,,1040304,土地1建物1車位0,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,51.2,1,1,1,有,有,有,15000,293,,0.0,0,,RPPNMLSLLHKFFEF58CC
淡水區,房地(土地+建物),新北市淡水區學府路1~30號,18.93,商,,,1040304,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0700107,57.77,0,0,0,無,無,有,24000,415,,0.0,0,,RPQNMLSLLHKFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段91~120號,21.81,住,,,1040326,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,124.91,3,2,2,有,有,有,15000,120,坡道平面,34.05,0,,RPRNMLSLLHKFFEF78CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.53,住,,,1040324,土地1建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,52.69,1,1,1,有,有,有,13000,247,,0.0,0,,RPSNMLSLLHKFFEF88CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路661~690號,19.27,商,,,1040327,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,207.61,4,2,2,有,有,有,25000,120,坡道平面,34.89,0,,RPPNMLSLLHKFFIF98CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1040326,土地0建物1車位0,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,154.48,4,2,2,有,有,無,21000,136,,0.0,0,,RPPNMLSLLHKFFDF48CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段61~90號,0.0,住,,,1040328,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,1020517,114.72,0,0,0,無,有,無,22000,192,,0.0,0,,RPPNMLTLLHKFFDF58CC
三重區,建物,新北市三重區正義北路1~30號,0.0,住,,,1040311,土地0建物1車位0,全,4,透天厝,商業用,加強磚造,0550305,535.29,6,4,2,有,無,無,280000,523,,0.0,0,,RPPNMLTLLHKFFGF88CC
三重區,建物,新北市三重區永福街72巷31~60號,0.0,住,,,1040320,土地0建物1車位0,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810702,223.79000000000002,4,2,2,有,有,有,33500,150,,0.0,0,,RPSOMLKMLHKFFGF48CC
鶯歌區,房地(土地+建物),新北市鶯歌區三鶯路121~150號,169.0,,一般農業區,甲種建築用地,1040305,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,340.8,4,2,3,有,無,無,30000,88,,0.0,0,,RPUNMLKMLHKFFIF78CC
鶯歌區,房地(土地+建物),新北市鶯歌區中正一路391~420號,3.37,住,,,1040303,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960302,28.13,1,1,1,有,有,有,9000,320,,0.0,0,,RPXNMLKMLHKFFIF09CC
汐止區,建物,新北市汐止區弘道街53巷9弄1~30號,0.0,住,,,1040303,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700721,91.6,3,2,2,有,無,有,17000,186,,0.0,0,,RPXNMLKMLHKFFDF58CC
汐止區,建物,新北市汐止區宜興街59巷12弄1~30號,0.0,,鄉村區,乙種建築用地,1040313,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701226,117.89,4,2,2,有,無,有,14000,119,,0.0,0,,RPPOMLKMLHKFFDF87CC
板橋區,建物,新北市板橋區新府路1~30號,0.0,其他,,,1040316,土地0建物1車位0,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961011,153.58,3,2,2,有,有,有,50000,326,,0.0,0,含管理費。,RPQOMLKMLHKFFAF67CC
新店區,建物,新北市新店區新坡一街1~30號,65.19,,山坡地保育區,丙種建築用地,1040329,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840704,164.26,4,2,3,有,無,無,18500,113,,0.0,0,,RPVNMLKMLHKFFCF28CC
新店區,房地(土地+建物)+車位,新北市新店區民權路91~120號,0.0,商,,,1040302,土地0建物1車位1,八層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960730,201.07999999999998,0,0,0,無,有,無,63000,313,坡道平面,47.45,0,,RPXNMLKMLHKFFCF48CC
五股區,房地(土地+建物),新北市五股區五工二路116巷1~30號,976.02,,工業區,丁種建築用地,1040316,土地1建物1車位0,二層,5,廠辦,工業用,鋼筋混凝土造,0820508,696.38,0,0,1,有,無,無,60000,86,,0.0,0,,RPWTMLLMLHKFFBF98CC
新莊區,房地(土地+建物),新北市新莊區復興路二段151~180號,21.89,住,,,1040325,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,133.18,5,2,2,有,有,有,25000,188,,0.0,0,,RPXTMLLMLHKFFBF09CC
新莊區,房地(土地+建物),新北市新莊區新泰路289巷1~30號,29.5,住,,,1040326,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0641127,73.3,2,2,1,有,無,有,12000,164,,0.0,0,,RPOUMLLMLHKFFBF28CC
新莊區,房地(土地+建物),新北市新莊區中正路361~390號,4.21,住,,,1040329,土地1建物1車位0,六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,73.33,1,1,1,有,有,無,15000,205,,0.0,0,,RPQUMLLMLHKFFBF48CC
五股區,房地(土地+建物)+車位,新北市五股區芳洲五路61~90號,27.66,住,,,1040320,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021014,247.33999999999997,0,0,2,有,無,無,25000,101,坡道平面,19.29,0,,RPOVMLLMLHKFFBF38CC
汐止區,建物,新北市汐止區大同路二段481~510號,0.0,,,,1040324,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0840504,108.21,0,0,0,無,有,有,60000,554,,0.0,0,,RPQNMLLMLHKFFDF08DC
永和區,建物,新北市永和區保生路22巷19弄1~30號,10.89,住,,,1040323,土地0建物1車位0,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,110.97,3,2,2,有,有,無,20000,180,,0.0,0,租金含管理費,RPOOMLLMLHKFFHF28CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段421~450號,42.82,工,,,1040302,土地2建物1車位1,八層,9,廠辦,工業用,鋼筋混凝土造,0850306,326.24,0,0,0,無,有,無,52000,159,坡道平面,0.0,0,,RPXNMLLJMHKFFHF88CC
中和區,房地(土地+建物)+車位,新北市中和區中正路1201~1230號,710.3,工,,,1040316,土地3建物1車位2,三層,3,廠辦,工業用,鋼筋混凝土造,0751020,363.64,0,0,0,無,無,無,68250,188,坡道平面,0.0,0,,RPOOMLLJMHKFFHF08CC
中和區,房地(土地+建物),新北市中和區大勇街91~120號,219.02,其他,,,1040331,土地1建物1車位0,二層,15,店面(店鋪),見其他登記事項,見其他登記事項,1010116,548.39,0,0,0,無,有,無,105000,191,,0.0,0,,RPPOMLLJMHKFFHF18CC
中和區,建物,新北市中和區建一路151~180號,0.0,工,,,1040303,土地0建物1車位0,三層,10,廠辦,工業用,鋼筋混凝土造,0881109,203.51,0,0,0,無,有,無,38000,187,,0.0,0,,RPQPMLLJMHKFFHF38CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,36.25,住,,,1040328,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,128.36,3,2,2,有,有,有,18000,140,坡道平面,29.24,0,租金內含管理費,RPSOMLLJMHKFFEF18CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段151~180號,11.38,商,,,1040326,土地1建物1車位1,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001101,126.03,0,0,1,有,有,有,16500,131,坡道平面,21.52,0,,RPUPMLLJMHKFFBF18CC
新店區,房地(土地+建物),新北市新店區中興路二段181~210號,4.69,住,,,1040401,土地1建物1車位0,十七層,17,套房(1房1廳1衛),住家用,鋼骨混凝土造,0900629,47.06,1,1,1,有,有,有,13500,287,,0.0,0,,RPRNMLLJMHKFFCF77CC
汐止區,房地(土地+建物)+車位,新北市汐止區南興路61~90號,0.0,其他,,,1040331,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011126,130.22,2,2,1,有,有,無,20000,154,坡道平面,29.09,0,,RPUOMLLJMHKFFDF28CC
板橋區,房地(土地+建物),新北市板橋區光武街48巷31~60號,29.0,住,,,1040324,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.2,0,0,0,無,有,無,22000,268,,0.0,0,,RPPOMLMJMHKFFAF57CC
土城區,建物,新北市土城區明德路二段31~60號,0.0,住,,,1040324,土地0建物1車位0,三層,21,辦公商業大樓,見其他登記事項,見其他登記事項,0870221,143.83,0,0,0,無,有,無,34000,236,,0.0,0,,RPROMLMJMHKFFAF77CC
板橋區,建物,新北市板橋區中山路一段31~60號,0.0,商,,,1040305,土地0建物1車位0,見其他登記事項,1,店面(店鋪),住工用,木造,,99.47,0,0,0,無,無,無,140000,1407,,0.0,0,"前3年租金140,000元，後3年租金155,000元",RPWOMLMJMHKFFAF28CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路192巷31~60號,44.45,住,,,1040301,土地1建物1車位1,全,2,透天厝,見其他登記事項,鋼筋混凝土造,1000915,257.02,0,0,0,無,有,無,45000,184,坡道平面,30.18,0,,RPWOMLMJMHKFFBF38CC
新莊區,房地(土地+建物),新北市新莊區中原東路181~210號,16.2,商,,,1040301,土地1建物1車位0,一層,25,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021213,111.31,0,0,0,無,有,無,53000,476,,0.0,0,1層62.47 2層29.72,RPXOMLMJMHKFFBF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,39.11,其他,,,1040401,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,159.1,3,2,2,有,有,有,18000,113,坡道平面,0.0,0,,RPRNMLMJMHKFFEF08CC
淡水區,房地(土地+建物),新北市淡水區淡金路三段46巷58弄1~30號,67.38,其他,,,1040329,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701128,105.42,1,1,1,有,無,無,9000,85,,0.0,0,,RPTNMLMJMHKFFEF28CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,7.05,住,,,1040325,土地1建物1車位0,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,59.96000000000001,1,1,1,有,有,有,15000,250,,0.0,0,,RPVNMLMJMHKFFEF48CC
淡水區,房地(土地+建物),新北市淡水區北新路181~210號,10.0,住,,,1040329,土地1建物1車位0,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,57.4,1,1,1,有,有,有,10000,174,,0.0,0,,RPOOMLMJMHKFFEF87CC
淡水區,房地(土地+建物),新北市淡水區水源街二段74巷1~30號,43.3,住,,,1040329,土地3建物2車位0,見其他登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,0701217,115.67,0,0,0,無,無,有,18000,156,,0.0,0,一層分租2分之1二層承租全部,RPTOMLMJMHKFFEF38CC
中和區,建物,新北市中和區連城路241~270號,0.0,工,,,1040318,土地0建物1車位0,五層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,284.23,0,0,0,無,有,無,77382,272,,0.0,0,,RPROMLMJMHKFFHF48CC
中和區,房地(土地+建物)+車位,新北市中和區板南路661~690號,26.72,工,,,1040324,土地1建物1車位1,十八層,18,廠辦,見其他登記事項,見其他登記事項,0981015,271.18,0,0,0,無,有,無,65628,242,坡道平面,29.04,0,,RPUOMLMJMHKFFHF78CC
中和區,建物,新北市中和區和平街1~30號,0.0,其他,,,1040319,土地0建物1車位0,一層,19,店面(店鋪),見其他登記事項,見其他登記事項,1000415,88.41,0,0,1,有,有,無,70000,792,,0.0,0,1.租金含營業稅  2.104.3.21~104.4.20為免租裝潢期  3.承租層次：一層面積40.91平方公尺及二層面積42.16平方公尺,RPSPMLMJMHKFFHF78DC
淡水區,建物,新北市淡水區小八里坌61~90號,86.02,商,,,1040401,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,0600617,69.65,0,1,1,有,無,無,120000,1723,,0.0,0,,RPROMLNJMHKFFEF38DC
三重區,建物,新北市三重區重陽一段61~90號,0.0,商,,,1040324,土地0建物1車位0,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,0840925,131.5,2,1,0,有,有,有,32000,243,,0.0,0,,RPPNMLNJMHKFFGF18CC
淡水區,房地(土地+建物),新北市淡水區新春街126巷1~30號,9.33,住,,,1040328,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,70.06,2,1,1,有,有,有,9000,128,,0.0,0,,RPQOMLNJMHKFFEF18CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段91~120號,0.0,住,,,1040402,土地1建物1車位0,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,36.51,1,0,1,有,有,有,10000,274,,0.0,0,租金內含管理費,RPPNMLNJMHKFFDF87CC
樹林區,房地(土地+建物),新北市樹林區八德街271~300號,1681.91,工,,,1040401,土地3建物2車位0,見其他登記事項,3,工廠,工業用,鋼筋混凝土造,0871002,1148.6000000000001,0,0,0,無,無,無,358400,,,0.0,0,,RPPNMLOJMHKFFIF48CC
中和區,房地(土地+建物),新北市中和區泰和街44巷1~30號,23.32,住,,,1040405,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681130,85.6,3,1,1,有,無,無,22000,257,,0.0,0,,RPPNMLPJMHKFFHF48CC
淡水區,房地(土地+建物),新北市淡水區新興街61~90號,9.99,其他,,,1040405,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,56.73,1,2,1,有,有,有,7000,123,,0.0,0,,RPQNMLQJMHKFFEF38CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路181~210號,8.29,商,,,1040315,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,114.66,2,1,1,有,無,有,15000,131,坡道平面,30.05,0,,RPPNMLQJMHKFFIF68CC
三峽區,房地(土地+建物),新北市三峽區國際二街1~30號,5.35,住,,,1040319,土地1建物1車位0,六層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970204,39.1,1,1,1,有,無,有,8000,205,,0.0,0,,RPQNMLQJMHKFFIF78CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段391~420號,23.47,住,,,1040321,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,173.69,4,2,2,有,無,有,18000,104,坡道平面,30.93,0,,RPRNMLQJMHKFFIF88CC
新店區,房地(土地+建物),新北市新店區寶元路二段14巷1~30號,19.0,住,,,1040325,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,磚造,0571222,69.24,2,2,1,有,無,無,13000,188,,0.0,0,,RPQNMLQJMHKFFCF28DC
新莊區,房地(土地+建物)+車位,新北市新莊區中正路361~390號,10.37,住,,,1040319,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,116.64,2,1,1,有,有,無,24500,210,坡道平面,27.65,0,,RPSNMLQJMHKFFBF28CC
林口區,房地(土地+建物),新北市林口區忠孝一路1~30號,24.95,住,,,1040315,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980923,176.18,0,0,0,無,無,無,72000,409,,0.0,0,,RPVNMLQJMHKFFBF58CC
林口區,房地(土地+建物),新北市林口區文化二路一段61~90號,15.28,住,,,1040322,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960514,122.93,0,0,0,無,有,無,20000,163,,0.0,0,,RPWNMLQJMHKFFBF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路370巷1~30號,26.88,住,,,1040329,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030418,207.97,3,2,2,有,有,有,40000,192,坡道平面,36.34,0,,RPSNMLRJMHKFFBF38CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段39巷151~180號,38.12,住,,,1040401,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020401,262.3,0,0,0,無,有,無,52000,198,坡道平面,0.0,0,,RPTQMLRJMHKFFBF78CC
林口區,房地(土地+建物),新北市林口區文化二路一段91~120號,22.32,住,,,1040309,土地1建物1車位0,見其他登記事項,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020129,143.29,0,0,0,無,有,無,60000,419,,0.0,0,租賃層次1樓、2樓,RPVQMLRJMHKFFBF98CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,住,,,1040406,土地1建物1車位0,七層,,住宅大樓(11層含以上有電梯),,,,56.44,1,1,1,有,有,有,16000,283,,0.0,0,,RPXNMLRJMHKFFDF09CC
汐止區,土地,福德段151~180地號,791.93,工,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,171200,216,,0.0,0,含地上未登記建物1棟,RPPPMLRJMHKFFDF48CC
板橋區,房地(土地+建物),新北市板橋區莊敬路25巷1~30號,9.93,住,,,1040315,土地1建物1車位0,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860905,114.07,3,2,2,有,無,有,26000,228,,0.0,0,,RPUNMLRJMHKFFAF48CC
土城區,建物,新北市土城區?廷街1~30號,8.09,住,,,1040304,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870207,82.24,2,2,1,有,有,有,11000,134,,0.0,0,,RPOOMLRJMHKFFAF97CC
板橋區,房地(土地+建物),新北市板橋區雙十路三段1~30號,11.36,住,,,1040308,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860307,130.54,3,1,1,有,有,有,33500,257,,0.0,0,租金含稅。,RPROMLRJMHKFFAF28CC
三重區,房地(土地+建物),新北市三重區重新路一段121~150號,5.22,住,,,1040406,土地1建物1車位0,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,92.4,2,2,1,有,無,有,25200,273,,0.0,0,,RPROMLRJMHKFFGF88CC
淡水區,車位,新北市淡水區淡金路38巷31~60號,0.0,,,,1031117,土地0建物0車位1,,,其他,,,,25.1,0,0,0,有,無,無,2000,,坡道平面,25.1,2000,,RPXOMLRJMHKFFEF86EC
三重區,房地(土地+建物),新北市三重區碧華街331~360號,28.75,住,,,1040401,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660715,74.0,0,0,1,有,無,無,25000,338,,0.0,0,,RPSNMLRJMHKFFGF98DC
永和區,建物,新北市永和區竹林路91~120號,30.79,住,,,1040206,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0630626,73.8,2,2,1,有,無,無,17600,238,,0.0,0,,RPUOMLRJMHKFFHF66CC
永和區,建物,新北市永和區中和路305巷16弄1~30號,32.16,住,,,1040309,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,加強磚造,0630327,73.11,3,1,1,有,無,有,13000,178,,0.0,0,,RPXOMLRJMHKFFHF96CC
永和區,房地(土地+建物),新北市永和區福和路198巷1弄1~30號,23.93,其他,,,1040312,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0711201,81.51,0,1,1,有,無,有,35000,429,,0.0,0,租金含租賃稅及二代健保。,RPXPMLSJMHKFFHF17CC
瑞芳區,房地(土地+建物),新北市瑞芳區瑞竹路36巷1~30號,55.05,,山坡地保育區,丙種建築用地,1040401,土地1建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,加強磚造,,85.99,3,2,1,有,無,有,8500,99,,0.0,0,,RPRNMLSJMHKFFFF78CC
汐止區,房地(土地+建物)+車位,新北市汐止區秀山路147巷1~30號,71.46,,山坡地保育區,丙種建築用地,1040312,土地1建物1車位1,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851205,169.58,4,2,2,有,有,有,28000,165,坡道平面,0.0,0,租賃一、二樓層,RPOOMLSJMHKFFDF58EC
三重區,建物,新北市三重區重新路三段61~90號,0.0,商,,,1040325,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,116.03,2,2,2,有,無,有,30000,259,,0.0,0,,RPOPMLSJMHKFFGF78CC
土城區,建物,新北市土城區民族街22巷1~30號,0.0,住,,,1040326,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740112,77.5,3,2,2,有,無,無,12000,155,,0.0,0,,RPWOMLSJMHKFFAF88CC
板橋區,房地(土地+建物),新北市板橋區候埔街61~90號,37.15,商,,,1040313,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870121,174.32,0,0,1,有,有,無,23000,132,,0.0,0,租金新台幣23000元含管理費,RPXOMLSJMHKFFAF98CC
新店區,房地(土地+建物),新北市新店區民權路91~120號,71.3,住,,,1040311,土地1建物1車位0,十二層,16,辦公商業大樓,住家用,鋼筋混凝土造,0791213,194.47,0,0,0,無,無,無,43750,225,,0.0,0,,RPXPMLSJMHKFFCF66CC
新店區,房地(土地+建物),新北市新店區民權路130巷1~30號,983.9,工,,,1040313,土地1建物1車位0,五層,5,廠辦,工業用,鋼筋混凝土造,0770122,465.55,0,0,0,無,無,無,115500,248,,0.0,0,,RPOQMLSJMHKFFCF48CC
新店區,房地(土地+建物),新北市新店區民權路91~120號,1120.97,住,,,1040317,土地1建物1車位0,八層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960730,140.13,0,0,0,無,無,無,58000,414,,0.0,0,,RPPQMLSJMHKFFCF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,54.52,工,,,1040313,土地1建物1車位4,二層,21,辦公商業大樓,工商用,鋼造,0830330,810.38,0,0,0,無,有,無,128699,159,坡道平面,126.0,0,,RPSNMLSJMHKFFDF68CC
汐止區,房地(土地+建物),新北市汐止區中興路183巷1~30號,175.86,工,,,1040327,土地1建物1車位0,四層,5,廠辦,工業用,鋼筋混凝土造,0771210,796.89,0,0,0,無,無,無,100000,125,,0.0,0,,RPTNMLSJMHKFFDF78CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,12.0,商,,,1040216,土地1建物1車位1,五層,21,廠辦,工商用,鋼造,0830330,173.54000000000002,0,0,0,有,有,無,32000,184,坡道平面,0.0,0,,RPUOMLSJMHKFFDF98CC
新莊區,房地(土地+建物),新北市新莊區新莊路361~390號,44.51,住,,,1040401,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0761209,68.05,0,0,1,有,無,無,25000,367,,0.0,0,,RPWOMLSJMHKFFBF98CC
新莊區,房地(土地+建物),新北市新莊區中正路871~900號,9.12,住,,,1040401,土地1建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870701,93.39,3,1,2,有,有,無,14500,155,,0.0,0,,RPXOMLSJMHKFFBF09CC
