編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQQMLKMLHKFFFL78CA,家興段,8.95,都市：住
RPRNMLRLLHKFFBL78CA,福安段,877.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKMHKFFCL38CA,南簡段,18.88,都市：住
RPPNMLOKMHKFFCL38CA,南簡段,105.00,都市：住
RPPNMLLJMHKFFEL18CA,中山段,25.16,都市：住
RPOOMLLJMHKFFAL77CA,圳堵段,519.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHKFFBL28CA,新城段,67.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHKFFBL28CA,新城段,9.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJMHKFFEL78CA,復盛段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJMHKFFEL78CA,復盛段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLLHKFFAL88CA,牛稠坑段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMLHKFFAL18CA,泉州段,17.96,都市：工
RPROMLKMLHKFFAL18CA,泉州段,189.08,都市：工
RPQOMLRLLHKFFAL68CA,下南坑段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJMHKFFEL38CA,新安段,63.40,都市：住
RPSNMLOKMHKFFAL48CA,圳寮段,875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKMHKFFAL48CA,圳寮段,4560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKMHKFFAL48CA,圳寮段,204.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLOKMHKFFAL48CA,圳寮段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKMHKFFAL48CA,圳寮段,1227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKMHKFFAL48CA,圳寮段,318.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKMHKFFAL48CA,圳寮段,286.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLOKMHKFFAL48CA,圳寮段,3446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKMHKFFAL48CA,圳寮段,49.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLMHKFFBL18CA,頂竹圍段,86.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHKFFBL18CA,頂竹圍段,86.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHKFFBL18CA,頂竹圍段,3692.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHKFFBL18CA,頂竹圍段,3692.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHKFFBL18CA,頂竹圍段,740.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHKFFBL18CA,頂竹圍段,740.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHKFFBL18CA,頂竹圍段,7.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHKFFBL18CA,頂竹圍段,7.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLLHKFFAL68CA,師範段,6.66,都市：其他
RPQOMLMJMHKFFAL08CA,厚生段,102.49,都市：住
RPTNMLLJMHKFFBL28CA,西勢段,449.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJMHKFFBL38CA,西勢段,449.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLMHKFFGL66CA,大元段,512.60,都市：其他
RPUNMLNLMHKFFGL66CA,大衛段,1.57,都市：其他
RPUNMLNLMHKFFGL66CA,大衛段,4.63,都市：其他
RPUNMLNLMHKFFGL66CA,大衛段,10.62,都市：其他
RPUNMLNLMHKFFGL66CA,福興段,27.41,都市：其他
RPUNMLNLMHKFFGL66CA,福興段,36.06,都市：其他
RPUNMLNLMHKFFGL66CA,福興段,16.96,都市：其他
RPUNMLNLMHKFFGL66CA,大衛段,4.51,都市：其他
RPUNMLNLMHKFFGL66CA,大衛段,16.66,都市：其他
RPUNMLNLMHKFFGL66CA,中興段,121.01,都市：其他
RPUNMLNLMHKFFGL66CA,大元段,14.48,都市：其他
RPUNMLNLMHKFFGL66CA,大元段,10.21,都市：其他
RPUNMLNLMHKFFGL66CA,大元段,8.52,都市：其他
RPUNMLNLMHKFFGL66CA,大元段,16.48,都市：其他
RPPNMLQJMHKFFAL28CA,鳳山段,93.28,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQOMLLMLHKFFAB17CA,民生段五小段,8.30,都市：住
RPOOMLKKMHKFFAL77CA,育仁段,111.70,都市：住
RPQNMLNLMHKFFGL88CA,新光段,20.72,都市：住
RPQNMLNLMHKFFGL88CA,新光段,63.02,都市：住
RPQNMLQJMHKFFAL38CA,朝陽段,45.00,都市：住
RPQNMLQJMHKFFAL38CA,朝陽段,45.00,都市：住
RPVNMLKMLHKFFHL56CA,愛平段,20.51,都市：住
RPXNMLKMLHKFFHL76CA,育賢段,23.09,都市：住
RPQNMLRLLHKFFHL66CA,仁平段,242.67,都市：其他
RPSNMLMJMHKFFGL78CA,南湖段,34.76,都市：住
RPUOMLLLMHKFFGL56CA,萬斗六段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLLMHKFFGL56CA,萬斗六段,911.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLLLMHKFFGL56CA,萬斗六段,3438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMJMHKFFGL78CA,自治段,118.39,都市：住
RPTPMLQKMHKFFGL96CA,仁美段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQKMHKFFGL96CA,仁美段,86.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQKMHKFFGL66CA,五張犁段,74.00,都市：農
RPPNMLOJMHKFFGL68CA,東湖段,53.99,都市：住
RPPNMLRLLHKFFGL09CA,新榮泉段,174.83,都市：住
RPWNMLTJMHKFFGL27CA,大里段,57.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLLLMHKFFGL78CA,興祥段,16.04,都市：住
RPOOMLKKMHKFFGL38CA,武德段,31.24,都市：住
RPTNMLKMLHKFFGL88CA,東城段,15.51,都市：住
RPSNMLSJMHKFFGL76CA,新仁段,8.03,都市：住
RPXNMLTJMHKFFGL37CA,崇光段,26.58,都市：住
RPPNMLKMLHKFFGL48CA,成功段,22.38,都市：住
RPPNMLNKMHKFFGL68CA,東榮段,24.33,都市：住
RPQNMLLKMHKFFGL58CA,東城段,73.47,都市：住
RPVNMLKMLHKFFGL09CA,大仁段,10.40,都市：商
RPUNMLKMLHKFFGL98CA,大仁段,11.11,都市：商
RPWNMLKMLHKFFGL56CA,大仁段,6.71,都市：商
RPRNMLLJMHKFFIL78CA,中山段,1129.00,都市：農
RPOOMLKMLHKFFGL48CA,大仁段,6.20,都市：商
RPPOMLKMLHKFFGL58CA,大仁段,18.85,都市：商
RPPNMLRLLHKFFIL66CA,東海段,34.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJMHKFFIL09CA,新東段,62.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHKFFIL56CA,遊園段,38.64,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPQOMLLJMHKFFHL68CA,東平段,20.66,都市：住
RPQOMLLJMHKFFHL68CA,東平段,.10,都市：住
RPPOMLTJMHKFFHL76CA,德興段,20.71,都市：住
RPRNMLNKMHKFFHL98CA,新福段,15.84,都市：住
RPVNMLKKMHKFFHL09CA,瑞欣段,32.36,都市：住
RPVNMLKKMHKFFHL09CA,瑞欣段,49.00,都市：住
RPVNMLKKMHKFFHL09CA,瑞欣段,3.88,都市：住
RPWOMLNKMHKFFHL96CA,勤益段,129.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNKMHKFFHL96CA,勤益段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMLHKFFGL68CA,西湖北段,9.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMLHKFFGL68CA,西湖北段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMLHKFFGL68CA,西湖北段,47.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLLHKFFBB38DA,錦村段,16.99,都市：住
RPQOMLTJMHKFFHL86CA,坪林段,65.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJMHKFFHL86CA,坪林段,15.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKHKFFCB47CD,西屯段,12.85,都市：住
RPVNMLRLLHKFFCL76DA,榔段,228.52,都市：住
RPQSMLOKQHNFFFB56EA,梧棲段,17.82,都市：住
RPQSMLOKQHNFFFB56EA,梧棲段,16.12,都市：住
RPRNMLPKMHKFFHL56CA,中邑段,26.74,都市：商
RPWOMLTJMHKFFHL47CA,永新段,4.45,都市：其他
RPQNMLLMLHKFFEL58DA,福興段,158.13,都市：住
RPQNMLLMLHKFFEL58DA,福興段,16.90,都市：住
RPQNMLLMLHKFFEL58DA,福興段,4.15,都市：住
RPVNMLKMLHKFFCL78DA,梧棲段,67.00,都市：住
RPRNMLRJMHKFFEL09DA,大茅埔段,974.00,非都市： ; 非都市編定：
RPTOMLTJMHKFFHL17CA,永新段,4.45,都市：其他
RPVOMLTJMHKFFHL37CA,永新段,4.45,都市：其他
RPOOMLTJMHKFFAL68DA,師範段,9.92,都市：住
RPOOMLTJMHKFFAL68DA,師範段,9.86,都市：住
RPOOMLTJMHKFFAL68DA,師範段,.02,都市：住
RPOOMLTJMHKFFAL68DA,師範段,1.24,都市：住
RPOOMLTJMHKFFAL68DA,師範段,.38,都市：住
RPOOMLTJMHKFFAL68DA,師範段,37.39,都市：住
RPOOMLTJMHKFFAL68DA,師範段,23.01,都市：住
RPOOMLTJMHKFFAL68DA,師範段,.03,都市：住
RPOOMLTJMHKFFAL68DA,師範段,.03,都市：住
RPOOMLTJMHKFFAL68DA,師範段,.65,都市：其他
RPOOMLTJMHKFFAL68DA,師範段,.67,都市：住
RPOOMLTJMHKFFAL68DA,師範段,1.92,都市：住
RPOOMLTJMHKFFAL68DA,師範段,.09,都市：住
RPRNMLLMLHKFFIL09DA,新庄段,2.69,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLLMLHKFFIL09DA,新庄段,27.58,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLRJMHKFFBB28DA,昌平段,3.29,都市：住
RPXOMLLJMHKFFCB97DA,惠國段,3052.10,都市：其他
RPRNMLKMLHKFFIL98DA,中山段,33.40,都市：住
RPPNMLLMLHKFFAL08DA,合作段,8.40,都市：其他
RPPNMLLMLHKFFAL08DA,合作段,74.17,都市：住
RPWPMLLJMHKFFCB97DA,埔興段,726.00,都市：農
RPTNMLLJMHKFFBB37DA,昌平段,29.14,都市：住
RPVNMLLMLHKFFCB87DA,順和段,99.02,都市：住
RPOOMLLLMHKFFHL68CA,車籠埔段黃竹坑小段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLMHKFFHL68CA,車籠埔段黃竹坑小段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHKFFBB77DA,同榮段,161.00,都市：其他
RPPNMLTJMHKFFBB77DA,同榮段,488.00,都市：住
RPTNMLQKMHKFFHL86CA,平欣段,98.00,都市：住
RPTNMLQKMHKFFHL86CA,平欣段,10.40,都市：住
RPTNMLQKMHKFFHL86CA,平欣段,6.83,都市：住
RPPNMLQKMHKFFHL09CA,平欣段,91.00,都市：住
RPPNMLQKMHKFFHL09CA,平欣段,6.83,都市：住
RPRNMLQKMHKFFHL66CA,平欣段,91.00,都市：住
RPRNMLQKMHKFFHL66CA,平欣段,6.83,都市：住
RPSNMLQKMHKFFHL76CA,平欣段,98.00,都市：住
RPSNMLQKMHKFFHL76CA,平欣段,10.40,都市：住
RPSNMLQKMHKFFHL76CA,平欣段,6.83,都市：住
RPXNMLNLMHKFFHL07CA,福星段,27.00,都市：住
RPPNMLPKMHKFFHL98CA,平欣段,110.00,都市：住
RPPOMLMLMHKFFHL88CA,愛平段,23.89,都市：住
RPQNMLPKMHKFFHL09CA,平欣段,110.00,都市：住
RPVOMLPKMHKFFHL07CA,平欣段,59.00,都市：住
RPVOMLPKMHKFFHL07CA,平欣段,16.75,都市：住
RPVOMLPKMHKFFHL07CA,平欣段,3.00,都市：住
RPVOMLPKMHKFFHL07CA,平欣段,10.40,都市：住
RPVOMLPKMHKFFHL07CA,平欣段,6.83,都市：住
RPXOMLTJMHKFFHL57CA,永新段,4.45,都市：其他
RPOOMLPKMHKFFHL98CA,平欣段,87.00,都市：住
RPOOMLPKMHKFFHL98CA,平欣段,5.00,都市：住
RPOOMLPKMHKFFHL98CA,平欣段,6.33,都市：住
RPQOMLPKMHKFFHL56CA,平欣段,88.00,都市：住
RPQOMLPKMHKFFHL56CA,平欣段,5.00,都市：住
RPROMLPKMHKFFHL66CA,平欣段,62.00,都市：住
RPROMLPKMHKFFHL66CA,平欣段,16.75,都市：住
RPROMLPKMHKFFHL66CA,平欣段,3.00,都市：住
RPROMLPKMHKFFHL66CA,平欣段,10.40,都市：住
RPROMLPKMHKFFHL66CA,平欣段,6.83,都市：住
RPSOMLPKMHKFFHL76CA,平欣段,62.00,都市：住
RPSOMLPKMHKFFHL76CA,平欣段,16.75,都市：住
RPSOMLPKMHKFFHL76CA,平欣段,3.00,都市：住
RPSOMLPKMHKFFHL76CA,平欣段,10.40,都市：住
RPSOMLPKMHKFFHL76CA,平欣段,6.83,都市：住
RPXNMLPKMHKFFHL17CA,平欣段,87.00,都市：住
RPXNMLPKMHKFFHL17CA,平欣段,5.00,都市：住
RPXNMLPKMHKFFHL17CA,平欣段,6.33,都市：住
RPPOMLPKMHKFFHL09CA,平欣段,88.00,都市：住
RPPOMLPKMHKFFHL09CA,平欣段,5.00,都市：住
RPWOMLPKMHKFFHL17CA,平欣段,59.00,都市：住
RPWOMLPKMHKFFHL17CA,平欣段,16.75,都市：住
RPWOMLPKMHKFFHL17CA,平欣段,3.00,都市：住
RPWOMLPKMHKFFHL17CA,平欣段,10.40,都市：住
RPWOMLPKMHKFFHL17CA,平欣段,6.83,都市：住
RPUNMLLLMHKFFAL58DA,社南段,1439.00,都市：農
RPPNMLTJMHKFFHL66CA,大源段,170.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKMHKFFHL66CA,平欣段,79.00,都市：住
RPSNMLPKMHKFFHL66CA,平欣段,5.00,都市：住
RPSNMLPKMHKFFHL66CA,平欣段,14.75,都市：住
RPSNMLPKMHKFFHL66CA,平欣段,6.33,都市：住
RPTNMLPKMHKFFHL76CA,平欣段,79.00,都市：住
RPVNMLPKMHKFFHL96CA,平欣段,58.00,都市：住
RPTNMLPKMHKFFHL76CA,平欣段,5.00,都市：住
RPTNMLPKMHKFFHL76CA,平欣段,14.75,都市：住
RPTNMLPKMHKFFHL76CA,平欣段,6.33,都市：住
RPVNMLPKMHKFFHL96CA,平欣段,5.00,都市：住
RPVNMLPKMHKFFHL96CA,平欣段,14.75,都市：住
RPVNMLPKMHKFFHL96CA,平欣段,6.33,都市：住
RPUNMLPKMHKFFHL86CA,平欣段,58.00,都市：住
RPUNMLPKMHKFFHL86CA,平欣段,5.00,都市：住
RPUNMLPKMHKFFHL86CA,平欣段,14.75,都市：住
RPUNMLPKMHKFFHL86CA,平欣段,6.33,都市：住
RPTNMLSJMHKFFHL96CA,樹孝段,21.08,都市：住
RPSNMLKMLHKFFIL98CA,追分段,695.00,都市：農
RPTNMLKMLHKFFIL09CA,三德段,73.00,都市：住
RPQNMLLJMHKFFGL48CA,大元段,109.67,都市：住
RPWNMLKMLHKFFIL76CA,田水段,138.00,都市：住
RPWNMLKMLHKFFIL76CA,田水段,21.03,都市：住
RPXNMLRJMHKFFAB28DA,下橋子頭段,43.00,都市：住
RPVNMLLJMHKFFGL98CA,霧峰段坑口小段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJMHKFFGL98CA,霧峰段坑口小段,22.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJMHKFFGL98CA,霧峰段坑口小段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJMHKFFGL58CA,新仁段,7.88,都市：住
RPOOMLLJMHKFFGL38CA,新三和段,31.32,都市：住
RPROMLLJMHKFFGL68CA,中興段,11.54,都市：其他
RPSOMLLJMHKFFGL78CA,吉隆段,13.92,都市：其他
RPXOMLKMLHKFFGL76CA,峰東段,12.38,都市：住
RPPNMLOJMHKFFHL78CA,樹孝段,19.38,都市：住
RPTNMLTJMHKFFGL96CA,五張犁段,2896.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMLHKFFHL66CA,茶寮段,2561.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNKMHKFFGL66CA,武德段,262.33,都市：工
RPUOMLNKMHKFFGL66CA,武德段,558.21,都市：工
RPRNMLLMLHKFFGL78CA,大仁段,13.73,都市：商
RPUPMLQKMHKFFGL07CA,南湖段,85.81,都市：住
RPOPMLKMLHKFFGL58CA,吉峰段,14.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMLHKFFGL58CA,吉峰段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMLHKFFGL58CA,錦州段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMLHKFFGL58CA,錦州段,3.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMLHKFFGL58CA,錦州段,3.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMLHKFFGL58CA,錦州段,77.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHKFFGL96CA,成功段,210.68,都市：住
RPTOMLNKMHKFFGL56CA,立新段,31.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLMHKFFGL68CA,新甲段,67.88,都市：商
RPPNMLLLMHKFFGL58CA,新甲段,131.90,都市：住
RPXNMLKMLHKFFAL68CA,博愛段,289.00,都市：住
RPVNMLLJMHKFFAL38CA,下溪洲段後壁厝小段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMLHKFFAL68CA,博愛段,34.50,都市：住
RPQOMLKMLHKFFAL08CA,一心段,8.43,都市：住
RPQNMLLMLHKFFAL08CA,育仁段,125.65,都市：住
RPQOMLSJMHKFFAL68CA,東湳段,66.36,都市：農
RPOOMLLMLHKFFAL97CA,柑宅段,33.37,都市：住
RPOOMLLMLHKFFAL97CA,柑宅段,17.40,都市：住
RPPNMLKKMHKFFAL77CA,三陽段,90.00,都市：住
RPSOMLMLMHKFFAL48CA,下溪洲段後壁厝小段,35.00,都市：農
RPSOMLMLMHKFFAL48CA,下溪洲段後壁厝小段,85.00,都市：農
RPQNMLKKMHKFFAL87CA,大洲段,14.86,都市：住
RPXNMLMLMHKFFAL88CA,下溪洲段後壁厝小段,15.00,都市：農
RPXNMLMLMHKFFAL88CA,下溪洲段後壁厝小段,150.00,都市：農
RPWNMLMLMHKFFAL78CA,下溪洲段後壁厝小段,1.00,都市：農
RPWNMLMLMHKFFAL78CA,下溪洲段後壁厝小段,156.00,都市：農
RPPOMLMLMHKFFAL18CA,下溪洲段後壁厝小段,97.00,都市：農
RPPOMLMLMHKFFAL18CA,下溪洲段後壁厝小段,28.00,都市：農
RPOOMLMLMHKFFAL08CA,下溪洲段後壁厝小段,24.00,都市：農
RPOOMLMLMHKFFAL08CA,下溪洲段後壁厝小段,136.00,都市：農
RPQOMLMLMHKFFAL28CA,下溪洲段後壁厝小段,90.00,都市：農
RPQOMLMLMHKFFAL28CA,下溪洲段後壁厝小段,31.00,都市：農
RPQOMLRLLHKFFFL56CA,聚興段新興小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLLHKFFFL56CA,聚興段新興小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLLHKFFFL56CA,聚興段新興小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLLHKFFFL56CA,聚興段新興小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMLHKFFBL18CA,賢仁段,72.73,都市：住
RPQNMLOKMHKFFFL78CA,上楓段,3036.80,都市：農
RPRNMLKMLHKFFBL18CA,內水尾段,31.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMLHKFFBL18CA,內水尾段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUSMLRKKIKFFCB58CA,惠禮段,53.07,都市：商
RPVNMLMJMHKFFFL98CA,東寶七段,18.79,都市：住
RPPNMLQJMHKFFFL78CA,頭家段,73.07,都市：住
RPVOMLLJMHKFFFL98CA,中興段,88.62,都市：住
RPTNMLRLLHKFFEL66CA,月湖段,47.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLLHKFFEL66CA,月湖段,197.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMLHKFFEL28CA,月湖段,3972.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJMHKFFEL88CA,詒新段,369.45,都市：工
RPPNMLMJMHKFFEL28CA,中正段,1476.02,都市：農
RPRNMLMJMHKFFCL28CA,西勢段,72.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJMHKFFCL28CA,西勢段,48.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKMHKFFFL86CA,東寶二段,119.53,都市：住
RPPNMLNJMHKFFEL38CA,復興段,109.53,都市：住
RPSNMLKMLHKFFCL38CA,北勢坑段六路厝小段,950.00,都市：農
RPSNMLKMLHKFFCL38CA,北勢坑段六路厝小段,950.00,都市：農
RPQNMLOKMHKFFEL68CA,石壁坑段,2971.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJMHKFFCL78CA,晉江北段,16.93,都市：住
RPOOMLTJMHKFFCL78CA,晉江北段,67.04,都市：住
RPQOMLLLMHKFFAB17CA,後子段,19.39,都市：住
RPQOMLLLMHKFFAB17CA,後子段,2.94,都市：住
RPTNMLLLMHKFFCL58CA,沙鹿段斗抵小段,16.24,都市：住
RPTNMLLLMHKFFCL58CA,沙鹿段斗抵小段,54.00,都市：住
RPQOMLMLMHKFFCL48CA,竹林段竹林小段,65.00,都市：住
RPWOMLOLMHKFFFL96CA,大新段,61.62,都市：農
RPWOMLOLMHKFFFL96CA,大新段,19.22,都市：農
RPWOMLOLMHKFFFL96CA,大新段,2.33,都市：農
RPWOMLOLMHKFFFL96CA,大新段,6.46,都市：農
RPUOMLOLMHKFFFL76CA,大新段,90.24,都市：農
RPUOMLOLMHKFFFL76CA,大新段,19.22,都市：農
RPUOMLOLMHKFFFL76CA,大新段,2.33,都市：農
RPUOMLOLMHKFFFL76CA,大新段,3.23,都市：農
RPSOMLOLMHKFFFL56CA,大新段,100.07,都市：農
RPSOMLOLMHKFFFL56CA,大新段,19.22,都市：農
RPSOMLOLMHKFFFL56CA,大新段,2.33,都市：農
RPSOMLOLMHKFFFL56CA,大新段,3.23,都市：農
RPOPMLMLMHKFFAB17CA,立德段六小段,64.00,都市：住
RPOPMLMLMHKFFAB17CA,立德段六小段,25.00,都市：其他
RPOPMLMLMHKFFAB17CA,立德段六小段,5.00,都市：住
RPPNMLTKMHKFFAB67CA,城隍段一小段,34.00,都市：住
RPPNMLTKMHKFFAB67CA,城隍段一小段,18.00,都市：住
RPPNMLTKMHKFFAB67CA,城隍段一小段,13.00,都市：住
RPPNMLTKMHKFFAB67CA,城隍段一小段,9.00,都市：住
RPQNMLMJMHKFFAB96CA,旱新段,14.10,都市：商
RPUNMLQKMHKFFAB87CA,後子段,2.00,都市：住
RPUNMLQKMHKFFAB87CA,後子段,1.00,都市：住
RPWOMLRJMHKFFAB18CA,自由段二小段,17.00,都市：商
RPWOMLRJMHKFFAB18CA,自由段二小段,67.00,都市：商
RPXNMLLJMHKFFAB57CA,平和段,3.96,都市：住
RPXNMLLJMHKFFAB57CA,公館段,.01,都市：其他
RPXNMLQKMHKFFAB18CA,後子段,133.00,都市：住
RPXNMLQKMHKFFAB18CA,後子段,134.00,都市：住
RPXNMLQKMHKFFAB18CA,後子段,129.00,都市：住
RPRNMLQJMHKFFAB47CA,頂橋子頭段,1.91,都市：住
RPRNMLQJMHKFFAB47CA,頂橋子頭段,17.24,都市：住
RPWNMLQKMHKFFAB08CA,後子段,124.00,都市：住
RPWNMLQKMHKFFAB08CA,後子段,123.00,都市：住
RPPOMLQKMHKFFAB47CA,麻園頭段,87.00,都市：住
RPWOMLRLLHKFFAB28CA,信義段八小段,24.20,都市：住
RPWOMLRLLHKFFAB28CA,信義段八小段,3.30,都市：住
RPTNMLQKMHKFFAB77CA,後子段,2.03,都市：商
RPTNMLQKMHKFFAB77CA,後子段,1.53,都市：商
RPTNMLQKMHKFFAB77CA,後子段,.00,都市：商
RPQPMLLMLHKFFAB27CA,東勢子段,14.67,都市：住
RPROMLQKMHKFFAB67CA,麻園頭段,89.00,都市：住
RPRNMLRJMHKFFAB57CA,麻園頭段,4.28,都市：住
RPRNMLRJMHKFFAB57CA,麻園頭段,5.28,都市：商
RPPOMLKMLHKFFAB96CA,柳川段一小段,1.57,都市：住
RPPOMLKMLHKFFAB96CA,柳川段一小段,.36,都市：住
RPXOMLMJMHKFFBB87CA,東峰段,71.00,都市：住
RPXOMLMJMHKFFBB87CA,東峰段,54.00,都市：住
RPXNMLQKMHKFFBB28CA,青萍段,1.00,都市：住
RPXNMLQKMHKFFBB28CA,青萍段,19.26,都市：住
RPQNMLLMLHKFFAB07CA,東勢子段,21.62,都市：住
RPTNMLLMLHKFFAB37CA,麻園頭段,26.07,都市：商
RPUOMLKMLHKFFAB47CA,大益段,3.28,都市：住
RPUOMLKMLHKFFAB47CA,大益段,5.64,都市：住
RPROMLNKMHKFFBB47CA,文正段,80.17,都市：商
RPROMLNKMHKFFBB47CA,文正段,2.75,都市：其他
RPXNMLNKMHKFFBB97CA,乾溝子段,.40,都市：住
RPXNMLNKMHKFFBB97CA,乾溝子段,14.24,都市：住
RPQWMLLJMHKFFBB87CA,水源段,.63,都市：商
RPQWMLLJMHKFFBB87CA,水源段,.11,都市：商
RPQWMLLJMHKFFBB87CA,水源段,.70,都市：商
RPOPMLMJMHKFFBB07CA,東峰段,52.00,都市：住
RPOPMLMJMHKFFBB07CA,東峰段,72.00,都市：住
RPSNMLLKMHKFFBB27CA,東峰段,78.00,都市：商
RPSNMLLKMHKFFBB27CA,東峰段,78.00,都市：商
RPWRMLLJMHKFFBB97CA,錦村段,118.00,都市：住
RPVVMLLJMHKFFBB28CA,大豐段,107.06,都市：住
RPVVMLLJMHKFFBB28CA,大豐段,87.96,都市：住
RPVVMLLJMHKFFBB28CA,大豐段,.48,都市：住
RPPTMLLMLHKFFBB67CA,北屯段,24.90,都市：住
RPUNMLMJMHKFFBB47CA,中清段,102.00,都市：住
RPTPMLLMLHKFFBB67CA,中清段,29.84,都市：住
RPPPMLLJMHKFFBB07CA,青萍段,66.00,都市：住
RPVNMLLJMHKFFBB47CA,賴厝段,4.68,都市：住
RPVNMLLMLHKFFAB57CA,中華段三小段,1.65,都市：商
RPOWMLQKMHKFFCB38CA,惠國段,19.41,都市：其他
