編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPLLHKFFAE57CA,鹽北段,1.17,都市：其他
RPPNMLPLLHKFFAE57CA,鹽北段,6.91,都市：其他
RPPNMLPLLHKFFAE57CA,鹽北段,2.68,都市：住
RPPNMLPLLHKFFAE57CA,鹽北段,8.73,都市：其他
RPTNMLOLLHKFFAE87CA,內惟段四小段,44.50,都市：住
RPTNMLOLLHKFFAE87CA,內惟段四小段,44.50,都市：住
RPQNMLKMLHKFFAE27CA,龍華段四小段,9.55,都市：住
RPOOMLKMLHKFFAE17CA,龍華段八小段,11.14,都市：住
RPSNMLKMLHKFFAE47CA,北金段,8.62,都市：商
RPXNMLTKLHKFFAE68CA,龍華段八小段,6.70,都市：商
RPXNMLNLLHKFFAE18CA,興橋段,18.32,都市：商
RPXNMLNLLHKFFAE18CA,興橋段,.11,都市：其他
RPWNMLOLLHKFFBE28CA,五權段,29.50,都市：住
RPUNMLQLLHKFFBE28CA,武聖段,15.80,都市：住
RPUNMLQLLHKFFBE28CA,武聖段,4.30,都市：住
RPUNMLQLLHKFFBE28CA,武聖段,3.81,都市：住
RPUNMLQLLHKFFBE28CA,武聖段,.81,都市：住
RPUNMLQLLHKFFBE28CA,武聖段,3.59,都市：住
RPRNMLRLLHKFFAE97CA,青海段,12.34,都市：住
RPVNMLRJMHKFFAE28CA,後金段,424.00,都市：其他
RPTOMLLJMHKFFBE67CA,五塊厝段,7.92,都市：商
RPTOMLLJMHKFFBE67CA,五塊厝段,7.92,都市：商
RPTOMLLJMHKFFBE67CA,五塊厝段,.03,都市：住
RPTOMLLJMHKFFBE67CA,五塊厝段,.03,都市：住
RPVNMLNLLHKFFBE08CA,正憲段,7.74,都市：住
RPVNMLNLLHKFFBE08CA,正憲段,.29,都市：住
RPVNMLNLLHKFFBE08CA,正憲段,19.35,都市：住
RPUNMLNLLHKFFBE97CA,新興段二小段,17.47,都市：商
RPSNMLLMLHKFFBE67CA,五權段一小段,79.25,都市：其他
RPWNMLPLLHKFFBE38CA,新興段三小段,3.61,都市：商
RPVNMLRLLHKFFBE48CA,苓東段,13.52,都市：住
RPSPMLRKMHKFFAE28CA,前金段,9.48,都市：商
RPXNMLLMLHKFFCE28CA,仁愛段,82.00,都市：住
RPPNMLQKMHKFFBE77CA,意誠段,.09,都市：商
RPQNMLQKMHKFFBE87CA,意誠段,.09,都市：商
RPWOMLLMLHKFFAE08CA,青海段,9.41,都市：商
RPPNMLMJMHKFFCE37CA,孔宅段,33.96,都市：住
RPRNMLTLLHKFFCE38CA,孔宅段,32.00,都市：住
RPRNMLTLLHKFFCE38CA,孔宅段,11.00,都市：其他
RPSOMLRKMHKFFBE28CA,正憲段,72.66,都市：商
RPWNMLPLLHKFFCE48CA,瑞隆段二小段,63.00,都市：住
RPQNMLPLLHKFFCE87CA,高松段,50.08,都市：住
RPQNMLPLLHKFFCE87CA,高松段,1.39,都市：住
RPWNMLNLLHKFFCE28CA,光華段,130.80,都市：其他
RPWNMLNLLHKFFCE28CA,瑞隆段一小段,1.00,都市：其他
RPWNMLNLLHKFFCE28CA,瑞隆段四小段,111.00,都市：其他
RPVNMLOLLHKFFCE28CA,桂林段,17.13,都市：住
RPWNMLOLLHKFFCE38CA,獅甲段二小段,29.71,都市：住
RPWNMLOLLHKFFCE38CA,獅甲段二小段,.01,都市：住
RPOOMLKLLHKFFCE27CA,宏明段,28.33,都市：住
RPPNMLKLLHKFFCE27CA,獅甲段,1.64,都市：商
RPPNMLKLLHKFFCE27CA,獅甲段,5.18,都市：商
RPTPMLKLLHKFFCE87CA,山明段,22.31,都市：住
RPPPMLKLLHKFFCE47CA,港墘段,24.29,都市：住
RPXOMLKLLHKFFCE18CA,憲德段二小段,13.52,都市：商
RPQNMLMLLHKFFDE67CA,灣復段,5.48,都市：商
RPWOMLKMLHKFFDE28CA,長明段,60.37,都市：商
RPXOMLKMLHKFFDE38CA,灣華段,3.22,都市：住
RPQOMLTKLHKFFCE28CA,孔宅段,79.00,都市：住
RPRNMLOLLHKFFDE97CA,大港段四小段,24.00,都市：商
RPPOMLPLLHKFFEE08CA,右昌段三小段,75.00,都市：住
RPWNMLPLOHKFFBE68CA,成功段,26.58,都市：商
RPWNMLPLOHKFFBE68CA,成功段,.11,都市：商
RPSNMLPLLHKFFEE28CA,福山段,8.70,都市：商
RPRPMLQLLHKFFEE48CA,清楠段,956.71,都市：住
RPPOMLRLLHKFFDE18CA,覆鼎金段覆鼎金小段,11.52,都市：商
RPXNMLPLLHKFFDE68CA,大順段,9.86,都市：商
RPXNMLPLLHKFFDE68CA,大順段,.00,都市：商
RPPNMLRLLHKFFDE08CA,灣復段,6.72,都市：住
RPPNMLRLLHKFFDE08CA,灣復段,.02,都市：住
RPTNMLPLLHKFFDE28CA,建民段,17.78,都市：商
RPPOMLPLLHKFFCE87CA,籬子內段籬子內小段,52.00,都市：住
RPVNMLQLLHKFFDE58CA,大順段,16.91,都市：住
RPVNMLQLLHKFFDE58CA,大順段,10.71,都市：商
RPUNMLKMLHKFFEE08CA,新庄段十三小段,6.83,都市：商
RPXNMLOLLHKFFEE68CA,菜公段六小段,2.61,都市：住
RPTNMLRLLHKFFEE58CA,翠屏段四小段,10.69,都市：住
RPWNMLNLLHKFFEE48CA,加昌段,10.70,都市：住
RPWNMLNLLHKFFEE48CA,加昌段,12.60,都市：住
RPXNMLMLLHKFFEE48CA,土庫段三小段,1.78,都市：住
RPXNMLMLLHKFFEE48CA,清楠段,13.38,都市：住
RPVPMLRLLHKFFEE98CA,果貿段,23.59,都市：住
RPPNMLLJMHKFFEE47CA,清豐段,180.00,都市：住
RPPNMLLJMHKFFEE47CA,清豐段,50.84,都市：住
RPXNMLKLLHKFFEE28CA,左洲段,121.81,都市：住
RPPNMLKKMHKFFDE37CA,獅頭段,7.70,都市：商
RPROMLKLLHKFFEE77CA,新民段,14.49,都市：商
RPTOMLPLLHKFFEE48CA,和平段五小段,3.72,都市：商
RPRNMLSJMHKFFDE28CA,有光段,8.54,都市：住
RPRNMLSJMHKFFDE28CA,有光段,8.54,都市：住
RPRNMLSJMHKFFDE28CA,有光段,5.42,都市：住
RPRNMLSJMHKFFDE28CA,有光段,5.42,都市：住
RPPNMLMJMHKFFDE47CA,灣華段,77.46,都市：其他
RPQOMLNKMHKFFDE87CA,灣和段,93.92,都市：住
RPQNMLMJMHKFFDE57CA,灣華段,77.46,都市：其他
RPUNMLQKMHKFFDE48CA,鼎泰段,96.72,都市：住
RPROMLNLLHKFFEE08CA,左東段,77.00,都市：住
RPQNMLRKMHKFFDE18CA,金獅段,12.50,都市：商
RPTNMLRKMHKFFDE48CA,金獅段,13.19,都市：商
RPXNMLRKMHKFFDE88CA,金獅段,10.76,都市：商
RPUNMLRKMHKFFDE58CA,金獅段,10.76,都市：商
RPOOMLRKMHKFFDE08CA,金獅段,6.60,都市：商
RPVNMLRKMHKFFDE68CA,金獅段,11.63,都市：商
RPWNMLRKMHKFFDE78CA,金獅段,11.63,都市：商
RPSNMLRKMHKFFDE38CA,金獅段,11.98,都市：商
RPRNMLRKMHKFFDE28CA,金獅段,12.67,都市：商
RPWNMLNLLHKFFFE58CA,燕南段,7.51,都市：住
RPTOMLLJMHKFFFE08CA,大紅段,90.00,都市：住
RPWNMLNLLHKFFFE58CA,燕南段,85.22,都市：住
RPWNMLNLLHKFFFE58CA,燕南段,8.96,都市：住
RPWNMLNKMHKFFFE58CA,尖山段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKMHKFFFE58CA,尖山段,114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKMHKFFFE58CA,尖山段,562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKMHKFFFE58CA,尖山段,562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKMHKFFFE58CA,尖山段,562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKMHKFFFE58CA,尖山段,562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKMHKFFFE58CA,尖山段,562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLLHKFFFE18CA,梓義段,1947.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLLHKFFFE28CA,舊港口段,928.28,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLLHKFFFE28CA,舊港口段,684.80,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLLHKFFFE28CA,舊港口段,684.80,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLLHKFFFE28CA,舊港口段,684.80,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLLHKFFFE28CA,舊港口段,3016.77,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLLHKFFFE28CA,舊港口段,2213.67,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLLHKFFFE28CA,舊港口段,2213.67,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLLHKFFFE28CA,舊港口段,2213.67,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLLHKFFFE28CA,舊港口段,901.12,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLLHKFFFE28CA,舊港口段,659.04,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLLHKFFFE28CA,舊港口段,659.04,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLLHKFFFE28CA,舊港口段,659.04,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLLHKFFFE28CA,舊港口段,.84,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLLHKFFFE28CA,舊港口段,.62,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLLHKFFFE28CA,舊港口段,.62,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLLHKFFFE28CA,舊港口段,.62,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLPLLHKFFFE68CA,台安段,996.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPLLHKFFFE68CA,台安段,352.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPLLHKFFFE68CA,台安段,189.06,非都市：工業區 ; 非都市編定：交通用地
RPVNMLPLLHKFFFE68CA,台安段,29.79,非都市：工業區 ; 非都市編定：交通用地
RPVNMLPLLHKFFFE68CA,台安段,18.11,非都市：工業區 ; 非都市編定：交通用地
RPVNMLPLLHKFFFE68CA,台安段,.92,非都市：工業區 ; 非都市編定：交通用地
RPVNMLPLLHKFFFE68CA,台安段,3.81,非都市：工業區 ; 非都市編定：交通用地
RPUNMLLKMHKFFEE08CA,楠梓段三小段,21.49,都市：住
RPSNMLKLLHKFFFE87CA,新興段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKMHKFFEE97CA,清豐段,14.31,都市：商
RPQOMLPLLHKFFFE28CA,中崎段,2908.00,都市：其他
RPRNMLKLLHKFFFE77CA,岡工段,5895.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKLLHKFFFE77CA,岡工段,5778.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKLLHKFFFE77CA,岡工段,5981.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKLLHKFFFE77CA,岡工段,6181.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLKMHKFFEE57CA,翠屏段四小段,19.60,都市：住
RPPOMLLKMHKFFEE67CA,翠屏段四小段,20.68,都市：住
RPQOMLLKMHKFFEE77CA,翠屏段四小段,20.16,都市：住
RPWNMLMJMHKFFEE28CA,福民段,19.52,都市：住
RPXOMLSJMHKFFEE09CA,藍田西段,26.12,都市：住
RPWOMLSJMHKFFEE98CA,藍田西段,27.83,都市：住
RPROMLLKMHKFFEE87CA,翠屏段四小段,14.15,都市：住
RPSOMLLKMHKFFEE97CA,翠屏段四小段,13.67,都市：住
RPTPMLKKMHKFFGE28CA,中崙段,34.80,都市：住
RPTPMLKKMHKFFGE28CA,中崙段,.07,都市：住
RPSNMLKKMHKFFEE77CA,右昌段三小段,81.00,都市：住
RPSOMLNKMHKFFGE38CA,華鳳段,25.49,都市：住
RPPNMLLJMHKFFGE67CA,牛潮埔段,53.00,都市：住
RPRPMLRJMHKFFEE48CA,新福段十小段,104.78,都市：住
RPPOMLLMLHKFFGE97CA,埤頂段,.25,都市：住
RPPOMLLMLHKFFGE97CA,埤頂段,10.38,都市：住
RPPOMLLMLHKFFGE97CA,埤頂段,1.75,都市：住
RPPOMLLMLHKFFGE97CA,埤頂段,10.75,都市：住
RPVNMLQKMHKFFGE88CA,埤頂段,81.48,都市：住
RPVNMLKKMHKFFGE28CA,五甲段,69.00,都市：住
RPQNMLLMLHKFFGE97CA,正義段,72.51,都市：住
RPQNMLLMLHKFFGE97CA,正義段,15.86,都市：住
RPPNMLKMLHKFFGE77CA,鳳西段,9.52,都市：住
RPUNMLKKMHKFFGE18CA,園尾段,64.94,都市：住
RPUNMLKKMHKFFGE18CA,園尾段,39.42,都市：住
RPWNMLQKMHKFFGE98CA,埤頂段,63.43,都市：住
RPPNMLRKMHKFFGE38CA,牛潮埔段,23.69,都市：住
RPPPMLTKLHKFFGE68CA,頂新段,589.76,都市：住
RPOPMLLMLHKFFGE97CA,洲仔段,151.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLMLHKFFGE97CA,洲仔段,112.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKLHKFFGE58CA,新甲段,22.71,都市：住
RPPNMLKLLHKFFGE67CA,新庄子段,68.00,都市：住
RPPNMLLLLHKFFGE77CA,田中央段,1.14,都市：住
RPPNMLLLLHKFFGE77CA,田中央段,1.14,都市：住
RPPNMLLLLHKFFGE77CA,田中央段,1.32,都市：住
RPPNMLLLLHKFFGE77CA,田中央段,.18,都市：住
RPPNMLLLLHKFFGE77CA,田中央段,97.86,都市：住
RPTNMLKLMHKFFGE18CA,竹子腳段,14.60,都市：住
RPTNMLKLMHKFFGE18CA,竹子腳段,3.30,都市：住
RPTNMLKLMHKFFGE18CA,竹子腳段,.90,都市：住
RPUOMLTKLHKFFGE09CA,頂新段,12.88,都市：商
RPVOMLTKLHKFFGE56CA,頂新段,12.42,都市：商
RPUNMLKLLHKFFGE18CA,牛潮埔段,64.00,都市：住
RPUNMLNLLHKFFGE48CA,明頂段,99.96,都市：住
RPTNMLRLLHKFFIE98CA,松埔段,76.43,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLRLLHKFFGE09CA,五甲段,22.92,都市：住
RPUNMLRJMHKFFIE98CA,仁德段,51.67,都市：商
RPUNMLRJMHKFFIE98CA,仁德段,68.00,都市：商
RPSNMLNLLHKFFIE48CA,豐禾段,52.17,都市：住
RPSNMLNLLHKFFIE48CA,豐禾段,24.19,都市：其他
RPVPMLRJMHKFFIE66CA,灣北段,32.00,都市：住
RPVNMLRLLHKFFGE98CA,華鳳段,26.73,都市：住
RPTNMLRLLHKFFGE78CA,正義段,15.70,都市：住
RPTNMLRLLHKFFGE78CA,正義段,72.51,都市：住
RPOOMLNKMHKFFIE18CA,萬金段,15.31,都市：住
RPOOMLNKMHKFFIE18CA,萬金段,2.32,都市：住
RPOOMLNKMHKFFIE18CA,萬金段,40.29,都市：住
RPOOMLNKMHKFFIE18CA,萬金段,.47,都市：住
RPWOMLOKMHKFFIE09CA,萬金段,17.22,都市：住
RPPNMLLLLHKFFIE97CA,松埔段,99.03,都市：農
RPPNMLLLLHKFFIE97CA,松埔段,15.88,都市：農
RPPNMLLLLHKFFIE97CA,松埔段,33.60,都市：農
RPPNMLLLLHKFFIE97CA,松埔段,22.42,都市：農
RPXNMLNKMHKFFIE98CA,萬金段,2964.47,都市：住
RPXNMLNKMHKFFIE98CA,萬金段,33.07,都市：住
RPXNMLNKMHKFFIE98CA,萬金段,6.83,都市：住
RPXNMLOKMHKFFIE09CA,萬金段,55.30,都市：住
RPXNMLOKMHKFFIE09CA,萬金段,6.10,都市：住
RPXNMLOKMHKFFIE09CA,萬金段,32.93,都市：住
RPXNMLOKMHKFFIE09CA,萬金段,56.80,都市：住
RPXNMLOKMHKFFIE09CA,萬金段,15.96,都市：住
RPXNMLOKMHKFFIE09CA,萬金段,22.19,都市：住
RPXNMLOKMHKFFIE09CA,萬金段,843.77,都市：住
RPXNMLOKMHKFFIE09CA,萬金段,22.64,都市：住
RPXOMLOKMHKFFIE56CA,萬金段,10.47,都市：住
RPPOMLOKMHKFFIE38CA,萬金段,5.03,都市：住
RPPOMLOKMHKFFIE38CA,萬金段,.55,都市：住
RPPOMLOKMHKFFIE38CA,萬金段,3.00,都市：住
RPPOMLOKMHKFFIE38CA,萬金段,5.17,都市：住
RPPOMLOKMHKFFIE38CA,萬金段,1.45,都市：住
RPPOMLOKMHKFFIE38CA,萬金段,2.02,都市：住
RPPOMLOKMHKFFIE38CA,萬金段,76.75,都市：住
RPPOMLOKMHKFFIE38CA,萬金段,2.06,都市：住
RPROMLOKMHKFFIE58CA,萬金段,41.28,都市：住
RPSOMLOKMHKFFIE68CA,萬金段,3.35,都市：住
RPSOMLOKMHKFFIE68CA,萬金段,.37,都市：住
RPSOMLOKMHKFFIE68CA,萬金段,2.00,都市：住
RPSOMLOKMHKFFIE68CA,萬金段,3.44,都市：住
RPSOMLOKMHKFFIE68CA,萬金段,.97,都市：住
RPSOMLOKMHKFFIE68CA,萬金段,1.35,都市：住
RPSOMLOKMHKFFIE68CA,萬金段,51.17,都市：住
RPSOMLOKMHKFFIE68CA,萬金段,1.37,都市：住
RPWNMLTKLHKFFJE86CA,華正段,5.93,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLTKLHKFFJE86CA,華正段,184.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJMHKFFJE48CA,崗山營段,76.00,非都市： ; 非都市編定：
RPUNMLSJMHKFFKE66CA,龍東段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJMHKFFKE76CA,龍東段,1167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHKFFJE97CA,牛稠埔段,482.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJMHKFFKE86CA,龍東段,2051.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJMHKFFKE09CA,美濃段,151.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJMHKFFIE09CA,萬金段,386.45,都市：住
RPOOMLOLLHKFFJE38CA,復安段,113.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQKMHKFFIE66CA,豐禾段,94.55,都市：住
RPRNMLPLLHKFFKE78CA,美濃段,75.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJMHKFFJE38CA,崗山營段,76.00,非都市： ; 非都市編定：
RPPNMLNLLHKFFLE48CA,翁公園段,9.00,都市：住
RPSNMLKLLHKFFLE48CA,六合段,10.85,都市：住
RPXNMLKLLHKFFLE98CA,赤崁段,77.00,都市：住
RPXNMLKLLHKFFLE98CA,赤崁段,20.80,都市：住
RPTNMLKLLHKFFLE58CA,王公廟段,173.00,都市：住
RPTNMLKLLHKFFLE58CA,王公廟段,6.00,都市：住
RPWNMLKLLHKFFLE88CA,赤崁段,77.00,都市：住
RPWNMLKLLHKFFLE88CA,赤崁段,20.80,都市：住
RPVNMLNKMHKFFEE38CA,新庄段十四小段,19.10,都市：住
RPSNMLLLLHKFFKE48CA,龍東段,2330.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLLHKFFKE48CA,龍東段,2329.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLQKMHKFFEE58DA,左南段,192.00,都市：住
RPRNMLLLLHKFFKE38CA,龍肚段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLLHKFFKE28CA,龍肚段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLLHKFFLE68CA,仁德段,27.67,都市：住
RPRNMLTKLHKFFKE56DA,美濃段,1100.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKMHKFFGE58EA,文山段,11.66,都市：住
RPSOMLTKLHKFFCE58DA,宏明段,74.94,都市：住
RPPNMLOLLHKFFJE48DA,正義段,60.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLLHKFFJE48DA,正義段,17.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLLHKFFJE48DA,正義段,.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLLHKFFFE87DA,石螺潭段,26.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKMHKFFEE28DA,左北段,54.00,都市：住
RPUNMLKLLHKFFIE48DA,大丘園段,1959.12,都市：其他
RPPNMLMJMHKFFLE38DA,溪州段,68.00,都市：其他
RPPNMLMJMHKFFLE38DA,溪州段,21.00,都市：其他
RPWNMLPKMHKFFEE78DA,藍田西段,207.42,都市：住
RPXNMLNLLHKFFFE78DA,介壽段,27.74,都市：住
RPQNMLNJMHKFFLE48CA,福德段,117.35,都市：住
RPROMLMLMHKFFIE58DA,澄合段,94.97,都市：住
RPPNMLPKMHKFFHE38DA,萊子坑段,9220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLLHKFFCE57DA,愛群段,51.00,都市：商
RPQOMLKLLHKFFCE57DA,愛群段,11.00,都市：商
RPQOMLKLLHKFFCE57DA,愛群段,1.00,都市：商
RPRNMLPKMHKFFHE58DA,萊子坑段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKMHKFFHE58DA,萊子坑段,4893.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFCE77DA,仁愛段,54.00,都市：住
RPQNMLNLLHKFFCE77DA,仁愛段,4.00,都市：住
RPPPMLLJMHKFFLE38CA,溪州段,60.00,都市：住
RPSNMLRJMHKFFLE09CA,內厝段,18.44,都市：住
RPQNMLNLLHKFFLE58CA,港子埔段,21.68,都市：住
RPTNMLKLLHKFFBE67DA,五權段,56.00,都市：住
RPPOMLPLLHKFFLE78CA,赤崁段,114.00,都市：住
RPPOMLPLLHKFFLE78CA,赤崁段,20.80,都市：住
RPTNMLLLLHKFFKE58CA,龍中段,1841.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHKFFAE47DA,前峰段,29.89,都市：住
RPQNMLLMLHKFFAE47DA,前峰段,.08,都市：住
RPPNMLRLLHKFFLE88CA,濃公段,28.62,都市：住
RPPNMLKLLHKFFKE08CA,美濃段,1656.00,都市：農
RPPNMLRLLHKFFKE78CA,雙峰段,79.93,都市：住
RPPNMLRLLHKFFKE78CA,雙峰段,142.32,都市：住
RPPNMLRLLHKFFKE78CA,雙峰段,43.92,都市：住
RPPNMLRLLHKFFKE78CA,雙峰段,60.70,都市：其他
RPPNMLRLLHKFFKE78CA,雙峰段,105.06,都市：住
RPTNMLKMLHKFFJE48CA,文南段,54.56,都市：住
RPVNMLKMLHKFFKE78CA,龍肚段,3510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMLHKFFKE88CA,埔仔厝段,246.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPLLHKFFLE56CA,中芸段,72.00,都市：住
RPXOMLNKMHKFFIE09CA,澄觀段,77.64,都市：住
RPPNMLQKMHKFFCE97DA,瑞隆段三小段,26.69,都市：住
RPVNMLKKMHKFFIE48CA,仁德段,92.00,都市：住
RPVNMLQKMHKFFIE09CA,金鼎段,11.62,都市：住
RPVNMLQKMHKFFIE09CA,金鼎段,52.54,都市：住
RPTNMLQKMHKFFIE88CA,大腿段,27.58,都市：農
RPTNMLQKMHKFFIE88CA,大腿段,.19,都市：其他
RPUNMLQKMHKFFIE98CA,仁龍段,61.05,非都市：鄉村區 ; 非都市編定：
RPWNMLQKMHKFFIE56CA,青雲段,129.37,都市：住
RPPOMLKLMHKFFIE08CA,翠屏段,50.00,都市：住
RPWNMLKKMHKFFIE58CA,仁德段,223.00,都市：住
RPVNMLOLLHKFFHE88DA,南沙魯段,118.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJMHKFFIE88CA,興農段,56.50,都市：住
RPWNMLNLLHKFFIE88CA,翠屏段,11.00,都市：住
RPOOMLOLLHKFFIE28CA,仁龍段,506.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLLHKFFIE28CA,仁龍段,14.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLLHKFFIE28CA,仁龍段,421.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLLHKFFIE28CA,烏林段,1799.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLLHKFFIE28CA,烏林段,49.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLLHKFFIE28CA,仁龍段,61.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLLHKFFIE28CA,仁龍段,1.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLLHKFFIE28CA,仁龍段,51.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLLHKFFIE28CA,烏林段,218.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLLHKFFIE28CA,烏林段,5.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKNHKFFJE38CA,德宜段,138.75,都市：住
RPUNMLOLLHKFFHE68CA,碡坑段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLLHKFFHE68CA,碡坑段,669.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLLHKFFHE68CA,碡坑段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLLHKFFHE68CA,碡坑段,369.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOLLHKFFIE48CA,觀音湖段,154.44,都市：其他
RPRNMLOLLHKFFIE48CA,觀音湖段,1114.61,都市：其他
RPTNMLNLLHKFFJE68CA,順安段,175.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHKFFIE08CA,大腿段,27.58,都市：農
RPQNMLKMLHKFFIE08CA,大腿段,.19,都市：其他
RPPNMLOJMHKFFIE18CA,大華段,31.00,都市：其他
RPPNMLNLLHKFFJE28CA,白雲段,76.67,都市：住
RPVOMLNKMHKFFGE68CA,五甲段,16.55,都市：住
RPVOMLNKMHKFFGE68CA,五甲段,.78,都市：住
RPWNMLNLLHKFFGE68CA,中崙段,41.28,都市：住
RPWNMLNLLHKFFGE68CA,中崙段,.14,都市：住
RPUNMLOKMHKFFGE58CA,文山段,76.00,都市：住
RPTNMLKLLHKFFGE08CA,道爺段,26.90,都市：住
RPTOMLTJMHKFFGE98CA,五甲段,87.00,都市：住
RPTNMLKKMHKFFEE87CA,果貿段,25.71,都市：住
RPTNMLKKMHKFFEE87CA,果貿段,.00,都市：住
RPUOMLKKMHKFFEE08CA,福山段,5.95,都市：住
RPXNMLQKMHKFFEE88CA,莒光段一小段,57.00,都市：住
RPUOMLMJMHKFFEE18CA,和平段二小段,34.46,都市：住
RPQPMLNKMHKFFEE08CA,菜公段六小段,114.28,都市：住
RPXNMLNKMHKFFFE68CA,清水段,66.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKMHKFFFE87CA,清水段,50.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKMHKFFFE87CA,清水段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
