編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLKMLHKFFCA47CC,20,71.97,住家用,鋼筋混凝土造,84年9月13日,八層,
RPROMLKMLHKFFCA47CC,20,34.47,共有部分,鋼筋混凝土造,84年9月13日,八層,
RPROMLKMLHKFFCA47CC,20,8.60,共有部分,鋼筋混凝土造,84年9月13日,八層,
RPWNMLKMLHKFFAA67CC,46,101.95,住家用,加強磚造,57年11月30日,四層,
RPTOMLKMLHKFFCA67CC,14,46.65,商業用,鋼筋混凝土造,90年3月26日,十四層,
RPTOMLKMLHKFFCA67CC,14,11.67,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPTOMLKMLHKFFCA67CC,14,12.41,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPWOMLKMLHKFFCA97CC,33,67.85,商業用,鋼筋混凝土造,71年7月3日,十二層,
RPWOMLKMLHKFFCA97CC,33,15.57,共有部分,鋼筋混凝土造,71年7月3日,十二層,
RPWOMLKMLHKFFCA97CC,33,11.27,共有部分,鋼筋混凝土造,71年7月3日,十二層,
RPSNMLKMLHKFFAA27CC,35,108.33,見使用執照,鋼筋混凝土造,69年2月1日,五層,
RPSPMLKMLHKFFCA67CC,10,79.48,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPSPMLKMLHKFFCA67CC,10,33.53,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPSPMLKMLHKFFCA67CC,10,3.46,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPXOMLKMLHKFFCA08CC,7,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPXOMLKMLHKFFCA08CC,7,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPXOMLKMLHKFFCA08CC,7,9.28,共有部分,見其他登記事項,97年3月14日,十五層,
RPTPMLKMLHKFFCA77CC,26,148.13,商業用,鋼筋混凝土造,78年7月21日,十四層,
RPTPMLKMLHKFFCA77CC,26,12.00,共有部分,鋼筋混凝土造,78年7月21日,十四層,
RPOQMLKMLHKFFCA37CC,16,83.95,住家用,鋼筋混凝土造,88年2月10日,六層,
RPWNMLKMLHKFFBA77CC,6,57.38,住家用,見其他登記事項,98年7月24日,十八層,
RPWNMLKMLHKFFBA77CC,6,17.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLKMLHKFFBA77CC,6,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLKMLHKFFBA77CC,6,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPXNMLKMLHKFFBA87CC,6,55.15,住家用,見其他登記事項,98年7月24日,十八層,
RPXNMLKMLHKFFBA87CC,6,16.48,共有部分,見其他登記事項,98年7月24日,十八層,
RPXNMLKMLHKFFBA87CC,6,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPXNMLKMLHKFFBA87CC,6,8.16,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLKMLHKFFBA67CC,6,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPVNMLKMLHKFFBA67CC,6,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLKMLHKFFBA67CC,6,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLKMLHKFFBA67CC,6,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLKMLHKFFBA47CC,13,126.50,見其他登記事項,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLKMLHKFFBA47CC,13,8.75,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLKMLHKFFBA47CC,13,29.25,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLKMLHKFFBA47CC,13,14.54,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLKMLHKFFBA47CC,13,24.74,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLKMLHKFFBA47CC,13,12.61,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLKMLHKFFBA47CC,13,5.52,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPWNMLKMLHKFFEA08CC,33,119.95,住家用,鋼筋混凝土造,70年12月14日,七層,
RPWNMLKMLHKFFEA08CC,33,22.25,共用部分,鋼筋混凝土造,70年12月14日,七層,
RPXOMLKMLHKFFEA28CC,21,200.90,工業用,鋼筋混凝土造,82年12月30日,九層,
RPRPMLKMLHKFFEA77CC,27,140.00,住家用,鋼筋混凝土造,76年11月16日,十七層,
RPRPMLKMLHKFFEA77CC,27,14.64,共有部分,鋼筋混凝土造,76年11月16日,十七層,
RPRPMLKMLHKFFEA77CC,27,23.44,共有部分,鋼筋混凝土造,76年11月16日,十七層,
RPSPMLKMLHKFFEA87CC,10,91.13,住家用,鋼筋混凝土造,93年12月31日,十二層,
RPSPMLKMLHKFFEA87CC,10,14.97,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPSPMLKMLHKFFEA87CC,10,15.63,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPSPMLKMLHKFFEA87CC,10,1.93,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPSPMLKMLHKFFEA87CC,10,10.43,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPSPMLKMLHKFFEA87CC,10,3.31,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPOPMLKMLHKFFFA57CC,34,57.25,商業用,鋼筋混凝土造,70年9月10日,十二層,
RPOPMLKMLHKFFFA57CC,34,14.81,,鋼筋混凝土造,70年9月10日,十二層,
RPUOMLKMLHKFFFA08CC,29,19.41,共有部分,鋼筋混凝土造,75年8月1日,十六層,
RPUOMLKMLHKFFFA08CC,29,120.75,商業用,鋼筋混凝土造,75年8月1日,十六層,
RPTOMLKMLHKFFFA97CC,13,134.04,住家用,鋼筋混凝土造,91年3月5日,九層,
RPTOMLKMLHKFFFA97CC,13,50.37,共有部分,鋼筋混凝土造,91年3月5日,九層,
RPTOMLKMLHKFFFA97CC,13,7.09,共有部分,鋼筋混凝土造,91年3月5日,九層,
RPQOMLKMLHKFFFA67CC,8,42.52,住家用,鋼筋混凝土造,96年9月11日,十層,
RPQOMLKMLHKFFFA67CC,8,6.53,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPQOMLKMLHKFFFA67CC,8,18.46,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPRNMLLMLHKFFEA67CC,33,121.91,住家用,鋼筋混凝土造,70年12月14日,七層,
RPQNMLKMLHKFFDA37CC,,24.65,,鋼筋混凝土造,,五層,
RPQNMLKMLHKFFDA37CC,,28.70,,鋼筋混凝土造,,五層,
RPTNMLLMLHKFFEA87CC,33,144.81,住家用,鋼筋混凝土造,71年2月10日,七層,
RPUOMLLMLHKFFEA08CC,38,127.69,住家用,鋼筋混凝土造,66年9月1日,七層,
RPUQMLLMLHKFFEA28CC,11,56.65,住家用,鋼筋混凝土造,93年5月18日,十三層,
RPUQMLLMLHKFFEA28CC,11,43.18,共用部分,鋼筋混凝土造,93年5月18日,十三層,
RPUQMLLMLHKFFEA28CC,11,4.40,共用部分,鋼筋混凝土造,93年5月18日,十三層,
RPUNMLLMLHKFFCA77CC,26,146.31,住家用,鋼筋混凝土造,78年4月6日,十一層,
RPVNMLLMLHKFFCA87CC,31,59.50,住家用,鋼筋混凝土造,73年6月8日,七層,
RPXNMLLMLHKFFCA08CC,,93.17,住家用,鋼筋混凝土造,,四層,
RPPOMLLMLHKFFCA37CC,29,91.27,住家用,鋼筋混凝土造,75年1月31日,五層,
RPPOMLLMLHKFFCA37CC,29,2.57,共有部分,鋼筋混凝土造,75年1月31日,五層,
RPPNMLLMLHKFFDA37CC,9,38.87,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLLMLHKFFDA37CC,9,7.12,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLLMLHKFFDA37CC,9,14.70,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPUOMLLMLHKFFDA97CC,28,758.10,商業用,鋼筋混凝土造,75年9月30日,十四層,
RPUOMLLMLHKFFDA97CC,28,181.23,共有部分,鋼筋混凝土造,75年9月30日,十四層,
RPUOMLLMLHKFFDA97CC,28,379.05,商業用,鋼筋混凝土造,75年9月30日,十四層,
RPUOMLLMLHKFFDA97CC,28,758.10,商業用,鋼筋混凝土造,75年9月30日,十四層,
RPQQMLLMLHKFFDA77CC,,106.00,住家用,鋼筋混凝土造,,四層,
RPOPMLLMLHKFFDA47CC,44,89.90,住家用,鋼筋混凝土造,60年7月21日,四層,
RPWPMLLMLHKFFDA28CC,4,123.74,住家用,鋼筋混凝土造,100年4月12日,十五層,
RPWPMLLMLHKFFDA28CC,4,23.32,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPWPMLLMLHKFFDA28CC,4,9.68,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPWPMLLMLHKFFDA28CC,4,13.26,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPOQMLLMLHKFFDA57CC,15,251.71,共有部分,見其他登記事項,88年7月5日,十六層,
RPOQMLLMLHKFFDA57CC,15,177.90,共有部分,見其他登記事項,88年7月5日,十六層,
RPOQMLLMLHKFFDA57CC,15,120.49,共有部分,見其他登記事項,88年7月5日,十六層,
RPOQMLLMLHKFFDA57CC,15,478.38,共有部分,見其他登記事項,88年7月5日,十六層,
RPOQMLLMLHKFFDA57CC,15,1210.47,見其他登記事項,見其他登記事項,88年7月5日,十六層,
RPSOMLLMLHKFFCA67CC,29,99.25,住家用,鋼筋混凝土造,75年1月21日,七層,
RPSOMLLMLHKFFCA67CC,29,25.15,共有部分,鋼筋混凝土造,75年1月21日,七層,
RPWOMLLMLHKFFCA08CC,13,143.47,住家用,鋼筋混凝土造,91年3月29日,十一層,
RPTOMLLMLHKFFCA77CC,15,124.40,商業用,鋼筋混凝土造,89年5月24日,十四層,
RPRPMLLMLHKFFCA67CC,35,103.38,住家用,鋼筋混凝土造,69年4月21日,五層,
RPRPMLLMLHKFFCA67CC,35,9.90,共有部分,鋼筋混凝土造,69年4月21日,五層,
RPUQMLLMLHKFFCA08CC,19,79.97,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPUQMLLMLHKFFCA08CC,19,.39,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPUQMLLMLHKFFCA08CC,19,.35,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPQQMLLMLHKFFCA67CC,34,108.59,住商用,鋼筋混凝土造,70年5月20日,七層,
RPQQMLLMLHKFFCA67CC,34,18.59,住商用,鋼筋混凝土造,70年5月20日,七層,
RPQQMLLMLHKFFCA67CC,34,15.30,共有部分,鋼筋混凝土造,70年5月20日,七層,
RPVQMLLMLHKFFCA18CC,42,93.41,住家用,鋼筋混凝土造,62年4月27日,四層,
RPUOMLLMLHKFFBA77CC,48,634.21,住商用,鋼筋混凝土造,55年11月14日,五層,
RPTOMLKMLHKFFBA57CC,2,54.10,住家用,鋼筋混凝土造,102年4月19日,十二層,
RPTOMLKMLHKFFBA57CC,2,18.83,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPTOMLKMLHKFFBA57CC,2,4.65,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPSOMLLMLHKFFBA57CC,,353.85,,加強磚造,,三層,
RPTNMLLJMHKFFFA77CC,4,43.75,住家用,鋼筋混凝土造,100年3月22日,七層,
RPTNMLLJMHKFFFA77CC,4,46.96,見其他登記事項,鋼筋混凝土造,100年3月22日,七層,
RPTNMLLJMHKFFFA77CC,4,26.42,見其他登記事項,鋼筋混凝土造,100年3月22日,七層,
RPXNMLLJMHKFFFA18CC,33,189.37,住家用,鋼筋混凝土造,71年6月10日,十四層,
RPXNMLLJMHKFFFA18CC,33,17.36,共有部分,鋼筋混凝土造,71年6月10日,十四層,
RPUNMLLJMHKFFFA87CC,32,74.80,住家用,鋼筋混凝土造,72年8月16日,十四層,
RPUNMLLJMHKFFFA87CC,32,9.55,共用部分,鋼筋混凝土造,72年8月16日,十四層,
RPOOMLLJMHKFFFA37CC,29,156.49,住家用,鋼筋混凝土造,75年7月14日,十二層,
RPOOMLLJMHKFFFA37CC,29,157.33,住家用,鋼筋混凝土造,75年7月14日,十二層,
RPPOMLLJMHKFFFA47CC,33,153.79,住家用,鋼筋混凝土造,71年6月10日,十四層,
RPPOMLLJMHKFFFA47CC,33,23.04,共有部分,鋼筋混凝土造,71年6月10日,十四層,
RPQNMLLJMHKFFFA47CC,,74.00,,鋼筋混凝土造,,十四層,
RPQOMLLJMHKFFFA57CC,20,102.63,住家用,鋼筋混凝土造,84年8月9日,八層,
RPQOMLLJMHKFFFA57CC,20,12.99,共有部分,鋼筋混凝土造,84年8月9日,八層,
RPQOMLLJMHKFFFA57CC,20,27.17,共有部分,鋼筋混凝土造,84年8月9日,八層,
RPSOMLLJMHKFFFA77CC,,89.18,,鋼筋混凝土造,,四層,
RPROMLLJMHKFFFA67CC,,99.27,住家用,鋼筋混凝土造,,十層,
RPROMLLJMHKFFFA67CC,,15.74,共有部分,鋼筋混凝土造,,十層,
RPTOMLLJMHKFFFA87CC,32,234.66,住家用,鋼筋混凝土造,72年7月14日,二十層,
RPTOMLLJMHKFFFA87CC,32,37.22,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPTOMLLJMHKFFFA87CC,32,22.28,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPRNMLLJMHKFFAA07CC,35,158.70,見使用執照,鋼筋混凝土造,69年6月9日,十二層,
RPWOMLLJMHKFFAA67CC,42,81.64,住家用,鋼筋混凝土造,62年7月12日,四層,
RPTPMLLJMHKFFAA47CC,1,85.29,見其他登記事項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPTPMLLJMHKFFAA47CC,1,31.87,見其他登記事項,見其他登記事項,102年11月18日,十二層,
RPTPMLLJMHKFFAA47CC,1,4.99,見其他登記事項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPTOMLLJMHKFFCA57CC,7,71.21,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPTOMLLJMHKFFCA57CC,7,34.17,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPSNMLLJMHKFFCA37CC,37,90.37,商業用,鋼筋混凝土造,67年5月22日,十二層,
RPSNMLLJMHKFFCA37CC,37,9.94,共有部分,鋼筋混凝土造,67年5月22日,十二層,
RPPPMLLJMHKFFCA27CC,10,29.87,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPPPMLLJMHKFFCA27CC,10,11.40,共用部分,鋼筋混凝土造,93年12月3日,十四層,
RPPPMLLJMHKFFCA27CC,10,2.06,共用部分,鋼筋混凝土造,93年12月3日,十四層,
RPOPMLLJMHKFFFA47CC,20,117.76,商業用,鋼筋混凝土造,83年11月24日,十二層,
RPOPMLLJMHKFFFA47CC,20,12.19,共有部分,鋼筋混凝土造,83年11月24日,十二層,
RPSQMLLJMHKFFCA67CC,4,67.32,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPSQMLLJMHKFFCA67CC,4,17.57,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPSQMLLJMHKFFCA67CC,4,23.19,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPXNMLLJMHKFFBA77CC,2,103.34,住家用,鋼筋混凝土造,102年5月23日,九層,
RPXNMLLJMHKFFBA77CC,2,89.92,見其他登記事項,鋼筋混凝土造,102年5月23日,九層,
RPXOMLLJMHKFFEA18CC,5,379.96,見其他登記事項,鋼筋混凝土造,99年1月11日,七層,
RPTNMLLJMHKFFEA67CC,29,154.51,住家用,鋼筋混凝土造,74年12月12日,七層,
RPTNMLLJMHKFFEA67CC,29,10.79,共用部分,鋼筋混凝土造,74年12月12日,七層,
RPPNMLMJMHKFFEA37CC,13,70.69,住家用,鋼筋混凝土造,91年7月31日,九層,
RPPNMLMJMHKFFEA37CC,13,14.17,共用部分,鋼筋混凝土造,91年7月31日,九層,
RPPNMLMJMHKFFEA37CC,13,44.31,共用部分,鋼筋混凝土造,91年7月31日,九層,
RPXNMLMJMHKFFEA18CC,30,110.08,住家用,鋼筋混凝土造,74年5月8日,七層,
RPPOMLMJMHKFFEA47CC,7,107.79,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPPOMLMJMHKFFEA47CC,7,28.87,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPPOMLMJMHKFFEA47CC,7,25.93,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPSNMLMJMHKFFBA37CC,6,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPSNMLMJMHKFFBA37CC,6,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLMJMHKFFBA37CC,6,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLMJMHKFFBA47CC,6,62.87,住家用,見其他登記事項,98年7月24日,十八層,
RPTNMLMJMHKFFBA47CC,6,18.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLMJMHKFFBA47CC,6,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLMJMHKFFBA77CC,3,62.69,住家用,鋼筋混凝土造,100年11月25日,十四層,
RPWNMLMJMHKFFBA77CC,3,17.87,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPWNMLMJMHKFFBA77CC,3,19.65,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPPOMLMJMHKFFCA27CC,6,285.59,見其他登記事項,鋼筋混凝土造,98年6月23日,七層,
RPVNMLMJMHKFFCA77CC,7,122.84,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPVNMLMJMHKFFCA77CC,7,19.22,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPVNMLMJMHKFFCA77CC,7,28.42,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPVNMLMJMHKFFCA77CC,7,30.42,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPUNMLMJMHKFFCA67CC,42,116.77,住家用,鋼筋混凝土造,61年9月12日,六層,
RPQPMLMJMHKFFDA57CC,1,110.46,見其他登記事項,鋼筋混凝土造,102年8月8日,十一層,
RPQPMLMJMHKFFDA57CC,1,31.60,見其他登記事項,鋼筋混凝土造,102年8月8日,十一層,
RPQPMLMJMHKFFDA57CC,1,88.68,見其他登記事項,鋼筋混凝土造,102年8月8日,十一層,
RPQPMLMJMHKFFDA57CC,1,91.28,見其他登記事項,鋼筋混凝土造,102年8月8日,十一層,
RPQPMLMJMHKFFDA57CC,1,26.18,見其他登記事項,鋼筋混凝土造,102年8月8日,十一層,
RPQPMLMJMHKFFDA57CC,1,88.68,見其他登記事項,鋼筋混凝土造,102年8月8日,十一層,
RPTOMLMJMHKFFCA67CC,6,26.35,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPTOMLMJMHKFFCA67CC,6,6.97,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPTOMLMJMHKFFCA67CC,6,1.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPTOMLMJMHKFFCA67CC,6,7.97,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLMJMHKFFCA77CC,5,31.24,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPUOMLMJMHKFFCA77CC,5,16.61,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPPOMLLMLHKFFFA67CC,31,68.24,商業用,鋼筋混凝土造,73年2月16日,七層,
RPROMLLMLHKFFFA87CC,,89.49,住家用,鋼筋混凝土造,,十一層,
RPROMLLMLHKFFFA87CC,,13.07,共有部分,鋼筋混凝土造,,十一層,
RPTNMLLMLHKFFFA97CC,33,72.80,商業用,鋼筋混凝土造,70年12月23日,十四層,
RPTNMLLMLHKFFFA97CC,34,21.23,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPQOMLLMLHKFFFA77CC,,143.19,住家用,鋼筋混凝土造,,十二層,
RPQOMLLMLHKFFFA77CC,40,3.75,共有部分,鋼筋混凝土造,64年4月7日,十二層,
RPQOMLLMLHKFFFA77CC,40,15.11,共有部分,鋼筋混凝土造,64年4月7日,十二層,
RPUNMLLMLHKFFFA08CC,33,189.37,住家用,鋼筋混凝土造,71年6月10日,十四層,
RPUNMLLMLHKFFFA08CC,33,153.79,住家用,鋼筋混凝土造,71年6月10日,十四層,
RPUNMLLMLHKFFFA08CC,33,40.39,共有部分,鋼筋混凝土造,71年6月10日,十四層,
RPSNMLLMLHKFFFA87CC,,159.33,,鋼筋混凝土造,,四層,
RPVOMLMJMHKFFCA87CC,11,21.69,商業用,鋼筋混凝土造,93年3月2日,十二層,
RPVOMLMJMHKFFCA87CC,11,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPVOMLMJMHKFFCA87CC,11,2.16,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPVOMLMJMHKFFCA87CC,11,7.86,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPVOMLMJMHKFFCA87CC,11,4.14,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQPMLMJMHKFFCA47CC,5,66.21,見其他登記事項,鋼骨鋼筋混凝土造,99年2月10日,八層,
RPQPMLMJMHKFFCA47CC,5,9.49,見其他登記事項,鋼骨鋼筋混凝土造,99年2月10日,八層,
RPQPMLMJMHKFFCA47CC,5,61.98,見其他登記事項,鋼骨鋼筋混凝土造,99年2月10日,八層,
RPQPMLMJMHKFFCA47CC,5,8.87,見其他登記事項,鋼骨鋼筋混凝土造,99年2月10日,八層,
RPPNMLMJMHKFFAA96CC,2,50.85,見其他登記事項,鋼筋混凝土造,102年1月2日,七層,
RPPNMLMJMHKFFAA96CC,2,40.82,見其他登記事項,鋼筋混凝土造,102年1月2日,七層,
RPPNMLMJMHKFFAA96CC,2,5.54,見其他登記事項,鋼筋混凝土造,102年1月2日,七層,
RPRNMLNJMHKFFCA47CC,35,22.42,住家用,鋼筋混凝土造,68年12月15日,九層,
RPRNMLNJMHKFFCA47CC,35,6.00,共有部分,鋼筋混凝土造,68年12月15日,九層,
RPQNMLNJMHKFFBA27CC,20,50.55,商業用,鋼筋混凝土造,84年5月1日,十一層,
RPQNMLNJMHKFFBA27CC,20,12.64,共有部分,鋼筋混凝土造,84年5月1日,十一層,
RPQNMLNJMHKFFBA27CC,20,50.55,商業用,鋼筋混凝土造,84年5月1日,十一層,
RPQNMLNJMHKFFBA27CC,20,12.64,共有部分,鋼筋混凝土造,84年5月1日,十一層,
RPRNMLNJMHKFFEA67CC,4,143.19,見其他登記事項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,
RPRNMLNJMHKFFEA67CC,4,12.13,見其他登記事項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,
RPRNMLNJMHKFFEA67CC,4,25.65,見其他登記事項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,
RPRNMLNJMHKFFEA67CC,4,305.88,住家用,鋼骨鋼筋混凝土造,100年6月23日,二十二層,
RPPNMLOJMHKFFEA57CC,18,303.86,住家用,鋼筋混凝土造,86年8月8日,十三層,
RPQNMLOJMHKFFEA67CC,30,173.06,住家用,鋼筋混凝土造,73年11月7日,五層,
RPRNMLOJMHKFFEA77CC,20,124.83,住家用,鋼筋混凝土造,84年6月27日,十二層,
RPPNMLQJMHKFFEA77CC,16,117.77,住家用,鋼筋混凝土造,88年7月16日,七層,
RPPNMLQJMHKFFEA77CC,16,57.11,共用部分,鋼筋混凝土造,88年7月16日,七層,
RPPNMLQJMHKFFEA77CC,16,8.11,共用部分,鋼筋混凝土造,88年7月16日,七層,
RPRNMLNJMHKFFFA77CC,,34.71,住家用,鋼筋混凝土造,,五層,
RPPNMLNJMHKFFFA57CC,33,189.37,住家用,鋼筋混凝土造,71年6月10日,十四層,
RPPNMLNJMHKFFFA57CC,33,153.79,住家用,鋼筋混凝土造,71年6月10日,十四層,
RPPNMLNJMHKFFFA57CC,33,17.36,共有部分,鋼筋混凝土造,71年6月10日,十四層,
RPPNMLNJMHKFFFA57CC,33,23.04,共有部分,鋼筋混凝土造,71年6月10日,十四層,
RPRNMLQJMHKFFEA97CC,10,78.19,住家用,鋼筋混凝土造,94年1月11日,六層,
RPRNMLQJMHKFFEA97CC,10,32.68,共用部分,鋼筋混凝土造,94年1月11日,六層,
RPRNMLQJMHKFFEA97CC,10,13.01,共用部分,鋼筋混凝土造,94年1月11日,六層,
RPPNMLQJMHKFFBA47CC,2,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPPNMLQJMHKFFBA47CC,2,24.87,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPPNMLQJMHKFFBA47CC,2,.12,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPWNMLMJMHKFFFA18CC,,48.69,商業用,鋼筋混凝土造,,十四層,
RPWNMLMJMHKFFFA18CC,,7.02,共有部分,鋼筋混凝土造,,十四層,
RPSNMLQJMHKFFCA87CC,43,20.17,住家用,鋼筋混凝土造,61年8月20日,五層,
RPWNMLQJMHKFFCA28CC,25,147.07,工業用,鋼筋混凝土造,79年4月11日,四層,
RPXNMLMJMHKFFFA28CC,23,255.82,商業用,鋼骨鋼筋混凝土造,80年10月21日,三十層,
RPXNMLMJMHKFFFA28CC,23,82.31,共有部分,鋼骨鋼筋混凝土造,80年10月21日,三十層,
RPXNMLQJMHKFFCA38CC,35,116.88,商業用,鋼筋混凝土造,69年4月21日,十二層,
RPXNMLQJMHKFFCA38CC,35,8.74,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPXNMLQJMHKFFCA38CC,35,14.54,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPOOMLQJMHKFFCA57CC,34,51.68,住家用,鋼筋混凝土造,70年3月31日,八層,
RPOOMLQJMHKFFCA57CC,34,11.24,共有部分,鋼筋混凝土造,70年3月31日,八層,
RPROMLQJMHKFFCA87CC,9,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPROMLQJMHKFFCA87CC,9,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPROMLQJMHKFFCA87CC,9,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPROMLQJMHKFFCA87CC,9,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTNMLQJMHKFFDA08CC,17,105.80,住家用,鋼筋混凝土造,86年9月26日,十二層,
RPVNMLQJMHKFFDA28CC,,43.76,住家用,鋼筋混凝土造,,十二層,
RPVNMLQJMHKFFDA28CC,37,8.94,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPVNMLQJMHKFFDA28CC,37,5.63,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPPNMLQJMHKFFAA37CC,,135.24,住家用,加強磚造,,四層,
RPSNMLMJMHKFFFA77CC,31,100.82,商業用,鋼筋混凝土造,73年9月21日,七層,
RPSNMLMJMHKFFFA77CC,31,16.95,共用部分,鋼筋混凝土造,73年9月21日,七層,
RPTNMLMJMHKFFFA87CC,3,38.69,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPPNMLQJMHKFFFA87CC,,125.87,住家用,鋼筋混凝土造,,十二層,
RPSNMLQJMHKFFFA18CC,41,21.10,住家用,鋼筋混凝土造,63年8月23日,四層,
RPPOMLRJMHKFFFA08CC,29,114.71,國民住宅,鋼筋混凝土造,75年5月15日,七層,
RPPOMLRJMHKFFFA08CC,29,40.90,共有部分,鋼筋混凝土造,75年5月15日,七層,
RPWQMLRJMHKFFCA68CC,26,22.84,商業用,鋼筋混凝土造,78年7月12日,九層,
RPWQMLRJMHKFFCA68CC,26,4.06,共有部分,鋼筋混凝土造,78年7月12日,九層,
RPVQMLRJMHKFFCA58CC,6,28.09,商業用,鋼筋混凝土造,98年6月22日,十四層,
