編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQLLHKFFEK88CA,雙草湖段,557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLLHKFFEK88CA,雙草湖段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLLHKFFEK88CA,雙草湖段,127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLLHKFFEK88CA,雙草湖段,705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLLHKFFEK88CA,雙草湖段,165.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLLHKFFFK66CA,水源段,9.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLLHKFFFK66CA,水源段,1.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLLHKFFFK66CA,水源段,13.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLLHKFFFK66CA,水源段,16.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLLHKFFFK66CA,水源段,390.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLLHKFFFK66CA,水源段,8.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQLLHKFFCK88CA,慈護段,1207.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHKFFCK58CA,田寮段,3134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJMHKFFCK38CA,泰田段,569.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJMHKFFCK38CA,泰田段,292.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLLHKFFEK56CA,西田洋段,132.19,都市：住
RPUNMLQLLHKFFEK56CA,朝陽段,3.10,都市：住
RPTNMLMLMHKFFCK58CA,烏眉坑段,1040.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFCK58CA,烏眉坑段,1280.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFCK58CA,烏眉坑段,2074.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFCK58CA,烏眉坑段,188.38,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLMLMHKFFCK58CA,烏眉坑段,133.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFCK58CA,烏眉坑段,322.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFCK58CA,烏眉坑段,68.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLMHKFFCK58CA,烏眉坑段,39.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFCK58CA,烏眉坑段,1798.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFCK58CA,烏眉坑段,88.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFCK58CA,烏眉坑段,658.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFCK58CA,烏眉坑段,1067.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFCK58CA,烏眉坑段,1454.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFCK58CA,烏眉坑段,3410.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFCK58CA,烏眉坑段,69.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFCK58CA,烏眉坑段,32.38,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLMLMHKFFCK58CA,烏眉坑段,71.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFCK58CA,烏眉坑段,49.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFCK58CA,烏眉坑段,62.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJMHKFFEK38CA,九湖南段,292.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJMHKFFFK09DA,頭份段一小段,42.44,都市：住
RPWNMLQLLHKFFCK56CA,內湖島段,81.17,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLQLLHKFFCK56CA,內湖島段,81.17,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLMKNHKFFFK56CA,中央段,22.56,都市：住
RPWNMLMKNHKFFFK56CA,中央段,.54,都市：住
RPQNMLRKMHKFFBK58CA,北河段,2559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKMHKFFBK58CA,北河段,166.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJMHKFFEK88CA,銅鑼段銅鑼工業區小段,1759.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNKMHKFFDK28CA,竹南段一小段,62.17,都市：住
RPQNMLNKMHKFFDK38CA,竹南段三小段,24.04,都市：住
RPUOMLPLLHKFFBK88CA,恭敬段,179.00,都市：住
RPUOMLPLLHKFFBK88CA,恭敬段,5.00,都市：商
RPVNMLQLLHKFFBK98CA,文發段,173.50,都市：住
RPPNMLSLLHKFFBK58CA,福安段,20.11,都市：住
RPPNMLSLLHKFFBK58CA,福安段,1.07,都市：住
RPRNMLLKMHKFFBK08CA,文聖段,23.72,都市：住
RPOOMLPLLHKFFDK48CA,竹興段,38.25,都市：住
RPRNMLLKMHKFFBK08CA,文聖段,.51,都市：住
RPRNMLLKMHKFFBK08CA,文聖段,.80,都市：住
RPOOMLPLLHKFFDK48CA,竹興段,4.20,都市：住
RPRNMLLKMHKFFBK08CA,文聖段,107.44,都市：住
RPVNMLPLLHKFFDK09CA,竹興段,29.01,都市：住
RPVNMLPLLHKFFDK09CA,竹興段,6.18,都市：住
RPSNMLLKMHKFFBK18CA,文聖段,23.72,都市：住
RPSNMLLKMHKFFBK18CA,文聖段,.51,都市：住
RPSNMLLKMHKFFBK18CA,文聖段,.80,都市：住
RPSNMLLKMHKFFBK18CA,文聖段,103.67,都市：住
RPXNMLPLLHKFFDK66CA,竹興段,6.18,都市：住
RPXNMLPLLHKFFDK66CA,竹興段,29.01,都市：住
RPVNMLLKMHKFFBK48CA,文聖段,.51,都市：住
RPVNMLLKMHKFFBK48CA,文聖段,.80,都市：住
RPVNMLLKMHKFFBK48CA,文聖段,109.26,都市：住
RPTNMLLKMHKFFBK28CA,文聖段,23.72,都市：住
RPTNMLLKMHKFFBK28CA,文聖段,.51,都市：住
RPTNMLLKMHKFFBK28CA,文聖段,.80,都市：住
RPTNMLLKMHKFFBK28CA,文聖段,99.98,都市：住
RPPOMLPLLHKFFDK58CA,竹興段,32.17,都市：住
RPPOMLPLLHKFFDK58CA,竹興段,7.74,都市：住
RPRNMLRLLHKFFBK68CA,福基段,193.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLLHKFFBK68CA,福基段,3164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLLHKFFBK68CA,福基段,11.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLKMHKFFBK68CA,文聖段,23.72,都市：住
RPXNMLLKMHKFFBK68CA,文聖段,.51,都市：住
RPXNMLLKMHKFFBK68CA,文聖段,.80,都市：住
RPXNMLLKMHKFFBK68CA,文聖段,107.04,都市：住
RPUNMLLKMHKFFBK38CA,文聖段,23.72,都市：住
RPUNMLLKMHKFFBK38CA,文聖段,.51,都市：住
RPUNMLLKMHKFFBK38CA,文聖段,.80,都市：住
RPUNMLLKMHKFFBK38CA,文聖段,146.23,都市：住
RPWNMLQLLHKFFBK09CA,玉清段,44.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKMHKFFBK58CA,文聖段,.51,都市：住
RPWNMLLKMHKFFBK58CA,文聖段,116.24,都市：住
RPQNMLQLLHKFFAK38CA,南湖段,108.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQLLHKFFAK38CA,南湖段,165.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQLLHKFFAK38CA,南湖段,1250.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLLHKFFAK38CA,南湖段,1250.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFDK28CA,崎工段,23.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMJMHKFFAK18CA,食水坑段,3175.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLMLHKFFDK98CA,天聲段,19.23,都市：住
RPRNMLQLLHKFFDK78CA,龍椅段,119.10,都市：住
RPVNMLRJMHKFFDK56CA,西赤崎段,662.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLLHKFFDK98CA,竹南段三小段,92.00,都市：住
RPQNMLKMLHKFFDK18CA,新生段,10.85,都市：住
RPSNMLQLLHKFFEK09DA,老雞隆段,9772.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRLLHKFFAK09DA,大湖段,801.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRLLHKFFAK09DA,大湖段,1892.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMLHKFFAK97DA,大坪林段,129.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLKMLHKFFAK97DA,大坪林段,30.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMLHKFFAK97DA,大坪林段,16.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLMHKFFBK78CA,館明段,1459.01,都市：工
RPVNMLNLMHKFFBK78CA,館明段,603.13,都市：工
RPQNMLOLMHKFFBK38CA,芒埔段,12.72,都市：住
RPXNMLRJMHKFFFK96CA,斗煥段,24.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJMHKFFFK66CA,觀音段,18.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJMHKFFFK66CA,觀音段,130.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJMHKFFDK09CA,龍西段,112.00,都市：住
RPUNMLMJMHKFFEK68CA,朝西段,206.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHKFFEK68CA,朝西段,503.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHKFFEK68CA,朝西段,2044.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHKFFEK68CA,朝西段,305.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHKFFEK68CA,朝西段,776.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJMHKFFEK68CA,朝西段,739.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLMHKFFBK58DA,華清段,9.67,都市：住
RPRNMLOLMHKFFBK58DA,華清段,.16,都市：住
RPRNMLOLMHKFFBK58DA,華清段,.31,都市：住
RPRNMLOLMHKFFBK58DA,華清段,.07,都市：住
RPRNMLSJMHKFFEK98CA,三叉段,1979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKMHKFFEK48CA,雙草湖段,2909.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKMHKFFEK78CA,雙連潭段,294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMLHKFFEK18CA,三座厝段,202.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLLHKFFFK76CA,銅鑼圈段大銅鑼圈小段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLLHKFFFK76CA,銅鑼圈段大銅鑼圈小段,73.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLRLLHKFFFK76CA,銅鑼圈段大銅鑼圈小段,337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLLHKFFFK86CA,灣中段,216.85,都市：住
RPVNMLRLLHKFFFK86CA,灣中段,34.76,都市：住
RPPNMLRLLHKFFFK88CA,頭份段四小段,7.33,都市：商
RPPNMLLJMHKFFEK08CA,樟樹段,27.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,27.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJMHKFFEK08CA,樟樹段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJMHKFFEK08CA,樟樹段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJMHKFFEK08CA,樟樹段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJMHKFFEK08CA,樟樹段,113.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,113.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,113.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,113.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,61.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,61.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,61.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,61.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,141.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,141.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,141.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,141.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,469.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,469.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,469.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,469.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,65.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,65.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,65.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,65.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,102.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,102.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,102.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,102.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,238.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,238.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,238.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,238.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,27.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFEK08CA,樟樹段,27.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJMHKFFFK38CA,東興段,1093.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJMHKFFFK38CA,東興段,11013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJMHKFFFK38CA,東興段,2290.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMJMHKFFFK38CA,東興段,15154.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMJMHKFFFK38CA,東興段,15.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLMJMHKFFFK38CA,東興段,128.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLMJMHKFFFK38CA,東興段,9.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLRLLHKFFFK98CA,德義段,4.39,都市：住
RPQNMLRLLHKFFFK98CA,德義段,2.78,都市：住
RPTNMLLMLHKFFFK78CA,東興段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMLHKFFFK88CA,東興段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMLHKFFDK28CA,竹興段,2.94,都市：住
RPRNMLKMLHKFFDK28CA,中興段中興小段,82.00,都市：住
RPPNMLLMLHKFFDK18CA,苦苓腳段,1083.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHKFFDK88CA,灣瓦段,6054.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMLHKFFDK78CA,竹南段三小段,24.56,都市：住
RPQNMLLMLHKFFDK28CA,苦苓腳段,1083.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJMHKFFDK38CA,鹽館前段山子坪小段,165.14,都市：住
RPPOMLPKMHKFFFK78CA,上興段,31.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRLLHKFFDK56CA,竹興段,88.00,都市：住
RPUNMLQLLHKFFCK98CA,內島段,52.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRLLHKFFDK76CA,竹興段,107.42,都市：住
RPVOMLRLLHKFFDK76CA,竹興段,2.22,都市：住
RPRPMLRLLHKFFDK09CA,中興段中興小段,93.00,都市：住
RPRPMLRLLHKFFDK09CA,中興段中興小段,.32,都市：住
RPVNMLRLLHKFFDK66CA,竹興段,86.05,都市：住
RPXOMLRLLHKFFDK96CA,竹興段,87.59,都市：住
RPXOMLRLLHKFFDK96CA,竹興段,2.62,都市：住
RPVNMLQLLHKFFCK09CA,舊社段,2588.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLLHKFFDK86CA,竹興段,86.05,都市：住
RPPOMLQLLHKFFCK58CA,社柑段,946.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJMHKFFCK48CA,北勢窩段,4956.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJMHKFFCK28CA,北勢窩段,368.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJMHKFFCK58CA,北勢窩段,4042.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJMHKFFCK78CA,大坪頂段,451.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJMHKFFCK78CA,大坪頂段,2404.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLLHKFFAK78CA,細道邦段,739.00,非都市： ; 非都市編定：
RPSNMLOLMHKFFBK58CA,仁隆段,355.83,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLOLMHKFFBK58CA,仁隆段,105.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQJMHKFFAK18CA,卓蘭段,1741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJMHKFFAK18CA,卓蘭段,1586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMLHKFFBK28CA,尖山段,275.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLLHKFFAK58CA,大窩段,145.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLLHKFFAK48CA,竹木段,196.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKMHKFFCK48CA,苑東段,109.41,都市：商
RPPOMLTJMHKFFBK68CA,仁隆段,7.50,都市：其他
RPPOMLTJMHKFFBK68CA,仁隆段,338.00,都市：農
RPPOMLTJMHKFFBK68CA,仁隆段,532.50,都市：其他
RPPOMLTJMHKFFBK68CA,仁隆段,1257.00,都市：其他
RPPOMLTJMHKFFBK68CA,仁隆段,58.50,都市：其他
RPPOMLTJMHKFFBK68CA,仁隆段,19.50,都市：農
RPQNMLMJMHKFFBK97CA,恭敬段,1.51,都市：其他
RPQNMLMJMHKFFBK97CA,恭敬段,2.99,都市：其他
RPQNMLMJMHKFFBK97CA,恭敬段,1.65,都市：住
RPPNMLQJMHKFFBK28CA,大坪段,218.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMLHKFFBK48CA,勝利段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSJMHKFFBK76CA,文聖段,23.72,都市：住
RPXOMLSJMHKFFBK76CA,文聖段,.51,都市：住
RPXOMLSJMHKFFBK76CA,文聖段,.80,都市：住
RPXOMLSJMHKFFBK76CA,文聖段,107.13,都市：住
RPXOMLSJMHKFFBK76CA,文聖段,.36,都市：住
RPQNMLPKMHKFFCK48CA,田中段,58.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHKFFCK48CA,田中段,184.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJMHKFFDK28CA,新港段埔頂小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJMHKFFDK97CA,西崎頂段,40.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLLMLHKFFDK98CA,淡文湖段,16.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLMLHKFFDK18CA,天聲段,9.88,都市：住
RPWNMLLMLHKFFDK88CA,中興段中興小段,10.88,都市：住
RPTNMLKMLHKFFDK48CA,東崎頂段,1192.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMLHKFFDK58CA,東崎頂段,706.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMLHKFFDK68CA,東崎頂段,24.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMLHKFFDK68CA,東崎頂段,207.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMLHKFFDK68CA,東崎頂段,394.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLLHKFFDK09CA,仁德段,258.11,都市：其他
RPUNMLKMLHKFFFK78CA,德義段,15.43,都市：住
RPXNMLLMLHKFFFK56CA,頭份段二小段,21.15,都市：住
RPWNMLLMLHKFFFK09CA,八德段,76.96,都市：住
RPOOMLLMLHKFFFK48DA,崁頂寮段,11658.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMLHKFFFK38CA,新興段,16.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMLHKFFFK38CA,新興段,2.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMLHKFFFK38CA,新興段,22.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMLHKFFFK38CA,新興段,13.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMLHKFFFK38CA,新興段,11.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMLHKFFFK38CA,新興段,55.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFAK77DA,跋阿諾乎段,128.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKMHKFFDK48CA,大山腳段,2.25,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLKKMHKFFDK58CA,大山腳段,2.25,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLKKMHKFFDK78CA,大山腳段,2.25,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLRJMHKFFFK09CA,頭份段二小段,40.00,都市：住
RPSNMLRJMHKFFFK09CA,頭份段二小段,104.00,都市：住
RPWNMLKKMHKFFDK68CA,大山腳段,10.12,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLKKMHKFFDK68CA,大山腳段,13.88,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOLMHKFFBK38DA,館興段,32.76,都市：住
RPPNMLLJMHKFFFK18CA,大坪林段,885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJMHKFFCK58DA,北梅段,70.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJMHKFFCK58DA,北梅段,29.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJMHKFFCK58DA,北梅段,29.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJMHKFFCK58DA,北梅段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJMHKFFFK38CA,四灣段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJMHKFFFK38CA,四灣段,1656.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJMHKFFFK38CA,四灣段,1141.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJMHKFFFK88CA,頭份段二小段,17.01,都市：住
RPWNMLLJMHKFFFK88CA,頭份段二小段,3.10,都市：住
RPQOMLMJMHKFFDK28CA,北豐湖段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMJMHKFFDK28CA,北豐湖段,5.10,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMJMHKFFDK28CA,北豐湖段,134.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMLHKFFAK87DA,獅潭段新店小段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMLHKFFAK87DA,獅潭段新店小段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMLHKFFAK87DA,獅潭段新店小段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMLHKFFAK87DA,獅潭段新店小段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMLHKFFAK87DA,獅潭段新店小段,786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMLHKFFAK87DA,獅潭段新店小段,2391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMLHKFFFK98CA,東民段,28.94,都市：住
RPVNMLMJMHKFFFK88CA,信義段,70.21,都市：住
RPXOMLLJMHKFFFK09CA,湳湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJMHKFFFK09CA,湳湖段,2568.16,非都市： ; 非都市編定：
RPWOMLLJMHKFFFK98CA,湳湖段,2500.00,非都市： ; 非都市編定：
RPQNMLKMLHKFFEK28CA,重河段,10.84,都市：其他
RPQNMLKMLHKFFEK28CA,重河段,256.45,都市：工
