鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁德區,土地,大宅段871~900地號,794.4,農,,,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700712,4658,,0.0,0,,RPRNMLNLMHKFFFR07EA
永康區,房地(土地+建物),臺南市永康區永二街245巷1~30號,19.48,住,,,1040401,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831213,106.75999999999999,3,2,2,有,有,3100000,29037,,0.0,0,,RPXNMLRKMHKFFHR08DA
永康區,房地(土地+建物),臺南市永康區中山南路601~630號,72.96,住,,,1040311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0800311,257.59,5,1,4,有,無,11700000,45421,,0.0,0,,RPVNMLPKMHKFFHR67DA
後壁區,土地,土溝段2941~2970地號,1993.0,,特定農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399000,702,,0.0,0,,RPPNMLQKMHKFFBR56DA
新營區,房地(土地+建物),臺南市新營區富強街1~30號,14.02,住,,,1040330,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,70.11,2,2,1,有,有,1800000,25674,,0.0,0,,RPRNMLKLMHKFFAR78DA
柳營區,土地,士林段391~420地號,208.04,農,,,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,16631,,0.0,0,,RPPNMLMLMHKFFAR78DA
南區,房地(土地+建物),臺南市南區中華西路一段91~120號,13.15,其他,,,1030217,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0701226,65.97,2,1,1,有,有,2280000,34561,,0.0,0,,RPOOMLPKMHKFFCD77DA
永康區,房地(土地+建物),臺南市永康區八德街230巷61~90號,85.0,住,,,1040306,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031031,199.85,5,2,4,有,無,12500000,62547,,0.0,0,,RPPOMLLKNHKFFHR76CA
安平區,房地(土地+建物),臺南市安平區慶平路181~210號,5.5,商,,,1030331,土地1建物1車位0,九層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841024,63.49,2,1,2,有,有,2700000,42526,,0.0,0,,RPVNMLLLMHKFFAD87DA
永康區,房地(土地+建物),臺南市永康區南灣街100巷1~30號,100.26,住,,,1040312,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031231,197.18,5,2,5,有,無,9660000,48991,,0.0,0,,RPQOMLRKMHKFFHR37CA
永康區,房地(土地+建物),臺南市永康區鹽行里中正南路592巷29弄1~30號,100.73,住,,,1040326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781110,154.08,6,2,4,有,無,6800000,44133,,0.0,0,,RPRNMLLLMHKFFHR86CA
永康區,房地(土地+建物),臺南市永康區南灣里南興路112巷91~120號,16.35,住,,,1040325,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840610,133.75,3,2,2,有,無,3500000,26168,,0.0,0,原因：親屬間買賣。,RPPNMLQKMHKFFHR07CA
永康區,房地(土地+建物)+車位,臺南市永康區安康里中華路727巷91~120號,15.98,住,,,1040324,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,178.34,4,2,2,有,有,6200000,34765,坡道平面,0.0,0,,RPPNMLQLMHKFFHR17CA
永康區,房地(土地+建物),臺南市永康區永安路105巷40弄1~30號,81.0,住,,,1040317,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850525,206.46,4,2,4,有,無,7380000,35745,,0.0,0,,RPROMLLLMHKFFHR96CA
永康區,房地(土地+建物)+車位,臺南市永康區復國路61~90號,57.27,住,,,1040317,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,201.32,4,2,2,有,有,6200000,30797,坡道平面,0.0,0,,RPRNMLOJNHKFFHR07CA
永康區,房地(土地+建物)+車位,臺南市永康區龍潭里永平街271~300號,17.29,住,,,1040308,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831125,128.41,3,2,2,有,有,3160000,24609,坡道平面,0.0,0,,RPPNMLPJNHKFFHR96CA
永康區,建物,臺南市永康區六合里新興街91~120號,0.0,,,,1040314,土地0建物1車位1,五層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,109.2,3,2,2,有,有,3700000,33883,坡道平面,0.0,0,,RPVOMLQJNHKFFHR77CA
永康區,房地(土地+建物),臺南市永康區中華二路206巷1~30號,13.54,住,,,1040327,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811228,78.06,3,1,1,有,有,1900000,24340,,0.0,0,,RPSNMLTJNHKFFHR67CA
南化區,房地(土地+建物),臺南市南化區南化241~270號,112.82,,鄉村區,乙種建築用地,1040326,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0820701,172.33,4,2,3,有,無,1600000,9285,,0.0,0,,RPQNMLNLMHKFFGR86CA
關廟區,房地(土地+建物),臺南市關廟區東勢里東安街91~120號,76.0,住,,,1040316,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841110,171.21,4,3,3,有,無,1351000,7891,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。父子買賣,RPRNMLPLMHKFFFR07CA
仁德區,房地(土地+建物),臺南市仁德區中正路二段1201~1230號,76.42,住,,,1040311,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0761201,252.6,5,2,4,有,無,9500000,37609,,0.0,0,,RPROMLMLMHKFFFR86CA
仁德區,土地,新工段1861~1890地號,1247.34,農,,,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,5452,,0.0,0,親友間買賣,RPSNMLLLMHKFFFR76CA
仁德區,土地,新工段1381~1410地號,129.86,住,,,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,15093,,0.0,0,購買部分持分交易,RPSNMLPKMHKFFFR07CA
仁德區,土地,岳王段271~300地號,65.2,其他,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1564000,23988,,0.0,0,向水利會承購,RPSNMLQJNHKFFFR17CA
善化區,房地(土地+建物),臺南市善化區益民寮1~30號,122.51,住,,,1040311,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031113,195.84,4,2,5,有,無,8763421,44748,,0.0,0,"預售屋,簽約日103.10.10日",RPVOMLLKNHKFFER07CA
新市區,房地(土地+建物),臺南市新巿區新和里光華街188巷1~30號,104.44,住,,,1031231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031016,156.4,4,2,5,有,無,8450000,54028,,0.0,0,私契日期:103.09.27,RPWNMLRJNHKFFER57CA
安定區,土地,港口段3091~3120地號,11.43,,鄉村區,交通用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,2625,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJNHKFFER27CA
安定區,土地,管寮段451~480地號,319.53,,鄉村區,乙種建築用地,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,12675,,0.0,0,,RPXOMLKLMHKFFER17CA
安定區,土地,管寮段721~750地號,1004.0,,特定農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,4084,,0.0,0,,RPROMLPKMHKFFER96CA
善化區,房地(土地+建物),臺南市善化區陽光三路171巷1~30號,128.47,住,,,1040318,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031216,178.08,5,2,4,有,無,9630000,54077,,0.0,0,,RPVNMLQKMHKFFER37CA
安定區,房地(土地+建物),臺南市安定區新吉31~60號,102.0,,鄉村區,乙種建築用地,1040326,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031103,161.93,4,2,3,有,無,5300000,32730,,0.0,0,,RPWNMLQKMHKFFER47CA
左鎮區,土地,菜寮段301~330地號,1463.0,,一般農業區,農牧用地,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1367,,0.0,0,,RPPNMLRKMHKFFER86CA
佳里區,土地,潭墘段421~450地號,42.24,其他,,,1040413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,8286,,0.0,0,道路用地包含公共設施保留地之交易。,RPUNMLLKNHKFFDR76CA
佳里區,土地,佳里段1591~1620地號,1553.17,其他,,,1040413,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22508000,14492,,0.0,0,道路用地包含公共設施保留地之交易。,RPWNMLLKNHKFFDR96CA
佳里區,房地(土地+建物),臺南市佳里區六安里9鄰延平路601~630號,101.1,住,,,1040329,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650206,123.9,3,2,2,有,無,5500000,44391,,0.0,0,,RPSNMLQLMHKFFDR07CA
佳里區,房地(土地+建物),臺南市佳里區佳西路91~120號,87.03,住,,,1040314,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0791128,222.04,3,2,2,有,無,6500000,29274,,0.0,0,,RPVNMLMLMHKFFDR96CA
七股區,土地,十一份段721~750地號,2035.0,,特定農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1966,,0.0,0,,RPQNMLPJNHKFFDR66CA
佳里區,房地(土地+建物),臺南市佳里區安西里忠孝路87巷1~30號,90.0,住,,,1040316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690221,127.23,4,2,3,有,無,1800000,14148,,0.0,0,,RPXNMLKLMHKFFDR96CA
佳里區,土地,佳果段931~960地號,294.8,住,,,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8203640,27828,,0.0,0,,RPPNMLQLMHKFFDR76CA
七股區,土地,竹橋段991~1020地號,614.0,,特定農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,1352,,0.0,0,,RPSNMLQKMHKFFDR96CA
學甲區,房地(土地+建物)+車位,臺南市學甲區新榮里寶發路192巷1~30號,106.28,住,,,1031230,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031125,175.93,4,2,3,有,無,5300000,30126,一樓平面,0.0,0,,RPTNMLQKMHKFFDR07CA
學甲區,房地(土地+建物)+車位,臺南市學甲區新榮里寶發路192巷1~30號,111.54,住,,,1031230,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031125,175.93,4,2,3,有,無,5400000,30694,一樓平面,0.0,0,,RPUNMLQKMHKFFDR17CA
學甲區,房地(土地+建物)+車位,臺南市學甲區新榮里寶發路192巷1~30號,117.93,住,,,1031230,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031125,175.93,4,2,3,有,無,5500000,31262,一樓平面,0.0,0,,RPVNMLQKMHKFFDR27CA
學甲區,房地(土地+建物)+車位,臺南市學甲區新榮里寶發路192巷1~30號,139.66,住,,,1031230,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1031125,190.76,5,2,3,有,無,6450000,33812,一樓平面,0.0,0,,RPWNMLQKMHKFFDR37CA
七股區,土地,篤加段1~30地號,1016.0,,一般農業區,養殖用地,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3543,,0.0,0,,RPXNMLQKMHKFFDR47CA
學甲區,房地(土地+建物),臺南市佳里區仁得里公園街61~90號,35.53,住,,,1040402,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810919,134.4,3,2,2,有,無,1600000,11905,,0.0,0,,RPPNMLRKMHKFFDR76CA
學甲區,土地,學甲寮段271~300地號,32762.0,,一般農業區,養殖用地,1040402,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18019000,550,,0.0,0,,RPXNMLRKMHKFFDR57CA
麻豆區,房地(土地+建物),臺南市麻豆區寮?里寮子?1~30號,109.71,,鄉村區,乙種建築用地,1040325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010307,143.52,3,2,3,有,無,5460000,38043,,0.0,0,,RPSNMLLJNHKFFCR98CA
大內區,土地,公所段1051~1080地號,386.34,農,,,1040224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,2977,,0.0,0,,RPTNMLLJNHKFFCR09CA
六甲區,房地(土地+建物),臺南市六甲區七甲里七甲街61~90號,160.29,住,,,1040228,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700730,188.01,2,2,2,有,無,3200000,17020,,0.0,0,含增建或未登記建物。,RPUNMLLJNHKFFCR56CA
下營區,土地,下營段2581~2610地號,3226.0,,特定農業區,農牧用地,1040402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4516400,1400,,0.0,0,,RPPNMLQKMHKFFCR56CA
下營區,土地,十六甲段1201~1230地號,2750.0,,特定農業區,農牧用地,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4207500,1530,,0.0,0,,RPQNMLQKMHKFFCR66CA
麻豆區,房地(土地+建物),臺南市麻豆區港尾里15鄰客子寮511~540號,204.44,,鄉村區,乙種建築用地,1040320,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960215,251.41,4,2,3,有,無,7580000,30150,,0.0,0,本房價含裝潢 、家電、傢俱及傢飾,RPWNMLQKMHKFFCR27CA
下營區,土地,下營段3211~3240地號,2500.0,,特定農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPOOMLQKMHKFFCR56CA
柳營區,土地,人和段931~960地號,2320.77,工,,,1040312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21060900,9075,,0.0,0,,RPPNMLQKMHKFFAR98CA
東區,房地(土地+建物),臺南市東區崇善東路1~30號,12.99,住,,,1040407,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0890202,72.71000000000001,2,1,1,有,有,3580000,49237,,0.0,0,,RPTNMLOKNHKFFCD08CA
東區,房地(土地+建物),臺南市東區中華東路一段10巷1~30號,99.63,商,,,1040316,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0901123,317.76,5,2,4,有,有,16000000,50352,,0.0,0,,RPWNMLOKNHKFFCD38CA
南區,房地(土地+建物)+車位,臺南市南區大同路二段121~150號,33.01,住,,,1040301,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,139.12,3,2,2,有,有,4700000,33784,坡道平面,0.0,0,,RPSNMLPKNHKFFCD08CA
柳營區,土地,柳南段841~870地號,58.42,住,,,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,671536,11495,,0.0,0,,RPPOMLPJNHKFFAR98CA
柳營區,土地,柳南段811~840地號,524.22,住,,,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5975600,11399,,0.0,0,,RPTOMLPJNHKFFAR76CA
柳營區,土地,柳南段841~870地號,828.63,住,,,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9525101,11495,,0.0,0,,RPWOMLPJNHKFFAR07CA
柳營區,土地,柳南段841~870地號,2040.31,住,,,1040303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20275420,9937,,0.0,0,,RPXOMLPJNHKFFAR17CA
柳營區,土地,柳南段811~840地號,551.16,住,,,1040303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5704688,10350,,0.0,0,,RPOPMLPJNHKFFAR98CA
柳營區,土地,柳南段811~840地號,551.16,住,,,1040303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5704688,10350,,0.0,0,,RPPPMLPJNHKFFAR09CA
白河區,土地,關子嶺段361~390地號,15222.0,住,,,1040316,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106000000,6964,,0.0,0,,RPRNMLQKMHKFFBR66CA
後壁區,土地,安溪寮段頂寮小段2101~2130地號,1208.0,,特定農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,745,,0.0,0,,RPSNMLKLMHKFFBR88CA
白河區,土地,埤子頭段五汴頭小段271~300地號,3804.0,,一般農業區,農牧用地,1040214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,928,,0.0,0,,RPPNMLLJNHKFFBR58CA
後壁區,土地,嘉泰段631~660地號,1.78,,一般農業區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980,551,,0.0,0,,RPQNMLLKNHKFFBR78CA
東區,房地(土地+建物),臺南市東區崇善五街7巷1~30號,29.44,住,,,1040312,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951122,115.25,3,2,2,有,有,6500000,56399,,0.0,0,,RPXNMLQJNHKFFCD58CA
東區,房地(土地+建物),臺南市東區東門路二段390巷1~30號,23.72,住,,,1040327,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710722,89.84,3,2,1,有,無,1750000,19479,,0.0,0,房屋老舊滲水,RPROMLQJNHKFFCD08CA
南區,房地(土地+建物),臺南市南區興農里萬年五街20巷1~30號,182.71,住,,,1040210,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010305,303.39,5,3,5,有,無,18000000,59330,,0.0,0,,RPPNMLPJNHKFFCD67CA
東區,房地(土地+建物)+車位,臺南市東區崇德十九街1~30號,16.59,住,,,1040324,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821122,121.89,3,2,2,有,無,4200000,34457,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTLMHKFFCD18CA
東區,車位,臺南市東區崇明路241~270號,0.0,,,,1040326,土地0建物0車位1,,,其他,,,,42.95,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPRPMLOJNHKFFCD97CA
東區,車位,臺南市東區崇明路241~270號,0.0,,,,1040326,土地0建物0車位2,,,其他,,,,85.9,0,0,0,有,有,2000000,,坡道平面,0.0,2000000,,RPSPMLOJNHKFFCD08CA
東區,車位,臺南市東區崇明路241~270號,0.0,,,,1040330,土地0建物0車位1,,,其他,,,,42.95,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPTPMLOJNHKFFCD18CA
東區,房地(土地+建物),臺南市東區裕信路151~180號,82.87,住,,,1040322,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1001124,207.47,5,2,4,有,有,14700000,70854,,0.0,0,,RPTOMLOLMHKFFCD18CA
南區,房地(土地+建物),臺南市南區金華路一段102巷1~30號,72.0,住,,,1040303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651202,102.31,3,1,2,有,無,3630000,35480,,0.0,0,含增建或未登記建物。,RPUOMLSLMHKFFCD68CA
東區,房地(土地+建物)+車位,臺南市東區仁東街1~30號,17.3,住,,,1040331,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,116.7,3,2,2,有,有,4230000,36247,坡道平面,9.82,0,,RPPOMLKLMHKFFCD37CA
東區,房地(土地+建物),臺南市東區勝利路31~60號,3.99,住,,,1040402,土地3建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830208,27.92,1,0,1,有,有,500000,17908,,0.0,0,,RPPOMLPKMHKFFCD77CA
南區,土地,白雪段391~420地號,651.92,住,,,1040401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28635640,43925,,0.0,0,買方負擔土地增值稅2998886元,RPQNMLSKMHKFFCD08CA
安平區,房地(土地+建物),臺南市安平區世平二街1~30號,95.0,住,,,1040322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801231,196.93,5,2,3,有,無,7080000,35952,,0.0,0,,RPQNMLQKMHKFFAD67CA
中西區,房地(土地+建物),臺南市中西區青年路132巷1~30號,54.95,商,,,1040226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540101,101.56,4,3,3,有,無,6900000,67940,,0.0,0,,RPWNMLQKMHKFFAD28CA
北區,房地(土地+建物),臺南市北區大港街110巷1~30號,93.66,住,,,1040331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820809,252.25,4,2,3,有,無,7000000,27750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKLMHKFFAD17CA
北區,房地(土地+建物)+車位,臺南市北區公園南路370巷1~30號,13.04,住,,,1040321,土地1建物2車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840912,87.08,2,1,1,有,有,2880000,33073,坡道機械,0.0,0,,RPSOMLOLMHKFFAD87CA
中西區,房地(土地+建物),臺南市中西區國華街三段9巷1~30號,60.58,商,,,1040324,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590616,92.44,5,2,4,有,無,7200000,77888,,0.0,0,,RPOOMLLLMHKFFAD17CA
中西區,房地(土地+建物),臺南市中西區信義街108巷31~60號,18.31,住,,,1040408,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820515,63.809999999999995,2,1,1,有,有,3200000,50149,,0.0,0,,RPXOMLKLMHKFFAD97CA
北區,房地(土地+建物),臺南市北區成功路68巷61~90號,4.67,商,,,1040330,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791201,23.28,1,1,1,有,無,640000,27491,,0.0,0,,RPRPMLOLMHKFFAD87CA
北區,房地(土地+建物)+車位,臺南市北區長榮路五段41巷31~60號,28.41,住,,,1040306,土地3建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920916,149.23,3,2,2,有,有,5500000,36856,坡道平面,0.0,0,,RPQNMLRLMHKFFAD87CA
中西區,房地(土地+建物),臺南市中西區府前路一段272巷1~30號,87.5,商,,,1040228,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0711210,259.57,5,2,3,有,無,10500000,40452,,0.0,0,,RPUNMLMJNHKFFAD67CA
北區,房地(土地+建物),臺南市北區文賢二街327巷1~30號,123.83,住,,,1040320,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1031230,304.25,5,2,5,有,無,19500000,64092,,0.0,0,,RPOOMLLJNHKFFAD07CA
北區,房地(土地+建物),臺南市北區文賢二街327巷1~30號,123.83,住,,,1040321,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1031230,304.25,5,2,5,有,無,19000000,62449,,0.0,0,,RPPOMLLJNHKFFAD17CA
安平區,房地(土地+建物),臺南市安平區育平路451~480號,183.71,住,,,1040319,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030530,426.08,4,2,5,有,無,27750000,65129,,0.0,0,,RPQOMLLJNHKFFAD27CA
中西區,房地(土地+建物),臺南市中西區文賢路91~120號,65.0,住,,,1040125,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700708,127.63,4,2,3,有,無,5800000,45444,,0.0,0,,RPQOMLTLMHKFFAD18CA
北區,土地,光賢段1~30地號,31.45,住,,,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,19078,,0.0,0,,RPSOMLTLMHKFFAD38CA
北區,房地(土地+建物)+車位,臺南市北區公園南路233巷1~30號,18.39,商,,,1040305,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1040126,98.03,2,2,1,有,有,6036703,61580,升降機械,0.0,0,,RPTOMLLKNHKFFAD67CA
北區,房地(土地+建物),臺南市北區公園南路233巷1~30號,17.11,商,,,1040305,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1040126,94.09,2,2,1,有,有,5510461,58566,,0.0,0,,RPRNMLOKNHKFFAD67CA
北區,房地(土地+建物),臺南市北區和順里公園南路331~360號,7.11,住,,,1040401,土地1建物1車位0,二十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,86.59,2,2,1,有,有,2920000,33722,,0.0,0,,RPXOMLPJNHKFFAD38CA
中西區,房地(土地+建物),臺南市中西區環河街61~90號,3.3,商,,,1040330,土地1建物1車位0,三層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0800209,26.58,1,1,1,有,有,810000,30474,,0.0,0,,RPUNMLQJNHKFFAD08CA
安南區,房地(土地+建物),臺南市安南區安寧街91巷1~30號,78.88,住,,,1040312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800621,83.8,5,2,2,有,無,5050000,60263,,0.0,0,,RPQNMLQKMHKFFBD77CA
安南區,房地(土地+建物),臺南市安南區長溪路三段211~240號,93.6,住,,,1031231,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土構造,1031113,191.23,5,3,5,有,無,9750000,50986,,0.0,0,,RPTNMLPKMHKFFBD97CA
安南區,房地(土地+建物),臺南市安南區城西街一段249巷119弄1~30號,66.52,住,,,1040401,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0850716,120.44,3,2,2,有,無,2000000,16606,,0.0,0,,RPRNMLRKMHKFFBD97CA
安南區,房地(土地+建物),臺南市安南區安和路六段20巷106弄61~90號,97.27,住,,,1040402,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1030303,163.64,4,2,3,有,無,7900000,48277,,0.0,0,,RPUNMLQJNHKFFBD18CA
安南區,房地(土地+建物),臺南市安南區安西里安西一街41巷1~30號,105.04,住,,,1040330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1031217,178.9,4,2,3,有,有,10120000,56568,,0.0,0,,RPQNMLNKNHKFFBD57CA
安南區,房地(土地+建物),臺南市安南區安西一街61~90號,116.2,住,,,1040129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1031127,175.01,4,2,3,有,無,12920000,73824,,0.0,0,,RPWNMLPKNHKFFBD38CA
安南區,房地(土地+建物),臺南市安南區安西路83巷31~60號,99.88,住,,,1040104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1031127,169.29,4,2,3,有,有,9200000,54345,,0.0,0,,RPXNMLPKNHKFFBD48CA
安南區,房地(土地+建物),臺南市安南區安西路83巷31~60號,89.75,住,,,1040315,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1031127,166.24,4,2,3,有,有,9100000,54740,,0.0,0,,RPPOMLPKNHKFFBD77CA
安南區,房地(土地+建物),臺南市安南區安中路三段375巷1~30號,100.05,住,,,1040324,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1020917,216.32,5,2,4,有,無,10880000,50296,,0.0,0,,RPSNMLKLMHKFFBD47CA
安南區,房地(土地+建物),臺南市安南區長和路二段91~120號,136.71,住,,,1040316,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690630,118.59,5,2,3,有,無,9600000,80951,,0.0,0,,RPQNMLKLMHKFFBD27CA
