鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,五福段721~750地號,826.44,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34400000,41624,,0.0,0,"農變建專案核准,交易總價包括未興建房屋建築費用。共有人4人。",RPWNMLPJNHKFFAX67DA
馬公市,土地,文寮段31~60地號,1938.17,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64000000,33021,,0.0,0,"農變建專案核准,交易總價包括未興建房屋建築費用。共有人8人。",RPXNMLPJNHKFFAX77DA
白沙鄉,土地,鎮海新段661~690地號,661.07,,一般農業區,農牧用地,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,7533,,0.0,0,,RPSNMLRLMHKFFAX57DA
西嶼鄉,土地,二崁南段721~750地號,61.5,其他,,,1040415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230615,3750,,0.0,0,"「二崁傳統聚落特定區計畫」公園用地北側計畫道路協議價購3,750元/m2",RPQNMLLLMHKFFAX76DA
西嶼鄉,土地,二崁南段271~300地號,11.77,其他,,,1040417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44151,3751,,0.0,0,"「二崁傳統聚落特定區計畫」公園用地北側計畫道路協議價購3,750元/m2",RPRNMLLLMHKFFAX86DA
西嶼鄉,土地,二崁南段721~750地號,61.5,其他,,,1040417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230615,3750,,0.0,0,"「二崁傳統聚落特定區計畫」公園用地北側計畫道路協議價購3,750元/m2",RPSNMLLLMHKFFAX96DA
湖西鄉,土地,青螺新段1321~1350地號,385.05,,一般農業區,農牧用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,6648,,0.0,0,,RPPNMLNLMHKFFAX76CA
馬公市,土地,烏崁新段61~90地號,961.09,,一般農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1873,,0.0,0,,RPWNMLNLMHKFFAX47CA
馬公市,土地,文澳段2311~2340地號,368.15,住,,,1040414,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,46177,,0.0,0,,RPPNMLLJNHKFFAX09CA
湖西鄉,土地,隘門新段1111~1140地號,2234.52,,一般農業區,農牧用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13347690,5973,,0.0,0,,RPPNMLPJNHKFFAX86CA
馬公市,土地,五福段811~840地號,239.31,,一般農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2448000,10229,,0.0,0,,RPPNMLQJNHKFFAX07DA
白沙鄉,土地,講美段1921~1950地號,364.11,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2472,,0.0,0,,RPOOMLNLMHKFFAX86DA
馬公市,土地,五福段871~900地號,419.91,,一般農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5870000,13979,,0.0,0,,RPQNMLLKNHKFFAX76DA
湖西鄉,土地,沙港北段1321~1350地號,350.92,,鄉村區,乙種建築用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30575,87,,0.0,0,於民國66.11.22日父親輩（無親屬關係）彼此間口頭約定售地價格無實際產權移轉,RPPNMLKMMHKFFAX66DA
馬公市,土地,四維段1141~1170地號,108.73,,一般農業區,甲種建築用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,20693,,0.0,0,,RPRNMLRLMHKFFAX47DA
白沙鄉,土地,後寮段2461~2490地號,310.0,,鄉村區,乙種建築用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,3613,,0.0,0,,RPRNMLSLMHKFFAX57DA
西嶼鄉,土地,小池角段2701~2730地號,121.0,,一般農業區,甲種建築用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1653,,0.0,0,,RPTNMLSLMHKFFAX77DA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路1~30號,65.52,住,,,1040319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670828,82.26,3,3,2,有,無,5150000,62606,,0.0,0,,RPTNMLRLMHKFFAX57CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路31~60號,28.53,住,,,1040408,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,107.24,4,2,2,有,有,4800000,44759,坡道平面,0.0,0,,RPSNMLSLMHKFFAX57CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿文林街1~30號,104.68,住,,,1040404,土地1建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0820503,115.23,4,1,2,有,無,8900000,77237,其他,0.0,0,,RPVNMLSLMHKFFAX87CA
湖西鄉,土地,沙港北段1231~1260地號,61.97,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1936,,0.0,0,,RPQNMLPJNHKFFAX96CA
馬公市,土地,東澳段271~300地號,218.72,住,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,48007,,0.0,0,,RPQNMLOKNHKFFAX96CA
馬公市,土地,鐵線段1051~1080地號,270.8,,一般農業區,農牧用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819000,3024,,0.0,0,,RPRNMLOKNHKFFAX07CA
馬公市,土地,文寮段31~60地號,1805.96,,一般農業區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,9303,,0.0,0,,RPUNMLSLMHKFFAX87DA
馬公市,土地,四維段361~390地號,1875.9,農,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,14393,,0.0,0,,RPPNMLTLMHKFFAX47DA
白沙鄉,土地,中屯新1651~1680地號,1254.72,,,,1040420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,2407,,0.0,0,,RPQNMLQJNHKFFAX17DA
馬公市,土地,文寮段931~960地號,1608.5,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12695000,7892,,0.0,0,"併澎普015970號案,權利人數2人",RPWOMLOKNHKFFAX77DA
馬公市,土地,文東段1171~1200地號,1781.49,,一般農業區,農牧用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65580000,36812,,0.0,0,"農變建專案核准,交易總價包括未興建房屋建築費用。共有人9人。",RPPNMLPKNHKFFAX07DA
馬公市,土地,文東段1171~1200地號,226.95,,一般農業區,農牧用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,33047,,0.0,0,"農變建專案核准,交易總價包括未興建房屋建築費用。",RPQNMLPKNHKFFAX17DA
馬公市,土地,文光段901~930地號,25.23,住,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1229458,48730,,0.0,0,向政府機關承購之案件。,RPQNMLSJNHKFFAX47EA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉大城北1~30號,204.38,,鄉村區,乙種建築用地,1040416,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0790910,65.55,2,1,1,有,無,587850,8968,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMMHKFFAX66CA
湖西鄉,土地,尖山南段151~180地號,1384.68,,一般農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1885000,1361,,0.0,0,,RPQNMLLJNHKFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳31~60號,103.64,住,,,1040416,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870327,207.17,4,2,3,有,無,7000000,33789,,0.0,0,,RPUNMLPJNHKFFAX37CA
馬公市,土地,東澳段481~510地號,118.13,住,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170000,26835,,0.0,0,,RPSNMLOKNHKFFAX17CA
馬公市,土地,風櫃東段601~630地號,182.43,,一般農業區,農牧用地,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4111,,0.0,0,,RPPNMLMLNHKFFAX86DA
馬公市,土地,山水西段271~300地號,976.55,,一般農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4915,,0.0,0,,RPRNMLKMMHKFFAX86DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.64,住,,,1040420,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,176.09,3,2,2,有,有,3750000,21296,坡道平面,0.0,0,,RPPNMLOJNHKFFAX86DA
