編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLRKMHKFFDP37CA,石廟子段,1721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHKFFDP86DA,延平段,315.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJNHKFFDP56CA,崙內段,3294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJNHKFFDP56CA,馬公厝段,2256.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJNHKFFDP56CA,大荖段,1706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJNHKFFDP56CA,崙內段,1669.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJNHKFFDP56CA,崙內段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJNHKFFDP56CA,崙內段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLMHKFFDP96CA,五間段,4.40,都市：住
SPSNMLTLMHKFFFP47CA,施厝寮段,243.33,非都市：一般農業區 ; 非都市編定：農牧用地
SPSNMLTLMHKFFFP47CA,施厝寮段,278.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLMHKFFFP37CA,施厝寮段,83.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLMHKFFFP37CA,施厝寮段,71.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNLMHKFFAP76CA,大崙段茄苳腳小段,3039.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKNHKFFDP07DA,五間段,105.56,都市：住
RPXNMLMKNHKFFDP07DA,五間段,10.20,都市：住
RPXNMLMKNHKFFDP07DA,五間段,32.34,都市：住
RPXNMLMKNHKFFDP07DA,五間段,4.89,都市：住
RPXNMLMKNHKFFDP07DA,五間段,.45,都市：住
RPXNMLOJNHKFFAP76CA,大埔尾段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKMHKFFBP56CA,田頭段,97.00,都市：住
RPPNMLRLMHKFFBP09CA,興國段,15.33,都市：商
RPUNMLRKMHKFFAP76CA,大崙段大崙小段,3333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLMHKFFAP09CA,石榴段,80.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKNHKFFDP09CA,平和厝段,.56,都市：住
RPTNMLLKNHKFFDP09CA,平和厝段,83.92,都市：住
RPQNMLKLMHKFFAP38CA,頂庄段,1865.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKMHKFFAP96CA,溝子埧段溝子埧小段,3317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKNHKFFAP09CA,光復段,1474.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSKMHKFFAP76CA,大潭段社口小段,25.37,都市：住
RPSNMLSKMHKFFAP66CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHKFFAP09CA,饒平段,439.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKMHKFFAP86CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHKFFBP98CA,大埤段,3445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHKFFDP68CA,惠來厝段,2747.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLMHKFFDP68CA,惠來厝段,274.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLSLMHKFFDP17CA,大學段,117.98,都市：住
RPTNMLSLMHKFFDP17CA,大學段,29.70,都市：住
RPTNMLSLMHKFFDP17CA,大學段,.84,都市：住
RPVNMLSLMHKFFDP37CA,大學段,117.97,都市：住
RPVNMLSLMHKFFDP37CA,大學段,29.70,都市：住
RPVNMLSLMHKFFDP37CA,大學段,.84,都市：住
RPXNMLSLMHKFFDP57CA,大學段,118.12,都市：住
RPXNMLSLMHKFFDP57CA,大學段,.84,都市：住
RPXNMLSLMHKFFDP57CA,大學段,29.70,都市：住
RPQNMLNLMHKFFFP56CA,明倫段,64.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLMHKFFFP56CA,明倫段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLMHKFFEP66CA,客子厝段,2937.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHKFFEP86CA,天保段,93.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLMHKFFEP66CA,新北段,13.54,都市：住
RPQNMLNLMHKFFEP09CA,西井段,216.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKMHKFFDP27CA,奮起段,3036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKMHKFFAP66DA,永光段,282.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRKMHKFFAP76DA,崁頭厝段,2916.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKMHKFFAP96DA,崁頭厝段,204.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKMHKFFAP96DA,崁頭厝段,2747.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKMHKFFAP96DA,崁頭厝段,914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKMHKFFDP07CA,五間段,4.56,都市：商
RPSNMLRKMHKFFDP86CA,五間段,3.65,都市：商
RPUNMLRKMHKFFEP27DA,魚寮段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKMHKFFEP07DA,仁德段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKMHKFFEP86DA,長南段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLMHKFFCP98DA,社東段,385.67,都市：住
RPSNMLLLMHKFFCP98DA,社東段,.55,都市：住
RPPNMLKLMHKFFDP68DA,新吉段,3.35,都市：商
RPSNMLKLMHKFFEP09DA,大同段,68.00,都市：住
RPRNMLKLMHKFFEP98DA,大北段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLMHKFFEP88DA,大北段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLMHKFFEP56CA,下崙段,1616.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLMHKFFEP56CA,下崙段,1947.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLMHKFFEP56CA,下崙段,2596.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLMHKFFEP88DA,後寮段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLMHKFFEP86DA,北港段,66.00,都市：住
RPSNMLLLMHKFFEP56DA,北港段,61.00,都市：住
RPQNMLSKMHKFFFP96CA,台興段,7407.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMLMHKFFEP66DA,東湖段,1956.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKMHKFFBP56DA,太興段,144.19,都市：住
RPPNMLTLMHKFFAP66DA,中興段,40.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLMHKFFCP56EA,崙西段,6.21,都市：住
RPQNMLOLMHKFFBP09EA,僑真段,60.00,都市：住
RPQNMLNLMHKFFDP98CA,新湖段,2039.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHKFFFP86CA,許厝寮段許厝寮小段,1337.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLLMHKFFDP09CA,博愛段,169.69,都市：住
RPUNMLPJNHKFFEP96CA,東興段,1971.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLMHKFFDP66CA,牛埔子段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLMHKFFDP58CA,菜園段,163.00,都市：住
RPUNMLKMMHKFFDP56CA,平和厝段,99.10,都市：住
RPQNMLSKMHKFFCP66CA,三塊厝段三塊厝小段,1623.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHKFFDP68CA,信義段,117.52,都市：住
RPRNMLKMMHKFFCP78CA,埔西段,633.45,都市：農
RPRNMLKMMHKFFCP78CA,埔西段,909.38,都市：農
RPPNMLSKMHKFFBP09CA,蘆竹巷段,377.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHKFFBP09CA,蘆竹巷段,264.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHKFFBP09CA,蘆竹巷段,142.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJNHKFFEP17CA,聖母段,38.15,都市：住
RPXOMLQJNHKFFAP17DA,重興段,305.37,非都市： ; 非都市編定：
RPRNMLLLMHKFFAP58CA,大北勢段甲六埤小段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHKFFDP78CA,新吉段,74.30,都市：住
RPQNMLLLMHKFFDP78CA,新吉段,24.50,都市：住
RPOPMLSLMHKFFAP56CA,仁愛段,5808.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLMHKFFAP58CA,重光段,32.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLMHKFFAP58CA,重光段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLMHKFFAP88CA,黃厝段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLMHKFFAP88CA,黃厝段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLMHKFFAP68CA,斗六段,12.93,都市：住
RPWNMLNLMHKFFAP66CA,大崙段大崙小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLMHKFFAP58CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKLMHKFFAP58CA,東陽段,114.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSLMHKFFAP37CA,大美段,.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLSLMHKFFAP37CA,大美段,63.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLNLMHKFFAP66CA,斗六段,24.24,都市：住
RPTNMLKLMHKFFAP68CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKLMHKFFAP68CA,東陽段,101.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLMHKFFAP88CA,東陽段,92.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLMHKFFAP88CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLKLMHKFFAP88CA,東陽段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLMHKFFAP78CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLKLMHKFFAP78CA,東陽段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLMHKFFAP78CA,東陽段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLMHKFFAP58CA,田心段,473.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLMHKFFAP58CA,田心段,473.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLMHKFFAP09CA,樹子腳段,2843.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNLMHKFFAP86CA,饒平段,4597.14,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLRJNHKFFBP09CA,中天段,5.00,都市：商
RPQNMLRJNHKFFBP09CA,中天段,38.00,都市：商
RPQNMLMLMHKFFCP78CA,崙背段,61.89,都市：商
RPQNMLMLMHKFFCP78CA,崙背段,61.89,都市：商
RPQNMLMLMHKFFCP78CA,崙背段,61.89,都市：商
RPTNMLPJNHKFFCP66CA,東興段,68.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJNHKFFCP86CA,漢北段,96.82,都市：住
RPUOMLLLMHKFFAP98CA,芎林段,86.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJNHKFFDP86CA,埔姜崙段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLMHKFFAP68CA,北環段,110.99,都市：住
RPUNMLSKNHKFFAP96CA,大潭段社口小段,15.91,都市：住
RPUNMLOKNHKFFDP86CA,五間段,90.56,都市：住
RPPNMLQLMHKFFDP56CA,大荖段,1000.00,非都市： ; 非都市編定：
RPRNMLTLMHKFFBP86CA,建國段,54.00,都市：住
RPRNMLTLMHKFFBP86CA,建國段,54.00,都市：住
RPSNMLNKNHKFFAP88CA,斗六段,41.50,都市：商
RPSNMLNKNHKFFAP88CA,斗六段,41.50,都市：商
RPSNMLNKNHKFFAP88CA,斗六段,11.07,都市：商
RPSNMLNKNHKFFAP88CA,斗六段,11.07,都市：商
RPQNMLMLMHKFFDP88CA,過溪段,164.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLMHKFFDP88CA,過溪段,165.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLMHKFFDP88CA,過溪段,55.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJNHKFFEP98CA,興茂段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJNHKFFEP98CA,興茂段,21.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLMHKFFDP96CA,過溪子段,199.00,都市：農
RPSNMLLLMHKFFDP98CA,工專段,54.35,都市：住
RPVNMLSJNHKFFDP27CA,明正段,39.26,都市：商
RPWNMLLLMHKFFDP76CA,德興段,7.26,都市：住
RPVNMLLLMHKFFDP66CA,德興段,7.26,都市：住
RPSNMLOKNHKFFDP66CA,過溪子段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJNHKFFAP66CA,水碓西段,16.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJNHKFFAP66CA,水碓西段,105.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJNHKFFAP66CA,水碓西段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKNHKFFAP76DA,秦寮段,233.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKNHKFFAP76DA,秦寮段,304.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKNHKFFAP76DA,秦寮段,22.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLMHKFFAP09DA,溝子埧段柴裡小段,1395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLMHKFFAP09DA,溝子埧段柴裡小段,722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFAP98DA,西華段,68.50,都市：住
RPTNMLMLMHKFFAP98DA,西華段,10.00,都市：住
RPTNMLMLMHKFFAP98DA,西華段,2.77,都市：其他
RPTNMLMLMHKFFAP98DA,西華段,.19,都市：其他
RPRNMLMLMHKFFAP88EA,高厝林子頭段,3479.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLMHKFFAP68DA,莿桐段,1706.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHKFFCP98DA,三和段,490.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHKFFCP98DA,三和段,1041.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLMHKFFCP76DA,三塊厝段鹿場小段,625.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHKFFDP09DA,崙埤段,1876.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHKFFCP78DA,大同段,134.13,都市：住
RPPNMLMLMHKFFCP78DA,大同段,46.56,都市：住
RPSNMLKMMHKFFAP78DA,大潭段社口小段,114.10,都市：住
RPSNMLKMMHKFFAP78DA,大潭段社口小段,.61,都市：住
RPSNMLKMMHKFFAP78DA,大潭段社口小段,.50,都市：住
RPSNMLKMMHKFFAP78DA,大潭段社口小段,.34,都市：住
RPPNMLMLMHKFFFP98CA,西安段,2905.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJNHKFFFP86DA,五港段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLMHKFFAP96EA,重興段,16.58,非都市： ; 非都市編定：
RPQNMLOJNHKFFEP56DA,湖東段,38.00,都市：住
RPQNMLOJNHKFFEP56DA,湖東段,52.00,都市：住
RPPOMLSLMHKFFAP66DA,九老爺段,237.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLMHKFFAP86DA,烏塗段,806.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLMHKFFAP86DA,烏塗段,536.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLMHKFFBP56DA,田子林段,848.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLMHKFFBP56DA,田子林段,2334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMMHKFFAP56DA,府文段,152.35,都市：住
RPUNMLKMMHKFFAP98DA,府文段,99.74,都市：住
RPRNMLOLMHKFFCP66EA,崙西段,88.59,都市：住
RPWNMLOLMHKFFEP17CA,王厝段,153.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLMHKFFEP66DA,福安段,1974.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLMHKFFEP96DA,北段,1000.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLMHKFFEP96CA,頂庄段,738.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJNHKFFEP98CA,灣西段,1312.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHKFFEP86CA,廟東段,507.45,都市：住
RPTNMLPJNHKFFEP86CA,廟東段,96.27,都市：住
RPVNMLOLMHKFFEP07CA,王厝段,547.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLMHKFFDP66CA,興新段,985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLMHKFFDP86CA,龍林段,2854.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLMHKFFDP09CA,新吉段,18.41,都市：住
RPVNMLNLMHKFFCP76CA,八角亭段,2621.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLMHKFFCP86CA,八角亭段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLMHKFFCP86CA,八角亭段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLNHKFFEP66CA,三王段,230.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKNHKFFFP86CA,麥寮段,230.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLOKNHKFFFP86CA,麥寮段,996.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKNHKFFFP86CA,麥寮段,194.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLOKNHKFFFP86CA,麥寮段,1191.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLMHKFFCP98CA,惠來厝段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLMHKFFBP98CA,四維段,190.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHKFFEP96CA,順天段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHKFFEP07CA,順天段,169.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJNHKFFEP17CA,順天段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHKFFAP88CA,公正段,49.00,都市：住
RPUNMLLLMHKFFAP88CA,公正段,236.60,都市：住
RPXNMLMLMHKFFAP66CA,大北勢段甲六埤小段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKNHKFFAP76CA,海豐崙段朱丹灣小段,153.00,都市：住
RPSOMLMLMHKFFAP88CA,公正段,21.00,都市：住
RPSOMLMLMHKFFAP88CA,公正段,.54,都市：住
RPSOMLMLMHKFFAP88CA,公正段,.00,都市：住
RPSOMLMLMHKFFAP88CA,公正段,1.59,都市：住
RPQNMLNLMHKFFAP68CA,高厝林子頭段,3189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMLMHKFFAP78CA,斗六段,4.12,都市：住
RPTOMLMLMHKFFAP98CA,田心段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLMHKFFAP98CA,田心段,11.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLMHKFFAP09CA,大潭段大潭小段,35.80,都市：住
RPTNMLNLMHKFFAP98CA,斗六段,87.00,都市：住
RPUNMLPJQHKFFAP86CA,海豐崙段海豐崙小段,166.00,都市：住
RPUNMLPJQHKFFAP86CA,海豐崙段海豐崙小段,165.00,都市：住
RPROMLNLMHKFFAP88CA,斗六段,23.76,都市：住
RPUNMLMKNHKFFBP09CA,大埤段,110.00,都市：住
RPVNMLNLMHKFFAP56CA,大埔尾段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLMHKFFAP56CA,大埔尾段,617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLMHKFFAP76CA,三平段,180.61,都市：住
RPQNMLOLMHKFFAP78CA,公正段,35.00,都市：農
RPQNMLOLMHKFFAP78CA,公正段,1781.00,都市：農
RPTOMLNLMHKFFAP09CA,東陽段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLMHKFFAP09CA,海豐崙段朱丹灣小段,92.00,都市：住
RPPOMLTKNHKFFDP07DA,平和厝段,75.60,都市：住
RPPOMLTKNHKFFDP07DA,平和厝段,26.29,都市：住
RPUOMLNLMHKFFAP56CA,保長段后庄子小段,713.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNLMHKFFAP86CA,大潭段社口小段,4.31,都市：住
RPSNMLSJNHKFFDP96CA,潮洋厝段,2814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLMHKFFAP98CA,新庄子段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLMHKFFCP88CA,新社段,2473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKNHKFFDP56CA,平和厝段,.56,都市：住
RPUNMLLKNHKFFDP56CA,平和厝段,90.09,都市：住
RPXOMLKMMHKFFAP66CA,大潭段大潭小段,13.82,都市：住
RPVNMLMLNHKFFAP56CA,東興段,96.00,都市：住
RPQNMLTLMHKFFEP07CA,北港段,127.00,都市：住
RPROMLKMMHKFFEP09CA,長興段,97.00,都市：住
RPRNMLNJNHKFFEP09CA,新街段,70.00,都市：住
RPRNMLNJNHKFFEP09CA,新街段,22.60,都市：住
RPUNMLMLNHKFFAP09CA,光明段,85.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLMHKFFCP09EA,埤頭埧段,3143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHKFFBP68CA,建國段,71.00,都市：住
RPOPMLNLMHKFFAP78DA,五華段,2534.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLMHKFFAP78DA,五華段,120.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLMHKFFAP78DA,五華段,165.79,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRLMHKFFAP76DA,仁愛段,137.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLMHKFFBP88DA,南昌段,69.00,都市：其他
RPQNMLNLMHKFFBP88DA,南昌段,118.00,都市：商
RPPNMLKLNHKFFAP48DA,中山段,98.00,都市：住
RPTNMLTLMHKFFEP47DA,國中段,4482.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLMHKFFEP56DA,番子溝段,2848.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLMHKFFEP07CA,蔡厝段,175.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLMHKFFEP07CA,蔡厝段,1140.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLMHKFFEP07CA,蔡厝段,3140.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLMHKFFEP09DA,梧北段,2861.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLMHKFFBP68CA,興國段,14.43,都市：商
RPVNMLMLMHKFFEP86CA,南光段,1892.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLMHKFFEP96CA,保安段,748.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLMHKFFFP76DA,西安段,1601.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLMHKFFFP86DA,西安段,1601.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLMHKFFEP56DA,大山段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLMHKFFEP56DA,大山段,2468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJNHKFFEP96DA,新蔡厝,2584.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLMHKFFEP86DA,新下寮,1505.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOLMHKFFEP96DA,新下寮,1844.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLMHKFFFP17DA,四美段,732.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLMHKFFEP07DA,新下寮,1612.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOLMHKFFEP17DA,新下寮,1816.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOLMHKFFEP27DA,下寮段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOLMHKFFEP37DA,新下寮,2532.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJNHKFFCP78DA,東興段,176.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLNHKFFDP98CA,廉使北段,102.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLNHKFFDP98CA,廉使北段,14.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHKFFBP58DA,埤麻段,108.59,非都市： ; 非都市編定：
RPRNMLKMMHKFFBP78DA,埤麻段,109.35,非都市： ; 非都市編定：
RPWOMLSLMHKFFAP37DA,斗六段,10.14,都市：住
RPQNMLPJNHKFFBP98DA,僑真段,90.00,都市：住
RPSNMLRLMHKFFBP86DA,明昌段,90.00,都市：住
RPPNMLOKNHKFFFP56CA,新中段,99.21,都市：農
RPRNMLOKNHKFFFP76CA,新中段,82.72,都市：農
RPQNMLOKNHKFFFP66CA,新中段,82.71,都市：農
RPQNMLSKNHKFFDP86CA,五間段,13.56,都市：住
RPPNMLOLMHKFFFP56CA,明倫段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLMHKFFFP56CA,明倫段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLMHKFFEP27CA,蕃薯段,2348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHKFFAP48DA,新興段,161.00,都市：住
RPQNMLLKNHKFFDP78CA,光明段,30.82,都市：農
RPQNMLLKNHKFFDP78CA,光明段,2992.18,都市：農
RPSNMLTLMHKFFDP17CA,大荖段,52.78,非都市：鄉村區 ; 非都市編定：交通用地
