鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段691~720號,16.45,商,,,1040317,土地1建物1車位1,十二層,26,辦公商業大樓,商業用,見其它登記事項,0810829,318.23,0,0,0,無,有,無,42000,132,坡道機械,0.0,0,,RPTOMLNLLHKFFBB87CC
西屯區,房地(土地+建物),臺中市西屯區何厝街37巷1~30號,25.86,住,,,1040306,土地1建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,184.38,3,1,2,有,有,有,33000,179,,0.0,0,,RPQOMLNLLHKFFCB67CC
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段601~630號,23.75,住,,,1040301,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880429,204.28,3,2,2,有,無,無,28500,140,坡道平面,23.2,0,,RPXOMLNLLHKFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,10.64,其他,,,1040323,土地1建物1車位1,十六層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,178.61,0,0,0,無,有,無,40000,224,坡道平面,0.0,3000,,RPSPMLNLLHKFFCB97CC
西區,房地(土地+建物),臺中市西區模範街18巷1~30號,27.85,住,,,1040313,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0720623,107.1,1,2,1,有,有,無,23000,215,,0.0,0,輕食餐飲業,RPSNMLOLLHKFFAB77DC
龍井區,房地(土地+建物),臺中市龍井區遠東街12巷1~30號,118.09,,鄉村區,乙種建築用地,1040301,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0690318,107.28,3,1,2,有,無,有,12000,112,,0.0,0,,RPVNMLOLLHKFFIL17CC
龍井區,房地(土地+建物),臺中市龍井區遊園南路451~480號,109.31,,一般農業區,丙種建築用地,1040316,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0691218,194.34,4,2,3,有,無,有,21000,108,,0.0,0,,RPWNMLOLLHKFFIL27CC
龍井區,房地(土地+建物),臺中市龍井區遠東街205巷1~30號,118.09,,鄉村區,乙種建築用地,1040301,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0690318,107.28,3,1,2,有,無,有,12000,112,,0.0,0,,RPTNMLOLLHKFFIL07DC
北區,房地(土地+建物),臺中市北區文心路四段181~210號,7.29,住,,,1040226,土地1建物1車位0,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0841208,75.15,4,3,2,有,有,有,18000,240,,0.0,0,租金含管理費,RPROMLPLLHKFFBB97DC
神岡區,房地(土地+建物),臺中市神岡區豐洲路901巷1~30號,428.0,農,,,1040325,土地1建物2車位0,見其他登記事項,2,工廠,工業用,加強磚造,0620208,458.01,0,0,0,無,無,無,27000,,,0.0,0,,RPSNMLPLLHKFFAL78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,9.83,住,,,1040321,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,96.86,2,2,1,有,有,有,23000,237,坡道平面,22.28,0,,RPSNMLPLLHKFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段511~540號,22.0,商,,,1040323,土地1建物1車位2,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870108,194.06,0,0,0,無,有,無,40000,206,坡道機械,14.92,0,,RPTOMLPLLHKFFCB18CC
西區,房地(土地+建物)+車位,臺中市西區大忠南街61~90號,8.3,住,,,1040320,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960705,173.18,4,2,2,有,有,有,26000,0,坡道平面,20.41,0,,RPTOMLPLLHKFFAB97CC
南區,房地(土地+建物)+車位,臺中市南區南和路151~180號,22.23,住,,,1040320,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,171.98,4,2,2,有,有,無,31000,180,坡道平面,56.34,0,,RPSPMLPLLHKFFAB97CC
南區,房地(土地+建物),臺中市南區臺中市南區下橋子頭段五權南路241~270號,80.0,住,,,1040309,土地1建物1車位0,全,3,透天厝,,見其他登記事項,0630809,239.22,0,0,0,無,無,無,22000,92,,0.0,0,,RPTNMLQLLHKFFAB97CC
西區,建物,臺中市西區臺灣大道二段481~510號,0.0,住,,,1040226,土地0建物1車位1,六層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,198.61,3,2,2,有,有,有,30000,151,坡道平面,27.59,0,,RPWNMLQLLHKFFAB28CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,5.18,商,,,1040227,土地1建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,87.56,2,1,1,有,有,有,9000,103,,0.0,0,,RPROMLQLLHKFFAB87CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1040228,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.21,1,0,1,有,有,有,5500,182,,0.0,0,,RPSOMLQLLHKFFAB97CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.81,商,,,1040227,土地1建物1車位0,十三層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.11,1,0,1,有,有,有,5000,166,,0.0,0,,RPWOMLQLLHKFFAB38CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.79,商,,,1040307,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.39,1,0,1,有,有,有,4800,169,,0.0,0,,RPOPMLQLLHKFFAB67CC
北區,建物,臺中市北區三民路三段121~150號,0.0,商,,,1040311,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土加強磚造,,203.0,0,0,0,無,無,無,210000,1034,,0.0,0,此租賃物件為1+2樓,RPXOMLQLLHKFFBB58CC
西屯區,建物,臺中市西屯區福安路61~90號,0.0,住,,,1040315,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,185.99,3,2,2,有,有,無,25000,134,坡道平面,25.77,0,,RPSOMLQLLHKFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段121~150號,569.0,工,,,1040319,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0731127,1754.39,0,0,0,無,無,無,130000,74,,0.0,0,,RPRPMLQLLHKFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,21.48,其他,,,1040226,土地1建物1車位2,八層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,404.05,0,0,0,無,有,無,80000,198,坡道平面,40.2,0,,RPPQMLQLLHKFFCB08CC
神岡區,房地(土地+建物),臺中市神岡區中平路222巷1~30號,460.0,,一般農業區,甲種建築用地,1040324,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0690811,166.2,5,2,2,有,無,無,12000,72,,0.0,0,,RPSNMLQLLHKFFAL88CC
太平區,房地(土地+建物),臺中市太平區樹孝路481~510號,6.27,住,,,1040326,土地1建物1車位0,十四層,15,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030806,42.15,3,2,2,有,無,有,19000,451,,0.0,0,,RPSNMLQLLHKFFHL96CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十一街301~330號,35.41,住,,,1040310,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980506,311.93,4,2,3,有,無,有,72832,233,坡道平面,24.84,0,,RPXPMLQLLHKFFCB88DC
南屯區,土地,永富段241~270地號,1866.54,住,,,1040313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,200000,107,,0.0,0,立約日起至104年10月31日免租金。第一年至第四年每月租金200000元不含稅。第五年至第八年每月租金208000元不含稅。第九年至第十三年每月租金216000元不含稅。,RPPPMLRLLHKFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道691~720號,18.55,商,,,1040315,土地1建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780626,175.41,0,0,0,無,有,無,30000,171,,0.0,0,,RPQPMLRLLHKFFCB18CC
南屯區,土地,惠禮段181~210地號,749.12,住,,,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,74000,99,,0.0,0,,RPTPMLRLLHKFFCB48CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.88,住,,,1040301,土地2建物1車位0,七層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,37.85,1,0,1,有,有,有,4200,111,,0.0,0,,RPOQMLRLLHKFFAB87CC
東區,房地(土地+建物),臺中市東區東英九街61~90號,109.67,住,,,1040323,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0790503,327.27,5,3,5,有,無,無,20000,61,,0.0,0,,RPPQMLRLLHKFFAB97CC
北區,房地(土地+建物),臺中市北區中清路一段841~870號,198.0,商,,,1040305,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0681109,229.69,0,0,0,無,無,無,60000,261,,0.0,0,租賃層次1+2樓,RPPNMLSLLHKFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段181~210號,250.0,商,,,1040302,土地2建物1車位0,見其它登記事項,2,店面(店鋪),見其它登記事項,見其它登記事項,1030725,279.82,0,2,2,有,無,無,220000,786,,0.0,0,,RPPNMLTLLHKFFBB08DC
大里區,房地(土地+建物),臺中市大里區德芳路二段151~180號,85.59,住,,,1040313,土地1建物1車位0,五層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870403,271.1,5,3,3,有,無,無,31000,114,,0.0,0,,RPSNMLKMLHKFFGL09DC
北區,建物,臺中市北區英才路271~300號,0.0,住,,,1040310,土地0建物1車位0,見其它登記事項,12,店面(店鋪),住商用,鋼筋混凝土造,0741224,154.26,1,2,2,有,有,無,20000,130,,0.0,0,,RPPNMLKMLHKFFBB17CC
北區,房地(土地+建物)+車位,臺中市北區華興街61~90號,1773.0,住,,,1040329,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871116,149.12,3,2,2,有,有,有,20000,134,坡道平面,0.0,0,,RPROMLKMLHKFFBB47CC
北區,建物,臺中市北區進化北路361~390號,0.0,住,,,1040313,土地0建物1車位0,見其它登記事項,2,店面(店鋪),住家用,加強磚造,0570527,87.96,3,2,1,有,無,無,22000,250,,0.0,0,,RPUPMLKMLHKFFBB87CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.71,住,,,1040323,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,127.6,1,2,2,有,有,有,28000,219,,0.0,0,租金含稅、管理費,RPTOMLKMLHKFFAB57CC
西屯區,建物,臺中市西屯區東大路一段661~690號,0.0,住,,,1040314,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850923,130.33,3,2,2,有,有,有,13500,104,,0.0,0,,RPPNMLKMLHKFFCB27CC
西屯區,建物,臺中市西屯區上石碑段西屯路二段上石南八巷31~60號,0.0,住,,,1040317,土地0建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871103,105.8,3,2,2,有,有,有,15000,142,坡道機械,7.78,0,,RPTNMLKMLHKFFCB67CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段451~480號,74.4,住,,,1040317,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0680629,182.01,4,3,3,有,無,無,35000,192,,0.0,0,,RPUNMLKMLHKFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段256巷1~30號,15.07,商,,,1040325,土地1建物1車位1,十三層,22,辦公商業大樓,見其他登記事項,見其他登記事項,0820507,214.62,3,0,0,有,有,有,30000,140,坡道平面,0.0,0,,RPUNMLLMLHKFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區西屯路三段151~180號,125.0,商,,,1040306,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950512,50.75,1,0,0,無,有,無,57000,1123,,0.0,0,,RPOOMLLMLHKFFCB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路三段151~180號,30.03,商,,,1040330,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021016,248.29,4,2,2,有,有,有,36000,145,坡道平面,57.61,0,,RPPQMLLMLHKFFCB67CC
西區,房地(土地+建物)+車位,臺中市西區英士路61~90號,19.7,住,,,1040306,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821007,130.17,3,2,1,有,無,有,12500,96,升降機械,0.0,0,,RPWOMLLMLHKFFAB97CC
西區,房地(土地+建物),臺中市西區大忠南街91~120號,14.67,商,,,1040326,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860606,189.08,3,3,3,有,有,有,28000,148,,0.0,0,,RPVPMLLMLHKFFAB97CC
南區,房地(土地+建物),臺中市南區復興路一段391~420號,77.0,商,,,1040301,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0560925,55.26,0,0,0,無,無,無,12000,217,,0.0,0,,RPXOMLLMLHKFFAB18DC
北屯區,房地(土地+建物),臺中市北屯區崇德二路二段91~120號,16.69,住,,,1040315,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,156.81,2,2,1,有,有,有,23000,147,,0.0,0,,RPVPMLLMLHKFFBB18DC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,148.0,住,,,1040326,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0820114,141.87,7,2,2,有,無,無,32000,226,,0.0,0,,RPTQMLLMLHKFFBB08DC
北屯區,房地(土地+建物),臺中市北屯區北屯路290巷1~30號,10.14,住,,,1040328,土地1建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850926,95.14,3,1,1,有,有,有,12000,126,,0.0,0,,RPXQMLLMLHKFFBB48DC
豐原區,房地(土地+建物),臺中市豐原區南陽路1~30號,79.0,住,,,1040315,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0570626,80.8,4,4,3,有,無,無,11500,142,,0.0,0,,RPQOMLLMLHKFFAL38CC
豐原區,土地,豐東段481~510地號,79.99,住,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,250,,0.0,0,未保存建物,RPSOMLLMLHKFFAL58CC
太平區,房地(土地+建物),臺中市太平區樹孝路115巷1~30號,6.4,住,,,1040315,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810825,65.95,2,2,1,有,無,有,8000,121,,0.0,0,,RPQNMLLJMHKFFHL78CC
太平區,房地(土地+建物),臺中市太平區東村三街22巷31~60號,75.18,住,,,1040401,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0690730,165.45,4,2,3,有,無,無,13000,79,,0.0,0,,RPRNMLLJMHKFFHL88CC
烏日區,房地(土地+建物),臺中市烏日區三榮路一段361~390號,21.27,住,,,1040331,土地1建物1車位0,十層,12,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021118,121.2,2,1,1,有,有,有,12000,99,,0.0,0,,RPTNMLLJMHKFFGL98CC
南區,房地(土地+建物)+車位,臺中市南區工學路155巷1~30號,17.37,住,,,1040316,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020327,171.82999999999998,3,2,2,有,有,有,23000,134,坡道機械,41.58,0,,RPXPMLLJMHKFFAB08DC
西區,房地(土地+建物),臺中市西區存中街151~180號,11.55,住,,,1040329,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851127,128.72,3,2,2,有,有,有,14500,113,,0.0,0,,RPQQMLLJMHKFFAB47DC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,10.32,其他,,,1040308,土地1建物1車位1,二十二層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,195.04,0,0,0,無,有,無,40000,205,坡道平面,0.0,0,,RPSNMLLJMHKFFCB57DC
東區,房地(土地+建物),臺中市東區天乙街91~120號,90.0,住,,,1040401,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0800612,250.19,4,2,3,有,無,無,20000,80,,0.0,0,,RPVNMLLJMHKFFAB57CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段211~240號,49.07,住,,,1040324,土地1建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0780508,308.62,0,0,0,無,有,無,60000,194,坡道平面,0.0,0,,RPWOMLLJMHKFFAB77CC
南區,房地(土地+建物)+車位,臺中市南區文心南路721~750號,17.21,住,,,1040310,土地1建物1車位1,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830304,119.37,3,2,2,有,有,有,15000,126,坡道平面,0.0,0,租金含管理費。,RPXOMLLJMHKFFAB87CC
西區,房地(土地+建物)+車位,臺中市西區臺中市西區臺灣大道二段211~240號,25.72,住,,,1040324,土地1建物1車位1,十層,37,辦公商業大樓,見其他登記事項,見其他登記事項,0800402,574.3199999999999,0,0,0,無,有,無,55000,96,坡道平面,0.0,0,,RPOPMLLJMHKFFAB07CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.92,住,,,1040313,土地1建物0車位0,十五層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.0,1,0,1,有,有,有,7000,167,,0.0,0,此建物隔成二間套房,RPQPMLLJMHKFFAB27CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段271~300號,26.42,住,,,1040326,土地1建物1車位1,十四層,32,辦公商業大樓,商業用,見其他登記事項,,585.96,0,0,0,無,有,無,90000,154,坡道機械,0.0,0,,RPWPMLLJMHKFFAB87CC
西區,房地(土地+建物)+車位,臺中市西區臺中市西區臺灣大道二段211~240號,36.75,住,,,1040330,土地1建物1車位3,十二層,37,辦公商業大樓,見其他登記事項,見其他登記事項,0800524,796.76,0,0,0,無,有,無,138000,173,坡道平面,0.0,8000,,RPPQMLLJMHKFFAB27CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,13.04,住,,,1040309,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,142.89999999999998,2,2,2,有,有,有,28000,196,坡道平面,29.3,0,,RPVQMLLJMHKFFAB87CC
西區,房地(土地+建物),臺中市西區昇平街31~60號,391.0,住,,,1040329,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931203,105.64,3,2,2,有,無,有,20000,189,,0.0,0,,RPPRMLLJMHKFFAB37CC
南區,房地(土地+建物),臺中市南區工學二街115巷1~30號,21.74,住,,,1040316,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,108.71000000000001,3,2,2,有,有,有,17000,156,,0.0,0,租金含管理費,RPQRMLLJMHKFFAB47CC
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段346巷1~30號,7.55,住,,,1040330,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031022,38.3,3,2,2,有,無,有,25000,653,坡道平面,7.07,0,,RPPRMLLJMHKFFBB47CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段691~720號,18.24,商,,,1040326,土地1建物1車位1,二十三層,26,辦公商業大樓,商業用,見其它登記事項,0810829,336.89,0,0,0,無,有,無,50000,148,坡道機械,0.0,0,,RPTTMLLJMHKFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.83,商,,,1040323,土地2建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,99.22,0,0,0,無,有,有,14000,141,,0.0,0,,RPUTMLLJMHKFFBB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段61~90號,10.18,其他,,,1040325,土地1建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,125.06,3,2,2,有,有,無,30000,240,,0.0,0,續租。,RPVOMLLJMHKFFCB87CC
南屯區,建物,臺中市南屯區臺中市南屯區文心南二路391~420號,86.89,住,,,1040315,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0830818,227.83,5,2,4,有,無,無,20000,88,,0.0,0,,RPOPMLLJMHKFFCB27CC
南屯區,房地(土地+建物),臺中市南屯區東興路一段661~690號,75.0,住,,,1040401,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0690515,189.44,0,0,0,無,無,無,38000,201,,0.0,0,,RPSPMLLJMHKFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,4.08,住,,,1040309,土地1建物1車位0,七層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,45.91,1,0,1,有,有,有,13000,283,,0.0,0,租金含管理費。,RPOQMLLJMHKFFCB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路91~120號,13.22,住,,,1040309,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,146.51,3,2,2,有,有,有,25000,171,坡道平面,21.71,0,租金含管理費,RPQQMLLJMHKFFCB57CC
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街481~510號,29.31,住,,,1040312,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971006,187.1,3,2,2,有,有,有,37000,198,坡道平面,26.45,0,租金含管理費。,RPTQMLLJMHKFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路31~60號,30.25,住,,,1040310,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011003,244.86,3,2,2,有,有,有,41000,167,坡道平面,66.18,0,租金含管理費,RPSOMLMJMHKFFCB67CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.93,住,,,1040304,土地1建物0車位0,十七層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.089999999999996,1,0,1,有,有,有,7200,171,,0.0,0,此建物隔成三間套房，所以租賃面積會除3。,RPPOMLMJMHKFFAB17CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.93,住,,,1040316,土地1建物0車位0,十二層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.07,1,0,1,有,有,有,6500,155,,0.0,0,此建物隔成三間套房，所以租賃面積會除3。,RPWOMLMJMHKFFAB87CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.94,住,,,1040305,土地1建物0車位0,十七層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.089999999999996,1,0,1,有,有,有,6500,154,,0.0,0,此建物隔成三間套房，所以租賃面積會除3。,RPXOMLMJMHKFFAB97CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,4.7,住,,,1040306,土地1建物1車位0,十層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,102.38,2,2,2,有,有,有,14000,137,,0.0,0,,RPPPMLMJMHKFFAB27CC
南區,房地(土地+建物),臺中市南區五權南路296巷1~30號,55.49,住,,,1040401,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701021,162.94,2,2,2,有,無,有,11000,68,,0.0,0,,RPTNMLMJMHKFFAB57DC
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段1~30號,14.93,商,,,1040305,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,192.98000000000002,3,2,2,有,有,有,36000,187,坡道平面,22.9,0,,RPVOMLMJMHKFFBB97DC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,10.97,住,,,1040316,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,90.78999999999999,2,2,1,有,有,有,28500,314,坡道平面,29.3,0,租金含稅、管理費,RPVNMLNJMHKFFAB77CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段121~150號,14.2,住,,,1040320,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960829,174.53,4,2,2,有,無,無,25913,156,坡道平面,24.45,0,,RPQNMLNJMHKFFBB37CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路541~570號,11.83,住,,,1040325,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871203,143.36,3,2,2,有,有,有,20000,140,其他,9.08,0,,RPSNMLNJMHKFFCB67CC
西屯區,土地,福和段151~180地號,923.62,住,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,139500,151,,0.0,0,,RPTNMLRJMHKFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,0.0,其他,,,1040316,土地0建物1車位2,十六層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,574.38,0,0,0,無,有,無,139000,242,坡道平面,40.2,0,,RPXPMLRJMHKFFCB78CC
北區,房地(土地+建物),臺中市北區文昌一街61~90號,75.0,住,,,1040401,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0770704,48.72,1,1,1,有,無,有,8400,172,,0.0,0,,RPOOMLRJMHKFFBB77DC
大雅區,土地,四德段301~330地號,122.0,住,,,1040310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,25000,205,,0.0,0,土地上有一棟未保存登記鐵皮屋建物約25坪,RPSNMLRJMHKFFFL86DC
潭子區,房地(土地+建物),臺中市潭子區圓通南路81巷1~30號,15.18,住,,,1040405,土地4建物2車位0,八層,11,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850916,114.64,3,2,2,有,有,無,10000,87,,0.0,0,,RPTNMLSJMHKFFFL07DC
豐原區,房地(土地+建物),臺中市豐原區豐原大道七段31~60號,77.15,住,,,1040316,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0990416,178.99,4,2,3,有,無,無,11500,64,,0.0,0,＊本建物型態為透天店面分層出租，本租賃承租  2樓含3、4樓 住家用。,RPUNMLSJMHKFFAL66DC
西區,房地(土地+建物),臺中市西區館前路1~30號,86.0,住,,,1040331,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0760824,396.85,5,3,4,有,無,無,48000,121,,0.0,0,民國104年5月1日起至109年4月30日止，每月租金新台幣肆萬捌仟元整。民國109年5月1日起至112年4月30日止，每月租金新台幣伍萬零肆佰元整。,RPQNMLSJMHKFFAB87DC
