編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKMLHKFFAA76CA,16,2.85,共有部分,鋼筋混凝土造,88年3月29日,十二層,
RPOOMLKMLHKFFAA76CA,16,36.12,共有部分,鋼筋混凝土造,88年3月29日,十二層,
RPQNMLKMLHKFFBA96CA,25,43.74,商業用,鋼筋混凝土造,78年12月27日,十二層,十層
RPQNMLKMLHKFFBA96CA,25,20.47,共有部分,鋼筋混凝土造,78年12月27日,十二層,
RPQNMLKMLHKFFBA96CA,25,4.03,見使用執照,鋼筋混凝土造,78年12月27日,十二層,
RPQNMLKMLHKFFBA96CA,25,.01,共有部分,鋼筋混凝土造,78年12月27日,十二層,
RPUPMLLJMHKFFAA37CA,15,136.18,住家用,鋼筋混凝土造,88年11月17日,十二層,八層
RPUPMLLJMHKFFAA37CA,15,40.99,共有部分,鋼筋混凝土造,88年11月17日,十二層,
RPUPMLLJMHKFFAA37CA,15,16.87,共有部分,鋼筋混凝土造,88年11月17日,十二層,
RPUPMLLJMHKFFAA37CA,15,13.57,共有部分,鋼筋混凝土造,88年11月17日,十二層,
RPRRMLPLLHKFFCA97CA,36,46.96,商業用,鋼筋混凝土造,67年8月23日,十二層,五層
RPRRMLPLLHKFFCA97CA,36,9.10,共有部分,鋼筋混凝土造,67年8月23日,十二層,
RPUOMLQLLHKFFCA08CA,33,91.70,住家用,鋼筋混凝土造,71年5月25日,五層,二層
RPSNMLKMLHKFFCA27CA,9,28.43,商業用,鋼筋混凝土造,94年8月26日,十四層,五層
RPSNMLKMLHKFFCA27CA,9,14.30,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPSNMLKMLHKFFCA27CA,9,1.38,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPUNMLQLLHKFFCA97CA,30,78.73,商業用,鋼筋混凝土造,73年8月28日,五層,一層
RPUNMLQLLHKFFCA97CA,30,19.28,共有部分,鋼筋混凝土造,73年8月28日,五層,
RPRNMLQLLHKFFCA67CA,,82.71,住家用,鋼筋混凝土加強磚造,,四層,二層
RPOQMLQLLHKFFCA67CA,17,100.61,住家用,鋼筋混凝土造,87年5月8日,九層,二層
RPOQMLQLLHKFFCA67CA,17,53.94,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPOQMLQLLHKFFCA67CA,17,11.82,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPVNMLLJMHKFFCA47CA,1,140.78,住家用,鋼筋混凝土造,102年8月2日,九層,五層
RPVNMLLJMHKFFCA47CA,1,76.02,見其他登記事項,鋼筋混凝土造,102年8月2日,九層,
RPVNMLLJMHKFFCA47CA,1,10.27,見其他登記事項,鋼筋混凝土造,102年8月2日,九層,
RPVNMLLJMHKFFCA47CA,1,12.65,見其他登記事項,鋼筋混凝土造,102年8月2日,九層,
RPQNMLLJMHKFFAA76CA,2,135.19,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,十二層
RPQNMLLJMHKFFAA76CA,2,58.50,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,
RPQNMLLJMHKFFAA76CA,2,.08,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,
RPQNMLLJMHKFFAA76CA,2,.04,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,
RPQNMLLJMHKFFAA76CA,2,68.33,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,
RPSQMLLMLHKFFCA67CA,7,24.48,住家用,鋼筋混凝土造,97年3月12日,十四層,十二層
RPSQMLLMLHKFFCA67CA,7,12.11,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPSQMLLMLHKFFCA67CA,7,.06,商業用,鋼筋混凝土造,97年3月12日,十四層,
RPSQMLLMLHKFFCA67CA,7,23.57,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPSQMLLMLHKFFCA67CA,7,2.19,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPUNMLPKMHKFFAA67CA,2,.04,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,地下一層
RPUNMLPKMHKFFAA67CA,2,.02,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,
RPUNMLPKMHKFFAA67CA,2,34.17,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,
RPVPMLLJMHKFFCA67CA,3,.10,見其他登記事項,鋼筋混凝土造,100年11月23日,七層,
RPVPMLLJMHKFFCA67CA,3,.03,見其他登記事項,鋼筋混凝土造,100年11月23日,七層,
RPVPMLLJMHKFFCA67CA,3,18.02,見其他登記事項,鋼筋混凝土造,100年11月23日,九層,
RPVPMLLJMHKFFCA67CA,3,54.30,見其他登記事項,鋼筋混凝土造,100年11月23日,九層,一層
RPVPMLLJMHKFFCA67CA,3,.02,見其他登記事項,鋼筋混凝土造,100年11月23日,九層,
RPVPMLLJMHKFFCA67CA,3,14.91,見其他登記事項,鋼筋混凝土造,100年11月23日,九層,
RPVPMLLJMHKFFCA67CA,3,12.28,見其他登記事項,鋼筋混凝土造,100年11月23日,九層,
RPRNMLPKMHKFFAA37CA,18,26.57,住家用,鋼筋混凝土造,86年1月31日,七層,七層
RPRNMLPKMHKFFAA37CA,18,13.56,共有部分,鋼筋混凝土造,86年1月31日,七層,
RPRPMLLJMHKFFCA27CA,29,78.27,住家用,鋼筋混凝土造,75年4月14日,四層,一層
RPRPMLLJMHKFFCA27CA,29,7.37,共有部分,鋼筋混凝土造,75年4月14日,四層,
RPORMLKLMHKFFCA27CA,4,.11,商業用,鋼筋混凝土造,100年6月30日,十五層,
RPORMLKLMHKFFCA27CA,4,11.25,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPORMLKLMHKFFCA27CA,4,54.39,住家用,鋼筋混凝土造,100年6月30日,十五層,九層
RPORMLKLMHKFFCA27CA,4,18.74,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPORMLKLMHKFFCA27CA,4,14.00,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPVNMLSJMHKFFCA18CA,22,30.79,見使用執照,鋼筋混凝土造,81年12月17日,九層,地下一層 地下二層 地下三層 地下四層
RPOSMLTJMHKFFCA08CA,41,81.58,住家用,鋼筋混凝土造,62年8月15日,四層,二層
RPPSMLTJMHKFFCA18CA,41,81.58,住家用,鋼筋混凝土造,62年8月15日,四層,三層
RPTQMLRJMHKFFCA18CA,,299.02,住家用,見其他登記事項,103年12月22日,十七層,十二層
RPTQMLRJMHKFFCA18CA,,241.43,見其他登記事項,見其他登記事項,103年12月22日,十七層,
RPOPMLRJMHKFFDA67CA,,53.34,見使用執照,鋼筋混凝土造,,七層,一層 停車場
RPOPMLRJMHKFFDA67CA,,1.51,共有部分,鋼筋混凝土造,,七層,
RPTOMLRJMHKFFCA97CA,,300.75,住家用,見其他登記事項,103年12月22日,十七層,十層
RPTOMLRJMHKFFCA97CA,,242.29,見其他登記事項,見其他登記事項,103年12月22日,十七層,
RPUSMLRJMHKFFCA48CA,4,31.67,住家用,見其他登記事項,99年9月17日,十八層,五層
RPUSMLRJMHKFFCA48CA,4,4.49,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUSMLRJMHKFFCA48CA,4,1.19,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUSMLRJMHKFFCA48CA,4,10.66,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVPMLRJMHKFFCA28CA,,299.02,住家用,見其他登記事項,103年12月22日,十七層,十一層
RPVPMLRJMHKFFCA28CA,,241.43,見其他登記事項,見其他登記事項,103年12月22日,十七層,
RPPNMLSJMHKFFCA57CA,29,106.31,住家用,鋼筋混凝土造,74年12月30日,五層,五層
RPPNMLSJMHKFFCA57CA,29,8.20,共有部分,鋼筋混凝土造,74年12月30日,五層,
RPUPMLLLMHKFFCA77CA,28,61.30,商業用,鋼筋混凝土造,75年11月6日,十二層,三層
RPUPMLLLMHKFFCA77CA,28,5.73,共有部分,鋼筋混凝土造,75年11月6日,十二層,
RPUPMLLLMHKFFCA77CA,28,10.55,共有部分,鋼筋混凝土造,75年11月6日,十二層,
RPOPMLRLLHKFFDA77CA,38,63.00,見使用執照,鋼筋混凝土造,66年7月19日,四層,一層 停車場
RPWNMLPLLHKFFDA18CA,,105.21,住家用,鋼筋混凝土造,,四層,一層 停車場
RPTOMLTJMHKFFDA28CA,,76.32,住家用,鋼筋混凝土造,103年8月5日,十一層,四層
RPTOMLTJMHKFFDA28CA,,31.11,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPUOMLTJMHKFFDA38CA,,76.32,住家用,鋼筋混凝土造,103年8月5日,十一層,八層
RPUOMLTJMHKFFDA38CA,,31.11,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPUOMLTJMHKFFDA38CA,,14.64,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPRNMLKKMHKFFDA17CA,,74.12,住家用,鋼筋混凝土造,103年8月5日,十一層,九層
RPRNMLKKMHKFFDA17CA,,30.15,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPRNMLKKMHKFFDA17CA,,14.64,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPPNMLKMLHKFFDA07CA,35,39.05,見使用執照,鋼筋混凝土造,69年4月21日,十二層,地下二層
RPPNMLKMLHKFFDA07CA,35,2.24,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPVPMLKMLHKFFEA97CA,45,49.92,住家用,加強磚造,59年5月13日,三層,二層
RPQOMLTJMHKFFDA97CA,,76.32,住家用,鋼筋混凝土造,103年8月5日,十一層,九層
RPQOMLTJMHKFFDA97CA,,31.11,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPQOMLTJMHKFFDA97CA,,14.64,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPPOMLTJMHKFFDA87CA,,74.12,住家用,鋼筋混凝土造,103年8月5日,十一層,八層
RPPOMLTJMHKFFDA87CA,,30.15,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPPOMLTJMHKFFDA87CA,,14.64,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPRNMLQLLHKFFDA77CA,5,112.26,住家用,鋼筋混凝土造,99年6月28日,十一層,三層
RPRNMLQLLHKFFDA77CA,5,74.88,見其他登記事項,鋼筋混凝土造,99年6月28日,十一層,
RPXOMLPLLHKFFEA48CA,37,44.53,住家用,鋼筋混凝土造,67年4月4日,八層,七層
RPXOMLPLLHKFFEA48CA,37,6.11,共用部分,鋼筋混凝土造,67年4月4日,八層,
RPSNMLKMLHKFFEA47CA,15,38.73,停車空間,鋼筋混凝土造,89年2月2日,十三層,地下一層
RPSNMLKMLHKFFEA47CA,15,12.83,共用部分,鋼筋混凝土造,89年2月2日,十三層,
RPSNMLKMLHKFFEA47CA,15,35.66,停車空間,鋼筋混凝土造,89年2月2日,十三層,地下二層
RPSNMLKMLHKFFEA47CA,15,7.06,共用部分,鋼筋混凝土造,89年2月2日,十三層,
RPPPMLRLLHKFFEA97CA,3,25.49,住家用,鋼筋混凝土造,101年1月12日,八層,七層
RPPPMLRLLHKFFEA97CA,3,9.71,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPPPMLRLLHKFFEA97CA,3,5.56,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPRPMLRLLHKFFEA18CA,37,77.27,住家用,鋼筋混凝土造,66年9月15日,五層,五層
RPXNMLPLLHKFFEA38CA,40,67.93,住家用,加強磚造,63年11月20日,二層,一層 平台 騎樓
RPXNMLPLLHKFFEA38CA,40,67.93,住家用,加強磚造,63年11月20日,二層,二層 陽台
RPPOMLQLLHKFFEA77CA,19,96.86,住家用,鋼筋混凝土造,84年8月28日,二十二層,十五層
RPPOMLQLLHKFFEA77CA,19,35.60,共用部分,鋼筋混凝土造,84年8月28日,二十二層,
RPPOMLQLLHKFFEA77CA,19,38.71,見使用執照,鋼筋混凝土造,84年8月28日,二十二層,
RPPOMLQLLHKFFEA77CA,19,.04,共用部分,鋼筋混凝土造,84年8月28日,二十二層,
RPSPMLLMLHKFFEA77CA,35,80.71,住家用,鋼筋混凝土造,69年1月26日,五層,五層
RPSNMLQJMHKFFEA87CA,3,63.69,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,六層
RPSNMLQJMHKFFEA87CA,3,34.28,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPSPMLMLMHKFFEA87CA,45,65.55,住家用,加強磚造,59年4月27日,四層,三層
RPTNMLSJMHKFFEA18CA,31,130.15,住家用,鋼筋混凝土造,72年11月22日,七層,六層
RPTNMLSJMHKFFEA18CA,31,22.19,共用部分,鋼筋混凝土造,72年11月22日,七層,
RPSOMLRJMHKFFFA18CA,44,171.67,住家用,鋼筋混凝土造,60年4月3日,七層,六層
RPSOMLKLMHKFFEA57CA,30,99.10,住家用,鋼筋混凝土造,74年1月18日,五層,二層
RPSOMLKLMHKFFEA57CA,30,2.60,共用部分,鋼筋混凝土造,74年1月18日,五層,
RPSOMLKLMHKFFEA57CA,30,5.73,共用部分,鋼筋混凝土造,74年1月18日,五層,
RPQPMLKLMHKFFEA47CA,2,150.44,住家用,鋼筋混凝土造,102年4月3日,十五層,十五層
RPQPMLKLMHKFFEA47CA,2,108.74,見其他登記事項,鋼筋混凝土造,102年4月3日,十五層,
RPQPMLKLMHKFFEA47CA,2,14.95,見其他登記事項,鋼筋混凝土造,102年4月3日,十五層,
RPQPMLKLMHKFFEA47CA,2,.27,見其他登記事項,鋼筋混凝土造,102年4月3日,十五層,
RPQPMLKLMHKFFEA47CA,2,70.01,見其他登記事項,鋼筋混凝土造,102年4月3日,十五層,
RPTNMLSLLHKFFEA28CA,3,48.90,住家用,鋼筋混凝土造,101年2月17日,十九層,十四層
RPTNMLSLLHKFFEA28CA,3,25.02,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPVNMLRJMHKFFFA38CA,29,37.37,住家用,鋼筋混凝土造,75年5月22日,七層,三層
RPVNMLRJMHKFFFA38CA,29,5.43,共有部分,鋼筋混凝土造,75年5月22日,七層,
RPVNMLRJMHKFFFA38CA,29,8.37,共有部分,鋼筋混凝土造,75年5月22日,七層,
RPOOMLPLLHKFFFA67CA,34,159.42,商業用,鋼筋混凝土造,70年2月19日,十二層,九層
RPOOMLPLLHKFFFA67CA,34,15.98,,鋼筋混凝土造,70年2月19日,十二層,
RPPNMLRLLHKFFFA87CA,,165.30,住家用,鋼筋混凝土造,,十四層,三層
RPPNMLRLLHKFFFA87CA,,20.47,共有部分,鋼筋混凝土造,,十四層,
RPOOMLPLLHKFFDA57DA,3,75.97,住家用,鋼筋混凝土造,101年3月14日,十一層,五層
RPOOMLPLLHKFFDA57DA,3,22.69,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPROMLRKMHKFFDA08DA,21,2.71,見其他登記事項,鋼骨混凝土造,83年4月11日,十四層,地下一層
RPROMLRKMHKFFDA08DA,21,.22,共有部分,見使用執照,83年4月11日,十四層,
RPROMLRKMHKFFDA08DA,21,.39,見其他登記事項,鋼骨混凝土造,83年4月11日,十四層,
RPQOMLRJMHKFFDA87DA,18,36.61,住家用,鋼筋混凝土造,85年12月9日,十六層,七層
RPQOMLRJMHKFFDA87DA,18,16.60,共有部分,鋼筋混凝土造,85年12月9日,十六層,
RPQOMLRJMHKFFDA87DA,18,1.26,共有部分,鋼筋混凝土造,85年12月9日,十六層,
RPROMLRJMHKFFCA87DA,20,39.87,商業用,鋼筋混凝土造,84年8月23日,九層,一層 騎樓
RPROMLRJMHKFFCA87DA,20,49.17,商業用,鋼筋混凝土造,84年8月23日,九層,一層 騎樓
RPROMLRJMHKFFCA87DA,20,11.69,共有部分,鋼筋混凝土造,84年8月23日,九層,
RPROMLRJMHKFFCA87DA,20,62.85,共有部分,鋼筋混凝土造,84年8月23日,九層,
RPROMLRJMHKFFCA87DA,20,27.12,共有部分,鋼筋混凝土造,84年8月23日,九層,
RPRPMLLLMHKFFEA67CA,3,.25,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,一層
RPRPMLLLMHKFFEA67CA,3,.09,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPRPMLLLMHKFFEA67CA,3,.05,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPRPMLLLMHKFFEA67CA,3,42.51,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPPNMLLJMHKFFFA17CA,2,95.84,住家用,鋼筋混凝土造,101年11月20日,十四層,六層
RPPNMLLJMHKFFFA17CA,2,41.27,見其他登記事項,鋼筋混凝土造,101年11月20日,十四層,
RPPNMLLJMHKFFFA17CA,2,.06,見其他登記事項,鋼筋混凝土造,101年11月20日,十四層,
RPPNMLLJMHKFFFA17CA,2,.03,見其他登記事項,鋼筋混凝土造,101年11月20日,十四層,
RPPNMLLJMHKFFFA17CA,2,3.96,見其他登記事項,鋼筋混凝土造,101年11月20日,十四層,
RPQPMLQLLHKFFCA87DA,,24.50,,加強磚造,,二層,二層 一層
RPTPMLPKMHKFFEA18CA,2,206.62,住家用,鋼骨鋼筋混凝土造,101年11月23日,十四層,十三層
RPTPMLPKMHKFFEA18CA,2,59.75,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTPMLPKMHKFFEA18CA,2,31.01,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTPMLPKMHKFFEA18CA,2,8.82,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTPMLPKMHKFFEA18CA,2,17.00,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTPMLPKMHKFFEA18CA,2,66.16,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPSNMLMJMHKFFCA37DA,32,96.15,住家用,鋼筋混凝土造,71年12月24日,三層,三層
RPUNMLQLLHKFFFA38DA,24,79.14,見使用執照,見使用執照,80年2月12日,三十五層,地下四層
RPPPMLKMLHKFFDA37DA,18,42.22,商業用,鋼筋混凝土造,85年9月25日,十層,三層
RPPPMLKMLHKFFDA37DA,18,3.75,共有部分,鋼筋混凝土造,85年9月25日,十層,
RPPPMLKMLHKFFDA37DA,18,7.40,共有部分,鋼筋混凝土造,85年9月25日,十層,
RPSNMLRLLHKFFEA18DA,3,63.79,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,六層
RPSNMLRLLHKFFEA18DA,3,32.43,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPRNMLQLLHKFFFA08DA,24,98.93,見使用執照,見使用執照,80年2月12日,三十五層,地下四層
RPPOMLKMLHKFFBA07DA,46,146.46,住家用,鋼筋混凝土造,58年6月17日,四層,四層
RPXNMLKMLHKFFFA18DA,,87.36,住家用,鋼筋混凝土造,,五層,五層
RPSNMLMLMHKFFFA87DA,15,14.28,停車空間,見使用執照,89年1月27日,一層,一層
RPQNMLLMLHKFFFA57DA,16,37.82,住家用,鋼筋混凝土造,83年3月17日,七層,三層
RPQNMLLMLHKFFFA57DA,16,1.34,共有部分,鋼筋混凝土造,83年3月17日,七層,
RPQNMLLMLHKFFFA57DA,16,19.51,見使用執照,鋼筋混凝土造,83年3月17日,七層,
RPTNMLTLLHKFFEA48DA,17,73.73,住家用,鋼筋混凝土造,87年5月6日,六層,五層
RPTNMLTLLHKFFEA48DA,17,18.76,共用部分,鋼筋混凝土造,87年5月6日,六層,
RPTNMLTLLHKFFEA48DA,17,61.33,共用部分,鋼筋混凝土造,87年5月6日,六層,
RPROMLSLLHKFFCA08DA,13,506.00,工業用,鋼筋混凝土造,90年10月18日,七層,六層
RPROMLSLLHKFFCA08DA,13,583.20,共有部分,鋼筋混凝土造,90年10月18日,七層,
RPROMLSLLHKFFCA08DA,13,121.54,共有部分,鋼筋混凝土造,90年10月18日,七層,
RPQOMLSLLHKFFCA97DA,2,.07,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,
RPQOMLSLLHKFFCA97DA,2,.04,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,
RPQOMLSLLHKFFCA97DA,2,39.65,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,
RPQOMLSLLHKFFCA97DA,2,61.20,住家用,鋼筋混凝土造,102年5月6日,十四層,十三層
RPQOMLSLLHKFFCA97DA,2,29.65,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,
RPXNMLRLLHKFFFA78DA,34,48.25,見使用執照,鋼筋混凝土造,69年11月17日,十四層,
RPXNMLRLLHKFFFA78DA,34,4.63,共有部分,鋼筋混凝土造,69年11月17日,十四層,
RPXNMLRLLHKFFFA78DA,34,55.16,共有部分,鋼筋混凝土造,69年11月17日,十四層,
RPXNMLRLLHKFFFA78DA,34,292.81,商業用,鋼筋混凝土造,69年11月17日,十四層,六層
RPSOMLSLLHKFFCA18DA,39,46.04,,鋼筋混凝土造,64年11月19日,七層,
RPSOMLSLLHKFFCA18DA,39,128.31,住家用,鋼筋混凝土造,64年11月19日,七層,二層
RPROMLKMLHKFFFA67DA,,69.04,商業用,鋼筋混凝土造,,十二層,九層
RPROMLKMLHKFFFA67DA,,12.69,共有部分,鋼筋混凝土造,,十二層,
RPUNMLKMLHKFFDA67DA,13,.59,見使用執照,鋼筋混凝土造,91年1月4日,十四層,一層
RPUNMLKMLHKFFDA67DA,13,.19,共有部分,鋼筋混凝土造,91年1月4日,十四層,
RPUNMLKMLHKFFDA67DA,13,46.83,共有部分,鋼筋混凝土造,91年1月4日,十四層,
RPOOMLLMLHKFFDA27DA,3,75.97,住家用,鋼筋混凝土造,101年3月14日,十一層,八層
RPOOMLLMLHKFFDA27DA,3,22.69,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPOOMLLMLHKFFDA27DA,3,31.42,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPQPMLSJMHKFFCA97DA,12,549.28,工業用,鋼筋混凝土造,91年10月28日,十一層,六層
RPQPMLSJMHKFFCA97DA,12,155.22,共有部分,鋼筋混凝土造,91年10月28日,十一層,
RPQPMLSJMHKFFCA97DA,12,599.64,共有部分,鋼筋混凝土造,91年10月28日,十一層,
SPQPMLSJMHKFFCA08DA,12,265.91,工業用,鋼筋混凝土造,91年10月28日,十一層,六層
SPQPMLSJMHKFFCA08DA,12,75.14,共有部分,鋼筋混凝土造,91年10月28日,十一層,
SPQPMLSJMHKFFCA08DA,12,295.38,共有部分,鋼筋混凝土造,91年10月28日,十一層,
RPXNMLNKMHKFFDA18DA,,83.27,住家用,鋼筋混凝土造,,四層,一層
RPTNMLQLLHKFFFA18CA,7,17.98,住家用,鋼筋混凝土造,97年4月14日,七層,五層
RPTNMLQLLHKFFFA18CA,7,10.26,共有部分,鋼筋混凝土造,97年4月14日,七層,
RPXNMLLMLHKFFFA18CA,27,140.77,住家用,鋼筋混凝土造,77年1月6日,二十二層,十一層
RPXNMLLMLHKFFFA18CA,27,27.39,共有部分,鋼筋混凝土造,77年1月6日,二十二層,
RPPNMLSLLHKFFCA77DA,31,49.83,住家用,鋼筋混凝土造,73年6月21日,十二層,八層
RPPNMLSLLHKFFCA77DA,31,11.21,共有部分,鋼筋混凝土造,73年6月21日,十二層,
RPPNMLSLLHKFFCA77DA,31,5.14,共有部分,鋼筋混凝土造,73年6月21日,十二層,
RPROMLLMLHKFFCA47DA,21,70.92,商業用,鋼筋混凝土造,83年7月1日,十層,四層
RPROMLLMLHKFFCA47DA,21,11.36,共有部分,鋼筋混凝土造,83年7月1日,十層,
RPUOMLRLLHKFFCA28DA,8,28.67,住家用,鋼筋混凝土造,96年6月21日,十二層,八層
RPUOMLRLLHKFFCA28DA,8,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUOMLRLLHKFFCA28DA,8,8.74,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUOMLRLLHKFFCA28DA,8,5.12,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPWOMLQKMHKFFCA38DA,17,28.21,見其他登記事項,鋼筋混凝土造,87年5月6日,八層,六層
RPWOMLQKMHKFFCA38DA,17,14.47,共有部分,鋼筋混凝土造,87年5月6日,九層,
RPQPMLNLMHKFFEA87DA,4,.05,見其他登記事項,見其他登記事項,100年3月4日,十六層,一層
RPQPMLNLMHKFFEA87DA,4,.00,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPQPMLNLMHKFFEA87DA,4,48.10,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPOPMLQKMHKFFFA87CA,30,64.32,住家用,鋼筋混凝土造,73年9月20日,七層,四層
RPOPMLQKMHKFFFA87CA,30,2.54,共有部分,鋼筋混凝土造,73年9月20日,七層,
RPXOMLQKMHKFFFA68CA,43,54.97,住家用,加強磚造,60年11月18日,四層,四層
RPOOMLKMLHKFFFA27CA,,70.94,住家用,加強磚造,,四層,四層
RPWOMLSJMHKFFFA68CA,11,25.02,見其他登記事項,鋼筋混凝土造,93年4月9日,十二層,十層
RPWOMLSJMHKFFFA68CA,11,13.13,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPWOMLSJMHKFFFA68CA,11,.19,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPWOMLSJMHKFFFA68CA,11,25.72,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPSOMLSJMHKFFFA28CA,3,132.70,住家用,鋼筋混凝土造,100年11月30日,十三層,七層
RPSOMLSJMHKFFFA28CA,3,32.26,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPSOMLSJMHKFFFA28CA,3,24.13,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPSOMLSJMHKFFFA28CA,3,116.70,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPPNMLSJMHKFFFA87CA,7,26.97,見其他登記事項,鋼筋混凝土造,97年4月14日,七層,三層
RPPNMLSJMHKFFFA87CA,7,15.40,共有部分,鋼筋混凝土造,97年4月14日,七層,
RPWPMLLLMHKFFEA18CA,44,29.48,住家用,鋼筋混凝土造,59年12月10日,五層,三層
RPQNMLQLMHKFFFA97CA,,212.45,住家用,鋼筋混凝土造,,六層,一層 騎樓
RPWOMLRLLHKFFEA58CA,36,65.28,住家用,鋼筋混凝土造,68年7月5日,五層,三層
RPPNMLRLLHKFFEA77CA,9,32.15,住家用,鋼筋混凝土造,94年11月11日,十三層,六層
RPPNMLRLLHKFFEA77CA,9,15.87,共用部分,鋼筋混凝土造,94年11月11日,十三層,
RPPNMLRLLHKFFEA77CA,9,29.79,共用部分,鋼筋混凝土造,94年11月11日,十三層,
RPPNMLRLLHKFFEA77CA,9,4.68,共用部分,鋼筋混凝土造,94年11月11日,十三層,
RPUPMLRLLHKFFEA48CA,32,79.49,商業用,鋼筋混凝土造,71年8月24日,五層,一層
RPUPMLRLLHKFFEA48CA,32,38.00,見使用執照,鋼筋混凝土造,71年8月24日,五層,地下層
RPVPMLRLLHKFFEA58CA,45,54.24,住家用,加強磚造,59年5月13日,三層,一層
RPWPMLRLLHKFFEA68CA,20,22.98,住家用,鋼筋混凝土造,84年6月29日,十一層,八層
RPWPMLRLLHKFFEA68CA,20,9.36,共用部分,鋼筋混凝土造,84年6月29日,十一層,
RPUNMLMJMHKFFEA67CA,10,16.66,共用部分,鋼筋混凝土造,94年3月22日,十四層,
RPXPMLKLMHKFFEA18CA,,71.43,住家用,鋼筋混凝土造,103年12月30日,五層,四層
RPXPMLKLMHKFFEA18CA,,23.47,見其他登記事項,鋼筋混凝土造,103年12月30日,五層,
RPXOMLLMLHKFFEA18CA,22,37.23,見使用執照,鋼筋混凝土造,81年11月24日,十九層,地下三層
RPUOMLOJNHKFFDA08DA,14,75.78,住家用,鋼筋混凝土造,89年10月21日,十一層,五層
