編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLLMHKFFGH88EC,20,110.77,住家用,鋼筋混凝土造,83年8月20日,六層,
RPSNMLLLMHKFFGH88EC,20,11.97,住家用,鋼筋混凝土造,83年8月20日,六層,
RPSNMLLLMHKFFGH88EC,20,.40,住家用,鋼筋混凝土造,83年8月20日,六層,
RPSNMLLLMHKFFGH88EC,20,31.45,共有部份,鋼筋混凝土造,83年8月20日,六層,
RPSNMLLLMHKFFGH88EC,20,6.12,共有部份,鋼筋混凝土造,83年8月20日,六層,
RPSOMLLLMHKFFBH28CC,38,70.00,住家用,加強磚造,66年2月16日,二層,
RPTOMLLLMHKFFGH88CC,39,74.98,住家用,加強磚造,64年11月27日,二層,
RPVOMLLLMHKFFGH09CC,17,90.52,住家用,鋼筋混凝土造,87年3月31日,九層,
RPTNMLKLMHKFFAH18DC,28,134.48,住家用,鋼筋混凝土造,76年2月18日,二層,
RPUOMLLLMHKFFGH98CC,10,222.30,住家用,鋼筋混凝土造,94年3月3日,四層,
RPORMLRKMHKFFAH68DC,23,40.27,住家用,鋼筋混凝土造,80年11月11日,五層,
RPWNMLLLMHKFFAH58DC,29,90.72,住家用,鋼筋混凝土造,74年10月29日,五層,
RPSPMLLLMHKFFAH38DC,33,97.35,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPXOMLLLMHKFFAH78DC,20,71.40,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPXOMLLLMHKFFAH78DC,20,12.04,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPXOMLLLMHKFFAH78DC,20,10.78,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPTNMLLLMHKFFAH28DC,12,64.52,住家用,鋼筋混凝土造,92年8月19日,十四層,
RPTNMLLLMHKFFAH28DC,12,9.42,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPTNMLLLMHKFFAH28DC,12,13.15,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPVOMLLLMHKFFAH58DC,19,73.31,住家用,鋼筋混凝土造,84年11月3日,二十層,
RPVOMLLLMHKFFAH58DC,19,10.24,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPVOMLLLMHKFFAH58DC,19,15.14,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPUNMLLLMHKFFAH38DC,19,87.12,住家用,鋼筋混凝土造,84年10月12日,七層,
RPUNMLLLMHKFFAH38DC,19,8.78,共有部份,鋼筋混凝土造,84年10月12日,七層,
RPUNMLLLMHKFFAH38DC,19,4.60,共有部份,鋼筋混凝土造,84年10月12日,七層,
RPTOMLLLMHKFFAH28CC,7,68.94,見其他登記事項,鋼筋混凝土造,97年4月21日,十一層,
RPTOMLLLMHKFFAH28CC,7,232.94,見其他登記事項,鋼筋混凝土造,97年4月21日,十一層,
RPROMLMLMHKFFBH38DC,7,80.42,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPSNMLMLMHKFFEH58CC,8,116.83,住家用,鋼筋混凝土造,95年10月19日,十二層,
RPSNMLMLMHKFFEH58CC,8,.05,見其他登記事項,鋼筋混凝土造,95年10月19日,十二層,
RPSNMLMLMHKFFEH58CC,8,64.47,共有部份,鋼筋混凝土造,95年10月19日,十二層,
RPUNMLNLMHKFFGH09CC,22,110.70,商業用,鋼筋混凝土造,82年4月12日,二十四層,
RPUNMLNLMHKFFGH09CC,22,30.66,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPUNMLNLMHKFFGH09CC,22,11.52,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPUNMLNLMHKFFGH09CC,22,.79,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPUNMLNLMHKFFGH09CC,22,34.50,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPXNMLNLMHKFFFH66CC,40,137.08,住家用,加強磚造,64年5月22日,二層,
RPRNMLNLMHKFFEH58CC,33,170.00,住工用,鋼筋混凝土造,71年10月6日,二層,
RPVNMLNLMHKFFEH98CC,22,101.21,見其他登記事項,鋼筋混凝土造,82年7月12日,十八層,
RPVNMLNLMHKFFEH98CC,22,38.25,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPVNMLNLMHKFFEH98CC,22,.26,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPQOMLNLMHKFFBH28CC,5,250.65,見其他登記事項,鋼筋混凝土造,98年11月23日,四層,
RPSOMLNLMHKFFBH48CC,20,83.94,住家用,鋼筋混凝土造,84年10月8日,十三層,
RPSOMLNLMHKFFBH48CC,20,11.61,共有部分,鋼筋混凝土造,84年10月8日,十三層,
RPSOMLNLMHKFFBH48CC,20,52.55,共有部分,鋼筋混凝土造,84年10月8日,十三層,
RPPNMLQLMHKFFAH28CC,7,95.21,商業用,鋼筋混凝土造,96年10月19日,十二層,
RPPNMLQLMHKFFAH28CC,7,70.15,共有部份,鋼筋混凝土造,96年10月19日,十二層,
RPUNMLOLMHKFFEH09DC,18,47.05,住家用,鋼筋混凝土造,86年1月22日,二十七層,
RPVNMLOLMHKFFEH56DC,2,113.41,住家用,鋼筋混凝土造,101年11月5日,十三層,
RPXNMLOLMHKFFEH76DC,3,116.35,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,
RPOOMLOLMHKFFEH58DC,2,127.83,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPWNMLOLMHKFFEH66DC,7,59.67,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,
RPWNMLOLMHKFFEH66DC,7,6.88,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,
RPWNMLOLMHKFFEH66DC,7,1.34,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,
RPWNMLOLMHKFFEH66DC,7,30.72,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPWNMLOLMHKFFEH66DC,7,16.89,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPXOMLMLMHKFFAH78CC,17,117.48,見其他登記事項,鋼筋混凝土造,87年4月10日,十三層,
RPXOMLMLMHKFFAH78CC,17,117.96,住家用,鋼筋混凝土造,87年4月10日,十三層,
RPXOMLMLMHKFFAH78CC,17,24.13,共有部份,鋼筋混凝土造,87年4月10日,十三層,
RPXOMLMLMHKFFAH78CC,17,63.93,共有部份,鋼筋混凝土造,87年4月10日,十三層,
RPUQMLRLMHKFFBH76DC,41,53.90,住家用,加強磚造,63年5月14日,三層,
RPXNMLSLMHKFFFH27DC,6,119.52,住家用,鋼筋混凝土造,97年9月19日,十層,
RPVNMLSLMHKFFFH07DC,15,90.95,國民住宅,鋼筋混凝土造,88年11月25日,十二層,
RPVNMLSLMHKFFFH07DC,15,14.74,共有部分,鋼筋混凝土造,88年11月25日,十二層,
RPVNMLSLMHKFFFH07DC,15,19.44,共有部分,鋼筋混凝土造,88年11月25日,十二層,
RPQRMLRLMHKFFAH88CC,26,20.58,見其他登記事項,鋼筋混凝土造,78年3月11日,四層,
RPQRMLRLMHKFFAH88CC,26,31.07,見其他登記事項,鋼筋混凝土造,78年3月11日,四層,
RPWPNLRLMHKFFAH76CC,11,125.60,商業用,鋼筋混凝土造,93年9月15日,九層,
RPWPNLRLMHKFFAH76CC,11,57.57,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPWPNLRLMHKFFAH76CC,11,32.86,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPSPMLMLMHKFFAH38CC,8,62.04,見其他登記事項,鋼筋混凝土造,96年8月8日,五層,
RPUNMLRLMHKFFAH98DC,12,74.56,住家用,鋼筋混凝土造,92年6月13日,五層,
RPUNMLRLMHKFFAH98DC,12,22.29,共有部份,鋼筋混凝土造,92年6月13日,五層,
RPPOMLOLMHKFFEH68DC,3,128.71,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,
RPUNMLTLMHKFFAH09CC,9,68.03,住家用,鋼筋混凝土造,95年3月8日,十二層,
RPUNMLTLMHKFFAH09CC,9,15.01,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPUNMLTLMHKFFAH09CC,9,3.49,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPUNMLTLMHKFFAH09CC,9,7.59,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPTNMLTLMHKFFAH98CC,14,29.06,住家用,鋼筋混凝土造,90年2月23日,十層,
RPTNMLTLMHKFFAH98CC,14,13.46,共有部份,鋼筋混凝土造,90年2月23日,十層,
RPSNMLTLMHKFFAH88CC,19,37.76,住家用,鋼筋混凝土造,85年8月22日,八層,
RPSNMLTLMHKFFAH88CC,19,6.06,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPSNMLTLMHKFFAH88CC,19,4.64,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPSNMLTLMHKFFAH88CC,19,32.41,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPVNMLTLMHKFFAH56CC,21,25.13,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPVNMLTLMHKFFAH56CC,21,11.10,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPXNMLTLMHKFFAH76CC,1,61.17,住家用,鋼筋混凝土造,103年4月3日,十五層,
RPXNMLTLMHKFFAH76CC,1,28.16,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPVOMLTLMHKFFAH66CC,20,111.79,住家用,鋼筋混凝土造,84年2月20日,十二層,
RPVOMLTLMHKFFAH66CC,20,41.79,共有部份,鋼筋混凝土造,84年2月20日,十二層,
RPPOMLTLMHKFFAH68CC,35,42.89,住家用,鋼筋混凝土造,69年8月26日,六層,
RPPOMLTLMHKFFAH68CC,35,1.65,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPPOMLTLMHKFFAH68CC,35,1.32,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPPOMLTLMHKFFAH68CC,35,7.63,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOQMLTLMHKFFBH98DC,17,265.67,住家用,鋼筋混凝土造,87年10月22日,八層,
RPTOMLKMMHKFFEH78DC,7,100.50,住家用,鋼筋混凝土造,97年4月1日,十層,
RPTOMLKMMHKFFEH78DC,7,12.91,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPTOMLKMMHKFFEH78DC,7,25.71,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPTOMLKMMHKFFEH78DC,7,.04,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPTOMLKMMHKFFEH78DC,7,27.12,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPROMLTLMHKFFAH88CC,20,51.94,住家用,鋼筋混凝土造,84年7月4日,十三層,
RPROMLTLMHKFFAH88CC,20,3.27,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPROMLTLMHKFFAH88CC,20,36.35,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPROMLTLMHKFFAH88CC,20,1.45,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPROMLTLMHKFFAH88CC,20,4.82,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPQPMLTLMHKFFAH88CC,20,74.33,住家用,鋼筋混凝土造,84年5月20日,十三層,
RPQPMLTLMHKFFAH88CC,20,12.95,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPQPMLTLMHKFFAH88CC,20,7.17,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPQPMLTLMHKFFAH88CC,20,18.69,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPSOMLTLMHKFFGH07DC,3,185.22,見其他登記事項,鋼筋混凝土造,101年9月20日,十五層,
RPWOMLTLMHKFFGH37CC,3,87.95,住家用,鋼筋混凝土造,100年12月15日,十五層,
RPWOMLTLMHKFFGH37CC,40,6.00,住家用,加強磚造,63年8月9日,二層,
RPWOMLTLMHKFFGH37CC,40,3.43,住家用,加強磚造,63年8月9日,二層,
RPWOMLTLMHKFFGH37CC,3,72.84,共有部份,鋼筋混凝土造,100年12月15日,十五層,
