編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLMLMHKFFAO78CA,東山段一小段,8.87,都市：住
RPPRMLRKMHKFFAO56CA,國道段,4.19,都市：住
RPPRMLRKMHKFFAO56CA,國道段,16.38,都市：住
RPURMLRKMHKFFAO07CA,國道段,4.19,都市：住
RPURMLRKMHKFFAO07CA,國道段,16.38,都市：住
RPTRMLRKMHKFFAO96CA,國道段,4.19,都市：住
RPTRMLRKMHKFFAO96CA,國道段,16.38,都市：住
RPRRMLRKMHKFFAO76CA,國道段,4.19,都市：住
RPRRMLRKMHKFFAO76CA,國道段,16.38,都市：住
RPORMLRKMHKFFAO09CA,國道段,4.19,都市：住
RPORMLRKMHKFFAO09CA,國道段,16.38,都市：住
RPQRMLRKMHKFFAO66CA,國道段,4.19,都市：住
RPQRMLRKMHKFFAO66CA,國道段,16.38,都市：住
RPXRMLRKMHKFFAO37CA,國道段,22.15,都市：住
RPXRMLRKMHKFFAO37CA,國道段,5.67,都市：住
RPVRMLRKMHKFFAO17CA,國道段,4.19,都市：住
RPWRMLRKMHKFFAO27CA,國道段,4.19,都市：住
RPWRMLRKMHKFFAO27CA,國道段,16.38,都市：住
RPVRMLRKMHKFFAO17CA,國道段,16.38,都市：住
RPOSMLRKMHKFFAO56CA,國道段,5.67,都市：住
RPOSMLRKMHKFFAO56CA,國道段,22.15,都市：住
RPQSMLRKMHKFFAO76CA,國道段,5.67,都市：住
RPQSMLRKMHKFFAO76CA,國道段,22.15,都市：住
RPSSMLRKMHKFFAO96CA,國道段,5.67,都市：住
RPSSMLRKMHKFFAO96CA,國道段,22.15,都市：住
RPPSMLRKMHKFFAO66CA,國道段,5.67,都市：住
RPPSMLRKMHKFFAO66CA,國道段,22.15,都市：住
RPTSMLRKMHKFFAO07CA,國道段,5.67,都市：住
RPTSMLRKMHKFFAO07CA,國道段,22.15,都市：住
RPUSMLRKMHKFFAO17CA,國道段,5.67,都市：住
RPUSMLRKMHKFFAO17CA,國道段,22.15,都市：住
RPWSMLRKMHKFFAO37CA,國道段,5.67,都市：住
RPWSMLRKMHKFFAO37CA,國道段,22.15,都市：住
RPOTMLRKMHKFFAO66CA,國道段,5.66,都市：住
RPOTMLRKMHKFFAO66CA,國道段,22.10,都市：住
RPPTMLRKMHKFFAO76CA,國道段,5.66,都市：住
RPPTMLRKMHKFFAO76CA,國道段,22.10,都市：住
RPXSMLRKMHKFFAO47CA,國道段,5.66,都市：住
RPXSMLRKMHKFFAO47CA,國道段,22.10,都市：住
RPSQMLPJOHKFFAO66CA,信義段,33.10,都市：住
RPSQMLPJOHKFFAO66CA,信義段,64.00,都市：住
RPQTMLRKMHKFFAO86CA,國道段,5.66,都市：住
RPQTMLRKMHKFFAO86CA,國道段,22.10,都市：住
RPRTMLRKMHKFFAO96CA,國道段,5.66,都市：住
RPRTMLRKMHKFFAO96CA,國道段,22.10,都市：住
RPOQMLRKMHKFFAO98CA,國道段,6.42,都市：住
RPOQMLRKMHKFFAO98CA,國道段,25.07,都市：住
RPQQMLRKMHKFFAO56CA,國道段,6.53,都市：住
RPQQMLRKMHKFFAO56CA,國道段,25.50,都市：住
RPPQMLRKMHKFFAO09CA,國道段,6.53,都市：住
RPPQMLRKMHKFFAO09CA,國道段,25.50,都市：住
RPQPMLQKMHKFFAO98CA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQKMHKFFAO98CA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQKMHKFFAO98CA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQKMHKFFAO98CA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQKMHKFFAO98CA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQKMHKFFAO98CA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRKMHKFFAO66CA,國道段,6.42,都市：住
RPTOMLRKMHKFFAO66CA,國道段,25.07,都市：住
RPWNMLRKMHKFFAO86CA,自由段,43.13,都市：住
RPXNMLRKMHKFFAO96CA,自由段,43.03,都市：住
RPVOMLRKMHKFFAO86CA,國道段,6.42,都市：住
RPVOMLRKMHKFFAO86CA,國道段,25.07,都市：住
RPOOMLRKMHKFFAO78CA,國道段,6.42,都市：住
RPOOMLRKMHKFFAO78CA,國道段,25.07,都市：住
RPPPMLRKMHKFFAO98CA,親仁段二小段,51.15,都市：其他
RPVNMLOKMHKFFAO09CA,虎山段,578.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHKFFAO56CA,虎山段,485.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKMHKFFAO09CA,自由段,43.10,都市：住
RPPNMLRKMHKFFAO78CA,雅溪段,125.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKMHKFFAO78CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKMHKFFAO76CA,虎林段,50.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKMHKFFAO76CA,中雅段,14.00,都市：住
RPXOMLOKMHKFFAO76CA,中雅段,14.88,都市：住
RPXOMLOKMHKFFAO76CA,中雅段,11.50,都市：住
RPRNMLSKMHKFFAO09CA,東山段一小段,27.62,都市：住
RPQPMLRKMHKFFAO09CA,長春段,23.43,都市：住
RPQPMLRKMHKFFAO09CA,長春段,.69,都市：住
RPWPMLPKMHKFFAO86CA,中華段,45.00,都市：住
RPWPMLKLMHKFFAO09CA,和平段,18.94,都市：住
RPWQMLLLMHKFFAO66CA,東山段一小段,30.29,都市：其他
RPXOMLOLMHKFFAO86CA,中雅段,7.30,都市：住
RPUQMLLLMHKFFAO09CA,西濱段,9.15,都市：住
RPVQMLNLMHKFFAO76CA,成功段,14.22,都市：住
RPVQMLNLMHKFFAO76CA,大學段,.17,都市：住
RPRPMLRLMHKFFAO66CA,信義段,22.71,都市：住
RPPOMLPKMHKFFAO68CA,東山段一小段,.33,都市：住
RPPOMLPKMHKFFAO68CA,東山段一小段,7.67,都市：其他
RPOPMLRLMHKFFAO98CA,信義段,18.66,都市：住
RPTOMLRLMHKFFAO76CA,信義段,14.92,都市：住
RPQOMLRLMHKFFAO09CA,信義段,18.66,都市：住
RPWNMLRLMHKFFAO96CA,信義段,18.70,都市：住
RPUOMLRLMHKFFAO86CA,信義段,18.66,都市：住
RPXNMLRLMHKFFAO07CA,信義段,13.92,都市：住
RPSOMLRLMHKFFAO66CA,信義段,15.81,都市：住
RPPOMLRLMHKFFAO98CA,信義段,13.92,都市：住
RPUNMLRLMHKFFAO76CA,信義段,18.70,都市：住
RPWQMLSLMHKFFAO37CA,高峰段,125.73,都市：其他
RPPPMLRLMHKFFAO09CA,信義段,22.71,都市：住
RPUQMLRKMHKFFAO17EA,東光段,21.81,都市：商
RPUOMLOJNHKFFAO09CA,東山段一小段,13.26,都市：商
RPPQMLRLMHKFFAO56CA,東光段,9.12,都市：其他
RPPQMLRLMHKFFAO56CA,東光段,9.12,都市：其他
RPXPMLPKMHKFFAO07DA,東橋段,23.95,都市：住
RPVNMLQKMHKFFAO76DA,自由段,3.46,都市：住
RPVNMLQKMHKFFAO76DA,自由段,3.46,都市：住
RPVNMLQKMHKFFAO76DA,自由段,3.75,都市：住
RPVNMLQKMHKFFAO76DA,自由段,3.75,都市：住
RPVPMLKLMHKFFAO09DA,聚吉段,4.23,都市：商
RPSOMLQKMHKFFAO66EA,風空段,62.35,都市：其他
RPSOMLQKMHKFFAO66EA,風空段,2.54,都市：其他
RPSPMLLLMHKFFAO88DA,光華段,21.31,都市：住
RPUOMLRKMHKFFAO86DA,光復段,24.00,都市：住
RPUQMLSKNHKFFAO17CA,北門段,12.99,都市：商
RPUQMLSKNHKFFAO17CA,北門段,.09,都市：商
RPUQMLSKNHKFFAO17CA,北門段,19.71,都市：商
RPOOMLTLMHKFFAO09CA,東橋段,8.65,都市：住
RPXPMLRLMHKFFAO27CA,青山段,32.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLRLMHKFFAO27CA,青山段,62.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLJNHKFFAO68CA,東明段,37.36,都市：住
RPSPMLOKNHKFFAO09CA,民主段,7.24,都市：住
RPOPMLPKNHKFFAO98EA,武陵段,15.78,都市：其他
RPOPMLPKNHKFFAO98EA,武陵段,.31,都市：其他
RPOPMLOLMHKFFAO68CA,聚吉段,3.06,都市：住
RPOQMLRLMHKFFAO09CA,東山段一小段,66.00,都市：住
RPOPMLOLMHKFFAO68CA,聚吉段,16.12,都市：商
RPTTMLRLMHKFFAO27CA,西濱段,9.73,都市：住
RPUOMLOLMHKFFAO56CA,聚吉段,12.24,都市：住
RPUOMLOLMHKFFAO56CA,聚吉段,64.53,都市：商
SPOPMLOLMHKFFAO78CA,聚吉段,2.91,都市：住
SPOPMLOLMHKFFAO78CA,聚吉段,15.35,都市：商
RPUNMLRJNHKFFAO66CA,榮光段二小段,50.00,都市：商
RPWOMLOLMHKFFAO76CA,聚吉段,3.21,都市：住
RPWOMLOLMHKFFAO76CA,聚吉段,16.93,都市：商
RPVOMLOLMHKFFAO66CA,聚吉段,3.06,都市：住
RPVOMLOLMHKFFAO66CA,聚吉段,16.12,都市：商
RPQNMLOLMHKFFAO68CA,復中段,59.00,都市：住
RPXPMLLLMHKFFAO66CA,樹下段,73.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKMHKFFAO66CA,育賢段,31.21,都市：住
RPTQMLMLMHKFFAO09CA,香雅段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLMLMHKFFAO09CA,香雅段,52.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLOLMHKFFAO96CA,東橋段,105.08,都市：住
RPTPMLPKMHKFFAO56CA,前溪段,2502.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFAO68CA,成德段,161.09,都市：住
RPWNMLSKMHKFFAO96CA,康朗段,6.91,都市：住
RPWNMLSKMHKFFAO96CA,康朗段,10.29,都市：住
RPWNMLSKMHKFFAO96CA,康朗段,181.15,都市：住
RPWNMLSKMHKFFAO96CA,康朗段,274.29,都市：住
RPWNMLSKMHKFFAO96CA,康朗段,66.76,都市：住
RPVNMLRKMHKFFAO76CA,自由段,34.04,都市：住
RPVNMLSKMHKFFAO86CA,科園段科園小段,78.00,都市：住
RPTOMLQKMHKFFAO56CA,民主段,12.05,都市：商
RPQNMLTKMHKFFAO09CA,民富段,20.33,都市：住
RPQOMLKLMHKFFAO38CA,北門段,3.21,都市：住
RPQOMLKLMHKFFAO38CA,北門段,3.04,都市：商
RPSTMLRKMHKFFAO07CA,北門段,26.27,都市：住
RPTOMLKLMHKFFAO68CA,長春段,25.95,都市：住
RPPNMLTKMHKFFAO98CA,國道段,19.59,都市：住
RPXPMLRKMHKFFAO17CA,虎山段,86.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLMHKFFAO88CA,新莊段,35.26,都市：商
RPTOMLNLMHKFFAO98CA,新莊段,30.85,都市：商
RPXQMLLLMHKFFAO76CA,東山段一小段,20.61,都市：其他
RPUOMLMLMHKFFAO98CA,忠孝段,208.00,都市：住
RPPRMLNLMHKFFAO88CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLNLMHKFFAO88CA,香雅段,58.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLNLMHKFFAO88CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLNLMHKFFAO88CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLRJNHKFFAO27CA,中寮段,22.07,都市：住
RPVSMLRJNHKFFAO27CA,中寮段,52.85,都市：住
RPTQMLRLMHKFFAO96CA,科學段一小段,83.11,都市：住
RPQPMLOLMHKFFAO88CA,東山段一小段,.31,都市：住
RPQPMLOLMHKFFAO88CA,東山段一小段,7.22,都市：其他
RPUSMLKMMHKFFAO66CA,長春段,33.11,都市：住
RPOPMLPKNHKFFAO78CA,竹蓮段,27.17,都市：住
RPORMLNLMHKFFAO78CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLNLMHKFFAO78CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLNLMHKFFAO78CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLNLMHKFFAO78CA,香雅段,74.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJNHKFFAO68CA,民富段,27.00,都市：住
RPUNMLLJNHKFFAO68CA,民富段,17.00,都市：其他
RPUNMLLJNHKFFAO68CA,民富段,60.00,都市：住
RPUNMLLJNHKFFAO68CA,民富段,.47,都市：其他
RPRRMLOJNHKFFAO09CA,成德段,.68,都市：其他
RPRRMLOJNHKFFAO09CA,唐高段,23.22,都市：其他
RPQQMLOJNHKFFAO88CA,光復段,29.03,都市：住
RPRSMLOJNHKFFAO56CA,新興段,20.61,都市：住
RPSTMLRLMHKFFAO17CA,福林段,21.63,都市：住
RPOTMLRLMHKFFAO76CA,東山段一小段,7.16,都市：住
RPOTMLRLMHKFFAO76CA,東山段一小段,11.18,都市：商
RPOTMLRLMHKFFAO76CA,東山段一小段,.04,都市：其他
RPSQMLSJNHKFFAO86CA,北門段,41.30,都市：住
RPTNMLMLMHKFFAO78CA,高翠段,7.25,都市：其他
RPPTMLNKNHKFFAO09CA,仙水段,103.68,都市：住
RPPTMLNKNHKFFAO09CA,仙水段,15.03,都市：住
RPVQMLLLMHKFFAO56CA,仙宮段,32.60,都市：住
RPTQMLLLMHKFFAO98CA,自由段,4.68,都市：住
RPTQMLLLMHKFFAO98CA,自由段,4.68,都市：住
RPTQMLLLMHKFFAO98CA,自由段,5.08,都市：住
RPTQMLLLMHKFFAO98CA,自由段,5.08,都市：住
RPXPMLNLMHKFFAO86CA,中雅段,19.33,都市：其他
RPXPMLNLMHKFFAO86CA,中雅段,26.67,都市：商
RPXPMLNLMHKFFAO86CA,中雅段,1.33,都市：商
RPXPMLNLMHKFFAO86CA,中雅段,6.33,都市：商
RPWPMLQJNHKFFAO96CA,光華段,21.31,都市：住
RPVOMLNJOHKFFAO56CA,科學段一小段,36.30,都市：住
RPVNMLKLMHKFFAO78CA,新興段一小段,28.94,都市：住
RPUPMLKLMHKFFAO88CA,和平段,37.16,都市：住
RPPPMLKLMHKFFAO38CA,東光段,184.00,都市：商
RPPPMLKLMHKFFAO38CA,東光段,37.00,都市：商
RPPPMLKLMHKFFAO38CA,東光段,10.00,都市：商
RPPPMLKLMHKFFAO38CA,東光段,113.00,都市：商
RPTNMLKLMHKFFAO58CA,新興段,8.00,都市：其他
RPTNMLKLMHKFFAO58CA,新興段,104.00,都市：住
RPROMLKLMHKFFAO48CA,建華段,2.66,都市：住
RPROMLKLMHKFFAO48CA,建華段,38.23,都市：住
RPROMLKLMHKFFAO48CA,建華段,68.42,都市：住
RPQRMLMLMHKFFAO88CA,東山段二小段,30.00,都市：住
RPROMLLLMHKFFAO58CA,東明段,27.16,都市：其他
RPXOMLLLMHKFFAO56CA,北門段,11.69,都市：住
RPQOMLLLMHKFFAO48CA,武陵段,7.89,都市：住
RPQOMLLLMHKFFAO48CA,武陵段,.15,都市：住
RPSOMLLLMHKFFAO68CA,光武段,29.67,都市：住
RPVNMLLJPHKFFAO98CA,和平段,33.66,都市：住
RPRNMLKLMHKFFAO38CA,武陵段,41.00,都市：住
RPTOMLLLMHKFFAO78CA,光武段,39.57,都市：住
RPOPMLLLMHKFFAO38CA,南門段二小段,6.76,都市：商
SPQPMLLLMHKFFAO68CA,南門段二小段,6.76,都市：商
RPQPMLLLMHKFFAO58CA,南門段二小段,5.12,都市：商
RPXNMLLLMHKFFAO09CA,中山段二小段,6.86,都市：商
RPVOMLLLMHKFFAO98CA,光武段,35.86,都市：住
RPVOMLKLMHKFFAO88CA,關東段,2.24,都市：住
RPVOMLKLMHKFFAO88CA,長春段,49.06,都市：住
RPXNMLMLMHKFFAO56CA,前溪段,1451.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKLMHKFFAO98CA,關東段,2.24,都市：住
RPWOMLKLMHKFFAO98CA,長春段,49.06,都市：住
RPSNMLMLMHKFFAO68CA,武陵段,16.41,都市：住
RPSNMLMLMHKFFAO68CA,武陵段,.14,都市：住
RPSNMLMLMHKFFAO68CA,武陵段,.46,都市：住
RPSNMLMLMHKFFAO68CA,武陵段,.40,都市：住
RPRPMLOLMHKFFAO98CA,民富段,26.84,都市：商
RPPQMLMLMHKFFAO68CA,武陵段,20.65,都市：住
RPXOMLNLMHKFFAO76CA,新興段,20.60,都市：住
RPOPMLNLMHKFFAO58CA,北門段,33.08,都市：住
RPOQMLOLMHKFFAO78CA,中雅段,6.99,都市：住
RPOQMLOLMHKFFAO78CA,崙子段,.23,都市：住
RPPOMLPLMHKFFAO78CA,長春段,37.57,都市：住
RPWPMLRLMHKFFAO17CA,中雅段,14.00,都市：住
RPWPMLRLMHKFFAO17CA,中雅段,14.88,都市：住
RPWPMLRLMHKFFAO17CA,中雅段,11.50,都市：住
RPOOMLPLMHKFFAO68CA,東光段,26.57,都市：商
RPWNMLRJNHKFFAO86CA,國道段,4.19,都市：住
RPWNMLRJNHKFFAO86CA,國道段,16.38,都市：住
RPOOMLRJNHKFFAO78CA,國道段,5.67,都市：住
RPXNMLRJNHKFFAO96CA,國道段,5.67,都市：住
RPXNMLRJNHKFFAO96CA,國道段,22.15,都市：住
RPOOMLRJNHKFFAO78CA,國道段,22.15,都市：住
RPVNMLRJNHKFFAO76CA,國道段,4.19,都市：住
RPVNMLRJNHKFFAO76CA,國道段,16.38,都市：住
RPPOMLRJNHKFFAO88CA,國道段,5.67,都市：住
RPPOMLRJNHKFFAO88CA,國道段,22.15,都市：住
RPQOMLRJNHKFFAO98CA,國道段,5.67,都市：住
RPQOMLRJNHKFFAO98CA,國道段,22.15,都市：住
RPROMLRJNHKFFAO09CA,國道段,5.66,都市：住
RPTOMLRJNHKFFAO66CA,國道段,5.66,都市：住
RPROMLRJNHKFFAO09CA,國道段,22.10,都市：住
RPTOMLRJNHKFFAO66CA,國道段,22.10,都市：住
RPSOMLRJNHKFFAO56CA,國道段,5.66,都市：住
RPSOMLRJNHKFFAO56CA,國道段,22.10,都市：住
RPUOMLRJNHKFFAO76CA,國道段,5.66,都市：住
RPUOMLRJNHKFFAO76CA,國道段,22.10,都市：住
RPWOMLRJNHKFFAO96CA,國道段,5.66,都市：住
RPWOMLRJNHKFFAO96CA,國道段,22.10,都市：住
RPXOMLRJNHKFFAO07CA,國道段,5.66,都市：住
RPXOMLRJNHKFFAO07CA,國道段,22.10,都市：住
RPPNMLRJNHKFFAO78CA,國道段,6.42,都市：住
RPPNMLRJNHKFFAO78CA,國道段,25.07,都市：住
RPRNMLRJNHKFFAO98CA,國道段,6.42,都市：住
RPRNMLRJNHKFFAO98CA,國道段,25.07,都市：住
RPQNMLRJNHKFFAO88CA,國道段,6.42,都市：住
RPSNMLRJNHKFFAO09CA,國道段,6.53,都市：住
RPQNMLRJNHKFFAO88CA,國道段,25.07,都市：住
RPSNMLRJNHKFFAO09CA,國道段,25.50,都市：住
RPTNMLRJNHKFFAO56CA,國道段,6.53,都市：住
RPTNMLRJNHKFFAO56CA,國道段,25.50,都市：住
RPRPMLLLMHKFFAO78DA,民主段,35.23,都市：住
RPSNMLOKNHKFFAO88CA,崙子段,98.00,都市：住
RPUQMLSJNHKFFAO07CA,新興段一小段,89.51,都市：住
RPWQMLPJNHKFFAO96CA,竹蓮段,3.92,都市：其他
RPWNMLPJNHKFFAO66CA,仁愛段,8.37,都市：工
RPWNMLPJNHKFFAO66CA,仁愛段,109.30,都市：工
RPWNMLPJNHKFFAO66CA,仁愛段,189.00,都市：工
RPWNMLPJNHKFFAO66CA,仁愛段,188.00,都市：工
RPUOMLNLMHKFFAO09CA,翠湖段,69.62,都市：其他
RPUOMLNLMHKFFAO09CA,翠湖段,291.31,都市：其他
RPVNMLMJNHKFFAO88CA,信義段,14.96,都市：住
RPTNMLMJNHKFFAO68CA,信義段,15.81,都市：住
RPWNMLMJNHKFFAO98CA,信義段,14.96,都市：住
RPVWMLLKNHKFFAO27DA,曲溪段,25.90,都市：住
RPXNMLMJNHKFFAO09CA,信義段,14.92,都市：住
RPXOMLPKNHKFFAO96CA,三姓段,6.68,都市：商
RPXOMLPKNHKFFAO96CA,三姓段,.12,都市：工
RPVOMLNKNHKFFAO56CA,光華段,9.60,都市：住
RPTOMLLLMHKFFAO98EA,福林段,70.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLSJNHKFFAO98CA,東明段,9.97,都市：住
RPOPMLQKNHKFFAO88CA,自由段,24.21,都市：住
RPOPMLQKNHKFFAO88CA,自由段,33.09,都市：住
RPVNMLOLMHKFFAO56CA,虎山段,248.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLMHKFFAO56CA,虎山段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQJNHKFFAO66CA,復興段,21.80,都市：住
RPQRMLQJNHKFFAO56CA,新港段,24.80,都市：住
RPTPMLRLMHKFFAO86CA,介壽段,6.40,都市：住
RPORMLRLMHKFFAO56CA,新興段一小段,30.56,都市：住
RPTNMLTLMHKFFAO86CA,海濱段,419.13,都市：農
RPRQMLRLMHKFFAO76CA,國道段,20.41,都市：住
RPQQMLNLMHKFFAO88CA,武陵段,134.34,都市：其他
RPQQMLNLMHKFFAO88CA,舊社段,835.00,都市：其他
RPOOMLLJNHKFFAO18CA,中雅段,43.75,都市：住
RPOOMLLJNHKFFAO18CA,中雅段,31.25,都市：住
RPRPMLNLMHKFFAO88CA,樹下段,.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNLMHKFFAO88CA,樹下段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNLMHKFFAO88CA,樹下段,.70,非都市：特定農業區 ; 非都市編定：交通用地
RPWPMLMLMHKFFAO66CA,民主段一小段,5.96,都市：商
RPUQMLMLMHKFFAO56CA,康樂段,31.64,都市：住
RPUNMLNLMHKFFAO98CA,麗園段,37.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLMHKFFAO98CA,麗園段,85.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLMLMHKFFAO78CA,光武段,57.15,都市：住
RPQPMLNLMHKFFAO78CA,新興段一小段,19.58,都市：住
RPVSMLRLMHKFFAO37CA,武陵段,.15,都市：住
RPVSMLRLMHKFFAO37CA,武陵段,8.07,都市：住
RPOOMLNLMHKFFAO48CA,光武段,108.00,都市：其他
RPSQMLMLMHKFFAO98CA,武陵段,22.09,都市：住
RPSQMLMLMHKFFAO98CA,武陵段,.61,都市：住
RPOQMLNLMHKFFAO68CA,親仁段二小段,.95,都市：住
RPROMLNLMHKFFAO78CA,中雅段,6.45,都市：住
RPROMLNLMHKFFAO78CA,崙子段,.21,都市：住
RPUQMLNLMHKFFAO66CA,北門段,.28,都市：住
RPUQMLNLMHKFFAO66CA,北門段,.18,都市：其他
RPUQMLNLMHKFFAO66CA,北門段,.00,都市：住
RPUQMLNLMHKFFAO66CA,北門段,3.23,都市：住
RPUQMLNLMHKFFAO66CA,北門段,3.70,都市：其他
RPUQMLNLMHKFFAO66CA,北門段,.89,都市：住
RPUQMLNLMHKFFAO66CA,北門段,4.58,都市：其他
RPUQMLNLMHKFFAO66CA,北門段,9.58,都市：其他
RPRNMLQLMHKFFAO98CA,長春段,1.12,都市：住
RPRNMLQLMHKFFAO98CA,長春段,18.85,都市：住
RPRQMLNLMHKFFAO98CA,民富段,55.76,都市：住
RPRQMLNLMHKFFAO98CA,民富段,4.81,都市：住
RPXOMLSLMHKFFAO27CA,香雅段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSLMHKFFAO27CA,香雅段,7.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSLMHKFFAO27CA,香雅段,36.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSLMHKFFAO27CA,香雅段,56.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSLMHKFFAO96CA,南寮段,35.32,都市：住
RPTPMLSLMHKFFAO96CA,南寮段,57.12,都市：住
RPRRMLQJNHKFFAO66CA,南寮段,10.47,都市：住
RPXQMLQJNHKFFAO17CA,千甲段,48.47,都市：其他
RPVQMLQJNHKFFAO96CA,千甲段,136.71,都市：其他
RPVQMLQJNHKFFAO96CA,千甲段,21.40,都市：其他
RPVQMLQJNHKFFAO96CA,千甲段,.28,都市：其他
RPUQMLTLMHKFFAO27CA,國道段,20.20,都市：住
RPUQMLRLMHKFFAO07CA,國道段,12.86,都市：住
RPPNMLPJNHKFFAO58CA,光武段,34.88,都市：住
RPPNMLRLMHKFFAO88CA,聚吉段,17.21,都市：商
RPWOMLNLMHKFFAO76DA,長興段,77.37,都市：工
RPXPMLMLMHKFFAO86DA,長興段,83.67,都市：農
RPXNMLLJNHKFFAO98CA,崙子段,6.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJNHKFFAO98CA,崙子段,7.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLRLMHKFFAO66CA,明湖段,.80,都市：其他
RPOSMLRLMHKFFAO66CA,明湖段,.81,都市：其他
RPOSMLRLMHKFFAO66CA,明湖段,69.73,都市：其他
RPOSMLRLMHKFFAO66CA,明湖段,4.34,都市：其他
RPOSMLRLMHKFFAO66CA,明湖段,21.60,都市：其他
RPOSMLRLMHKFFAO66CA,明湖段,2.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOSMLRLMHKFFAO66CA,明湖段,881.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOSMLRLMHKFFAO66CA,南湖段,.06,都市：其他
RPOSMLRLMHKFFAO66CA,南湖段,.06,都市：其他
RPOSMLRLMHKFFAO66CA,南湖段,513.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOSMLRLMHKFFAO66CA,南湖段,6.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLRLMHKFFAO66CA,南湖段,68.77,都市：其他
RPOSMLRLMHKFFAO66CA,南湖段,.14,都市：其他
RPOSMLRLMHKFFAO66CA,南湖段,.00,都市：其他
RPOSMLRLMHKFFAO66CA,南湖段,8.29,都市：其他
RPOSMLRLMHKFFAO66CA,南湖段,5.01,都市：其他
RPOSMLRLMHKFFAO66CA,南湖段,80.74,都市：其他
RPOSMLRLMHKFFAO66CA,南湖段,.04,都市：其他
RPOSMLRLMHKFFAO66CA,南湖段,.02,都市：其他
RPOSMLRLMHKFFAO66CA,南湖段,1085.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOSMLRLMHKFFAO66CA,南湖段,1981.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOSMLRLMHKFFAO66CA,南湖段,914.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOSMLRLMHKFFAO66CA,翠湖段,4.58,都市：其他
RPOSMLRLMHKFFAO66CA,翠湖段,6.73,都市：其他
RPOSMLRLMHKFFAO66CA,翠湖段,1.29,都市：其他
RPOSMLRLMHKFFAO66CA,翠湖段,.04,都市：其他
RPOSMLRLMHKFFAO66CA,翠湖段,.36,都市：其他
RPOSMLRLMHKFFAO66CA,翠湖段,.81,都市：其他
