編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLOKMHKFFBN78CA,伸同段,131.14,都市：住
RPPNMLPLLHKFFCN68CA,福安段,4674.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJMHKFFAN66CA,福岩段,2793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLLHKFFBN78CA,新賢段,78.45,都市：住
RPVNMLRJMHKFFCN76CA,洛津段,32.63,都市：住
RPVNMLRJMHKFFCN76CA,洛津段,1.50,都市：住
RPSNMLRLLHKFFCN56CA,鹿安段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLLHKFFFN56DA,小埔心段,25.50,非都市： ; 非都市編定：
RPPNMLNJMHKFFAN18CA,南郭段南郭小段,37.98,都市：住
RPPNMLNJMHKFFAN18CA,南郭段南郭小段,.16,都市：其他
RPPNMLNJMHKFFAN18CA,南郭段南郭小段,.14,都市：其他
RPQNMLRJMHKFFAN68CA,南郭段南郭小段,29.37,都市：住
RPUNMLPLLHKFFCN66DA,郭厝段,76.38,都市：商
RPPNMLPLLHKFFGN56DA,竹塘段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLMHKFFDN58EA,中央段,2043.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLMHKFFDN58EA,中央段,2043.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLLHKFFAN56CA,南郭段南郭小段,32.67,都市：住
RPVNMLLMLHKFFGN86DA,新田段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKMHKFFCN09DA,頂和段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLLHKFFFN86DA,東螺段,2630.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLMHKFFAN28CA,大埔段,82.00,都市：住
RPVOMLRLLHKFFAN76CA,大埔段,76.00,都市：住
RPVOMLRLLHKFFAN76CA,大埔段,.16,都市：住
RPVOMLRLLHKFFAN76CA,大埔段,.19,都市：住
RPVOMLRLLHKFFAN76CA,大埔段,.27,都市：住
RPVOMLRLLHKFFAN76CA,大埔段,5.87,都市：住
RPVOMLRLLHKFFAN76CA,大埔段,5.21,都市：住
RPVOMLRLLHKFFAN76CA,大埔段,.10,都市：住
RPVOMLRLLHKFFAN76CA,大埔段,6.90,都市：住
RPVOMLRLLHKFFAN76CA,大埔段,.24,都市：住
RPVOMLRLLHKFFAN76CA,大埔段,.10,都市：住
RPVOMLRLLHKFFAN76CA,大埔段,.10,都市：住
RPVOMLRLLHKFFAN76CA,大埔段,7.19,都市：住
RPVOMLRLLHKFFAN76CA,大埔段,.43,都市：住
RPVOMLRLLHKFFAN76CA,大埔段,.13,都市：住
RPVOMLRLLHKFFAN76CA,大埔段,.27,都市：住
RPSOMLRLLHKFFAN09CA,大埔段,107.00,都市：住
RPUOMLRLLHKFFAN66CA,大埔段,83.00,都市：住
RPTOMLRLLHKFFAN56CA,大埔段,83.00,都市：住
RPPNMLRLLHKFFDN09DA,員林段,6.60,都市：住
RPPNMLRLLHKFFDN09DA,員林段,6.35,都市：住
RPPNMLRLLHKFFDN09DA,員林段,6.20,都市：住
RPQNMLQLLHKFFFN66DA,頂豐段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLLHKFFFN66DA,頂豐段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLMHKFFEN78DA,香山段,6.66,都市：農
RPRNMLQLLHKFFFN76DA,大安段,61.00,都市：住
RPTNMLQLLHKFFBN56DA,和東段,78.00,都市：住
RPQNMLQLLHKFFAN78DA,孔門段,15.36,都市：住
RPQNMLKMLHKFFAN18CA,嘉興段,2451.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKMHKFFAN08CA,古夷段,4.56,都市：住
RPPOMLKKMHKFFAN08CA,古夷段,79.25,都市：住
RPPOMLKKMHKFFAN08CA,古夷段,19.01,都市：住
RPROMLRLLHKFFAN98CA,金馬段,17.75,都市：住
RPROMLRLLHKFFAN98CA,金馬段,64.30,都市：住
RPUNMLNKMHKFFCN98CA,文開段,224.63,都市：商
RPWOMLRLLHKFFAN96DA,西門口段,74.00,都市：住
RPWOMLRLLHKFFAN96DA,西門口段,15.10,都市：住
RPQNMLQLLHKFFCN88CA,永安段,118.00,都市：住
RPQNMLQLLHKFFCN88CA,永安段,118.00,都市：住
RPRNMLLJMHKFFAN18CA,西勢子段過溝子小段,82.00,都市：住
RPTOMLRJMHKFFAN09CA,福山段,88.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLLHKFFCN09CA,永安段,55.00,都市：住
RPRNMLRLLHKFFCN09CA,永安段,32.33,都市：住
RPRNMLRLLHKFFCN09CA,永安段,.93,都市：住
RPRNMLRLLHKFFCN09CA,永安段,1.20,都市：住
RPUNMLKLMHKFFAN68DA,新金墩段,65.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLMHKFFAN68DA,新金墩段,75.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLMHKFFAN68DA,新金墩段,75.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLMHKFFAN68DA,新金墩段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJMHKFFAN08CA,延和段,60.00,都市：住
RPPOMLLJMHKFFAN08CA,延和段,30.14,都市：住
RPPOMLRJMHKFFDN98CA,村上段,731.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJMHKFFDN98CA,村上段,386.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHKFFEN48CA,崁頂段,99.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMLHKFFEN48CA,崁頂段,46.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJMHKFFCN66CA,頂和段,392.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHKFFEN66CA,月眉段,75.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLLHKFFEN66CA,月眉段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTJMHKFFDN66CA,犁頭厝段,59.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTJMHKFFDN66CA,犁頭厝段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTJMHKFFDN66CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTJMHKFFDN37CA,犁頭厝段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTJMHKFFDN37CA,犁頭厝段,69.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTJMHKFFDN37CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTJMHKFFDN56CA,犁頭厝段,95.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTJMHKFFDN56CA,犁頭厝段,10.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTJMHKFFDN56CA,犁頭厝段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTJMHKFFDN56CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTJMHKFFDN76CA,犁頭厝段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTJMHKFFDN76CA,犁頭厝段,83.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTJMHKFFDN76CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMLHKFFFN78CA,慶豐段,1519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJMHKFFFN76CA,下水埔段,1587.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLLHKFFGN66CA,犁頭厝段,4123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLLHKFFFN17CA,大安段,16.45,都市：其他
RPWNMLQLLHKFFFN17CA,大安段,16.65,都市：其他
RPTNMLQLLHKFFGN96CA,長安段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJMHKFFFN56CA,崙南段,114.10,都市：住
RPXOMLNLMHKFFHN37CA,永昌段,2.67,都市：住
RPPPMLNLMHKFFHN66CA,永昌段,28.00,都市：住
RPPPMLNLMHKFFHN66CA,永昌段,1.00,都市：住
RPSNMLLMLHKFFGN09CA,東城段,67.26,都市：商
RPSNMLLMLHKFFGN09CA,東城段,17.81,都市：商
RPQNMLKKMHKFFBN18CA,和西段,78.00,都市：住
RPQNMLKMLHKFFGN78CA,芳興段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJMHKFFHN86CA,中東段,1700.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLLHKFFGN07CA,長安段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLLHKFFGN07CA,長安段,1136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMLHKFFFN68CA,下水埔段,394.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHKFFFN68CA,下水埔段,1367.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJMHKFFFN58CA,嘉和段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHKFFFN58CA,嘉和段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHKFFFN58CA,嘉和段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHKFFFN58CA,嘉和段,294.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMLHKFFFN98CA,裕後段,60.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMLHKFFFN98CA,裕後段,10.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMLHKFFFN98CA,裕後段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMLHKFFFN98CA,裕後段,33.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMLHKFFFN98CA,裕後段,70.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMLHKFFFN98CA,裕後段,41.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMLHKFFFN98CA,裕後段,14.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLLHKFFFN56CA,和平段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHKFFFN56CA,和平段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJMHKFFFN68CA,忠孝段,87.00,都市：農
RPPNMLLMLHKFFFN68CA,民生段,773.00,都市：農
RPQOMLLLMHKFFDN68CA,江夏段,108.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJMHKFFGN98CA,王功段,.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJMHKFFGN98CA,王功段,.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJMHKFFGN98CA,王功段,.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJMHKFFGN98CA,芳功段,.96,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMJMHKFFGN98CA,芳功段,5.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJMHKFFGN98CA,芳功段,.71,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMJMHKFFGN98CA,芳功段,5.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJMHKFFGN98CA,芳功段,8.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHKFFDN88CA,大田段,82.23,都市：住
RPPNMLLJMHKFFHN68CA,東榮段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLMHKFFDN56CA,三條段,7.42,都市：住
RPTNMLOLMHKFFDN56CA,三條段,76.57,都市：住
RPPNMLNKMHKFFBN38CA,忠孝段,1217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHKFFEN68CA,民光段,57.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMLHKFFDN09CA,永安段,103.09,都市：商
RPWNMLKMLHKFFDN09CA,永安段,19.42,都市：其他
RPQNMLPKMHKFFHN66CA,永昌段,163.00,都市：住
RPPNMLKKMHKFFEN38CA,大丘園段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHKFFBN18CA,湖潭段,100.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJMHKFFAN88CA,金馬段,94.48,都市：住
RPROMLRJMHKFFAN88CA,莿桐段,2000.00,都市：農
RPUNMLLMLHKFFAN68CA,牛稠子段牛稠子小段,98.00,都市：住
RPUNMLLMLHKFFAN68CA,牛稠子段牛稠子小段,5.00,都市：住
RPTNMLRLLHKFFAN56DA,清水段,606.11,都市：農
RPTNMLRLLHKFFAN56DA,清水段,582.16,都市：農
RPPOMLRLLHKFFAN78CA,南郭段南郭小段,62.00,都市：住
RPPOMLRLLHKFFAN78CA,南郭段南郭小段,20.00,都市：住
RPPOMLQLLHKFFAN78DA,嘉北段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLLHKFFDN09DA,永美段,882.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLMHKFFAN68CA,廣鳳段,284.99,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLRLLHKFFAN86DA,新灣子口段,83.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLLHKFFGN86DA,芳崎段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHKFFGN78DA,芳義段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHKFFCN78DA,龍山段,70.47,都市：商
RPUNMLNLMHKFFHN96CA,永昌段,711.00,都市：住
RPUNMLKKMHKFFHN66DA,光明段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHKFFAN58DA,富山段,421.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHKFFAN58DA,富山段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHKFFAN58DA,楓坑段,258.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLMLHKFFAN58DA,楓坑段,513.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLMLHKFFAN58DA,楓坑段,277.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLMLHKFFAN58DA,楓坑段,410.28,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLKMLHKFFAN68DA,牛稠子段下小段,86.00,都市：住
RPUOMLRJMHKFFAN56CA,合興段,1742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLLHKFFAN88CA,合興段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLLHKFFAN88CA,合興段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHKFFAN08CA,延和段,113.00,都市：住
RPQOMLLJMHKFFAN18CA,東興段,11.54,都市：工
RPQOMLLJMHKFFAN18CA,東興段,45.23,都市：工
RPQOMLLJMHKFFAN18CA,東興段,228.00,都市：工
RPQOMLLJMHKFFAN18CA,東興段,2.62,都市：工
RPSNMLKMLHKFFAN38CA,竹中段,9.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMLHKFFAN38CA,竹中段,1170.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJMHKFFAN66CA,西門口段,.37,都市：住
RPVOMLRJMHKFFAN66CA,西門口段,16.63,都市：住
RPVOMLRJMHKFFAN66CA,西門口段,1.35,都市：住
RPVNMLLMLHKFFAN78CA,忠孝段,62.62,都市：住
RPVNMLLMLHKFFAN78CA,忠孝段,.90,都市：住
RPSNMLLJMHKFFHN56EA,鎮安段,10.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKLMHKFFBN38CA,伸中段,66.00,都市：住
RPPNMLOLMHKFFBN58CA,伸南段,151.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKMHKFFAN09CA,南郭段南郭小段,30.43,都市：住
RPWNMLKLMHKFFAN78CA,延平段,95.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLMHKFFAN78CA,延平段,95.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLMHKFFAN38CA,牛稠子段中庄子小段,33.00,都市：住
RPRNMLLLMHKFFAN38CA,牛稠子段中庄子小段,64.00,都市：住
RPQNMLKLMHKFFBN28CA,和東段,141.00,都市：商
RPTOMLNKMHKFFAN78CA,牛稠子段下小段,38.00,都市：住
RPTOMLNKMHKFFAN78CA,牛稠子段下小段,72.00,都市：住
RPPNMLKMLHKFFBN18CA,興安段,1510.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJMHKFFBN88CA,和東段,53.00,都市：住
RPPNMLTJMHKFFBN88CA,和東段,23.00,都市：住
RPRNMLOKMHKFFBN68CA,仁愛段,15.60,都市：住
RPTNMLMJMHKFFBN58CA,福馬段,95.30,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLMJMHKFFBN58CA,福馬段,116.66,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLRKMHKFFBN56CA,仁和段,19.00,都市：住
RPTNMLRKMHKFFBN56CA,仁和段,3.00,都市：住
RPQNMLLMLHKFFBN38CA,重光段,92.00,都市：住
RPQNMLKMLHKFFBN28CA,福馬段,73.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJMHKFFBN88CA,和南段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHKFFBN88CA,和南段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMLHKFFBN38CA,和北段,111.46,都市：住
RPPNMLRJMHKFFCN78CA,外中段,889.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJMHKFFEN96CA,里仁段,29.08,都市：住
RPTNMLTJMHKFFEN96CA,里仁段,94.98,都市：住
RPSNMLNKMHKFFCN78CA,東昇段,1597.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKMHKFFCN09CA,東昇段,72.00,都市：住
RPUOMLSJMHKFFCN86CA,鹿鳳段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJMHKFFCN86CA,鹿鳳段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJMHKFFCN86CA,鹿鳳段,82.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKMHKFFFN56CA,芙朝段,1084.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJMHKFFDN96CA,仁愛段,77.00,都市：住
RPWNMLRJMHKFFDN96CA,仁愛段,18.00,都市：住
RPRNMLKMLHKFFDN58CA,圳南段,161.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMLHKFFDN58CA,圳南段,149.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMLHKFFDN58CA,圳南段,5996.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMLHKFFDN56CA,三義段,3.99,都市：住
RPTNMLKKMHKFFDN68CA,仁愛段,24.49,都市：住
RPTNMLKKMHKFFDN68CA,仁愛段,3.01,都市：住
RPTNMLKKMHKFFDN68CA,仁愛段,62.14,都市：住
RPTNMLKMLHKFFDN78CA,復興段,77.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKMHKFFDN28CA,新崙子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKMHKFFDN28CA,新崙子段,6.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKMHKFFDN28CA,新崙子段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKMHKFFDN28CA,新崙子段,17.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKMHKFFDN28CA,新崙子段,78.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKMHKFFDN28CA,新崙子段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKMHKFFDN28CA,新崙子段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKMHKFFDN98CA,三條圳段十七份小段,19.54,都市：住
RPQNMLKKMHKFFFN58CA,田豐段,3403.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHKFFFN68CA,和平段,589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHKFFFN68CA,和平段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMLHKFFFN56CA,進樂段,134.38,都市：住
RPRNMLKMLHKFFGN88CA,芳仁段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLMHKFFCN56CA,鹿雅段,50.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLMHKFFCN56CA,鹿雅段,32.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMLHKFFGN98CA,五庄子段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMLHKFFGN98CA,五庄子段,1572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMLHKFFHN09CA,太平西段,2073.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMLHKFFHN56CA,河興段,4320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJMHKFFGN88CA,犁頭厝段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKMHKFFFN88CA,芳圃段,93.45,都市：住
RPRNMLMLMHKFFFN98CA,芳圃段,112.68,都市：住
RPQNMLMLMHKFFFN88CA,芳圃段,105.86,都市：住
RPUNMLRJMHKFFHN17CA,三興段,162.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJMHKFFHN09CA,永昌段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHKFFHN09CA,福安段,113.00,都市：住
RPPNMLLMLHKFFHN88CA,庭忠段,406.97,都市：農
RPQNMLLMLHKFFHN98CA,庭忠段,965.80,都市：農
RPRNMLPKMHKFFHN76CA,西溪段,10.00,都市：工
RPRNMLPKMHKFFHN76CA,西溪段,121.00,都市：工
RPRNMLKKMHKFFHN88CA,西溪段,80.06,都市：農
RPRNMLKKMHKFFHN88CA,西溪段,50.77,都市：農
RPSNMLKKMHKFFHN98CA,忠覺段,686.95,都市：農
RPUNMLLMLHKFFGN66CA,竹塘段,2444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJMHKFFDN09CA,同安段,1988.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJMHKFFDN68CA,新南東段,165.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJMHKFFDN68CA,新南東段,114.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJMHKFFDN68CA,新南東段,55.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFFN56CA,芳圃段,105.06,都市：住
RPSNMLMLMHKFFFN09CA,芳圃段,105.34,都市：住
RPSPMLTJMHKFFDN96CA,三義段,63.23,都市：住
RPQNMLKLMHKFFDN48CA,五汴段,76.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKOHKFFDN76CA,黎明段,146.00,都市：住
RPPNMLMJMHKFFHN78CA,湖東段,13.65,都市：住
RPRNMLKLMHKFFDN58CA,大明段,1303.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMLHKFFDN68CA,鎮興段,66.55,都市：農
RPPOMLMLMHKFFDN68CA,出水段,1822.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHKFFDN48CA,仁愛段,71.00,都市：住
RPPNMLLKMHKFFGN68CA,塗子崙段詹厝子小段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHKFFDN58CA,豐年段,82.88,都市：住
RPRNMLNLMHKFFDN88CA,新崙雅段,39.92,都市：住
RPRNMLNLMHKFFDN88CA,新崙雅段,180.80,都市：住
RPVOMLSJMHKFFCN96CA,鹿鳳段,30.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJMHKFFCN96CA,鹿鳳段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJMHKFFCN96CA,鹿鳳段,82.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLMHKFFDN98CA,新崙雅段,184.55,都市：住
RPSNMLNLMHKFFDN98CA,新崙雅段,39.92,都市：住
RPRNMLRJMHKFFCN98CA,新宮段,71.25,都市：住
RPRNMLRJMHKFFCN98CA,新宮段,5.15,都市：住
RPRNMLRJMHKFFCN98CA,新宮段,3.48,都市：住
RPPNMLQJMHKFFGN09CA,萬興段柳子溝小段,1900.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJMHKFFCN07CA,鹿鳳段,30.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJMHKFFCN07CA,鹿鳳段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJMHKFFCN07CA,鹿鳳段,81.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSJMHKFFCN17CA,鹿鳳段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSJMHKFFCN17CA,鹿鳳段,100.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKLMHKFFAN28CA,線東段,50.24,都市：其他
RPTOMLSJMHKFFAN56CA,曾厝段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMLHKFFEN58CA,中正段,26.16,都市：住
RPPNMLLMLHKFFEN58CA,中正段,38.02,都市：住
RPSNMLMJMHKFFAN38CA,聯興段,978.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJMHKFFAN38CA,鳳山段,95.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHKFFAN18CA,合興段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJMHKFFAN48CA,馬興段,108.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJMHKFFAN08CA,嘉興段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJMHKFFGN96DA,漢寶園段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
SPVOMLRLMHKFFBN07CA,伸同段,97.01,都市：住
RPROMLRLMHKFFBN56CA,伸同段,90.52,都市：住
RPTOMLRLMHKFFBN76CA,伸同段,92.66,都市：住
RPVOMLRLMHKFFBN96CA,伸同段,90.53,都市：住
RPUOMLRLMHKFFBN86CA,伸同段,90.53,都市：住
RPSOMLRLMHKFFBN66CA,伸同段,95.50,都市：住
RPUNMLTLMHKFFBN96CA,伸同段,99.83,都市：住
RPUNMLTLMHKFFBN96CA,伸同段,26.70,都市：住
RPQNMLNLMHKFFBN68DA,線興段,19708.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLRJMHKFFAN78CA,莿桐段,4.00,都市：住
RPPPMLRJMHKFFAN78CA,莿桐段,14.00,都市：住
