編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKMLHKFFAN18CA,,335.31,見其他登記事項,鋼筋混凝土造,103年6月12日,五層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLPLLHKFFBN56DA,,46.00,農舍,見其他登記事項,103年12月31日,一層,一層
RPPNMLPLLHKFFFN98CA,24,216.94,住家用,鋼筋混凝土造,80年4月23日,四層,一層 二層 三層 四層 騎樓
RPTNMLRKLHKFFAN98CA,22,254.43,住商用,鋼筋混凝土造,82年5月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKLHKFFAN68CA,49,140.19,工業用,鋼筋混凝土加強磚造,54年12月30日,三層,一層 二層 三層
RPTNMLRKLHKFFBN09CA,34,168.11,見其他登記事項,鋼筋混凝土造,70年2月3日,三層,一層 二層 三層 騎樓
RPSNMLSKLHKFFDN66CA,31,101.12,住家用,加強磚造,73年1月12日,二層,一層 二層
RPQNMLRLLHKFFEN56CA,8,201.80,住家用,鋼筋混凝土造,96年3月27日,四層,一層 二層 三層 四層
RPWNMLSJMHKFFAN86DA,20,149.80,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層
RPTNMLRLLHKFFBN56CA,34,89.68,住商用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPWNMLSJMHKFFBN86CA,40,89.60,住家用,加強磚造,63年12月1日,二層,一層 二層
RPTNMLSKLHKFFDN76CA,24,25.00,住家用,鋼筋混凝土造,79年12月11日,五層,四層
RPTNMLSKLHKFFDN76CA,24,6.82,見其他登記事項,鋼筋混凝土造,79年12月11日,五層,
RPTNMLSJMHKFFBN56CA,1,181.42,見其他登記事項,鋼筋混凝土造,103年7月7日,四層,一層 二層 三層 四層
RPPNMLSJMHKFFCN88CA,28,150.42,住商用,鋼筋混凝土造,75年12月13日,三層,一層 二層 三層 騎樓
RPPNMLNJMHKFFDN48CA,27,104.68,住家用,鋼筋混凝土造,77年3月31日,三層,一層 二層 三層
RPRNMLQKLHKFFGN66CA,35,94.60,住家用,加強磚造,69年6月10日,二層,一層 二層
RPPNMLLLLHKFFFN58CA,,45.32,農舍,見其他登記事項,104年1月22日,一層,一層
RPSOMLSKLHKFFFN96CA,23,128.30,住家用,鋼筋混凝土造,80年12月18日,三層,
RPPNMLRKLHKFFFN09CA,1,199.72,見其他登記事項,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKLHKFFGN76CA,21,131.04,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層
RPQNMLQKLHKFFHN66CA,,122.48,農舍,見其他登記事項,104年1月14日,一層,一層
RPXNMLQKLHKFFHN37CA,,56.40,農舍,見其他登記事項,104年1月14日,一層,一層
RPQOMLKKMHKFFDN48CA,6,54.79,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,
RPQOMLKKMHKFFDN48CA,6,257.44,見其他登記事項,鋼筋混凝土造,97年11月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLKKMHKFFDN48CA,6,6.60,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,
RPQNMLKMLHKFFDN48CA,20,143.08,工業用,鋼筋混凝土造,83年9月17日,十一層,四層
RPQNMLKMLHKFFDN48CA,20,19.49,共有部分,鋼筋混凝土造,83年9月17日,十一層,
RPQNMLKMLHKFFDN48CA,20,22.36,見其他登記事項,鋼筋混凝土造,83年9月17日,十一層,
RPRNMLRKLHKFFDN09CA,18,99.26,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,四層
RPRNMLRKLHKFFDN09CA,18,24.05,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPRNMLRKLHKFFDN09CA,18,18.88,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPTNMLRLLHKFFDN76CA,41,159.45,住家用,鋼筋混凝土加強磚造,63年5月28日,三層,一層 二層 三層 騎樓
RPSNMLRLLHKFFDN66CA,9,150.60,見其他登記事項,鋼筋混凝土造,95年2月15日,三層,一層 二層 三層 電梯樓梯間
RPXNMLSKLHKFFCN07CA,38,74.44,住家用,鋼筋混凝土加強磚造,66年6月11日,二層,一層 二層
RPQNMLTJMHKFFBN98CA,1,418.66,見其他登記事項,鋼筋混凝土造,103年6月5日,二層,一層 二層 見其他登記事項
RPXNMLRJMHKFFAN76CA,,200.51,住家用,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層
RPSNMLSKLHKFFCN66DA,10,200.00,見其他登記事項,見其他登記事項,93年8月10日,一層,一層
RPPNMLLJMHKFFAN08DA,33,156.00,住商用,鋼筋混凝土造,71年3月30日,三層,一層 二層 三層 騎樓
RPSNMLLJMHKFFFN88DA,1,178.85,住宅,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLLHKFFDN98DA,39,63.72,住家用,鋼筋混凝土加強磚造,65年7月9日,三層,一層 二層 三層
RPQNMLPLLHKFFDN98DA,39,63.72,住家用,鋼筋混凝土加強磚造,65年7月9日,三層,一層 二層 三層
RPPOMLRJMHKFFAN68CA,39,78.40,住家用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層
RPTNMLPLLHKFFCN56DA,,142.38,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKLHKFFGN96DA,22,158.37,見其他登記事項,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPSNMLPLLHKFFAN78CA,40,69.63,住商用,鋼筋混凝土加強磚造,63年11月19日,四層,一層 二層 三層 四層 騎樓
RPXNMLQLLHKFFAN76CA,20,.07,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPXNMLQLLHKFFAN76CA,20,16.70,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPXNMLQLLHKFFAN76CA,20,25.38,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPXNMLQLLHKFFAN76CA,20,170.01,住商用,鋼筋混凝土造,84年8月24日,八層,一層 二層 三層 騎樓
RPPOMLRKLHKFFDN98CA,17,19.94,住家用,鋼筋混凝土造,87年3月16日,十四層,十二層
RPPOMLRKLHKFFDN98CA,17,9.05,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPPOMLRKLHKFFDN98CA,17,2.68,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPOOMLRKLHKFFDN88CA,17,20.66,住家用,鋼筋混凝土造,87年3月16日,十四層,十四層
RPOOMLRKLHKFFDN88CA,17,9.38,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPOOMLRKLHKFFDN88CA,17,2.79,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPVNMLSKLHKFFDN96CA,37,131.40,住家用,鋼筋混凝土加強磚造,67年7月8日,三層,一層 二層 三層 騎樓
RPQNMLNJMHKFFDN58CA,33,156.20,住商用,鋼筋混凝土造,70年9月2日,三層,一層 二層 三層 騎樓
RPTOMLSKLHKFFFN07CA,34,88.64,住商用,加強磚造,69年10月4日,二層,一層 二層
RPQNMLKLLHKFFFN58CA,20,132.97,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層
RPUNMLTKLHKFFAN66CA,38,86.40,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層
RPSNMLTKLHKFFHN17CA,,175.54,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層
RPUNMLTKLHKFFHN37CA,,158.01,見其他登記事項,鋼筋混凝土造,103年10月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKMHKFFDN09CA,32,84.15,住家用,鋼筋混凝土造,72年2月5日,四層,二層
RPPNMLTKLHKFFDN09CA,34,125.40,工業用,鋼筋混凝土加強磚造,69年11月4日,二層,一層 二層
RPUNMLOKMHKFFDN56CA,38,102.00,住家用,鋼筋混凝土加強磚造,65年9月16日,三層,一層 二層 三層
RPUNMLSJMHKFFCN76CA,,192.45,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLLHKFFAN97CA,35,114.85,住家用,鋼筋混凝土造,69年4月9日,三層,一層 二層 三層
RPVNMLOLLHKFFAN98CA,,189.06,見其他登記事項,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層
RPVNMLPKMHKFFBN56CA,,213.49,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPWNMLPKMHKFFBN66CA,,213.49,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPUNMLPKMHKFFBN09CA,,213.49,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPQNMLPKMHKFFBN68CA,,182.24,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPSNMLPKMHKFFBN88CA,,182.24,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPRNMLPKMHKFFBN78CA,,213.49,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPTNMLPKMHKFFBN98CA,,182.24,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPRNMLNLLHKFFAN58DA,40,80.34,住家用,鋼筋混凝土加強磚造,63年11月19日,三層,一層 二層 三層
RPRNMLKLLHKFFAN28DA,34,126.39,住家用,加強磚造,69年12月18日,二層,一層 二層
RPOOMLLJMHKFFAN97CA,9,85.49,見其他登記事項,見其他登記事項,94年11月29日,一層,一層
RPOOMLNKMHKFFAN28CA,23,107.06,住家用,鋼筋混凝土造,80年12月17日,九層,八層
RPOOMLNKMHKFFAN28CA,23,10.37,住家用,鋼筋混凝土造,80年12月17日,十層,
RPOOMLNKMHKFFAN28CA,23,13.22,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPOOMLNKMHKFFAN28CA,23,8.49,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPOOMLSJMHKFFCN88CA,,206.60,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPXNMLSJMHKFFCN07CA,,192.45,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLQLLHKFFBN76DA,1,224.10,住家用,鋼筋混凝土造,103年2月5日,四層,一層 二層 三層 四層
RPWNMLSJMHKFFCN96CA,,167.98,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJMHKFFCN86CA,,192.45,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLLHKFFCN68CA,20,79.47,住商用,鋼筋混凝土造,84年8月11日,八層,一層 二層 騎樓
RPRNMLNLLHKFFCN68CA,20,11.75,見其他登記事項,鋼筋混凝土造,84年8月11日,八層,
RPQNMLKLLHKFFEN48CA,27,124.64,住家用,鋼筋混凝土造,77年6月9日,三層,一層 二層 三層
RPVNMLRLLHKFFDN96CA,4,193.05,住家用,鋼筋混凝土造,100年4月22日,四層,一層 二層 三層 四層
RPRNMLRKMHKFFDN66DA,16,176.43,見其他登記事項,鋼筋混凝土造,88年8月24日,三層,一層 二層 三層 騎樓
RPPPMLSJMHKFFCN09CA,,206.60,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPQPMLSJMHKFFCN56CA,,193.82,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKMHKFFAN98CA,33,73.75,住家用,鋼筋混凝土造,71年4月28日,五層,二層
RPQNMLOLLHKFFFN98CA,21,153.48,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層
RPRNMLOLLHKFFFN09CA,29,117.88,住商用,鋼筋混凝土造,75年3月13日,二層,一層 二層 騎樓
RPPNMLMJMHKFFDN38CA,20,167.68,住家用,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層
RPQNMLNLLHKFFCN58CA,34,120.16,住商用,鋼筋混凝土加強磚造,70年5月12日,二層,一層 二層 騎樓
RPTNMLOLLHKFFCN98CA,,152.08,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層
RPTNMLTJMHKFFCN76CA,,142.52,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLTJMHKFFCN96CA,,142.52,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPPOMLSJMHKFFCN98CA,,198.13,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKMHKFFCN88CA,16,123.42,住家用,鋼筋混凝土造,88年1月14日,六層,一層
RPTNMLNKMHKFFCN88CA,16,65.24,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPSNMLMJMHKFFEN78CA,24,296.70,住工用,鋼筋混凝土造,79年10月6日,三層,一層 二層 三層
RPRNMLMJMHKFFEN68CA,23,197.95,住家用,鋼筋混凝土造,81年7月10日,三層,一層 二層 三層 騎樓
RPQOMLSJMHKFFCN09CA,,179.46,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPTNMLKLLHKFFCN58CA,,167.72,見其他登記事項,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKMHKFFAN48CA,17,.20,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLKKMHKFFAN48CA,17,79.00,住家用,鋼筋混凝土造,86年10月20日,十三層,三層
RPOOMLOKMHKFFAN38CA,24,8.98,住家用,鋼筋混凝土造,80年4月22日,七層,
RPOOMLOKMHKFFAN38CA,24,44.73,見其他登記事項,鋼筋混凝土造,80年4月22日,七層,
RPOOMLOKMHKFFAN38CA,24,111.14,住家用,鋼筋混凝土造,80年4月22日,七層,四層
RPOOMLOKMHKFFAN38CA,24,25.90,見其他登記事項,鋼筋混凝土造,80年4月22日,七層,
RPPNMLNLLHKFFAN28CA,14,170.23,住家用,鋼筋混凝土造,89年11月23日,三層,一層 二層 三層
RPPNMLLMLHKFFAN18CA,26,119.96,住家用,鋼筋混凝土造,77年8月25日,五層,四層
RPPNMLLMLHKFFAN18CA,26,17.52,見其他登記事項,鋼筋混凝土造,77年8月25日,五層,
RPPNMLSJNHKFFEN56CA,15,77.40,工業用,鋼骨混凝土造,89年8月24日,一層,一層
RPQNMLNKMHKFFAN38CA,36,145.32,住家用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層
RPWNMLRJMHKFFAN66CA,39,139.36,住商用,加強磚造,65年5月13日,二層,一層 二層 騎樓
RPQNMLLJMHKFFGN78DA,28,1514.01,見其他登記事項,見其他登記事項,76年4月12日,一層,一層
RPQNMLNLLHKFFDN78DA,10,157.45,住家用,鋼筋混凝土造,94年3月31日,三層,一層 二層 三層
RPTNMLLJMHKFFFN98DA,1,196.95,住宅,鋼筋混凝土造,103年6月6日,四層,一層 二層 三層 四層
RPRNMLLJMHKFFFN78DA,1,178.85,住宅,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 見其他登記事項
RPWNMLQLLHKFFAN66CA,21,77.29,住家用,鋼筋混凝土造,82年11月10日,十二層,四層
RPWNMLQLLHKFFAN66CA,21,12.55,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPWNMLQLLHKFFAN66CA,21,7.62,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPSOMLRJMHKFFAN98CA,45,52.16,住家用,鋼筋混凝土加強磚造,58年9月12日,一層,一層
RPRNMLPLLHKFFAN68CA,,194.00,見其他登記事項,鋼筋混凝土造,103年10月21日,三層,一層 二層 三層 屋頂突出物
RPROMLQKMHKFFAN88CA,35,104.20,住商用,鋼筋混凝土造,69年2月5日,三層,一層 二層 三層
RPUNMLNLLHKFFBN88CA,,231.21,見其他登記事項,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKMHKFFEN09CA,35,110.70,住商用,鋼筋混凝土加強磚造,69年2月13日,二層,騎樓 一層 二層
RPUNMLMJMHKFFBN68CA,16,159.43,見其他登記事項,鋼筋混凝土造,88年4月30日,四層,一層 二層 三層 四層
RPQNMLLJMHKFFDN38CA,1,318.26,住家用,鋼筋混凝土造,103年5月29日,四層,一層 二層 三層 四層
RPVNMLSJMHKFFDN96CA,30,84.31,住家用,鋼筋混凝土造,73年12月13日,五層,五層
RPQNMLOLLHKFFDN78CA,10,174.43,住商用,鋼筋混凝土造,94年7月6日,四層,一層 二層 三層 四層 騎樓
RPTPMLTJMHKFFDN07CA,19,129.65,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層
RPSNMLKKMHKFFDN58CA,,177.85,住家用,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層
RPRNMLKKMHKFFDN48CA,,177.85,住家用,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層
RPRNMLNLMHKFFBN68CA,18,155.77,住家用,鋼筋混凝土造,85年12月2日,三層,一層 二層 三層
RPPNMLKKMHKFFCN18CA,20,175.57,住家用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層
RPOOMLOLLHKFFGN98CA,12,143.10,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPSNMLPLLHKFFHN86CA,32,177.61,住商用,鋼筋混凝土造,72年6月27日,三層,一層 二層 三層 騎樓
RPXNMLOKMHKFFGN17CA,18,190.69,住家用,鋼筋混凝土造,85年11月1日,四層,
RPPOMLOLLHKFFGN09CA,12,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPPNMLKMLHKFFDN38CA,34,112.53,住家用,加強磚造,69年12月19日,二層,一層 二層 騎樓
RPPNMLPLLHKFFHN56CA,1,160.58,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLLHKFFHN66CA,1,168.93,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLLHKFFDN98CA,,83.50,見其他登記事項,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層
RPRNMLPLLHKFFDN98CA,,83.50,見其他登記事項,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層
RPPNMLQLLHKFFDN88CA,31,127.56,住家用,鋼筋混凝土造,73年7月12日,三層,一層 二層 三層 騎樓
RPSOMLSJMHKFFCN66CA,,167.98,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 見其他登記事項
RPTOMLSJMHKFFCN76CA,,206.60,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPROMLSJMHKFFCN56CA,,194.59,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLLHKFFCN98CA,,167.72,見其他登記事項,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLLHKFFCN66CA,,171.15,見其他登記事項,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKMHKFFBN78CA,2,213.51,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPPNMLRLLHKFFBN78CA,41,90.00,住家用,鋼筋混凝土加強磚造,63年1月1日,二層,一層 二層
RPQNMLRLLHKFFHN86CA,,178.44,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層
RPVNMLRJMHKFFCN76CA,18,173.85,見其他登記事項,鋼筋混凝土造,86年3月21日,七層,一層 二層 三層 騎樓
RPVNMLRJMHKFFCN76CA,18,59.47,見其他登記事項,鋼筋混凝土造,86年3月21日,七層,
RPSNMLRLLHKFFCN56CA,22,224.11,住家用,鋼筋混凝土造,82年1月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLNJMHKFFAN18CA,33,89.23,住家用,鋼筋混凝土造,70年12月29日,五層,三層
RPQNMLRJMHKFFAN68CA,27,93.56,住家用,鋼筋混凝土造,77年5月13日,五層,五層
RPQNMLRJMHKFFAN68CA,27,12.81,見其他登記事項,鋼筋混凝土造,77年5月13日,五層,
RPUNMLPLLHKFFCN66DA,32,158.10,住商用,鋼筋混凝土加強磚造,71年12月9日,三層,一層 二層 三層 騎樓
RPUNMLRLLHKFFAN56CA,47,55.68,住家用,鋼筋混凝土加強磚造,57年5月2日,三層,一層
RPQOMLKLMHKFFAN28CA,1,284.57,見其他登記事項,鋼筋混凝土造,103年4月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVOMLRLLHKFFAN76CA,,275.86,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層
RPSOMLRLLHKFFAN09CA,,395.20,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLRLLHKFFAN66CA,,307.08,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 騎樓
RPTOMLRLLHKFFAN56CA,,307.08,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLRLLHKFFDN09DA,28,73.69,住家用,鋼筋混凝土造,75年11月25日,五層,三層
RPPNMLRLLHKFFDN09DA,28,5.98,見其他登記事項,鋼筋混凝土造,75年11月25日,,
RPPNMLRLLHKFFDN09DA,28,7.25,見其他登記事項,鋼筋混凝土造,75年11月25日,,
RPQNMLQLLHKFFFN66DA,17,165.10,住商用,鋼筋混凝土造,86年11月17日,三層,一層 二層 三層 騎樓
RPRNMLQLLHKFFFN76DA,19,143.82,住家用,鋼筋混凝土造,85年4月6日,三層,一層 二層 三層 騎樓
RPQNMLQLLHKFFAN78DA,32,78.25,住家用,鋼筋混凝土造,71年11月18日,七層,五層
RPQNMLQLLHKFFAN78DA,32,7.60,見其他登記事項,鋼筋混凝土造,71年11月18日,七層,
RPROMLRLLHKFFAN98CA,,217.52,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPROMLRLLHKFFAN98CA,,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPWOMLRLLHKFFAN96DA,21,271.94,見其他登記事項,鋼筋混凝土造,82年10月18日,五層,一層 二層 三層 四層 五層 地下層
RPWOMLRLLHKFFAN96DA,21,.61,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPWOMLRLLHKFFAN96DA,21,2.82,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPWOMLRLLHKFFAN96DA,21,1.36,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPROMLKKMHKFFAN28CA,1,226.32,見其他登記事項,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層
RPRNMLLJMHKFFAN18CA,44,87.60,住家用,加強磚造,59年10月9日,二層,一層 二層
RPTOMLRJMHKFFAN09CA,9,147.77,見其他登記事項,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層
RPRNMLRLLHKFFCN09CA,1,172.18,見其他登記事項,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPUNMLKLMHKFFAN68DA,35,95.06,住家用,加強磚造,69年6月18日,二層,一層 二層
RPUNMLKLMHKFFAN68DA,35,93.06,住家用,加強磚造,69年6月18日,二層,一層 二層
RPPOMLLJMHKFFAN08CA,17,252.86,見其他登記事項,鋼筋混凝土造,87年7月23日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLLJMHKFFAN08CA,17,.04,見其他登記事項,鋼筋混凝土造,87年7月23日,,
RPPNMLKMLHKFFEN48CA,36,116.86,住家用,鋼筋混凝土加強磚造,68年8月1日,二層,一層 二層
RPUNMLRJMHKFFCN66CA,34,206.19,住家用,見其他登記事項,69年12月4日,二層,一層 二層
RPRNMLRLLHKFFEN66CA,24,158.71,住商用,鋼筋混凝土造,79年10月18日,三層,一層 二層 三層 騎樓
RPPPMLTJMHKFFDN66CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPXOMLTJMHKFFDN37CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPOPMLTJMHKFFDN56CA,,163.94,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPQPMLTJMHKFFDN76CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJMHKFFFN56CA,10,197.76,住家用,鋼筋混凝土造,94年3月22日,三層,一層 二層 三層
RPQNMLKKMHKFFBN18CA,39,108.80,住商用,鋼筋混凝土加強磚造,65年6月5日,二層,一層 二層 騎樓
RPQNMLKMLHKFFGN78CA,31,101.40,住家用,加強磚造,73年5月15日,二層,一層 二層
RPPNMLRLLHKFFFN56CA,19,195.57,農舍,鋼筋混凝土造,84年9月29日,一層,一層 屋頂突出物
RPQNMLMJMHKFFFN68CA,34,101.76,住家用,加強磚造,69年11月2日,二層,一層 二層
RPUNMLMJMHKFFDN88CA,1,111.83,見其他登記事項,鋼筋混凝土造,103年8月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJMHKFFHN68CA,20,145.61,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層
RPQNMLRLLHKFFDN09CA,21,187.06,住家用,鋼筋混凝土造,83年5月30日,五層,一層 二層 三層 四層 五層
RPRNMLRLLHKFFDN56CA,21,187.06,住家用,鋼筋混凝土造,83年5月30日,五層,一層 二層 三層 四層 五層
RPTNMLOLMHKFFDN56CA,,245.22,見其他登記事項,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLKMLHKFFDN09CA,43,99.20,住家用,磚造,61年7月1日,二層,一層 二層 騎樓
RPPNMLKKMHKFFEN38CA,23,121.77,住家用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層
RPRNMLSJMHKFFAN88CA,,206.57,見其他登記事項,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 騎樓
RPUNMLLMLHKFFAN68CA,38,175.14,住商用,混凝土造,66年4月2日,三層,一層 二層 三層 騎樓
RPPOMLRLLHKFFAN78CA,35,135.78,住家用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層
RPUNMLLLMHKFFAN68CA,26,99.44,住家用,加強磚造,78年6月20日,一層,一層
RPWNMLRLLHKFFAN86DA,23,164.59,住家用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層
RPTOMLKMLHKFFAN68DA,,266.41,見其他登記事項,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLLJMHKFFAN18CA,4,258.27,見其他登記事項,鋼筋混凝土造,100年7月12日,二層,
RPVOMLRJMHKFFAN66CA,21,119.85,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,八層
RPVOMLRJMHKFFAN66CA,21,25.92,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPVNMLLMLHKFFAN78CA,26,115.64,住家用,鋼筋混凝土造,77年9月14日,三層,一層 二層 三層 騎樓
RPRNMLKLMHKFFBN38CA,33,179.88,住商用,鋼筋混凝土加強磚造,70年12月28日,三層,一層 二層 三層 騎樓
RPXNMLNKMHKFFAN09CA,25,133.60,住家用,鋼筋混凝土造,79年6月26日,十一層,四層
RPXNMLNKMHKFFAN09CA,25,4.51,見其他登記事項,鋼筋混凝土造,79年6月26日,十一層,
RPWNMLKLMHKFFAN78CA,35,158.80,住家用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層
RPRNMLLLMHKFFAN38CA,9,187.75,住家用,鋼筋混凝土造,95年2月9日,四層,一層 二層 三層 四層
