編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLKMLHKFFAM68CA,,202.43,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPTOMLKMLHKFFAM48CA,,202.43,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPWOMLKMLHKFFAM78CA,,202.43,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJMHKFFAM97CA,23,83.92,住家用,鋼筋混凝土造,81年8月5日,五層,五層
RPQNMLLMLHKFFCM48DA,21,216.52,住家用,鋼筋混凝土造,82年11月15日,四層,一層 二層 三層 四層
RPPNMLKMLHKFFDM28CA,38,119.88,住家用,磚造,65年9月15日,一層,一層 騎樓
RPUNMLLJMHKFFAM48DA,21,194.86,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層 屋頂突出物
RPQOMLLJMHKFFAM08CA,,171.53,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPQOMLLJMHKFFAM08CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPROMLLJMHKFFAM18CA,,270.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLLJMHKFFAM18CA,,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPQNMLMJMHKFFAM08CA,23,137.70,住家用,鋼筋混凝土造,81年6月1日,三層,一層 二層 三層
RPTOMLQKMHKFFAM98CA,,187.70,住家用,鋼筋混凝土造,103年12月4日,,一層 二層 三層 四層 屋頂突出物
RPTNMLNKMHKFFAM58CA,12,160.17,住家用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJMHKFFCM68CA,,294.48,住家用,鋼筋混凝土造,103年12月26日,四層,一層 二層 三層 四層
RPRNMLQJMHKFFCM78CA,,294.48,住家用,鋼筋混凝土造,103年12月26日,四層,一層 二層 三層 四層
RPOOMLQKMHKFFAM48CA,18,315.13,農舍,見其他登記事項,86年4月15日,一層,一層
RPSNMLKLMHKFFAM28CA,21,98.47,住家用,鋼筋混凝土造,82年12月8日,十層,五層
RPSNMLKLMHKFFAM28CA,21,18.62,見其他登記事項,鋼筋混凝土造,82年12月8日,十層,
RPSNMLKLMHKFFAM28CA,21,.53,住家用,鋼筋混凝土造,82年12月8日,十層,
RPSNMLKLMHKFFAM28CA,21,14.13,見其他登記事項,鋼筋混凝土造,82年12月8日,十層,
RPQNMLOKMHKFFBM48CA,7,15.00,農舍,見其他登記事項,97年7月22日,一層,一層
RPTNMLLMLHKFFBM58CA,39,122.04,住商用,鋼筋混凝土加強磚造,65年4月12日,二層,一層 二層 騎樓
RPQNMLMJMHKFFCM28CA,21,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,七層
RPQNMLMJMHKFFCM28CA,21,19.60,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPROMLKKMHKFFAM18CA,21,80.39,住家用,鋼筋混凝土造,83年9月8日,五層,三層
RPROMLKKMHKFFAM18CA,21,4.34,見其他登記事項,鋼筋混凝土造,83年9月8日,五層,
RPXOMLQKMHKFFAM76CA,,187.70,見其他登記事項,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQJMHKFFBM48CA,34,102.66,住商用,鋼筋混凝土造,70年1月29日,二層,一層 二層 騎樓
RPTNMLLJMHKFFAM28CA,22,84.85,住家用,鋼筋混凝土造,82年1月4日,八層,六層
RPOOMLLJMHKFFAM87CA,1,183.92,住家用,鋼筋混凝土造,103年1月22日,三層,一層 二層 三層
RPQNMLRJMHKFFCM88DA,16,51.41,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,六層
RPQNMLRJMHKFFCM88DA,16,22.28,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPVNMLMJMHKFFDM88CA,45,234.90,住商用,見其他登記事項,59年6月24日,三層,一層 二層 三層 騎樓
RPSNMLMJMHKFFAM28CA,21,.68,見其他登記事項,鋼筋混凝土造,82年11月20日,三層,
RPSNMLMJMHKFFAM28CA,21,135.53,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層
RPSNMLRJMHKFFEM56CA,40,137.20,住商用,鋼筋混凝土造,64年8月26日,三層,一層 二層 三層 騎樓
RPRNMLLJMHKFFCM28CA,33,116.41,住家用,加強磚造,70年11月5日,二層,一層 二層
RPSNMLLJMHKFFCM38CA,33,101.32,住家用,加強磚造,70年11月5日,二層,一層 二層
RPPNMLOKMHKFFEM68CA,12,151.39,住家用,鋼筋混凝土造,92年9月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJMHKFFCM18CA,11,155.73,住家用,見其他登記事項,93年8月18日,三層,一層 二層 三層
RPQNMLQJMHKFFBM58CA,19,87.31,住家用,鋼筋混凝土造,84年9月27日,十二層,七層
RPQNMLQJMHKFFBM58CA,19,33.39,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPQNMLQJMHKFFBM58CA,19,24.91,住家用,鋼筋混凝土造,84年9月27日,十二層,七層
RPQNMLQJMHKFFBM58CA,19,7.16,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPRNMLMJMHKFFBM28CA,40,100.44,住商用,鋼筋混凝土加強磚造,63年11月18日,二層,一層 二層 騎樓
RPSNMLKLMHKFFCM48CA,33,93.60,住家用,鋼筋混凝土造,71年7月15日,二層,一層 二層
RPQNMLRLMHKFFCM98CA,20,315.49,住商用,鋼筋混凝土造,84年2月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLNJMHKFFBM28CA,19,214.00,住家用,鋼筋混凝土造,85年8月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLMJMHKFFCM48CA,19,201.24,住家用,鋼筋混凝土造,85年5月25日,四層,一層 二層 三層 四層
RPROMLMJMHKFFCM48CA,19,41.00,見其他登記事項,鋼筋混凝土造,85年5月25日,,
RPPNMLOJNHKFFAM28CA,17,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,九層
RPPNMLOJNHKFFAM28CA,17,22.27,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPVNMLRJMHKFFCM66CA,31,105.97,住家用,加強磚造,72年11月23日,二層,一層 二層 騎樓
RPQOMLRJMHKFFCM88CA,7,204.50,見其他登記事項,鋼筋混凝土造,97年5月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLSJMHKFFCM88CA,41,56.00,住家用,鋼筋混凝土加強磚造,63年1月14日,二層,一層 二層
RPXNMLOLMHKFFCM76CA,35,81.80,住家用,鋼筋混凝土加強磚造,69年4月28日,二層,一層 二層
RPPNMLOLMHKFFCM58CA,16,153.24,住商用,鋼筋混凝土造,88年4月16日,四層,四層 屋頂突出物 一層 二層 三層
RPXNMLPKMHKFFCM76CA,17,45.42,住家用,加強磚造,87年1月26日,一層,一層 屋頂突出物
RPVOMLSJMHKFFBM76CA,16,203.47,住家用,鋼筋混凝土造,88年2月24日,四層,一層 二層 三層 四層
RPPOMLKKMHKFFAM97CA,20,160.15,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層
RPQNMLTJMHKFFBM88CA,1,165.81,見其他登記事項,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 見其他登記事項
RPXNMLNKMHKFFAM98CA,33,120.34,住商用,鋼筋混凝土加強磚造,71年8月30日,三層,一層 二層 三層
RPOOMLNKMHKFFAM18CA,36,134.18,住商用,加強磚造,68年6月1日,二層,一層 二層 騎樓
RPWOMLQKMHKFFAM66CA,,187.70,見其他登記事項,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPKMHKFFAM68CA,,202.83,住家用,鋼筋混凝土造,103年10月13日,四層,一層 二層 三層 四層
RPUNMLMLMHKFFAM68CA,,184.77,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKMHKFFAM98CA,18,91.10,住家用,鋼筋混凝土造,85年11月30日,七層,三層
RPWNMLOKMHKFFAM98CA,18,20.06,,鋼筋混凝土造,85年11月30日,七層,
RPWNMLOKMHKFFAM98CA,18,7.67,,鋼筋混凝土造,85年11月30日,七層,
RPUNMLTJMHKFFCM76CA,37,205.11,住家用,加強磚造,66年8月1日,二層,
RPVNMLOKMHKFFAM88CA,20,114.45,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,一層 二層 騎樓
RPVNMLOKMHKFFAM88CA,20,18.23,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPTOMLSJMHKFFBM56CA,38,146.26,住家用,鋼筋混凝土加強磚造,65年10月13日,二層,一層 二層
RPQNMLMLMHKFFDM58CA,,982.89,見其他登記事項,見其他登記事項,104年2月11日,一層,一層
RPSNMLNKMHKFFDM78CA,34,68.10,住家用,磚造,70年3月12日,一層,一層
RPQOMLSJMHKFFDM09CA,14,202.93,農舍,鋼筋混凝土造,89年12月30日,一層,一層
RPSNMLKLMHKFFBM38CA,20,299.87,住家用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層
RPOOMLSJMHKFFDM88CA,21,195.30,住家用,鋼筋混凝土造,83年7月18日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLOLMHKFFEM88CA,44,41.84,住家用,磚造,60年7月1日,一層,一層
RPSNMLSJMHKFFCM56DA,19,202.89,住家用,鋼筋混凝土造,85年5月25日,四層,一層 二層 三層 四層
RPSNMLSJMHKFFCM56DA,19,41.00,見其他登記事項,鋼筋混凝土造,85年5月25日,,
RPRNMLNKMHKFFDM68CA,35,60.17,住商用,鋼筋混凝土加強磚造,69年9月8日,二層,一層 二層 騎樓
RPSNMLTJMHKFFBM09CA,21,21.20,住家用,鋼筋混凝土造,83年1月17日,十二層,十層
RPSNMLTJMHKFFBM09CA,21,9.62,見其他登記事項,鋼筋混凝土造,83年1月17日,十二層,
RPOOMLOKMHKFFBM38CA,19,105.10,住家用,鋼筋混凝土造,85年1月12日,十層,七層
RPOOMLOKMHKFFBM38CA,19,40.88,見其他登記事項,鋼筋混凝土造,85年1月12日,十層,
RPQOMLNKMHKFFCM58CA,44,68.00,住商用,鋼筋混凝土加強磚造,60年3月9日,二層,一層 二層 騎樓
RPRNMLQKMHKFFCM88CA,22,94.05,住家用,加強磚造,81年11月11日,二層,一層 二層
RPPOMLQKMHKFFBM68CA,18,129.10,商業用,鋼筋混凝土造,86年7月12日,七層,一層 騎樓
RPPOMLQKMHKFFBM68CA,18,39.14,見其他登記事項,鋼筋混凝土造,86年7月12日,七層,
RPPOMLQKMHKFFBM68CA,18,93.28,住家用,鋼筋混凝土造,86年7月12日,七層,二層
RPPOMLQKMHKFFBM68CA,18,28.24,見其他登記事項,鋼筋混凝土造,86年7月12日,七層,
RPPOMLQKMHKFFBM68CA,18,102.16,住家用,鋼筋混凝土造,86年7月12日,七層,二層
RPPOMLQKMHKFFBM68CA,18,44.59,見其他登記事項,鋼筋混凝土造,86年7月12日,七層,
RPPOMLQKMHKFFBM68CA,18,9.91,見其他登記事項,鋼筋混凝土造,86年7月12日,七層,
RPWNMLQKMHKFFCM76CA,34,73.13,住商用,見其他登記事項,70年1月16日,二層,一層 二層
RPWNMLSLMHKFFBM96CA,38,78.76,住商用,鋼筋混凝土加強磚造,66年8月4日,三層,一層 二層 三層 騎樓
RPUNMLTLMHKFFCM96CA,,237.61,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層
RPVNMLTLMHKFFCM07CA,,233.14,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層
RPRNMLPKMHKFFCM78CA,35,126.45,見其他登記事項,加強磚造,69年5月30日,二層,一層 二層 騎樓
RPQNMLOLMHKFFCM68CA,14,91.10,住家用,鋼筋混凝土造,89年12月30日,二層,一層 二層 屋頂突出物
RPSNMLQKMHKFFBM88CA,21,166.80,見其他登記事項,鋼筋混凝土造,83年6月27日,四層,一層 二層 三層 四層 地下層
RPSNMLQKMHKFFBM88CA,21,17.52,見其他登記事項,鋼筋混凝土造,83年6月27日,地下層,
RPOOMLKKMHKFFBM97CA,17,163.45,住家用,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNKMHKFFCM48CA,20,61.06,住家用,鋼筋混凝土造,84年7月13日,三層,一層 二層 三層
RPUNMLKLMHKFFCM68CA,41,185.46,住家用,鋼筋混凝土加強磚造,62年11月15日,三層,一層 二層 三層 騎樓
RPQNMLPKMHKFFBM58CA,12,228.26,住家用,鋼筋混凝土造,91年11月25日,四層,一層 二層 三層 四層
RPPNMLKKMHKFFDM18CA,8,211.62,住商用,鋼筋混凝土造,95年10月27日,四層,一層 二層 三層 四層
RPQNMLOKMHKFFDM68CA,21,125.74,住家用,鋼筋混凝土造,82年12月30日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKLMHKFFCM38DA,19,105.74,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,九層
RPQNMLKLMHKFFCM38DA,19,38.97,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPPNMLOJNHKFFCM58DA,43,114.74,住家用,鋼筋混凝土加強磚造,60年12月30日,二層,一層 二層
RPSNMLPKMHKFFCM88CA,22,89.10,住家用,鋼筋混凝土造,82年8月31日,三層,一層 二層 三層
RPQOMLPKMHKFFCM78CA,20,27.83,住家用,鋼筋混凝土造,84年7月8日,五層,四層
RPQOMLPKMHKFFCM78CA,20,7.05,見其他登記事項,鋼筋混凝土造,84年7月8日,五層,
RPSOMLOKMHKFFCM88CA,19,111.48,住家用,鋼筋混凝土造,85年8月15日,七層,四層
RPSOMLOKMHKFFCM88CA,19,56.24,見其他登記事項,鋼筋混凝土造,85年8月15日,七層,
RPSNMLSLMHKFFDM76CA,8,133.22,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層
RPTOMLOKMHKFFCM98CA,26,302.97,住商用,鋼筋混凝土造,77年11月29日,三層,一層 二層 三層 騎樓
RPPOMLOLMHKFFCM68CA,21,163.68,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,八層
RPPOMLOLMHKFFCM68CA,21,22.26,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPVOMLOKMHKFFCM56CA,37,94.33,住家用,加強磚造,67年9月1日,二層,一層 二層
RPQNMLOJNHKFFDM68CA,35,88.28,住家用,鋼筋混凝土加強磚造,69年5月27日,一層,一層 地下層
RPUNMLNKMHKFFAM68CA,12,191.06,住家用,鋼筋混凝土造,91年11月7日,二層,一層 二層 屋頂突出物
RPPOMLNKMHKFFAM28CA,21,138.83,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPQNMLRLMHKFFAM78CA,1,193.48,見其他登記事項,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPQNMLSLMHKFFAM88CA,4,257.24,見其他登記事項,鋼筋混凝土造,100年7月18日,四層,一層 二層 三層 四層
RPOOMLSJNHKFFAM68CA,,270.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLSJNHKFFAM68CA,,7.22,住家用,鋼筋混凝土造,103年10月23日,一層,
RPOOMLOKMHKFFAM28CA,17,131.84,住家用,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層
RPVNMLOJNHKFFBM98CA,,254.90,見其他登記事項,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 見其他登記事項
RPSOMLQKMHKFFCM09CA,33,85.04,住商用,鋼筋混凝土造,70年10月1日,四層,一層 二層 三層 四層
RPPNMLRKMHKFFAM58CA,,181.65,見其他登記事項,鋼筋混凝土造,103年12月30日,二層,一層 二層 屋頂突出物
RPROMLPKMHKFFCM88CA,9,207.94,農舍,見其他登記事項,94年9月28日,一層,一層
RPOOMLPKMHKFFCM58CA,26,125.36,見其他登記事項,見其他登記事項,77年8月10日,一層,一層
RPWOMLOKMHKFFBM56CA,32,79.20,住家用,鋼筋混凝土造,72年4月12日,四層,四層
RPWOMLOKMHKFFBM56CA,32,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPWOMLOKMHKFFBM56CA,32,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPWOMLOKMHKFFBM56CA,32,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPPNMLOKMHKFFCM48CA,21,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,四層
RPPNMLOKMHKFFCM48CA,21,38.35,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPUOMLPKMHKFFDM66CA,,213.64,住家用,鋼筋混凝土造,103年11月25日,三層,一層 二層 三層
RPPNMLQKMHKFFEM88CA,44,21.91,住家用,磚造,60年1月23日,一層,一層
RPRNMLTLMHKFFEM86CA,51,99.23,見其他登記事項,鋼筋混凝土造,53年7月22日,二層,二層 地下層 一層
RPOPMLPKMHKFFDM78CA,,216.84,住家用,鋼筋混凝土造,103年11月25日,三層,一層 二層 三層
RPWOMLPKMHKFFDM86CA,,213.64,住家用,鋼筋混凝土造,103年11月25日,三層,一層 二層 三層
RPXOMLPKMHKFFDM96CA,,217.29,住家用,鋼筋混凝土造,103年11月25日,三層,一層 二層 三層
RPPNMLTLPHKFFAM56CA,10,86.34,住家用,鋼筋混凝土造,93年12月28日,十二層,十層
RPPNMLTLPHKFFAM56CA,10,14.76,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPPNMLTLPHKFFAM56CA,10,11.83,見其他登記事項,鋼筋混凝土造,93年12月28日,十二層,
RPPNMLLLMHKFFCM38DA,18,146.00,住家用,鋼筋混凝土造,85年11月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLMHKFFDM68CA,20,219.25,住家用,鋼筋混凝土造,84年3月25日,三層,一層 二層 三層
RPOOMLRJNHKFFCM78CA,38,86.11,見其他登記事項,見其他登記事項,66年2月3日,二層,一層 二層 騎樓
RPRNMLPKMHKFFBM68CA,5,166.02,農舍,見其他登記事項,99年8月23日,三層,一層 二層 三層
RPPNMLPLMHKFFDM78CA,27,230.46,住商用,鋼筋混凝土造,77年3月10日,三層,三層 騎樓 一層 二層
RPSNMLOLMHKFFCM88CA,1,232.45,見其他登記事項,鋼筋混凝土造,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPQOMLQKMHKFFAM68CA,1,191.80,見其他登記事項,鋼筋混凝土造,103年7月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLMHKFFAM38CA,27,144.80,住家用,鋼筋混凝土造,76年11月19日,四層,一層 二層 三層 四層
RPRNMLPKMHKFFAM58CA,22,84.26,住家用,鋼筋混凝土造,82年3月22日,八層,七層
RPRNMLPKMHKFFAM58CA,22,2.66,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPRNMLKLMHKFFAM18CA,18,102.23,住家用,鋼筋混凝土造,85年11月21日,十一層,四層
RPRNMLKLMHKFFAM18CA,18,24.84,見其他登記事項,鋼筋混凝土造,85年11月21日,十一層,
RPRNMLKLMHKFFAM18CA,18,12.90,見其他登記事項,鋼筋混凝土造,85年11月21日,十一層,
RPTNMLRLMHKFFAM09CA,34,87.33,住家用,鋼筋混凝土加強磚造,70年6月4日,二層,一層 二層
RPPNMLPLMHKFFAM48CA,26,123.86,住家用,鋼筋混凝土加強磚造,77年9月17日,二層,一層 二層
RPWOMLSLMHKFFAM96CA,22,68.78,住家用,鋼筋混凝土造,82年3月22日,八層,五層
RPWOMLSLMHKFFAM96CA,22,19.47,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPTNMLKMMHKFFAM48CA,1,190.54,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層
RPSNMLLLMHKFFCM58CA,20,86.89,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,一層
RPXOMLQJNHKFFAM76CA,19,133.28,住家用,鋼筋混凝土造,85年6月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKMHKFFCM56DA,41,84.73,住家用,鋼筋混凝土加強磚造,62年10月24日,二層,一層 二層 騎樓
RPRNMLSJNHKFFBM98CA,,89.93,住家用,加強磚造,,二層,
RPPNMLRKMHKFFDM88CA,19,30.07,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,二層
RPQNMLRKMHKFFDM98CA,39,102.93,住商用,鋼筋混凝土加強磚造,65年4月10日,二層,一層 二層 騎樓
RPQOMLRJNHKFFCM98CA,20,123.20,見其他登記事項,鋼筋混凝土造,84年4月6日,三層,一層 二層 三層 騎樓
RPWNMLKLMHKFFAM68CA,1,192.09,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層
RPSNMLRKMHKFFAM88CA,14,171.27,住家用,見其他登記事項,90年6月8日,三層,一層 二層 三層
RPTOMLLLMHKFFAM58CA,29,104.71,住商用,鋼筋混凝土造,74年11月11日,二層,一層 二層 騎樓
RPSOMLLLMHKFFAM48CA,15,168.00,農舍,加強磚造,89年5月11日,一層,一層
RPPNMLKLMHKFFAM97CA,20,93.81,住家用,鋼筋混凝土造,83年11月9日,十六層,五層
RPPNMLKLMHKFFAM97CA,20,14.22,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPPOMLLLMHKFFAM18CA,32,168.89,住商用,鋼筋混凝土造,72年5月25日,三層,一層 二層 三層 騎樓
RPRNMLMLMHKFFAM38CA,20,93.23,住家用,鋼筋混凝土造,83年11月9日,十六層,一層
RPQOMLLLMHKFFAM28CA,21,99.53,住家用,鋼筋混凝土造,82年11月15日,三層,一層 二層 三層
RPPNMLSKMHKFFBM78CA,3,129.47,住家用,鋼筋混凝土造,100年10月12日,三層,一層 二層 三層
RPWNMLLLMHKFFBM88CA,26,196.39,住家用,鋼筋混凝土造,78年5月11日,二層,一層 二層 夾層
RPQNMLMLMHKFFBM38CA,24,239.09,住家用,鋼筋混凝土造,80年9月4日,三層,一層 二層 三層
RPROMLSJNHKFFAM98CA,,215.80,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層
RPUNMLSJNHKFFAM56CA,17,243.95,住商用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSJNHKFFAM56CA,17,31.81,見其他登記事項,鋼筋混凝土造,87年1月6日,四層,
RPRNMLLJNHKFFBM28CA,19,122.08,住家用,鋼筋混凝土造,85年1月12日,十層,八層
RPRNMLLJNHKFFBM28CA,19,61.80,見其他登記事項,鋼筋混凝土造,85年1月12日,十層,
RPVNMLMLMHKFFCM09DA,10,100.74,農舍,見其他登記事項,93年9月8日,一層,一層
RPVNMLMLMHKFFCM09DA,10,507.06,見其他登記事項,見其他登記事項,93年7月1日,一層,一層
RPQNMLSKNHKFFEM66CA,5,173.58,見其他登記事項,見其他登記事項,98年9月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLMHKFFCM66CA,19,110.00,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十二層
RPSNMLSLMHKFFCM66CA,19,18.16,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPSNMLSLMHKFFCM66CA,19,.07,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPSNMLSLMHKFFCM66CA,19,23.65,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPTNMLOLMHKFFCM98CA,,248.26,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層
RPSOMLRLMHKFFCM66CA,,253.47,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層
RPRNMLOLMHKFFCM78CA,1,231.75,見其他登記事項,鋼筋混凝土造,103年8月28日,三層,見其他登記事項 一層 二層 三層
RPSNMLMLMHKFFAM48CA,22,213.85,住家用,鋼筋混凝土造,81年12月1日,三層,一層 二層 三層
RPTNMLOJNHKFFDM98CA,35,105.00,住家用,鋼筋混凝土加強磚造,69年2月26日,二層,一層 二層 騎樓
RPRNMLPKNHKFFCM88CA,19,192.65,住家用,鋼筋混凝土造,84年10月20日,四層,二層 三層 四層 屋頂突出物 一層
RPPNMLTKNHKFFCM09CA,,266.59,見其他登記事項,鋼筋混凝土造,103年9月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSLMHKFFAM78CA,13,176.87,見其他登記事項,鋼筋混凝土造,91年3月1日,五層,一層 二層 三層 四層 地下一層
RPPNMLSLMHKFFAM78CA,13,44.75,見其他登記事項,鋼筋混凝土造,91年3月1日,五層,
RPSOMLSJNHKFFAM09CA,,221.73,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層
RPXNMLMLMHKFFAM98CA,21,.50,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPXNMLMLMHKFFAM98CA,21,884.82,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPXNMLMLMHKFFAM98CA,21,91.52,住家用,鋼筋混凝土造,82年11月10日,十四層,十層
RPXNMLMLMHKFFAM98CA,21,19.49,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPXNMLMLMHKFFAM98CA,21,9.72,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPSNMLOLMHKFFBM78CA,24,90.78,商業用,鋼筋混凝土造,80年3月23日,十二層,四層
RPSNMLOLMHKFFBM78CA,24,45.55,見其他登記事項,鋼筋混凝土造,80年3月23日,十二層,
RPSOMLMLMHKFFCM78CA,19,145.48,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPSOMLQJNHKFFAM88CA,22,79.49,住家用,鋼筋混凝土造,82年3月22日,八層,七層
RPSOMLQJNHKFFAM88CA,22,18.92,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPPNMLSLMHKFFCM09DA,35,122.85,住商用,加強磚造,69年5月29日,二層,一層 二層 騎樓
RPROMLQJNHKFFAM78CA,20,169.48,住家用,鋼筋混凝土造,84年9月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLPJNHKFFBM09CA,34,202.90,住工用,見其他登記事項,70年3月19日,二層,一層 二層
RPRNMLOLMHKFFEM98CA,11,150.88,農舍,木造,93年6月1日,一層,
RPRNMLNLMHKFFEM88CA,35,147.30,住商用,鋼筋混凝土造,68年11月5日,三層,一層 二層 三層 騎樓
RPSNMLLJNHKFFEM68CA,22,174.30,住商用,鋼筋混凝土造,81年12月8日,四層,一層 二層 三層 四層
RPSNMLTLMHKFFCM86DA,1,147.20,農舍,鋼筋混凝土造,103年1月20日,二層,一層 二層
RPXNMLNKNHKFFCM66CA,19,178.56,住家用,鋼筋混凝土造,84年12月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMMHKFFDM68CA,26,268.99,住家用,鋼筋混凝土造,78年2月18日,三層,一層 二層 三層
RPSNMLKLNHKFFCM58CA,28,122.30,住商用,鋼筋混凝土造,75年12月8日,二層,一層 二層 騎樓
RPVOMLSLMHKFFBM96CA,36,192.67,住商用,鋼筋混凝土加強磚造,68年6月19日,三層,一層 二層 三層 騎樓
RPPNMLPKNHKFFDM78CA,1,205.95,見其他登記事項,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLMHKFFCM88CA,9,188.84,住家用,鋼筋混凝土造,94年12月22日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSLMHKFFBM56CA,17,189.77,住商用,鋼筋混凝土造,87年6月11日,四層,一層 二層 三層 四層 騎樓
RPXNMLQJNHKFFAM66CA,35,91.80,住家用,鋼筋混凝土加強磚造,68年12月24日,二層,一層 二層 夾層
RPTNMLRLMHKFFBM56CA,19,62.49,住家用,鋼筋混凝土造,85年6月13日,九層,五層
