編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTLLHKFFBG48CA,20,58.11,住家用,鋼筋混凝土造,84年4月10日,八層,五層
RPRNMLTLLHKFFBG48CA,20,15.19,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPRNMLTLLHKFFBG48CA,20,10.92,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPTNMLPLLHKFFAG38EA,37,70.52,住家用,鋼筋混凝土加強磚造,67年5月22日,二層,一層 二層
RPUQMLOLLHKFFAG48CA,37,150.55,住家用,見其他登記事項,67年6月5日,一層,
RPUOMLOLLHKFFAG48EA,33,134.42,住家用,鋼筋混凝土加強磚造,70年12月21日,二層,一層 二層
RPPNMLRJMHKFFBG18EA,,241.48,住家用,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層
RPWNMLLMLHKFFBG48EA,31,35.58,住家用,鋼筋混凝土造,72年11月24日,七層,三層
RPWNMLLMLHKFFBG48EA,31,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPOOMLQLLHKFFBG97CA,19,.23,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPOOMLQLLHKFFBG97CA,19,.42,住家用,鋼筋混凝土造,85年7月17日,七層,
RPOOMLQLLHKFFBG97CA,19,21.38,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPOOMLQLLHKFFBG97CA,19,39.17,住商用,鋼筋混凝土造,85年7月17日,七層,一層 騎樓
RPVOMLRLLHKFFBG78CA,,271.27,見其他登記事項,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSQMLLJMHKFFBG97CA,36,98.88,住家用,鋼筋混凝土加強磚造,67年10月7日,二層,一層 二層
RPQPMLTJMHKFFBG48CA,24,145.88,住家用,鋼筋混凝土加強磚造,79年10月12日,三層,二層 三層 騎樓 一層
RPXNMLMJMHKFFAG18CA,1,133.17,住家用,鋼筋混凝土造,103年7月23日,三層,三層 一層 二層
RPUQMLRJMHKFFAG68CA,5,103.57,農舍,鋼筋混凝土造,99年1月27日,二層,一層 二層 夾層
RPWNMLRJMHKFFAG58CA,20,78.54,住家用,鋼筋混凝土造,84年3月31日,十二層,十二層
RPWNMLRJMHKFFAG58CA,20,11.76,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPWNMLRJMHKFFAG58CA,20,10.28,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPWNMLRJMHKFFAG58CA,20,13.07,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPSNMLOKMHKFFAG97CA,33,98.28,見其他登記事項,鋼筋混凝土造,70年12月17日,三層,一層 二層 三層 地下一層
RPVOMLOKMHKFFAG58EA,20,96.48,住家用,鋼筋混凝土造,83年12月21日,五層,二層
RPVOMLOKMHKFFAG58EA,20,11.37,見其他登記事項,鋼筋混凝土造,83年12月21日,五層,
RPRNMLKLNHKFFBG77CA,35,109.97,住家用,鋼筋混凝土加強磚造,69年6月24日,二層,一層 二層
RPORMLOLLHKFFAG97CA,20,116.99,商業用,鋼筋混凝土造,84年7月17日,七層,一層 騎樓
RPORMLOLLHKFFAG97CA,20,5.48,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,
RPORMLOLLHKFFAG97CA,20,74.19,共有部份,鋼筋混凝土造,84年7月17日,七層,
RPVNMLRKMHKFFBG68CA,16,36.44,住家用,鋼筋混凝土造,87年11月2日,九層,九層
RPVNMLRKMHKFFBG68CA,16,13.59,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPVNMLRKMHKFFBG68CA,16,6.26,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPQOMLRKMHKFFBG28CA,46,56.58,住家用,鋼筋混凝土加強磚造,58年1月10日,一層,一層
RPXOMLQLLHKFFAG78CA,7,210.43,見其他登記事項,鋼筋混凝土造,97年9月9日,三層,一層 二層 三層
RPPNMLQLLHKFFAG87CA,21,86.19,住家用,鋼筋混凝土造,82年10月19日,六層,五層
RPPNMLQLLHKFFAG87CA,21,43.71,見其他登記事項,鋼筋混凝土造,82年10月19日,六層,
RPOPMLQLLHKFFAG97CA,1,147.17,見其他登記事項,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLLHKFFAG48CA,26,108.50,住家用,鋼筋混凝土造,78年3月7日,五層,五層
RPSNMLRLLHKFFAG28CA,19,82.74,住家用,鋼筋混凝土造,84年10月5日,十二層,五層
RPSNMLRLLHKFFAG28CA,19,28.41,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPSNMLRLLHKFFAG28CA,19,18.06,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPXPMLQLLHKFFAG88CA,33,99.90,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層
RPTNMLRLLHKFFAG38CA,34,98.40,住家用,鋼筋混凝土加強磚造,70年2月18日,二層,一層 二層 騎樓
RPRPMLRJMHKFFAG28CA,22,83.70,住家用,鋼筋混凝土造,82年8月20日,七層,四層
RPRPMLRJMHKFFAG28CA,22,23.93,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPSNMLKMLHKFFAG67CA,33,82.27,住家用,鋼筋混凝土造,70年12月15日,五層,五層
RPVNMLLJMHKFFBG97CA,21,40.54,住家用,鋼筋混凝土造,83年6月21日,七層,
RPVNMLLJMHKFFBG97CA,21,7.93,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPVNMLLJMHKFFBG97CA,21,4.54,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPRNMLOKMHKFFAG87CA,18,93.92,住家用,鋼筋混凝土造,86年1月27日,六層,六層
RPRNMLOKMHKFFAG87CA,18,11.36,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPRNMLOKMHKFFAG87CA,18,16.72,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPQPMLLJMHKFFAG57CA,19,149.92,見其他登記事項,鋼筋混凝土造,84年12月28日,三層,一層 二層 三層
RPVOMLLJMHKFFAG97CA,19,83.85,住家用,鋼筋混凝土造,84年12月6日,五層,四層
RPVOMLLJMHKFFAG97CA,19,5.79,見其他登記事項,鋼筋混凝土造,84年12月6日,五層,
RPSPMLLJMHKFFAG77CA,20,165.12,住家用,鋼筋混凝土造,83年9月12日,三層,一層 二層 三層
RPPNMLKKMHKFFBG37CA,2,133.16,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,二層
RPPNMLKKMHKFFBG37CA,2,66.61,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPPNMLKKMHKFFBG37CA,2,20.01,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPUPMLQLLHKFFBG68CA,2,141.28,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,一層 地下一層
RPUPMLQLLHKFFBG68CA,2,101.07,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPUPMLQLLHKFFBG68CA,2,23.31,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPWPMLQLLHKFFBG88CA,18,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,五層
RPWPMLQLLHKFFBG88CA,18,11.89,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPWPMLQLLHKFFBG88CA,18,9.71,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPQNMLRLLHKFFBG18CA,19,45.13,住家用,鋼筋混凝土造,85年3月18日,十二層,十一層
RPQNMLRLLHKFFBG18CA,19,12.31,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPQNMLRLLHKFFBG18CA,19,11.61,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPPPMLQLLHKFFBG18CA,2,117.87,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,三層
RPPPMLQLLHKFFBG18CA,2,59.10,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPPPMLQLLHKFFBG18CA,2,16.32,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPTNMLKMLHKFFAG97EA,22,143.14,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層
RPRNMLSJMHKFFBG28CA,8,42.43,住家用,鋼筋混凝土造,95年9月21日,十四層,十二層
RPRNMLSJMHKFFBG28CA,8,15.13,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLSJMHKFFBG28CA,8,7.59,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLSJMHKFFBG28CA,8,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPNMLLJMHKFFAG47EA,24,202.77,農舍,加強磚造,80年5月13日,二層,一層 二層 屋頂突出物
RPTOMLRLLHKFFBG58CA,35,95.60,住家用,鋼筋混凝土加強磚造,69年8月21日,二層,一層 二層
RPUUMLNKMHKFFBG09EA,19,35.92,住家用,鋼筋混凝土造,85年7月17日,七層,七層
RPUUMLNKMHKFFBG09EA,19,19.55,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPUUMLNKMHKFFBG09EA,19,.38,住家用,鋼筋混凝土造,85年7月17日,七層,
RPUUMLNKMHKFFBG09EA,19,.21,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPRNMLRJMHKFFBG38EA,,200.43,住家用,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層
RPTOMLRJMHKFFBG68EA,,201.01,見其他登記事項,鋼筋混凝土造,104年2月2日,三層,一層 二層 三層 屋頂突出物
RPSOMLRJMHKFFBG58EA,,203.02,見其他登記事項,鋼筋混凝土造,104年2月2日,三層,一層 二層 三層 屋頂突出物
RPWOMLRJMHKFFBG98EA,,203.20,見其他登記事項,鋼筋混凝土造,104年2月3日,三層,一層 二層 三層 屋頂突出物
RPXOMLSJMHKFFAG09EA,21,110.22,住家用,鋼筋混凝土造,83年5月6日,四層,
RPXOMLSJMHKFFAG09EA,21,38.27,見其他登記事項,鋼筋混凝土造,83年5月6日,四層,
RPPNMLSLLHKFFBG28DA,23,115.67,住家用,鋼筋混凝土造,80年12月10日,七層,六層
RPPNMLSLLHKFFBG28DA,23,49.94,共有部分,鋼筋混凝土造,80年12月10日,七層,
RPPQMLMJMHKFFAG87EA,,178.64,住家用,見其他登記事項,104年1月19日,三層,一層 二層 三層
RPQOMLOKMHKFFAG08EA,17,192.31,住家用,鋼筋混凝土造,87年3月16日,四層,一層 二層 三層 四層
RPPOMLRLLHKFFBG18CA,32,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,五層
RPPOMLRLLHKFFBG18CA,32,5.76,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPRNMLRLLHKFFBG28CA,33,23.58,商業用,鋼筋混凝土造,71年7月27日,八層,五層
RPRNMLRLLHKFFBG28CA,33,3.63,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPRNMLRLLHKFFBG28CA,33,3.35,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPUOMLRLLHKFFBG68CA,16,44.13,住家用,鋼筋混凝土造,88年8月31日,九層,八層
RPUOMLRLLHKFFBG68CA,16,22.68,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPTQMLLJMHKFFBG08CA,32,31.15,商業用,鋼筋混凝土造,72年2月26日,七層,七層
RPTQMLLJMHKFFBG08CA,32,16.07,共有部分,鋼筋混凝土造,72年2月26日,七層,
RPXNMLLJMHKFFBG18CA,6,249.23,農舍,見其他登記事項,98年4月15日,二層,一層 二層
RPPOMLKKMHKFFBG47CA,21,89.23,住家用,鋼筋混凝土造,83年3月3日,七層,二層
RPPOMLKKMHKFFBG47CA,21,13.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPQOMLKKMHKFFBG57CA,5,223.12,農舍,鋼筋混凝土造,98年10月13日,二層,二層 一層
RPWOMLTJMHKFFBG98CA,17,167.85,見其他登記事項,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層
RPVPMLOKMHKFFAG48CA,19,158.82,住家用,鋼筋混凝土造,85年6月24日,三層,一層 二層 三層 夾層
RPVPMLOKMHKFFAG48CA,19,13.15,見其他登記事項,鋼筋混凝土造,85年6月24日,三層,
RPPPMLLMLHKFFAG67CA,38,140.28,住家用,鋼筋混凝土加強磚造,66年7月18日,三層,一層 二層 三層 騎樓
RPPPMLLMLHKFFAG67CA,38,146.61,住家用,鋼筋混凝土加強磚造,66年7月18日,三層,一層 二層 三層 騎樓
RPTNMLRJMHKFFAG28CA,33,104.62,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPVOMLMJMHKFFAG08CA,5,110.32,農舍,鋼筋混凝土造,99年1月27日,二層,一層 二層 夾層
RPUNMLNJMHKFFAG97CA,8,586.03,農舍,鋼筋混凝土造,96年5月30日,三層,一層 二層 三層
RPTNMLSJMHKFFAG38CA,19,49.41,住家用,鋼筋混凝土造,85年9月2日,七層,七層
RPTNMLSJMHKFFAG38CA,19,6.07,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPTNMLSJMHKFFAG38CA,19,7.77,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPUOMLMJMHKFFAG97CA,5,277.65,農舍,見其他登記事項,99年4月9日,三層,
RPUNMLKMLHKFFAG87CA,20,7.62,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPUNMLKMLHKFFAG87CA,20,79.34,住家用,鋼筋混凝土造,84年3月31日,十二層,十一層
RPUNMLKMLHKFFAG87CA,20,11.77,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPUNMLKMLHKFFAG87CA,20,.04,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPUOMLOKMHKFFAG28CA,,159.17,住家用,見其他登記事項,103年12月8日,三層,一層 二層 三層
RPRPMLMJMHKFFAG77CA,27,108.82,住家用,鋼筋混凝土造,76年11月3日,五層,一層
RPRPMLMJMHKFFAG77CA,27,10.11,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPVOMLOKMHKFFAG38CA,36,31.16,商業用,鋼筋混凝土造,68年5月21日,四層,一層
RPVOMLOKMHKFFAG38CA,36,31.16,住家用,鋼筋混凝土造,68年5月21日,四層,二層
RPTOMLMJMHKFFAG87CA,21,31.76,住家用,鋼筋混凝土造,83年9月16日,七層,二層
RPTOMLMJMHKFFAG87CA,21,5.40,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPTOMLMJMHKFFAG87CA,21,.91,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPWPMLNKMHKFFAG48CA,5,307.34,農舍,見其他登記事項,99年7月19日,三層,一層 二層 三層
RPPOMLLJMHKFFAG37CA,7,219.05,農舍,見其他登記事項,97年5月6日,二層,一層 二層
RPUPMLLJMHKFFAG97CA,19,135.97,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,一層
RPUPMLLJMHKFFAG97CA,19,81.26,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,
RPQNMLLJMHKFFAG37CA,,181.00,農舍,見其他登記事項,103年11月17日,一層,一層
RPOPMLLMLHKFFAG57CA,43,84.40,住家用,鋼筋混凝土加強磚造,61年3月2日,二層,一層
RPOPMLLMLHKFFAG57CA,,109.62,住家用,見其他登記事項,,三層,三層
RPTPMLOKMHKFFAG28CA,41,89.55,住家用,鋼筋混凝土加強磚造,63年3月15日,二層,一層 二層
RPPNMLLJMHKFFBG37CA,35,125.30,住家用,鋼筋混凝土加強磚造,69年5月28日,二層,
RPQOMLKMLHKFFBG67CA,4,104.13,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,一層
RPQOMLKMLHKFFBG67CA,4,68.18,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPQNMLSLLHKFFBG38DA,22,121.18,住家用,鋼筋混凝土加強磚造,82年9月1日,二層,一層 二層
RPSNMLRJMHKFFBG28CA,3,149.99,見其他登記事項,見其他登記事項,100年11月4日,二層,一層 二層 屋頂突出物
RPPQMLLJMHKFFBG67CA,20,77.31,住家用,鋼筋混凝土造,84年1月28日,七層,
RPPQMLLJMHKFFBG67CA,20,18.05,共有部分,鋼筋混凝土造,84年1月28日,七層,
RPPQMLLJMHKFFBG67CA,20,6.95,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPOPMLLMLHKFFBG67CA,4,36.72,見其他登記事項,鋼筋混凝土造,100年6月24日,一層,一層
RPOPMLLMLHKFFBG67CA,4,265.50,農舍,見其他登記事項,99年12月13日,三層,一層 二層 三層
RPUOMLPKMHKFFAG38CA,1,278.38,農舍,見其他登記事項,103年7月30日,三層,
RPSSMLNKMHKFFBG58DA,3,401.76,農舍,見其他登記事項,100年10月27日,三層,一層 二層 三層
RPVNMLLMLHKFFAG28EA,,187.35,住家用,見其他登記事項,103年12月25日,三層,一層 二層 三層
RPSOMLLJMHKFFBG97EA,32,134.59,住家用,鋼筋混凝土加強磚造,72年4月27日,二層,一層 二層 騎樓
RPQNMLRJMHKFFBG28EA,,200.43,住家用,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層
RPQNMLKMLHKFFAG67EA,21,77.70,住家用,鋼筋混凝土造,83年4月13日,六層,二層
RPQNMLKMLHKFFAG67EA,21,12.47,共有部份,鋼筋混凝土造,83年4月13日,六層,
RPQNMLKMLHKFFAG67EA,21,21.18,共有部份,鋼筋混凝土造,83年4月13日,六層,
RPOPMLOKMHKFFAG97EA,21,88.98,住家用,鋼筋混凝土造,83年4月19日,六層,二層
RPOPMLOKMHKFFAG97EA,21,11.15,見其他登記事項,鋼筋混凝土造,83年4月19日,六層,
RPOPMLOKMHKFFAG97EA,21,99.27,住家用,鋼筋混凝土造,83年4月19日,六層,二層
RPOPMLOKMHKFFAG97EA,21,40.79,見其他登記事項,鋼筋混凝土造,83年4月19日,六層,
RPSNMLNJMHKFFBG87CA,32,86.03,住家用,鋼筋混凝土造,71年10月21日,五層,三層
RPSNMLNJMHKFFBG87CA,32,7.12,共有部分,鋼筋混凝土造,71年10月26日,五層,
RPSOMLRLLHKFFBG68EA,2,272.16,見其他登記事項,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJMHKFFBG68CA,1,50.12,見其他登記事項,鋼筋混凝土造,103年1月22日,一層,一層
RPUPMLLMLHKFFBG28CA,1,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUPMLLMLHKFFBG28CA,1,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUPMLLMLHKFFBG28CA,1,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUPMLLMLHKFFBG28CA,1,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUPMLLMLHKFFBG28CA,1,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUPMLLMLHKFFBG28CA,1,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUPMLLMLHKFFBG28CA,1,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUPMLLMLHKFFBG28CA,1,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLLMLHKFFBG57CA,,278.40,見其他登記事項,鋼筋混凝土造,104年1月23日,二層,一層 二層 見其他登記事項
RPSPMLLMLHKFFBG08CA,34,59.75,住家用,鋼筋混凝土加強磚造,70年7月17日,四層,四層
RPSPMLLMLHKFFBG08CA,,9.28,共有部分,鋼筋混凝土加強磚造,,五層,
RPWNMLLJMHKFFBG08CA,,64.35,商業用,磚造,,一層,一層 騎樓
RPVNMLLJMHKFFAG08EA,36,123.22,住家用,鋼筋混凝土加強磚造,68年1月2日,二層,一層 二層
RPUPMLOKMHKFFAG38CA,40,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,一層
RPVOMLLJMHKFFBG08CA,16,84.92,住家用,鋼筋混凝土造,87年11月19日,十二層,十層
RPVOMLLJMHKFFBG08CA,16,13.40,共有部分,鋼筋混凝土造,87年11月19日,十層,
RPVOMLLJMHKFFBG08CA,16,30.72,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPVOMLLJMHKFFBG08CA,16,6.21,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPWOMLLMLHKFFAG28CA,18,89.42,見其他登記事項,鋼筋混凝土造,86年4月8日,二層,一層 二層
RPQOMLLJMHKFFAG47CA,20,58.42,住家用,鋼筋混凝土造,83年12月27日,六層,二層
RPQOMLLJMHKFFAG47CA,20,8.70,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPOPMLMJMHKFFAG47CA,21,172.61,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPUPMLMJMHKFFAG08CA,1,272.88,住家用,鋼筋混凝土造,103年7月11日,三層,
RPUNMLKKMHKFFAG77CA,1,57.99,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,四層
RPUNMLKKMHKFFAG77CA,1,7.07,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPUNMLKKMHKFFAG77CA,1,12.95,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPUNMLSJMHKFFAG48CA,23,107.66,住家用,鋼筋混凝土造,81年7月2日,五層,四層
RPSNMLTJMHKFFAG38CA,41,268.41,住商用,鋼筋混凝土加強磚造,62年10月29日,三層,一層 二層 三層 騎樓
RPUNMLMJMHKFFAG87CA,19,80.83,住家用,鋼筋混凝土造,85年3月7日,六層,六層
RPUNMLMJMHKFFAG87CA,19,16.12,見其他登記事項,鋼筋混凝土造,85年3月7日,六層,
RPUNMLMJMHKFFAG87CA,19,17.30,見其他登記事項,鋼筋混凝土造,85年3月7日,六層,
RPQNMLMJMHKFFAG47CA,39,99.23,住家用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層
RPVPMLLJMHKFFAG08CA,29,153.84,住家用,鋼筋混凝土造,75年2月6日,四層,一層 二層 三層 四層 騎樓
RPROMLLJMHKFFAG57CA,15,79.66,住家用,鋼筋混凝土造,89年6月2日,六層,四層
RPTOMLLJMHKFFAG77CA,1,174.00,見其他登記事項,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層
RPROMLLJMHKFFAG57CA,15,32.49,見其他登記事項,鋼筋混凝土造,89年6月2日,六層,
RPUOMLLLMHKFFBG18CA,28,118.32,住家用,鋼筋混凝土加強磚造,75年11月15日,二層,一層 二層 騎樓
RPOOMLKLMHKFFBG47CA,1,189.07,住家用,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層
RPUNMLLLMHKFFBG08CA,20,88.72,住家用,鋼筋混凝土造,84年7月21日,五層,三層
RPUNMLLLMHKFFBG08CA,20,7.14,共有部分,鋼筋混凝土造,84年7月21日,五層,
RPROMLQKMHKFFAG18CA,,201.89,見其他登記事項,見其他登記事項,103年12月9日,四層,一層 二層 三層 四層
RPSNMLQKMHKFFAG18CA,,204.93,見其他登記事項,見其他登記事項,103年12月9日,四層,四層 一層 二層 三層
RPXNMLSLMHKFFBG09CA,,205.86,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPOPMLSLMHKFFBG38CA,,204.96,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLMHKFFBG88CA,,215.47,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPOQMLSLMHKFFBG48CA,,211.37,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPQQMLSLMHKFFBG68CA,,208.78,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPPRMLSLMHKFFBG68CA,,204.88,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPPSMLSLMHKFFBG78CA,,201.93,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJMHKFFBG57CA,21,31.24,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPRNMLLJMHKFFBG57CA,21,86.93,住家用,鋼筋混凝土造,82年12月30日,七層,六層
RPQPMLLMLHKFFBG87CA,10,172.60,住家用,鋼筋混凝土造,94年5月26日,三層,一層 二層 三層
RPTOMLLJMHKFFBG87CA,20,225.06,住家用,鋼筋混凝土造,84年6月7日,三層,一層 二層 三層
RPPQMLKMMHKFFBG87CA,,215.82,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPXPMLKMMHKFFBG58CA,,205.86,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPXNMLKKMHKFFAG28EA,38,238.30,住家用,鋼筋混凝土加強磚造,66年4月15日,三層,一層 二層 三層 騎樓
RPUNMLRKMHKFFBG58CA,1,190.66,農舍,鋼筋混凝土造,103年2月19日,二層,一層 二層 見其他登記事項
RPXNMLMJMHKFFBG48EA,22,193.61,住家用,鋼筋混凝土造,82年1月20日,四層,一層 二層 三層 四層
RPXNMLNKMHKFFBG48CA,,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,五層
RPXNMLNKMHKFFBG48CA,,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPTNMLNKMHKFFBG08CA,,49.72,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,三層
RPTNMLNKMHKFFBG08CA,,43.07,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPVNMLNKMHKFFBG28CA,,55.30,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,五層
RPVNMLNKMHKFFBG28CA,,48.49,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPRQMLOJNHKFFBG28CA,,267.21,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPUQMLSKNHKFFBG09CA,24,78.23,住家用,鋼筋混凝土造,80年1月19日,四層,二層
RPUQMLSKNHKFFBG09CA,24,78.23,商業用,鋼筋混凝土造,80年1月19日,四層,一層 騎樓
RPUQMLSKNHKFFBG09CA,24,78.23,住家用,鋼筋混凝土造,80年1月19日,四層,三層
RPUQMLSKNHKFFBG09CA,24,93.20,住家用,鋼筋混凝土造,80年1月19日,四層,四層
RPUSMLNKMHKFFBG68CA,,55.23,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,二層
RPUSMLNKMHKFFBG68CA,,48.38,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPPOMLNKMHKFFBG77CA,,55.77,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,六層
RPPOMLNKMHKFFBG77CA,,48.93,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPROMLNKMHKFFBG97CA,,55.23,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,六層
RPROMLNKMHKFFBG97CA,,48.38,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPXOMLNKMHKFFBG58CA,,55.30,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,八層
RPXOMLNKMHKFFBG58CA,,48.49,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPVOMLNKMHKFFBG38CA,,45.91,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,七層
RPVOMLNKMHKFFBG38CA,,39.52,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPPPMLNKMHKFFBG87CA,,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,八層
RPPPMLNKMHKFFBG87CA,,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPSPMLNKMHKFFBG18CA,,55.23,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,八層
RPSPMLNKMHKFFBG18CA,,48.38,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
